1771634594804146840,240.532,10.113,366.1,0.999214,0.00241276,0.0345765,-0.0192282
1771634594806333413,240.538,10.118,366.088,0.999213,0.00248217,0.0346144,-0.019223
1771634594808456938,240.531,10.1267,366.091,0.999214,0.00244118,0.0345949,-0.0192023
1771634594812683218,240.532,10.1417,366.091,0.999214,0.0024208,0.034592,-0.0191836
1771634594815895185,240.543,10.1467,366.084,0.999214,0.00246671,0.0346005,-0.0191914
1771634594820177430,240.547,10.1561,366.096,0.999214,0.00253648,0.0345943,-0.0191855
1771634594822360386,240.54,10.1626,366.101,0.999215,0.00253341,0.034584,-0.0191735
1771634594825590006,240.517,10.1893,366.13,0.999218,0.00244005,0.0345031,-0.0191739
1771634594828775354,240.514,10.1835,366.114,0.999217,0.00251083,0.0345334,-0.0191678
1771634594831955791,240.541,10.194,366.094,0.999216,0.00249777,0.0345773,-0.0190947
1771634594836294152,240.549,10.1897,366.079,0.999215,0.00254048,0.0346142,-0.0191068
1771634594838424870,240.555,10.1787,366.092,0.999215,0.00255089,0.0345975,-0.0191259
1771634594841885424,240.556,10.1801,366.084,0.999215,0.00258643,0.034614,-0.0191177
1771634594845352429,240.536,10.1798,366.102,0.999216,0.0025373,0.0345884,-0.0191005
1771634594848383266,240.542,10.1774,366.108,0.999216,0.00251353,0.0345791,-0.0191016
1771634594852683635,240.542,10.1711,366.115,0.999214,0.00246417,0.0346104,-0.0191499
1771634594855908046,240.536,10.1662,366.125,0.999214,0.00242788,0.0345914,-0.019185
1771634594859486941,240.543,10.155,366.122,0.999216,0.00250581,0.0345524,-0.019146
1771634594862629458,240.568,10.1454,366.105,0.999215,0.00257103,0.0345871,-0.0191479
1771634594866354468,240.572,10.1367,366.089,0.999213,0.00262433,0.0346244,-0.0191517
1771634594869056307,240.562,10.1187,366.09,0.999213,0.00256591,0.0346233,-0.0192014
1771634594872245091,240.557,10.1263,366.104,0.999212,0.00254511,0.0346223,-0.0192353
1771634594875456517,240.545,10.1236,366.107,0.999212,0.00250122,0.0346356,-0.0192465
1771634594878696025,240.541,10.1299,366.114,0.999214,0.00257734,0.0345859,-0.0191902
1771634594882154255,240.549,10.113,366.1,0.999212,0.00257609,0.0346211,-0.0192238
1771634594885886117,240.547,10.1018,366.106,0.999214,0.00245269,0.0345697,-0.0192456
1771634594888309074,240.554,10.0951,366.091,0.999213,0.00249043,0.0345955,-0.019247
1771634594892591810,240.539,10.1096,366.11,0.999214,0.002446,0.0345625,-0.0192378
1771634594896042234,240.538,10.1224,366.103,0.999214,0.00250941,0.0345896,-0.0192216
1771634594899276002,240.53,10.1349,366.129,0.999215,0.00256375,0.0345589,-0.0191749
1771634594902453394,240.533,10.1302,366.128,0.999215,0.00254285,0.0345561,-0.0191921
1771634594905656955,240.516,10.1711,366.137,0.999215,0.00244722,0.034577,-0.0191562
1771634594908900041,240.521,10.1799,366.117,0.999214,0.00249755,0.0346189,-0.0191442
1771634594912130472,240.534,10.1721,366.112,0.999216,0.0025923,0.0345767,-0.0191284
1771634594915362677,240.54,10.1919,366.108,0.999216,0.00255468,0.0345803,-0.0191202
1771634594922482457,240.541,10.1932,366.1,0.999215,0.00259118,0.0345968,-0.0191119
1771634594924960457,240.534,10.1972,366.122,0.999217,0.00250688,0.034556,-0.019127
1771634594927099551,240.531,10.1988,366.119,0.999214,0.00245282,0.0346044,-0.0191594
1771634594929253011,240.527,10.1989,366.122,0.999215,0.00245817,0.0345998,-0.0191563
1771634594932437326,240.531,10.1989,366.119,0.999214,0.00245435,0.0346041,-0.0191588
1771634594936808118,240.538,10.1982,366.116,0.999214,0.002404,0.0346169,-0.0191571
1771634594938928336,240.544,10.1986,366.12,0.999215,0.00238672,0.034607,-0.0191537
1771634594942163216,240.551,10.1806,366.129,0.999215,0.00243488,0.0345886,-0.0191818
1771634594945449723,240.551,10.1756,366.128,0.999214,0.00238992,0.0345918,-0.019213
1771634594948676518,240.551,10.1752,366.132,0.999214,0.00243034,0.034593,-0.0191971
1771634594951879658,240.55,10.1709,366.128,0.999212,0.0025264,0.0346647,-0.0191879
1771634594955540678,240.549,10.1627,366.13,0.999212,0.002608,0.0346243,-0.0192105
1771634594959379281,240.543,10.1503,366.126,0.999213,0.00242935,0.0346321,-0.0192057
1771634594962573484,240.539,10.1278,366.121,0.999213,0.00249965,0.034599,-0.0192554
1771634594965789349,240.542,10.1181,366.103,0.999212,0.00268325,0.0346442,-0.0191891
1771634594968974686,240.554,10.1136,366.098,0.999212,0.00260263,0.0346191,-0.0192392
1771634594972220416,240.551,10.1212,366.111,0.999212,0.00247617,0.034624,-0.0192472
1771634594976609692,240.53,10.1309,366.115,0.999212,0.00250842,0.0346086,-0.0192532
1771634594978651513,240.515,10.1412,366.143,0.999214,0.00240635,0.0345519,-0.0192581
1771634594981815731,240.518,10.1448,366.12,0.999213,0.00246092,0.0346018,-0.0192403
1771634594985101967,240.516,10.1458,366.12,0.999213,0.00243915,0.0346108,-0.0192196
1771634594988746786,240.533,10.1477,366.102,0.999212,0.00247188,0.0346272,-0.0192235
1771634594992417163,240.531,10.1637,366.117,0.999215,0.00252711,0.0345602,-0.0191759
1771634594995108884,240.531,10.1691,366.11,0.999213,0.00252052,0.0346178,-0.0191752
1771634594999383435,240.523,10.1782,366.127,0.999214,0.00244291,0.0345849,-0.0192011
1771634595002608547,240.529,10.1874,366.122,0.999214,0.00244149,0.0345953,-0.0191875
1771634595005917255,240.515,10.1914,366.146,0.999215,0.00255252,0.0345757,-0.0191616
1771634595009023734,240.519,10.1874,366.116,0.999214,0.00252099,0.0346268,-0.0191487
1771634595012222426,240.522,10.1887,366.132,0.999217,0.00251172,0.0345382,-0.0191421
1771634595015429324,240.538,10.1918,366.102,0.999215,0.0025832,0.0345941,-0.0191179
1771634595018595675,240.553,10.1868,366.081,0.999215,0.00253683,0.0346293,-0.0190963
1771634595021845103,240.549,10.1834,366.105,0.999216,0.00258251,0.0345763,-0.0191067
1771634595026121286,240.544,10.1886,366.112,0.999216,0.00254918,0.0345631,-0.0191248
1771634595029296474,240.539,10.185,366.118,0.999215,0.00239686,0.0346098,-0.0191436
1771634595032512278,240.545,10.1893,366.114,0.999214,0.00239039,0.0346167,-0.019142
1771634595037006161,240.554,10.1741,366.117,0.999215,0.00243032,0.034607,-0.0191288
1771634595040117529,240.562,10.1464,366.102,0.999215,0.00260329,0.0345954,-0.0191421
1771634595042241735,240.569,10.1338,366.089,0.999213,0.0025873,0.0346495,-0.0191388
1771634595045434927,240.56,10.1331,366.094,0.999213,0.00261704,0.0346275,-0.0191513
1771634595048648226,240.559,10.1148,366.093,0.999212,0.00259332,0.0346327,-0.0192098
1771634595051856767,240.554,10.1058,366.097,0.999212,0.00259502,0.0346271,-0.0192229
1771634595056925508,240.536,10.1112,366.119,0.999212,0.00246444,0.0346173,-0.0192715
1771634595059312216,240.536,10.1145,366.12,0.999212,0.002461,0.0346158,-0.0192677
1771634595062523332,240.529,10.1177,366.125,0.999212,0.0024653,0.034607,-0.0192584
1771634595065713778,240.55,10.1044,366.1,0.999212,0.00259078,0.0346196,-0.0192278
1771634595069008781,240.541,10.1145,366.094,0.999213,0.00253564,0.0346118,-0.0192201
1771634595072234244,240.544,10.1284,366.084,0.999213,0.00256236,0.034632,-0.0191792
1771634595075436843,240.536,10.1321,366.102,0.999213,0.00248358,0.0346103,-0.0192297
1771634595078653900,240.511,10.1531,366.132,0.999213,0.00258551,0.0346102,-0.0192079
1771634595081853724,240.511,10.1677,366.129,0.999213,0.0026254,0.0346248,-0.0191592
1771634595086182286,240.512,10.167,366.126,0.999213,0.00260642,0.0346143,-0.019196
1771634595088584153,240.521,10.1784,366.12,0.999214,0.00260184,0.0346036,-0.0191679
1771634595092314302,240.529,10.1796,366.118,0.999215,0.00243762,0.0345607,-0.0192038
1771634595096819085,240.521,10.1925,366.117,0.999215,0.00241267,0.0345605,-0.01919
1771634595098969410,240.528,10.2105,366.11,0.999214,0.00253476,0.0346309,-0.0191232
1771634595102172881,240.537,10.2025,366.116,0.999214,0.00251617,0.0346178,-0.0191385
1771634595105375160,240.541,10.2017,366.131,0.999215,0.00254876,0.0345915,-0.0191305
1771634595108582057,240.544,10.2078,366.129,0.999215,0.00256048,0.0345965,-0.0191135
1771634595111783975,240.548,10.1948,366.112,0.999215,0.00245856,0.0346027,-0.019149
1771634595116046934,240.555,10.1877,366.101,0.999216,0.00257414,0.0345835,-0.0191054
1771634595119244855,240.562,10.1841,366.088,0.999215,0.00252709,0.0346165,-0.0191019
1771634595121870993,240.58,10.1634,366.101,0.999215,0.00251018,0.0345895,-0.0191561
1771634595126966995,240.575,10.1549,366.105,0.999215,0.00252597,0.0345865,-0.0191646
1771634595128544144,240.569,10.1544,366.098,0.999214,0.00256872,0.0346127,-0.0191265
1771634595131747906,240.56,10.1463,366.107,0.999213,0.00248206,0.0346386,-0.0191682
1771634595136014291,240.556,10.1493,366.114,0.999215,0.00256229,0.0345892,-0.0191159
1771634595139304866,240.564,10.1145,366.096,0.999213,0.0025403,0.0346271,-0.0191963
1771634595142570273,240.567,10.1162,366.093,0.999213,0.00254822,0.0346344,-0.0191898
1771634595146010899,240.56,10.1193,366.097,0.999213,0.00256076,0.0346298,-0.019179
1771634595149504875,240.566,10.1137,366.093,0.999213,0.0025874,0.0346214,-0.019202
1771634595153611771,240.566,10.1137,366.093,0.999213,0.00258698,0.0346214,-0.0192019
1771634595155683920,240.564,10.1112,366.096,0.999213,0.00259984,0.0346092,-0.019229
1771634595159296178,240.554,10.1186,366.109,0.999212,0.0025103,0.0346087,-0.0192636
1771634595162022834,240.544,10.1277,366.111,0.999213,0.00243625,0.0345839,-0.0192551
1771634595165216477,240.541,10.1382,366.104,0.999215,0.00255035,0.0345722,-0.0191824
1771634595168436629,240.544,10.1497,366.101,0.999215,0.00256093,0.0345811,-0.0191544
1771634595172742990,240.546,10.1527,366.101,0.999215,0.00256358,0.0345793,-0.0191544
1771634595176113434,240.547,10.1656,366.114,0.999214,0.00246561,0.034598,-0.0191871
1771634595179139913,240.542,10.1694,366.119,0.999214,0.00244109,0.0345853,-0.0192033
1771634595182397966,240.534,10.183,366.134,0.999215,0.00256428,0.0345975,-0.0191177
1771634595185582502,240.534,10.1986,366.145,0.999216,0.00252617,0.0345752,-0.0191253
1771634595188817081,240.542,10.1854,366.124,0.999214,0.0025864,0.0346045,-0.0191535
1771634595192002508,240.544,10.2032,366.128,0.999215,0.00255401,0.0345992,-0.019125
1771634595195210087,240.544,10.2032,366.128,0.999215,0.00255438,0.0345993,-0.0191251
1771634595199479188,240.55,10.2098,366.107,0.999214,0.00252183,0.0346207,-0.0191217
1771634595202755285,240.555,10.1975,366.085,0.999211,0.00266453,0.0347049,-0.0191171
1771634595206024510,240.551,10.2001,366.125,0.999215,0.00254266,0.0345985,-0.0191355
1771634595209222260,240.552,10.1878,366.108,0.999213,0.00257042,0.0346469,-0.0191587
1771634595212396155,240.551,10.1738,366.113,0.999214,0.00241769,0.0345921,-0.019207
1771634595215616017,240.551,10.1554,366.094,0.999215,0.00254838,0.0346003,-0.0191292
1771634595218800883,240.551,10.1447,366.105,0.999216,0.00250407,0.0345691,-0.0191541
1771634595222319866,240.569,10.1277,366.09,0.999213,0.00256124,0.0346437,-0.0191611
1771634595225805196,240.57,10.1176,366.091,0.999213,0.0025562,0.0346373,-0.0191839
1771634595230063467,240.565,10.1086,366.095,0.999212,0.00255721,0.0346318,-0.0191974
1771634595232178285,240.561,10.1047,366.097,0.999213,0.00258845,0.0346159,-0.0192155
1771634595235409338,240.557,10.1031,366.1,0.999213,0.00258122,0.0346083,-0.0192212
1771634595238645390,240.559,10.1025,366.11,0.999214,0.00255776,0.0345804,-0.0192262
1771634595242118527,240.561,10.1,366.097,0.999212,0.0025838,0.0346142,-0.0192266
1771634595245372823,240.548,10.1102,366.094,0.999213,0.00253456,0.0346021,-0.0192158
1771634595248606982,240.549,10.1069,366.076,0.999213,0.00245216,0.0346021,-0.0192223
1771634595251842914,240.547,10.1189,366.085,0.999214,0.0024427,0.0345751,-0.0192275
1771634595255104544,240.553,10.1171,366.08,0.999212,0.0026059,0.0346173,-0.0192343
1771634595258493153,240.541,10.1209,366.08,0.999212,0.00259998,0.0346257,-0.019211
1771634595262855167,240.524,10.1605,366.107,0.999214,0.0024816,0.034581,-0.0191969
1771634595266045694,240.52,10.1724,366.121,0.999215,0.00248608,0.0345756,-0.0191785
1771634595269259064,240.526,10.1678,366.114,0.999214,0.00247589,0.0345914,-0.0192226
1771634595272508191,240.532,10.1729,366.106,0.999214,0.00241723,0.0345695,-0.0192269
1771634595276083730,240.55,10.2099,366.107,0.999214,0.00252467,0.0346207,-0.0191204
1771634595278961329,240.551,10.2117,366.1,0.999214,0.00250834,0.0346307,-0.0191217
1771634595282191631,240.545,10.2226,366.128,0.999215,0.0026035,0.0346159,-0.0190867
1771634595287696811,240.539,10.2229,366.129,0.999216,0.00246526,0.034582,-0.019121
1771634595289692475,240.542,10.2181,366.126,0.999213,0.00252085,0.0346583,-0.019142
1771634595291850795,240.541,10.2226,366.133,0.999216,0.00248843,0.0345792,-0.0191141
1771634595296113805,240.546,10.2162,366.111,0.999214,0.00262017,0.0346447,-0.0190926
1771634595301606711,240.558,10.2091,366.104,0.999214,0.00247045,0.0346333,-0.0191204
1771634595304804061,240.571,10.1848,366.103,0.999214,0.00242445,0.0346165,-0.0191592
1771634595309072891,240.581,10.178,366.104,0.999214,0.002406,0.0346242,-0.0191695
1771634595311047256,240.579,10.151,366.119,0.999213,0.00244114,0.0346022,-0.0192172
1771634595314302464,240.567,10.1554,366.126,0.999214,0.00246977,0.0345969,-0.0191831
1771634595316944371,240.563,10.1482,366.118,0.999214,0.00249922,0.0346094,-0.0191911
1771634595321444816,240.564,10.1373,366.105,0.999214,0.00257745,0.0345922,-0.0191618
1771634595323669420,240.58,10.1227,366.083,0.999212,0.00257032,0.0346568,-0.0191674
1771634595325749373,240.58,10.1029,366.085,0.999212,0.00256326,0.0346271,-0.019232
1771634595331972350,240.578,10.0955,366.087,0.999212,0.00257272,0.0346246,-0.0192391
1771634595333421339,240.577,10.1043,366.087,0.999212,0.00256057,0.034626,-0.019234
1771634595336690463,240.555,10.1043,366.094,0.999212,0.00260872,0.034621,-0.019218
1771634595338879961,240.548,10.1132,366.091,0.999212,0.00257595,0.0346328,-0.0192146
1771634595342601565,240.545,10.1082,366.097,0.999213,0.00259414,0.0346114,-0.0192122
1771634595345949898,240.535,10.1149,366.098,0.999213,0.00263545,0.0346321,-0.0191846
1771634595349226506,240.545,10.1175,366.075,0.999213,0.00257094,0.0346369,-0.0191748
1771634595352464171,240.54,10.1245,366.1,0.999215,0.00234349,0.0345751,-0.01921
1771634595355989015,240.548,10.1331,366.093,0.999214,0.00252931,0.0346024,-0.0191767
1771634595359666706,240.546,10.1445,366.097,0.999214,0.00262797,0.0346207,-0.0191283
1771634595362236789,240.537,10.1686,366.121,0.999215,0.00248103,0.034589,-0.0191741
1771634595365388703,240.535,10.1813,366.134,0.999216,0.00237164,0.0345805,-0.0191403
1771634595368558260,240.539,10.1876,366.137,0.999216,0.00239802,0.0345373,-0.0191787
1771634595371845829,240.54,10.1841,366.132,0.999215,0.00255291,0.0345883,-0.019161
1771634595377111209,240.548,10.2047,366.126,0.999215,0.00256289,0.0346022,-0.0191187
1771634595380316955,240.548,10.2047,366.126,0.999215,0.00256262,0.0346022,-0.0191191
1771634595384647871,240.548,10.2047,366.126,0.999215,0.00256262,0.0346022,-0.0191191
1771634595387082129,240.549,10.1924,366.109,0.999213,0.00258923,0.0346499,-0.0191423
1771634595389399888,240.545,10.1928,366.14,0.999216,0.00249055,0.0345761,-0.0191428
1771634595392265876,240.555,10.1765,366.115,0.999212,0.0025814,0.0346618,-0.0191622
1771634595396651785,240.559,10.1686,366.12,0.999213,0.00262139,0.0346515,-0.0191394
1771634595398668800,240.569,10.1512,366.113,0.999213,0.00251183,0.0346197,-0.01918
1771634595401886137,240.561,10.1509,366.105,0.999215,0.00261476,0.0345833,-0.0191409
1771634595405074179,240.572,10.141,366.099,0.999214,0.00261086,0.0345868,-0.019175
1771634595409339373,240.565,10.1512,366.11,0.999214,0.00248111,0.0345898,-0.0192094
1771634595412886148,240.56,10.1455,366.111,0.999212,0.00265583,0.0346487,-0.0191873
1771634595416821883,240.545,10.1323,366.114,0.999212,0.00252571,0.034615,-0.0192471
1771634595418980153,240.54,10.1362,366.1,0.999213,0.00245328,0.0346263,-0.0192109
1771634595422164398,240.541,10.1385,366.092,0.999214,0.00255926,0.0346136,-0.0191717
1771634595425353532,240.544,10.1264,366.081,0.999212,0.00255615,0.0346479,-0.0191978
1771634595429972259,240.538,10.1124,366.087,0.999214,0.00245757,0.0345836,-0.0192428
1771634595434183170,240.541,10.1225,366.087,0.999214,0.00241185,0.0345948,-0.0192223
