9.160000000000000142e+00,1.057219999999999965e-01,1.003589999999999982e+00,-2.051590000000000025e+00,1.917309999999999848e-02,1.184800000000000075e+00,-2.020469999999999988e+00,1.811979999999999980e-01,1.259130000000000082e+00,-2.061669999999999892e+00,2.217569999999999958e-02,1.234609999999999985e+00,-2.167180000000000106e+00,-4.576990000000000336e+00,1.654849999999999932e+00,-1.698490000000000000e-01,-2.689610000000000056e+00,-5.619509999999999783e-01,-3.168489999999999807e+00,-4.766889999999999739e-01,1.825369999999999937e+00,0.000000000000000000e+00,-6.921689999999999898e+00,4.735890000000000377e+00,-2.470899999999999874e+00,-2.869639999999999969e+00,5.689800000000000413e-01,9.103690000000000282e+00,-3.166500000000000092e+00,-2.523299999999999876e+00,1.028909999999999947e+01,-1.607990000000000030e+00,-2.201709999999999834e+00,1.294430000000000014e+01,2.548039999999999861e+00,-1.484299999999999953e+00,9.483010000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.179999999999999716e+00,2.984619999999999981e-02,1.036750000000000060e+00,-2.044280000000000097e+00,-6.003300000000000303e-02,1.163850000000000051e+00,-2.042050000000000143e+00,2.017869999999999941e-01,1.293220000000000036e+00,-2.059019999999999850e+00,-1.013870000000000049e-01,1.295739999999999892e+00,-2.204019999999999868e+00,-3.236060000000000159e+00,1.201410000000000089e+00,7.562330000000000441e-01,-2.453209999999999891e+00,-1.232420000000000071e+00,6.005380000000000162e-01,1.569590000000000041e+00,7.053449999999999998e-01,1.840029999999999999e-01,-4.049920000000000186e+00,8.448639999999999484e-01,-1.261740000000000084e+00,-3.463359999999999772e-01,5.195039999999999658e-01,8.439880000000000493e+00,8.658400000000000540e-01,-3.883910000000000196e+00,4.788920000000000066e+00,-1.731679999999999886e-01,-3.240720000000000045e+00,1.744869999999999877e+01,2.003800000000000026e+00,-1.682199999999999918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000001066e+00,-3.606800000000000284e-02,1.051670000000000105e+00,-2.015810000000000102e+00,-1.056010000000000004e-01,1.143990000000000062e+00,-2.047899999999999832e+00,2.245560000000000056e-01,1.302119999999999944e+00,-2.045980000000000132e+00,-1.501029999999999864e-01,1.299700000000000077e+00,-2.214109999999999800e+00,-3.026780000000000026e+00,3.526730000000000143e-01,2.179730000000000167e+00,-3.030660000000000132e+00,-4.805650000000000199e-01,-1.140409999999999924e+00,1.449449999999999905e+00,2.092779999999999918e-01,1.376989999999999936e+00,-1.616090000000000027e+00,-7.324739999999999585e-01,-1.516510000000000080e-01,-1.484300000000000064e-01,3.710740000000000149e-01,1.024160000000000004e+01,4.205510000000000081e-01,-3.587050000000000072e+00,5.215650000000000119e+00,-2.127489999999999881e+00,-2.201709999999999834e+00,1.247020000000000017e+01,1.904849999999999932e+00,3.215979999999999950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.220000000000000639e+00,-7.715460000000000373e-02,1.066389999999999949e+00,-1.975689999999999946e+00,-1.671850000000000003e-01,1.123520000000000074e+00,-2.065789999999999793e+00,2.690339999999999954e-01,1.305579999999999963e+00,-2.030539999999999790e+00,-1.804719999999999935e-01,1.286380000000000079e+00,-2.209039999999999893e+00,-1.790489999999999915e+00,5.115690000000000515e-01,1.943149999999999933e+00,-3.034539999999999793e+00,-7.479759999999999742e-01,-1.880469999999999919e-01,2.092779999999999863e+00,6.859680000000000222e-01,3.639619999999999661e-02,-2.119909999999999961e+00,-5.193200000000000038e-01,5.176349999999999563e-01,7.421480000000000299e-01,5.442420000000000035e-01,1.247020000000000017e+01,-9.400549999999999740e-01,-6.901980000000000004e+00,6.069130000000000358e+00,-2.424350000000000005e+00,-2.152229999999999865e+00,6.590690000000000381e+00,-3.710740000000000149e-01,3.215979999999999950e-01,5.215649999999999453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000213e+00,-1.359229999999999883e-01,1.076319999999999943e+00,-1.929149999999999920e+00,-2.256209999999999882e-01,1.104049999999999976e+00,-2.068010000000000126e+00,2.904100000000000015e-01,1.312750000000000083e+00,-2.029399999999999871e+00,-2.343359999999999888e-01,1.277509999999999923e+00,-2.187840000000000007e+00,-3.332949999999999857e+00,2.790380000000000082e-01,2.624569999999999848e+00,-3.305820000000000203e+00,-8.371129999999999960e-01,3.235219999999999763e-02,6.084570000000000256e-01,4.146810000000000218e-01,1.112110000000000043e-01,-3.112049999999999983e+00,-4.611870000000000136e-01,1.718709999999999960e+00,2.919119999999999937e+00,-3.463359999999999772e-01,1.555209999999999937e+01,-3.215979999999999950e-01,-7.644129999999999647e+00,5.452729999999999855e+00,-4.106550000000000367e+00,-2.226449999999999818e+00,1.232790000000000052e+00,8.658400000000000540e-01,-4.700269999999999726e-01,1.327620000000000022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.259999999999999787e+00,-1.912399999999999933e-01,1.080740000000000034e+00,-1.877450000000000063e+00,-2.783640000000000003e-01,1.085739999999999927e+00,-2.064779999999999838e+00,2.956480000000000219e-01,1.323530000000000095e+00,-2.050300000000000011e+00,-2.706990000000000229e-01,1.254920000000000035e+00,-2.127289999999999903e+00,-2.608229999999999826e+00,4.185570000000000124e-01,3.121989999999999821e+00,-2.600480000000000125e+00,-1.081269999999999953e+00,4.852830000000000199e-01,1.588960000000000095e-01,5.658260000000000511e-01,-2.970340000000000202e+00,-1.003759999999999986e+00,-1.623839999999999950e+00,4.553569999999999673e+00,4.205510000000000304e+00,-2.226449999999999818e+00,1.545730000000000004e+01,1.286389999999999922e+00,-8.312060000000000670e+00,6.069130000000000358e+00,-6.258790000000000298e+00,-2.325400000000000134e+00,-3.319049999999999834e+00,9.895310000000000494e-01,-9.400549999999999740e-01,2.702659999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.279999999999999361e+00,-2.391999999999999960e-01,1.088430000000000009e+00,-1.814640000000000031e+00,-3.306540000000000035e-01,1.076289999999999969e+00,-2.040010000000000101e+00,2.578309999999999769e-01,1.325069999999999970e+00,-2.128109999999999946e+00,-2.484750000000000014e-01,1.204930000000000057e+00,-2.006899999999999906e+00,-1.364179999999999948e+00,5.386980000000000102e-01,3.457640000000000047e+00,-1.476569999999999938e+00,-4.224319999999999742e-01,1.039309999999999956e+00,-4.348340000000000316e+00,-1.240169999999999995e+00,-4.687020000000000408e+00,3.596490000000000187e+00,-2.212919999999999998e+00,5.091429999999999900e+00,2.820160000000000000e+00,-2.745950000000000113e+00,1.180630000000000024e+01,1.360610000000000097e+00,-6.234049999999999869e+00,8.582119999999999749e+00,-3.240720000000000045e+00,-1.063749999999999973e+00,-2.275920000000000165e+00,1.261649999999999938e+00,-5.195039999999999658e-01,6.116539999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,-2.811339999999999950e-01,1.105809999999999960e+00,-1.769870000000000054e+00,-3.778859999999999997e-01,1.072109999999999896e+00,-2.015480000000000160e+00,1.767779999999999907e-01,1.279050000000000020e+00,-2.217929999999999957e+00,-1.915840000000000043e-01,1.196029999999999927e+00,-2.013409999999999922e+00,-1.906760000000000010e+00,5.231959999999999944e-01,9.301260000000000083e-01,-2.464830000000000076e+00,-8.758679999999999799e-01,1.273870000000000058e+00,-3.875519999999999854e+00,-2.991899999999999782e+00,-4.232070000000000221e+00,5.813289999999999846e-01,1.162659999999999944e-01,-1.235449999999999937e+00,5.195039999999999658e-01,-1.731679999999999886e-01,1.612109999999999932e+00,8.905779999999999808e-01,-2.152229999999999865e+00,1.081060000000000088e+01,6.926719999999999544e-01,1.731679999999999886e-01,4.267349999999999755e-01,4.205510000000000304e+00,-2.770690000000000097e+00,7.965729999999999755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.320000000000000284e+00,-2.856150000000000078e-01,1.114980000000000082e+00,-1.781590000000000007e+00,-4.084969999999999990e-01,1.066840000000000011e+00,-1.983379999999999921e+00,9.605809999999999349e-02,1.203480000000000105e+00,-2.275669999999999860e+00,-1.821669999999999956e-01,1.190069999999999961e+00,-2.010569999999999968e+00,4.224319999999999742e-01,1.705230000000000079e-01,-2.197929999999999939e+00,-1.550210000000000088e+00,-1.011509999999999909e+00,2.323290000000000077e+00,-4.108060000000000045e+00,-3.809639999999999915e+00,-1.162660000000000027e+00,1.957140000000000102e+00,-7.751050000000000439e-01,-4.448429999999999745e-02,2.003800000000000026e+00,-1.212180000000000035e+00,-5.405310000000000059e+00,4.527110000000000412e+00,1.162700000000000067e+00,1.498320000000000007e+01,-5.937189999999999968e-01,-1.731679999999999886e-01,2.987150000000000194e+00,-1.682199999999999918e+00,-6.926719999999999544e-01,1.228049999999999997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.339999999999999858e+00,-2.426820000000000088e-01,1.117010000000000058e+00,-1.874190000000000023e+00,-4.406820000000000181e-01,1.053909999999999902e+00,-1.946890000000000009e+00,-8.308569999999999497e-03,1.125329999999999941e+00,-2.268009999999999859e+00,-1.523440000000000072e-01,1.188010000000000010e+00,-2.006949999999999790e+00,3.131419999999999870e+00,-1.085150000000000003e-01,-6.800029999999999575e+00,-2.038530000000000175e+00,-3.332950000000000079e-01,1.698490000000000055e+00,-4.662259999999999849e+00,-4.073179999999999801e+00,1.476069999999999993e+00,1.236289999999999889e+00,-4.030540000000000234e-01,6.470439999999999525e-02,1.212180000000000035e+00,-8.905779999999999808e-01,-3.650959999999999983e+00,8.757350000000000634e+00,1.410080000000000000e+00,1.503059999999999974e+01,7.421479999999999744e-02,7.421480000000000299e-01,2.465580000000000105e+00,-4.057080000000000020e+00,9.400549999999999740e-01,1.460379999999999967e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.359999999999999432e+00,-1.481550000000000089e-01,1.099210000000000020e+00,-2.015540000000000109e+00,-4.640560000000000240e-01,1.039649999999999963e+00,-1.919769999999999976e+00,-1.052570000000000033e-01,1.051239999999999952e+00,-2.210150000000000059e+00,-1.349950000000000039e-01,1.188549999999999995e+00,-2.005170000000000119e+00,4.867659999999999876e+00,-1.441689999999999916e+00,-6.951679999999999637e+00,-7.053449999999999998e-01,2.984149999999999858e-01,1.591320000000000068e+00,-4.003420000000000201e+00,-3.387210000000000054e+00,3.999540000000000095e+00,9.184989999999999544e-01,-9.688810000000000477e-02,-3.841819999999999957e-02,-4.947660000000000252e-02,-2.721210000000000018e-01,9.957160000000000455e-01,1.528829999999999956e+01,-8.658400000000000540e-01,8.439880000000000493e+00,-3.710740000000000149e-01,1.063749999999999973e+00,2.086259999999999781e+00,-7.495700000000000252e+00,1.682199999999999918e+00,1.725910000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.380000000000000782e+00,-5.674749999999999933e-02,1.058759999999999923e+00,-2.121490000000000098e+00,-4.889749999999999930e-01,1.037230000000000096e+00,-1.919829999999999925e+00,-1.881569999999999909e-01,9.967449999999999921e-01,-2.125189999999999912e+00,-1.075330000000000036e-01,1.189670000000000005e+00,-2.005059999999999842e+00,4.639000000000000234e+00,-2.305940000000000101e+00,-4.120860000000000412e+00,-9.921339999999999604e-01,1.123900000000000038e-01,-2.155470000000000219e+00,-3.495719999999999938e+00,-1.906760000000000010e+00,4.577840000000000131e+00,1.275050000000000017e+00,4.263080000000000341e-02,1.213209999999999983e-02,-1.607990000000000030e+00,1.039009999999999989e+00,3.034559999999999924e+00,1.637669999999999959e+01,-2.745950000000000113e+00,-2.323339999999999961e+00,-5.442420000000000035e-01,2.968589999999999840e+00,-4.741499999999999881e-02,-6.704069999999999752e+00,2.424350000000000005e+00,1.744869999999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,2.960399999999999837e-02,9.989909999999999624e-01,-2.155539999999999790e+00,-4.386530000000000151e-01,1.014610000000000012e+00,-1.988289999999999891e+00,-2.344819999999999960e-01,9.957759999999999945e-01,-2.043299999999999894e+00,-7.174519999999999509e-02,1.184530000000000083e+00,-2.002180000000000071e+00,3.053910000000000124e+00,-3.139170000000000016e+00,8.027389999999999803e-01,6.231840000000000046e+00,-2.542339999999999822e+00,-4.070310000000000095e+00,-6.743409999999999682e-01,1.294419999999999904e+00,2.466860000000000053e+00,2.236180000000000057e+00,-4.224319999999999742e-01,3.659839999999999760e-01,-1.731680000000000108e+00,4.700269999999999726e-01,3.840619999999999923e+00,1.123119999999999941e+01,-2.523299999999999876e+00,-3.081980000000000164e+00,-2.473829999999999918e-01,3.760219999999999896e+00,-2.702659999999999840e+00,-3.537570000000000103e+00,2.820160000000000000e+00,1.844450000000000145e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.419999999999999929e+00,8.579910000000000314e-02,9.251740000000000519e-01,-2.097199999999999953e+00,-2.277700000000000002e-01,9.304430000000000200e-01,-2.081150000000000055e+00,-2.123790000000000122e-01,1.054300000000000015e+00,-2.017720000000000180e+00,-5.148950000000000055e-02,1.169480000000000075e+00,-2.000459999999999905e+00,2.178040000000000198e+00,-3.856149999999999967e+00,4.988299999999999734e+00,1.290549999999999997e+01,-4.809529999999999639e+00,-4.713309999999999889e+00,1.740110000000000046e+00,3.383329999999999949e+00,-3.922700000000000076e-01,1.616090000000000027e+00,-1.399059999999999970e+00,-6.268239999999999923e-02,-7.421479999999999744e-02,5.937189999999999968e-01,3.319049999999999834e+00,2.548039999999999861e+00,3.958130000000000148e+00,-1.612109999999999932e+00,3.166500000000000092e+00,3.488100000000000200e+00,1.706939999999999902e+00,-6.753549999999999720e+00,5.368210000000000370e+00,1.877639999999999887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.439999999999999503e+00,1.226470000000000060e-01,8.384899999999999576e-01,-1.956700000000000106e+00,2.422940000000000163e-02,9.034050000000000136e-01,-2.140010000000000190e+00,-1.610890000000000100e-01,1.094209999999999905e+00,-2.035239999999999938e+00,-8.949520000000000738e-03,1.140779999999999905e+00,-1.997849999999999904e+00,-7.363500000000000600e-02,-2.825260000000000105e+00,6.518970000000000375e+00,1.119640000000000057e+01,2.472579999999999778e+00,-1.292070000000000052e+00,2.402820000000000178e+00,5.813289999999999846e-01,-4.650630000000000042e-01,1.701349999999999918e+00,-1.174279999999999990e+00,3.700280000000000236e-01,3.908650000000000180e+00,-2.548039999999999861e+00,1.303909999999999947e+01,-5.640329999999999622e+00,7.965729999999999755e+00,2.275920000000000165e+00,7.099890000000000256e+00,4.180769999999999875e+00,1.142699999999999960e+01,-3.982860000000000067e+00,4.799229999999999663e+00,1.716420000000000101e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.460000000000000853e+00,1.129580000000000028e-01,8.667390000000000372e-01,-1.996599999999999930e+00,1.708330000000000126e-01,9.961149999999999727e-01,-2.145960000000000090e+00,-1.368060000000000109e-01,1.104619999999999935e+00,-2.034629999999999939e+00,5.705550000000000205e-02,1.124460000000000015e+00,-2.009189999999999809e+00,4.127430000000000376e+00,9.766319999999999446e-01,-2.084690000000000154e+00,2.844629999999999992e+00,6.448870000000000324e+00,8.047609999999999486e-01,2.205169999999999852e+00,5.309469999999999468e-01,3.922700000000000076e-01,2.964780000000000193e+00,3.914279999999999982e-01,-7.744309999999999805e-01,7.347269999999999968e+00,-3.710739999999999927e+00,1.744869999999999877e+01,-7.396749999999999936e+00,-1.236909999999999954e-01,1.422449999999999992e+00,1.484300000000000064e-01,2.721210000000000129e+00,1.398739999999999917e+01,-5.046610000000000262e+00,2.646999999999999797e+00,9.198520000000000252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000426e+00,1.262199999999999989e-01,8.953510000000000080e-01,-2.006870000000000154e+00,1.578440000000000121e-01,1.104419999999999957e+00,-2.094059999999999810e+00,-7.131609999999999339e-02,1.123550000000000049e+00,-2.021739999999999871e+00,9.275260000000000449e-02,1.119189999999999907e+00,-2.008090000000000153e+00,-2.650860000000000216e+00,9.456280000000000241e-01,-3.659839999999999760e-01,-2.592729999999999979e+00,3.480220000000000091e+00,5.121760000000000090e+00,1.526960000000000095e+00,9.688810000000000477e-02,4.044019999999999837e-01,1.864130000000000065e+00,-8.371129999999999960e-01,1.577169999999999961e-01,1.162700000000000067e+00,1.459559999999999969e+00,1.199600000000000044e+01,-1.929589999999999916e+00,-4.156030000000000335e+00,5.405310000000000059e+00,2.003800000000000026e+00,3.067550000000000221e+00,2.119450000000000145e+01,-6.926720000000000432e+00,4.823970000000000091e+00,1.375040000000000084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,9.639620000000000133e-02,8.994689999999999630e-01,-2.003699999999999815e+00,8.881139999999999868e-02,1.110440000000000094e+00,-1.945969999999999978e+00,-5.060629999999999989e-02,1.124640000000000084e+00,-2.024550000000000072e+00,1.223940000000000028e-01,1.096060000000000034e+00,-1.991500000000000048e+00,-6.975939999999999919e-02,3.061659999999999937e-01,-1.091889999999999944e-01,-3.852269999999999861e+00,-3.046159999999999979e+00,9.594450000000000145e+00,1.426190000000000069e+00,5.735780000000000323e-01,2.527519999999999767e-01,6.317099999999999937e-01,-1.267300000000000093e+00,1.791500000000000092e+00,-2.152229999999999865e+00,2.721210000000000018e-01,1.161669999999999980e+01,-3.463359999999999772e-01,-4.304459999999999731e+00,4.409600000000000186e+00,9.895310000000000494e-01,4.205510000000000081e-01,1.076319999999999943e+01,-3.809699999999999864e+00,3.339669999999999916e+00,1.199600000000000044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.519999999999999574e+00,5.122209999999999958e-02,9.106109999999999483e-01,-2.006759999999999877e+00,9.462460000000000315e-02,1.090759999999999952e+00,-1.917980000000000018e+00,-5.484510000000000080e-02,1.118460000000000010e+00,-2.024000000000000021e+00,1.225149999999999989e-01,1.069139999999999979e+00,-1.968040000000000012e+00,-2.422200000000000131e+00,1.705230000000000079e-01,1.799590000000000078e-01,-2.139289999999999914e+00,-8.526150000000000395e-02,-1.544820000000000082e+00,-1.736229999999999940e+00,7.944820000000000215e-01,1.617609999999999881e-01,-5.735780000000000323e-01,-5.076939999999999786e-01,1.255670000000000064e+00,-1.484299999999999953e+00,-2.473829999999999918e-01,1.100029999999999930e+01,-1.805889999999999995e+00,-3.389139999999999819e+00,1.024160000000000004e+01,3.883910000000000196e+00,-4.428149999999999586e+00,7.681239999999999846e+00,-2.721210000000000018e-01,2.646999999999999797e+00,8.250220000000000553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.540000000000000924e+00,2.139879999999999907e-02,9.148800000000000265e-01,-1.986809999999999965e+00,5.026810000000000306e-02,1.078440000000000065e+00,-1.908800000000000052e+00,-5.965929999999999844e-02,1.124430000000000041e+00,-2.003429999999999822e+00,1.024719999999999936e-01,1.031809999999999894e+00,-1.929550000000000098e+00,-6.937189999999999745e-01,-4.108060000000000045e-01,1.348680000000000101e+00,5.425730000000000136e-02,-9.843830000000000080e-01,7.885849999999999804e-01,9.301260000000000083e-02,-9.223749999999999449e-01,1.999770000000000048e+00,-3.565479999999999761e-01,-1.561839999999999895e+00,2.072560000000000180e+00,2.473830000000000126e-02,-7.421480000000000299e-01,1.294430000000000014e+01,-1.039009999999999989e+00,-3.908650000000000180e+00,7.491579999999999906e+00,4.725010000000000154e+00,-4.922920000000000407e+00,1.303909999999999947e+01,-1.162700000000000067e+00,-1.187440000000000051e+00,7.301919999999999966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.560000000000000497e+00,1.416249999999999974e-02,9.148500000000000520e-01,-1.967600000000000016e+00,4.445480000000000265e-02,1.062119999999999953e+00,-1.904570000000000096e+00,-4.709409999999999985e-02,1.103960000000000052e+00,-1.972429999999999906e+00,1.138860000000000011e-01,1.004739999999999966e+00,-1.895529999999999937e+00,-2.712869999999999865e-02,-6.975940000000000474e-01,9.220380000000000242e-01,-3.798009999999999997e-01,-8.952459999999999862e-01,-2.264649999999999996e-01,1.251789999999999958e+00,-1.232420000000000071e+00,1.781390000000000029e+00,3.875520000000000076e-01,-1.918379999999999974e+00,1.825879999999999947e+00,-2.473830000000000126e-02,2.003800000000000026e+00,1.261239999999999917e+01,-6.679340000000000277e-01,-2.003800000000000026e+00,8.107969999999999899e+00,2.226449999999999818e+00,-3.908650000000000180e+00,9.103690000000000282e+00,-1.979060000000000041e+00,1.187440000000000051e+00,6.306199999999999584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.580000000000000071e+00,9.614229999999999868e-04,8.966830000000000078e-01,-1.940220000000000056e+00,4.421259999999999774e-02,1.040710000000000024e+00,-1.891240000000000032e+00,-1.569629999999999984e-02,1.076529999999999987e+00,-1.932360000000000078e+00,1.272689999999999932e-01,9.634099999999999886e-01,-1.849059999999999926e+00,-3.914279999999999982e-01,-8.874950000000000339e-01,1.797569999999999890e+00,2.712869999999999865e-02,-1.174279999999999990e+00,9.968519999999999603e-01,1.240169999999999995e+00,-1.290550000000000086e+00,1.548859999999999904e+00,7.634779999999999900e-01,-1.933890000000000109e+00,2.604350000000000165e+00,-1.212180000000000035e+00,7.668869999999999854e-01,1.123739999999999917e+01,-1.459559999999999969e+00,-2.721210000000000129e+00,1.199600000000000044e+01,4.502369999999999983e+00,-4.947659999999999947e+00,5.594969999999999999e+00,-2.745950000000000113e+00,1.113220000000000098e+00,5.784639999999999560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,-6.759349999999999907e-03,8.880540000000000100e-01,-1.909310000000000063e+00,2.762049999999999922e-02,1.023849999999999927e+00,-1.887399999999999967e+00,-1.006469999999999934e-02,1.051549999999999985e+00,-1.888900000000000023e+00,1.320530000000000037e-01,9.320119999999999516e-01,-1.811909999999999910e+00,-5.658260000000000511e-01,-7.441010000000000124e-01,1.534710000000000019e+00,-1.499829999999999997e+00,-7.169720000000000537e-01,1.253650000000000042e-01,-1.937759999999999830e-02,-1.337059999999999915e+00,2.622549999999999937e+00,-2.170289999999999997e-01,-1.003759999999999986e+00,1.172770000000000090e+00,-5.937189999999999968e-01,3.339669999999999916e+00,1.199600000000000044e+01,-2.201709999999999834e+00,-1.904849999999999932e+00,9.103690000000000282e+00,3.587050000000000072e+00,-5.318730000000000402e+00,5.784639999999999560e+00,-2.325400000000000134e+00,2.919119999999999937e+00,3.319049999999999834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
