1.114000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.998349999999999849e+00
1.116000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.998349999999999849e+00
1.117999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.998349999999999849e+00
1.120000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.998759999999999870e+00
1.122000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.998759999999999870e+00
1.124000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.933870000000000200e+00
1.125999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.933870000000000200e+00
1.127999999999999936e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.933870000000000200e+00
1.130000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.200400000000000134e+00
1.132000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.200400000000000134e+00
1.133999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.650300000000000100e+00
1.135999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.650300000000000100e+00
1.138000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.650300000000000100e+00
1.140000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.237729999999999997e+00
1.141999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.237729999999999997e+00
1.143999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.282949999999999813e-01
1.146000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.282949999999999813e-01
1.148000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.282949999999999813e-01
1.150000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.962209999999999788e-01
1.151999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.962209999999999788e-01
1.154000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.221660000000000190e-01
1.156000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.221660000000000190e-01
1.158000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.221660000000000190e-01
1.159999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.916250000000000009e-01
1.162000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.916250000000000009e-01
1.164000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.937179999999999791e-01
1.166000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.937179999999999791e-01
1.167999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.937179999999999791e-01
1.170000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.172000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.174000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.175999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.177999999999999936e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.182000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.183999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.185999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.188000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.191999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.193999999999999950e+01,9.707860000000000100e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
1.196000000000000085e+01,9.707860000000000100e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
1.198000000000000043e+01,4.095679999999999876e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.200000000000000000e+01,4.095679999999999876e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.201999999999999957e+01,4.095679999999999876e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.204000000000000092e+01,6.730679999999999996e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.206000000000000050e+01,6.730679999999999996e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.208000000000000007e+01,8.721630000000000216e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.209999999999999964e+01,8.721630000000000216e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.212000000000000099e+01,8.721630000000000216e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.214000000000000057e+01,1.021479999999999944e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.216000000000000014e+01,1.021479999999999944e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.217999999999999972e+01,1.124419999999999975e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.220000000000000107e+01,1.124419999999999975e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.222000000000000064e+01,1.124419999999999975e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.224000000000000021e+01,1.015549999999999953e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.225999999999999979e+01,1.015549999999999953e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.228000000000000114e+01,7.616629999999999789e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.230000000000000071e+01,7.616629999999999789e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.232000000000000028e+01,7.616629999999999789e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.233999999999999986e+01,5.712469999999999493e-01,-0.000000000000000000e+00,7.500000000000000000e-01
1.235999999999999943e+01,5.712469999999999493e-01,-0.000000000000000000e+00,7.500000000000000000e-01
1.238000000000000078e+01,4.284359999999999835e-01,-0.000000000000000000e+00,1.312500000000000000e+00
1.240000000000000036e+01,4.284359999999999835e-01,-0.000000000000000000e+00,1.312500000000000000e+00
1.241999999999999993e+01,4.284359999999999835e-01,-0.000000000000000000e+00,1.312500000000000000e+00
1.243999999999999950e+01,3.213269999999999738e-01,-0.000000000000000000e+00,1.734380000000000033e+00
1.246000000000000085e+01,3.213269999999999738e-01,-0.000000000000000000e+00,1.734380000000000033e+00
1.248000000000000043e+01,2.409949999999999870e-01,-0.000000000000000000e+00,2.050780000000000047e+00
1.250000000000000000e+01,2.409949999999999870e-01,-0.000000000000000000e+00,2.050780000000000047e+00
1.251999999999999957e+01,2.409949999999999870e-01,-0.000000000000000000e+00,2.050780000000000047e+00
1.254000000000000092e+01,1.807459999999999900e-01,-0.000000000000000000e+00,2.288089999999999957e+00
1.256000000000000050e+01,1.807459999999999900e-01,-0.000000000000000000e+00,2.288089999999999957e+00
1.258000000000000007e+01,1.355600000000000138e-01,-0.000000000000000000e+00,2.466060000000000141e+00
1.259999999999999964e+01,1.355600000000000138e-01,-0.000000000000000000e+00,2.466060000000000141e+00
1.262000000000000099e+01,1.355600000000000138e-01,-0.000000000000000000e+00,2.466060000000000141e+00
1.264000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.599549999999999805e+00
1.266000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.599549999999999805e+00
1.267999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.699660000000000171e+00
1.270000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.699660000000000171e+00
1.272000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.699660000000000171e+00
1.274000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.774750000000000050e+00
1.275999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.774750000000000050e+00
1.278000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.831059999999999910e+00
1.280000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.831059999999999910e+00
1.282000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.831059999999999910e+00
1.283999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.873289999999999900e+00
1.285999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.873289999999999900e+00
1.288000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.904970000000000052e+00
1.290000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.904970000000000052e+00
1.291999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.904970000000000052e+00
1.293999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.928729999999999833e+00
1.296000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.928729999999999833e+00
1.298000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.946549999999999780e+00
1.300000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.946549999999999780e+00
1.301999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.946549999999999780e+00
1.304000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.959909999999999819e+00
1.306000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.959909999999999819e+00
1.308000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.969930000000000181e+00
1.309999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.969930000000000181e+00
1.312000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.969930000000000181e+00
1.314000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.977450000000000152e+00
1.316000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.977450000000000152e+00
1.317999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.983089999999999797e+00
1.320000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.983089999999999797e+00
1.322000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.983089999999999797e+00
1.324000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.987309999999999910e+00
1.325999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.987309999999999910e+00
1.328000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.990489999999999871e+00
1.330000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.990489999999999871e+00
1.332000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.990489999999999871e+00
1.333999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.992859999999999854e+00
1.335999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.992859999999999854e+00
1.338000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.994650000000000034e+00
1.340000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.994650000000000034e+00
1.341999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.994650000000000034e+00
1.343999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.995989999999999931e+00
1.346000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.995989999999999931e+00
1.348000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.996989999999999821e+00
1.350000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.996989999999999821e+00
1.351999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.996989999999999821e+00
1.354000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.720270000000000188e+00
1.356000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.720270000000000188e+00
1.358000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.040210000000000079e+00
1.359999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.040210000000000079e+00
1.362000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.040210000000000079e+00
1.364000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.530149999999999899e+00
1.366000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.530149999999999899e+00
1.367999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.147620000000000084e+00
1.370000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.147620000000000084e+00
1.372000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.147620000000000084e+00
1.374000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.147620000000000084e+00
1.375999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.607120000000000326e-01
1.378000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.607120000000000326e-01
1.380000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.395529999999999937e+00
1.382000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.395529999999999937e+00
1.383999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.395529999999999937e+00
1.385999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.796650000000000080e+00
1.388000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.796650000000000080e+00
1.390000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.347490000000000077e+00
1.391999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.347490000000000077e+00
1.393999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.347490000000000077e+00
1.396000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.010620000000000074e+00
1.398000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.010620000000000074e+00
1.400000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,7.579620000000000246e-01
1.401999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,7.579620000000000246e-01
1.404000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,7.579620000000000246e-01
1.406000000000000050e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.684709999999999486e-01
1.408000000000000007e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.684709999999999486e-01
1.409999999999999964e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.263540000000000108e-01
1.412000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.263540000000000108e-01
1.414000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.263540000000000108e-01
1.416000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.945429999999999993e-01
1.417999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.945429999999999993e-01
1.420000000000000107e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.709069999999999645e-01
1.422000000000000064e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.709069999999999645e-01
1.424000000000000021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.709069999999999645e-01
1.425999999999999979e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.478180000000000049e+00
1.428000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.478180000000000049e+00
1.430000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.858640000000000070e+00
1.432000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.858640000000000070e+00
1.433999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.858640000000000070e+00
1.435999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.393979999999999997e+00
1.438000000000000078e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.393979999999999997e+00
1.440000000000000036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.045479999999999965e+00
1.441999999999999993e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.045479999999999965e+00
1.443999999999999950e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.045479999999999965e+00
1.446000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.841120000000000312e-01
1.448000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.841120000000000312e-01
1.450000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.880840000000000511e-01
1.451999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.880840000000000511e-01
1.454000000000000092e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.880840000000000511e-01
1.456000000000000050e+01,1.102989999999999943e-01,-0.000000000000000000e+00,-4.410629999999999828e-01
1.458000000000000007e+01,1.102989999999999943e-01,-0.000000000000000000e+00,-4.410629999999999828e-01
1.459999999999999964e+01,4.231550000000000034e-01,-0.000000000000000000e+00,-3.307970000000000077e-01
1.462000000000000099e+01,4.231550000000000034e-01,-0.000000000000000000e+00,-3.307970000000000077e-01
1.464000000000000057e+01,6.803209999999999535e-01,-0.000000000000000000e+00,-2.480980000000000130e-01
1.466000000000000014e+01,6.803209999999999535e-01,-0.000000000000000000e+00,-2.480980000000000130e-01
1.467999999999999972e+01,6.803209999999999535e-01,-0.000000000000000000e+00,-2.480980000000000130e-01
1.470000000000000107e+01,8.783370000000000344e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.472000000000000064e+01,8.783370000000000344e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.474000000000000021e+01,1.027339999999999920e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.475999999999999979e+01,1.027339999999999920e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.478000000000000114e+01,1.027339999999999920e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.480000000000000071e+01,1.138840000000000074e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.482000000000000028e+01,1.138840000000000074e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.483999999999999986e+01,1.222469999999999946e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.485999999999999943e+01,1.222469999999999946e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.488000000000000078e+01,1.222469999999999946e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.490000000000000036e+01,1.284950000000000037e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.491999999999999993e+01,1.284950000000000037e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.493999999999999950e+01,1.332049999999999956e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.496000000000000085e+01,1.332049999999999956e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.498000000000000043e+01,1.332049999999999956e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.500000000000000000e+01,1.367140000000000022e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.501999999999999957e+01,1.367140000000000022e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.504000000000000092e+01,1.393690000000000095e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.506000000000000050e+01,1.393690000000000095e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.508000000000000007e+01,1.393690000000000095e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.509999999999999964e+01,1.413610000000000033e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.512000000000000099e+01,1.413610000000000033e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.514000000000000057e+01,1.428299999999999903e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.516000000000000014e+01,1.428299999999999903e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.517999999999999972e+01,1.428299999999999903e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.520000000000000107e+01,1.439079999999999915e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.522000000000000064e+01,1.439079999999999915e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.524000000000000021e+01,1.446669999999999900e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.525999999999999979e+01,1.446669999999999900e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.528000000000000114e+01,1.446669999999999900e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.530000000000000071e+01,1.450900000000000079e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.532000000000000028e+01,1.450900000000000079e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.533999999999999986e+01,1.452110000000000012e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.535999999999999943e+01,1.452110000000000012e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.538000000000000078e+01,1.452110000000000012e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.540000000000000036e+01,1.451060000000000016e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.541999999999999993e+01,1.451060000000000016e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.543999999999999950e+01,1.450509999999999966e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.546000000000000085e+01,1.450509999999999966e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.548000000000000043e+01,1.450509999999999966e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.550000000000000000e+01,1.450099999999999945e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.551999999999999957e+01,1.450099999999999945e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.554000000000000092e+01,1.448329999999999895e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.556000000000000050e+01,1.448329999999999895e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.558000000000000007e+01,1.448329999999999895e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.559999999999999964e+01,1.434269999999999934e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.562000000000000099e+01,1.434269999999999934e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.564000000000000057e+01,1.349299999999999944e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.566000000000000014e+01,1.349299999999999944e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.567999999999999972e+01,1.349299999999999944e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.570000000000000107e+01,1.154099999999999904e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.572000000000000064e+01,1.154099999999999904e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.574000000000000021e+01,8.655730000000000368e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.575999999999999979e+01,8.655730000000000368e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.578000000000000114e+01,8.655730000000000368e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.580000000000000071e+01,6.491799999999999793e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.582000000000000028e+01,6.491799999999999793e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.583999999999999986e+01,4.868850000000000122e-01,-0.000000000000000000e+00,2.628289999999999793e-01
1.586000000000000121e+01,4.868850000000000122e-01,-0.000000000000000000e+00,2.628289999999999793e-01
1.588000000000000078e+01,4.868850000000000122e-01,-0.000000000000000000e+00,2.628289999999999793e-01
1.590000000000000036e+01,3.651639999999999886e-01,-0.000000000000000000e+00,8.181000000000000494e-01
1.591999999999999993e+01,3.651639999999999886e-01,-0.000000000000000000e+00,8.181000000000000494e-01
1.593999999999999950e+01,2.738729999999999776e-01,-0.000000000000000000e+00,1.363580000000000014e+00
1.596000000000000085e+01,2.738729999999999776e-01,-0.000000000000000000e+00,1.363580000000000014e+00
1.598000000000000043e+01,2.738729999999999776e-01,-0.000000000000000000e+00,1.363580000000000014e+00
1.600000000000000000e+01,2.054050000000000042e-01,-0.000000000000000000e+00,1.704360000000000097e+00
1.601999999999999957e+01,2.054050000000000042e-01,-0.000000000000000000e+00,1.704360000000000097e+00
1.603999999999999915e+01,1.540529999999999955e-01,-0.000000000000000000e+00,1.586349999999999927e+00
1.605999999999999872e+01,1.540529999999999955e-01,-0.000000000000000000e+00,1.586349999999999927e+00
1.608000000000000185e+01,1.540529999999999955e-01,-0.000000000000000000e+00,1.586349999999999927e+00
1.610000000000000142e+01,1.155400000000000038e-01,-0.000000000000000000e+00,1.704790000000000028e+00
1.612000000000000099e+01,1.155400000000000038e-01,-0.000000000000000000e+00,1.704790000000000028e+00
1.614000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.028589999999999893e+00
1.616000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.028589999999999893e+00
1.617999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.028589999999999893e+00
1.619999999999999929e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.271440000000000126e+00
1.621999999999999886e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.271440000000000126e+00
1.624000000000000199e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.453580000000000094e+00
1.626000000000000156e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.453580000000000094e+00
1.628000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.453580000000000094e+00
1.630000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.590190000000000214e+00
1.632000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.590190000000000214e+00
1.633999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.692639999999999922e+00
1.635999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.692639999999999922e+00
1.637999999999999901e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.692639999999999922e+00
1.639999999999999858e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.769480000000000164e+00
1.642000000000000171e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.769480000000000164e+00
1.644000000000000128e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.485079999999999956e+00
1.646000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.485079999999999956e+00
1.648000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.485079999999999956e+00
1.650000000000000000e+01,2.877340000000000106e-02,-0.000000000000000000e+00,1.863809999999999967e+00
1.651999999999999957e+01,2.877340000000000106e-02,-0.000000000000000000e+00,1.863809999999999967e+00
1.653999999999999915e+01,1.220860000000000001e-01,-0.000000000000000000e+00,1.397850000000000037e+00
1.655999999999999872e+01,1.220860000000000001e-01,-0.000000000000000000e+00,1.397850000000000037e+00
1.658000000000000185e+01,1.220860000000000001e-01,-0.000000000000000000e+00,1.397850000000000037e+00
1.660000000000000142e+01,2.926920000000000077e-01,-0.000000000000000000e+00,1.048389999999999933e+00
1.662000000000000099e+01,2.926920000000000077e-01,-0.000000000000000000e+00,1.048389999999999933e+00
1.664000000000000057e+01,4.607979999999999854e-01,-0.000000000000000000e+00,7.862930000000000197e-01
1.666000000000000014e+01,4.607979999999999854e-01,-0.000000000000000000e+00,7.862930000000000197e-01
1.667999999999999972e+01,4.607979999999999854e-01,-0.000000000000000000e+00,7.862930000000000197e-01
1.669999999999999929e+01,6.096449999999999925e-01,-0.000000000000000000e+00,5.897200000000000220e-01
1.671999999999999886e+01,6.096449999999999925e-01,-0.000000000000000000e+00,5.897200000000000220e-01
1.674000000000000199e+01,7.261769999999999614e-01,-0.000000000000000000e+00,4.422900000000000165e-01
1.676000000000000156e+01,7.261769999999999614e-01,-0.000000000000000000e+00,4.422900000000000165e-01
