1.500000000000000000e+01,3.349610000000000127e+02,3.476490000000000009e+02,3.673410000000000082e+02,6.884379999999999944e-01,-4.698890000000000011e-02,2.275989999999999958e-02,7.234140000000000015e-01
1.501999999999999957e+01,3.279470000000000027e+02,3.608439999999999941e+02,3.644449999999999932e+02,6.887750000000000261e-01,-4.256689999999999779e-02,1.878799999999999915e-02,7.234800000000000120e-01
1.504000000000000092e+01,3.235240000000000009e+02,3.764639999999999986e+02,3.580790000000000077e+02,6.871730000000000338e-01,-3.590970000000000273e-02,3.451660000000000145e-02,7.247839999999999838e-01
1.506000000000000050e+01,3.188279999999999745e+02,3.940249999999999773e+02,3.483650000000000091e+02,6.851920000000000233e-01,-3.366399999999999948e-02,5.225309999999999677e-02,7.257050000000000445e-01
1.508000000000000007e+01,3.143530000000000086e+02,4.121429999999999723e+02,3.398460000000000036e+02,6.831990000000000007e-01,-3.308500000000000330e-02,6.592789999999999762e-02,7.264979999999999771e-01
1.509999999999999964e+01,3.105550000000000068e+02,4.293129999999999882e+02,3.387470000000000141e+02,6.814710000000000489e-01,-2.826779999999999918e-02,7.107349999999999779e-02,7.278369999999999562e-01
1.512000000000000099e+01,3.064139999999999873e+02,4.475299999999999727e+02,3.387389999999999759e+02,6.801949999999999941e-01,-3.020919999999999855e-02,7.011219999999999952e-02,7.290450000000000541e-01
1.514000000000000057e+01,3.035810000000000173e+02,4.665899999999999750e+02,3.406820000000000164e+02,6.789129999999999887e-01,-3.119649999999999854e-02,6.732459999999999833e-02,7.304599999999999982e-01
1.516000000000000014e+01,3.019719999999999800e+02,4.865260000000000105e+02,3.427359999999999900e+02,6.779269999999999463e-01,-3.229599999999999832e-02,6.378530000000000311e-02,7.316439999999999610e-01
1.517999999999999972e+01,2.996899999999999977e+02,5.081200000000000045e+02,3.431240000000000236e+02,6.779330000000000078e-01,-4.236970000000000319e-02,5.806639999999999718e-02,7.316009999999999458e-01
1.520000000000000107e+01,2.990609999999999786e+02,5.313229999999999791e+02,3.430339999999999918e+02,6.773850000000000149e-01,-4.939079999999999859e-02,5.791430000000000189e-02,7.316799999999999971e-01
1.522000000000000064e+01,2.996039999999999850e+02,5.560339999999999918e+02,3.429429999999999836e+02,6.764670000000000405e-01,-5.419729999999999687e-02,6.166540000000000216e-02,7.318829999999999503e-01
1.524000000000000021e+01,3.003729999999999905e+02,5.774909999999999854e+02,3.428639999999999759e+02,6.759460000000000468e-01,-5.800600000000000200e-02,6.528760000000000119e-02,7.317580000000000195e-01
1.525999999999999979e+01,3.016390000000000100e+02,6.084539999999999509e+02,3.424080000000000155e+02,6.752249999999999641e-01,-6.332340000000000191e-02,7.014289999999999414e-02,7.315329999999999888e-01
1.528000000000000114e+01,3.032649999999999864e+02,6.352939999999999827e+02,3.418369999999999891e+02,6.748429999999999707e-01,-6.557730000000000503e-02,7.540009999999999768e-02,7.311640000000000361e-01
1.530000000000000071e+01,3.045740000000000123e+02,6.615869999999999891e+02,3.445509999999999877e+02,6.750840000000000174e-01,-6.313499999999999668e-02,7.700700000000000600e-02,7.309889999999999999e-01
1.532000000000000028e+01,3.051619999999999777e+02,6.870209999999999582e+02,3.490539999999999736e+02,6.756010000000000071e-01,-5.927500000000000130e-02,7.569770000000000665e-02,7.309719999999999551e-01
1.533999999999999986e+01,3.042710000000000150e+02,7.122989999999999782e+02,3.534209999999999923e+02,6.764970000000000150e-01,-6.001920000000000172e-02,7.069100000000000383e-02,7.305840000000000112e-01
1.535999999999999943e+01,3.018480000000000132e+02,7.374850000000000136e+02,3.566659999999999968e+02,6.770580000000000487e-01,-6.283710000000000684e-02,6.652180000000000593e-02,7.302189999999999515e-01
1.538000000000000078e+01,2.991429999999999723e+02,7.616730000000000018e+02,3.600369999999999777e+02,6.782930000000000348e-01,-6.386630000000000085e-02,6.135410000000000169e-02,7.294349999999999445e-01
1.540000000000000036e+01,2.950760000000000218e+02,7.844120000000000346e+02,3.646519999999999868e+02,6.797809999999999686e-01,-6.192369999999999819e-02,5.027999999999999831e-02,7.290649999999999631e-01
1.541999999999999993e+01,2.916050000000000182e+02,8.060040000000000191e+02,3.687950000000000159e+02,6.802059999999999773e-01,-5.037989999999999829e-02,4.308120000000000005e-02,7.300170000000000270e-01
1.543999999999999950e+01,2.927970000000000255e+02,8.319980000000000473e+02,3.639379999999999882e+02,6.786499999999999755e-01,-3.934710000000000291e-02,6.625240000000000296e-02,7.304089999999999749e-01
1.546000000000000085e+01,2.914940000000000282e+02,8.592899999999999636e+02,3.549470000000000027e+02,6.784710000000000463e-01,-4.268059999999999909e-02,7.908099999999999852e-02,7.291100000000000358e-01
1.548000000000000043e+01,2.923039999999999736e+02,8.849500000000000455e+02,3.527370000000000232e+02,6.775189999999999824e-01,-3.270850000000000146e-02,8.957579999999999709e-02,7.292969999999999731e-01
1.550000000000000000e+01,2.912409999999999854e+02,9.101900000000000546e+02,3.530299999999999727e+02,6.763789999999999525e-01,-2.694059999999999858e-02,8.975239999999999607e-02,7.305690000000000239e-01
1.551999999999999957e+01,2.903310000000000173e+02,9.361440000000000055e+02,3.526750000000000114e+02,6.754360000000000364e-01,-2.648270000000000138e-02,8.821569999999999412e-02,7.316439999999999610e-01
1.554000000000000092e+01,2.885480000000000018e+02,9.621359999999999673e+02,3.529169999999999732e+02,6.749979999999999869e-01,-3.069169999999999884e-02,7.887859999999999316e-02,7.329489999999999617e-01
1.556000000000000050e+01,2.853860000000000241e+02,9.901770000000000209e+02,3.505889999999999986e+02,6.756090000000000151e-01,-4.772089999999999665e-02,6.783079999999999665e-02,7.325810000000000377e-01
1.558000000000000007e+01,2.846080000000000041e+02,1.019110000000000014e+03,3.476779999999999973e+02,6.750350000000000517e-01,-5.639919999999999656e-02,6.528760000000000119e-02,7.327240000000000419e-01
1.559999999999999964e+01,2.853720000000000141e+02,1.049109999999999900e+03,3.439610000000000127e+02,6.731859999999999511e-01,-6.045369999999999910e-02,6.891279999999999628e-02,7.337690000000000046e-01
1.562000000000000099e+01,2.874289999999999736e+02,1.078859999999999900e+03,3.423419999999999845e+02,6.731080000000000396e-01,-5.904220000000000301e-02,7.308960000000000456e-02,7.335519999999999818e-01
1.564000000000000057e+01,2.886619999999999777e+02,1.108220000000000027e+03,3.431600000000000250e+02,6.736269999999999758e-01,-5.613250000000000184e-02,7.421709999999999419e-02,7.331900000000000084e-01
1.566000000000000014e+01,2.889769999999999754e+02,1.137480000000000018e+03,3.452180000000000177e+02,6.745980000000000310e-01,-5.477590000000000237e-02,7.338469999999999716e-02,7.324829999999999952e-01
1.567999999999999972e+01,2.878700000000000045e+02,1.166410000000000082e+03,3.470110000000000241e+02,6.753799999999999804e-01,-5.653629999999999767e-02,7.231790000000000440e-02,7.317339999999999955e-01
1.570000000000000107e+01,2.858990000000000009e+02,1.194769999999999982e+03,3.482970000000000255e+02,6.762169999999999570e-01,-5.972949999999999787e-02,7.241000000000000214e-02,7.306979999999999587e-01
1.572000000000000064e+01,2.820790000000000077e+02,1.221890000000000100e+03,3.503539999999999850e+02,6.774320000000000341e-01,-6.483809999999999574e-02,6.778800000000000103e-02,7.295800000000000063e-01
1.574000000000000021e+01,2.768969999999999914e+02,1.247450000000000045e+03,3.546549999999999727e+02,6.792550000000000532e-01,-6.667570000000000441e-02,5.731180000000000302e-02,7.286160000000000414e-01
1.575999999999999979e+01,2.707850000000000250e+02,1.271369999999999891e+03,3.600779999999999745e+02,6.803510000000000391e-01,-6.093189999999999718e-02,4.514959999999999807e-02,7.289520000000000444e-01
1.578000000000000114e+01,2.687169999999999845e+02,1.298220000000000027e+03,3.575260000000000105e+02,6.796280000000000099e-01,-5.376589999999999842e-02,6.014930000000000276e-02,7.291069999999999496e-01
1.580000000000000071e+01,2.671700000000000159e+02,1.326430000000000064e+03,3.499370000000000118e+02,6.780669999999999753e-01,-5.175389999999999852e-02,8.057849999999999735e-02,7.287350000000000216e-01
1.582000000000000028e+01,2.659209999999999923e+02,1.350940000000000055e+03,3.509189999999999827e+02,6.753799999999999804e-01,-3.719109999999999777e-02,9.231860000000000066e-02,7.307219999999999827e-01
1.583999999999999986e+01,2.608709999999999809e+02,1.374299999999999955e+03,3.522320000000000277e+02,6.739920000000000355e-01,-3.938200000000000034e-02,8.628410000000000246e-02,7.326249999999999707e-01
1.586000000000000121e+01,2.564180000000000064e+02,1.396500000000000000e+03,3.541680000000000064e+02,6.723400000000000487e-01,-4.193319999999999687e-02,7.797809999999999464e-02,7.349280000000000257e-01
1.588000000000000078e+01,2.526829999999999927e+02,1.418250000000000000e+03,3.547679999999999723e+02,6.691169999999999618e-01,-4.637990000000000168e-02,7.205190000000000206e-02,7.382009999999999961e-01
1.590000000000000036e+01,2.512909999999999968e+02,1.439069999999999936e+03,3.557579999999999814e+02,6.645459999999999701e-01,-4.482629999999999948e-02,7.176470000000000071e-02,7.424420000000000464e-01
1.591999999999999993e+01,2.504439999999999884e+02,1.459210000000000036e+03,3.558509999999999991e+02,6.603590000000000293e-01,-4.551899999999999696e-02,6.958369999999999833e-02,7.463319999999999954e-01
1.593999999999999950e+01,2.486009999999999991e+02,1.478799999999999955e+03,3.545219999999999914e+02,6.567720000000000224e-01,-5.309210000000000318e-02,6.474219999999999975e-02,7.494260000000000366e-01
1.596000000000000085e+01,2.471279999999999859e+02,1.495869999999999891e+03,3.562830000000000155e+02,6.527239999999999709e-01,-5.544269999999999754e-02,5.847709999999999714e-02,7.532980000000000231e-01
1.598000000000000043e+01,2.464230000000000018e+02,1.510859999999999900e+03,3.599750000000000227e+02,6.457629999999999759e-01,-4.956159999999999732e-02,6.015840000000000076e-02,7.595490000000000297e-01
1.600000000000000000e+01,2.449629999999999939e+02,1.524269999999999982e+03,3.650579999999999927e+02,6.353809999999999736e-01,-3.504630000000000245e-02,7.026129999999999876e-02,7.681970000000000187e-01
1.601999999999999957e+01,2.398199999999999932e+02,1.537150000000000091e+03,3.684060000000000059e+02,6.241339999999999666e-01,-3.501540000000000208e-02,7.260310000000000374e-02,7.771479999999999499e-01
1.603999999999999915e+01,2.318110000000000070e+02,1.549099999999999909e+03,3.705090000000000146e+02,6.115969999999999462e-01,-4.019190000000000262e-02,7.228859999999999453e-02,7.868340000000000334e-01
1.605999999999999872e+01,2.234230000000000018e+02,1.559960000000000036e+03,3.717149999999999750e+02,5.985570000000000057e-01,-4.375880000000000047e-02,7.471410000000000551e-02,7.963869999999999560e-01
1.608000000000000185e+01,2.154199999999999875e+02,1.569869999999999891e+03,3.719100000000000250e+02,5.865899999999999448e-01,-4.572430000000000244e-02,7.875020000000000631e-02,8.047480000000000189e-01
1.610000000000000142e+01,2.062009999999999934e+02,1.577410000000000082e+03,3.728249999999999886e+02,5.760729999999999462e-01,-4.766070000000000029e-02,7.420730000000000381e-02,8.126259999999999595e-01
1.612000000000000099e+01,1.953499999999999943e+02,1.582220000000000027e+03,3.750969999999999800e+02,5.654449999999999754e-01,-4.816569999999999879e-02,6.059690000000000215e-02,8.211450000000000138e-01
1.614000000000000057e+01,1.858779999999999859e+02,1.584220000000000027e+03,3.805380000000000109e+02,5.528269999999999573e-01,-3.897869999999999807e-02,4.759039999999999798e-02,8.310220000000000384e-01
1.616000000000000014e+01,1.779679999999999893e+02,1.585569999999999936e+03,3.847830000000000155e+02,5.369819999999999593e-01,-2.613669999999999882e-02,4.586339999999999861e-02,8.419410000000000505e-01
1.617999999999999972e+01,1.706119999999999948e+02,1.588670000000000073e+03,3.856349999999999909e+02,5.184180000000000454e-01,-2.115540000000000129e-02,5.454500000000000320e-02,8.531239999999999934e-01
1.619999999999999929e+01,1.630010000000000048e+02,1.590609999999999900e+03,3.858639999999999759e+02,4.998400000000000065e-01,-1.939060000000000089e-02,5.674590000000000189e-02,8.640400000000000302e-01
1.621999999999999886e+01,1.562940000000000111e+02,1.591829999999999927e+03,3.856789999999999736e+02,4.828319999999999834e-01,-1.885389999999999983e-02,5.277509999999999840e-02,8.739179999999999726e-01
1.624000000000000199e+01,1.497620000000000005e+02,1.593759999999999991e+03,3.821700000000000159e+02,4.665050000000000030e-01,-2.258889999999999856e-02,4.682959999999999900e-02,8.829890000000000239e-01
1.626000000000000156e+01,1.427729999999999961e+02,1.597890000000000100e+03,3.724329999999999927e+02,4.493969999999999909e-01,-3.059219999999999995e-02,4.654490000000000016e-02,8.915939999999999976e-01
1.628000000000000114e+01,1.329000000000000057e+02,1.601029999999999973e+03,3.600459999999999923e+02,4.311570000000000125e-01,-4.537689999999999779e-02,3.999029999999999946e-02,9.002470000000000194e-01
1.630000000000000071e+01,1.211929999999999978e+02,1.600390000000000100e+03,3.537810000000000059e+02,4.116360000000000019e-01,-5.885449999999999710e-02,2.701519999999999963e-02,9.090449999999999919e-01
1.632000000000000028e+01,1.112129999999999939e+02,1.599509999999999991e+03,3.493980000000000246e+02,3.895290000000000141e-01,-6.428540000000000643e-02,2.546210000000000140e-02,9.184149999999999814e-01
1.633999999999999986e+01,1.008550000000000040e+02,1.595710000000000036e+03,3.478149999999999977e+02,3.662009999999999987e-01,-6.644519999999999593e-02,2.257850000000000135e-02,9.278859999999999886e-01
1.635999999999999943e+01,9.298499999999999943e+01,1.592670000000000073e+03,3.488279999999999745e+02,3.414749999999999730e-01,-6.186869999999999870e-02,3.327839999999999965e-02,9.372620000000000395e-01
1.637999999999999901e+01,8.385439999999999827e+01,1.588240000000000009e+03,3.488929999999999723e+02,3.168940000000000090e-01,-6.335849999999999815e-02,3.905619999999999925e-02,9.455360000000000431e-01
1.639999999999999858e+01,7.371309999999999718e+01,1.582430000000000064e+03,3.482819999999999823e+02,2.926679999999999837e-01,-6.882889999999999842e-02,4.041650000000000104e-02,9.528769999999999740e-01
1.642000000000000171e+01,6.422660000000000480e+01,1.575369999999999891e+03,3.479850000000000136e+02,2.684559999999999724e-01,-7.206700000000000605e-02,4.485979999999999829e-02,9.595439999999999525e-01
1.644000000000000128e+01,5.583820000000000050e+01,1.567549999999999955e+03,3.482590000000000146e+02,2.445469999999999866e-01,-7.522059999999999858e-02,4.868730000000000280e-02,9.654890000000000416e-01
1.646000000000000085e+01,4.892090000000000316e+01,1.558089999999999918e+03,3.502149999999999750e+02,2.205469999999999930e-01,-7.526770000000000682e-02,5.133279999999999788e-02,9.711119999999999752e-01
1.648000000000000043e+01,4.359100000000000108e+01,1.545150000000000091e+03,3.544230000000000018e+02,1.978570000000000051e-01,-7.146610000000000462e-02,4.305960000000000343e-02,9.766740000000000421e-01
1.650000000000000000e+01,4.023290000000000077e+01,1.528369999999999891e+03,3.605550000000000068e+02,1.769969999999999877e-01,-6.228960000000000052e-02,2.070690000000000031e-02,9.820200000000000040e-01
1.651999999999999957e+01,3.919080000000000297e+01,1.513430000000000064e+03,3.659030000000000200e+02,1.521059999999999912e-01,-5.126959999999999851e-02,1.762369999999999909e-02,9.868759999999999755e-01
1.653999999999999915e+01,3.782630000000000337e+01,1.501289999999999964e+03,3.677130000000000223e+02,1.240509999999999946e-01,-5.052569999999999978e-02,2.716949999999999921e-02,9.906160000000000521e-01
1.655999999999999872e+01,3.724260000000000304e+01,1.490440000000000055e+03,3.710989999999999895e+02,9.968889999999999696e-02,-4.729239999999999833e-02,3.391689999999999983e-02,9.933149999999999480e-01
1.658000000000000185e+01,3.697370000000000090e+01,1.479829999999999927e+03,3.749759999999999991e+02,8.058049999999999935e-02,-4.267710000000000253e-02,2.855629999999999974e-02,9.954250000000000043e-01
1.660000000000000142e+01,3.663810000000000144e+01,1.472390000000000100e+03,3.768729999999999905e+02,6.619619999999999671e-02,-3.925759999999999666e-02,2.288640000000000119e-02,9.967709999999999626e-01
1.662000000000000099e+01,3.513920000000000243e+01,1.467750000000000000e+03,3.759200000000000159e+02,5.323730000000000129e-02,-3.848639999999999700e-02,2.131069999999999839e-02,9.976120000000000543e-01
1.664000000000000057e+01,3.123349999999999937e+01,1.464470000000000027e+03,3.695009999999999764e+02,4.098820000000000241e-02,-4.542070000000000135e-02,1.949180000000000010e-02,9.979360000000000452e-01
1.666000000000000014e+01,2.598209999999999908e+01,1.460390000000000100e+03,3.614150000000000205e+02,2.948780000000000151e-02,-5.391379999999999784e-02,1.328080000000000059e-02,9.980219999999999647e-01
1.667999999999999972e+01,2.106820000000000093e+01,1.454140000000000100e+03,3.577819999999999823e+02,1.779450000000000129e-02,-5.632329999999999975e-02,7.570119999999999627e-03,9.982250000000000290e-01
1.669999999999999929e+01,1.522230000000000061e+01,1.450029999999999973e+03,3.554499999999999886e+02,7.795960000000000216e-03,-6.085630000000000206e-02,6.141930000000000306e-03,9.980970000000000120e-01
1.671999999999999886e+01,9.134290000000000020e+00,1.448369999999999891e+03,3.564599999999999795e+02,-7.166390000000000347e-04,-6.213649999999999729e-02,1.388479999999999923e-02,9.979710000000000525e-01
1.674000000000000199e+01,2.498120000000000118e+00,1.446299999999999955e+03,3.587219999999999800e+02,-8.457269999999999371e-03,-6.297089999999999632e-02,1.868010000000000156e-02,9.978050000000000530e-01
1.676000000000000156e+01,-5.406310000000000393e+00,1.444130000000000109e+03,3.615529999999999973e+02,-1.544180000000000032e-02,-6.338230000000000253e-02,2.183770000000000155e-02,9.976310000000000455e-01
1.678000000000000114e+01,-1.417520000000000024e+01,1.441450000000000045e+03,3.640790000000000077e+02,-2.100729999999999958e-02,-6.369350000000000012e-02,2.093980000000000147e-02,9.975289999999999990e-01
1.680000000000000071e+01,-2.373260000000000147e+01,1.439079999999999927e+03,3.668840000000000146e+02,-2.528810000000000086e-02,-6.236760000000000220e-02,1.980080000000000034e-02,9.975359999999999783e-01
1.682000000000000028e+01,-3.416409999999999769e+01,1.436720000000000027e+03,3.690160000000000196e+02,-2.855229999999999921e-02,-6.098819999999999936e-02,1.785070000000000059e-02,9.975699999999999568e-01
1.683999999999999986e+01,-4.496110000000000184e+01,1.434230000000000018e+03,3.708360000000000127e+02,-3.134089999999999793e-02,-5.857360000000000344e-02,1.537419999999999932e-02,9.976730000000000320e-01
1.685999999999999943e+01,-5.640590000000000259e+01,1.431920000000000073e+03,3.724110000000000014e+02,-3.347100000000000075e-02,-5.579839999999999800e-02,1.425079999999999923e-02,9.977789999999999715e-01
1.687999999999999901e+01,-6.840930000000000177e+01,1.428950000000000045e+03,3.732169999999999845e+02,-3.548309999999999659e-02,-5.404239999999999738e-02,1.144919999999999966e-02,9.978420000000000067e-01
1.689999999999999858e+01,-8.097719999999999629e+01,1.424500000000000000e+03,3.735140000000000100e+02,-3.739340000000000025e-02,-5.370509999999999867e-02,5.773099999999999760e-03,9.978399999999999492e-01
1.692000000000000171e+01,-9.411050000000000182e+01,1.419380000000000109e+03,3.724139999999999873e+02,-3.932870000000000116e-02,-5.702089999999999936e-02,1.696859999999999905e-03,9.975969999999999560e-01
1.694000000000000128e+01,-1.068900000000000006e+02,1.413690000000000055e+03,3.706739999999999782e+02,-4.055960000000000121e-02,-6.139279999999999737e-02,-1.549470000000000057e-03,9.972879999999999523e-01
1.696000000000000085e+01,-1.183389999999999986e+02,1.407609999999999900e+03,3.687139999999999986e+02,-4.027320000000000205e-02,-6.210779999999999773e-02,-4.656369999999999953e-03,9.972459999999999658e-01
1.698000000000000043e+01,-1.280699999999999932e+02,1.399240000000000009e+03,3.670430000000000064e+02,-4.113920000000000077e-02,-5.618059999999999721e-02,-1.216549999999999923e-02,9.974990000000000245e-01
1.700000000000000000e+01,-1.409039999999999964e+02,1.394069999999999936e+03,3.599220000000000255e+02,-4.383120000000000072e-02,-6.461260000000000614e-02,-2.348199999999999940e-03,9.969449999999999701e-01
1.701999999999999957e+01,-1.548369999999999891e+02,1.390309999999999945e+03,3.518799999999999955e+02,-4.709599999999999898e-02,-7.408620000000000483e-02,1.349840000000000068e-02,9.960480000000000445e-01
1.703999999999999915e+01,-1.666930000000000121e+02,1.387460000000000036e+03,3.509879999999999995e+02,-5.151130000000000292e-02,-7.237490000000000590e-02,3.115450000000000164e-02,9.955589999999999717e-01
1.705999999999999872e+01,-1.781939999999999884e+02,1.383269999999999982e+03,3.532869999999999777e+02,-5.347520000000000051e-02,-6.627429999999999433e-02,3.278149999999999814e-02,9.958280000000000465e-01
1.708000000000000185e+01,-1.908040000000000020e+02,1.380109999999999900e+03,3.567309999999999945e+02,-5.430630000000000179e-02,-5.992979999999999835e-02,3.046799999999999856e-02,9.962579999999999769e-01
1.710000000000000142e+01,-2.052050000000000125e+02,1.377920000000000073e+03,3.589069999999999823e+02,-5.509950000000000264e-02,-5.732020000000000171e-02,2.635720000000000077e-02,9.964859999999999829e-01
1.712000000000000099e+01,-2.206730000000000018e+02,1.376940000000000055e+03,3.600249999999999773e+02,-5.576369999999999938e-02,-5.570930000000000326e-02,2.252900000000000041e-02,9.966340000000000199e-01
1.714000000000000057e+01,-2.376200000000000045e+02,1.375640000000000100e+03,3.593460000000000036e+02,-5.452760000000000246e-02,-5.857450000000000156e-02,1.216079999999999939e-02,9.967190000000000216e-01
1.716000000000000014e+01,-2.559689999999999941e+02,1.376500000000000000e+03,3.585240000000000009e+02,-5.271080000000000210e-02,-6.251800000000000412e-02,7.972359999999999516e-03,9.966190000000000326e-01
1.717999999999999972e+01,-2.756449999999999818e+02,1.378650000000000091e+03,3.575769999999999982e+02,-5.036510000000000292e-02,-6.697680000000000300e-02,7.473879999999999586e-03,9.964549999999999796e-01
1.719999999999999929e+01,-2.960740000000000123e+02,1.382069999999999936e+03,3.568700000000000045e+02,-4.618080000000000102e-02,-7.088999999999999468e-02,7.031779999999999628e-03,9.963899999999999979e-01
1.721999999999999886e+01,-3.171779999999999973e+02,1.385799999999999955e+03,3.556539999999999964e+02,-4.077490000000000281e-02,-7.521440000000000070e-02,4.723109999999999982e-03,9.963220000000000409e-01
1.724000000000000199e+01,-3.385559999999999832e+02,1.390569999999999936e+03,3.545529999999999973e+02,-3.429209999999999897e-02,-7.843819999999999959e-02,3.411180000000000202e-03,9.963229999999999587e-01
1.726000000000000156e+01,-3.600749999999999886e+02,1.397740000000000009e+03,3.539870000000000232e+02,-2.503970000000000154e-02,-8.111309999999999354e-02,6.531770000000000111e-03,9.963689999999999491e-01
1.728000000000000114e+01,-3.807830000000000155e+02,1.405769999999999982e+03,3.552989999999999782e+02,-1.386380000000000078e-02,-8.099330000000000418e-02,8.580020000000000702e-03,9.965810000000000501e-01
1.730000000000000071e+01,-4.002420000000000186e+02,1.412519999999999982e+03,3.596349999999999909e+02,-3.550789999999999849e-03,-7.565379999999999328e-02,8.005379999999999441e-03,9.970959999999999823e-01
1.732000000000000028e+01,-4.191750000000000114e+02,1.418299999999999955e+03,3.652950000000000159e+02,5.465069999999999824e-03,-6.910650000000000126e-02,8.165109999999999729e-03,9.975610000000000310e-01
1.733999999999999986e+01,-4.352440000000000282e+02,1.421960000000000036e+03,3.686440000000000055e+02,1.253020000000000002e-02,-6.738769999999999483e-02,5.672779999999999663e-03,9.976319999999999633e-01
1.735999999999999943e+01,-4.574130000000000109e+02,1.426059999999999945e+03,3.729839999999999804e+02,2.225519999999999929e-02,-6.683419999999999639e-02,9.808469999999999689e-04,9.975150000000000405e-01
1.737999999999999901e+01,-4.752500000000000000e+02,1.428660000000000082e+03,3.774189999999999827e+02,3.096650000000000097e-02,-6.273460000000000147e-02,-1.586659999999999937e-03,9.975479999999999903e-01
1.740000000000000213e+01,-4.913319999999999936e+02,1.429210000000000036e+03,3.831569999999999823e+02,3.970520000000000299e-02,-5.233840000000000020e-02,-8.143509999999999638e-03,9.978069999999999995e-01
1.742000000000000171e+01,-5.068240000000000123e+02,1.430940000000000055e+03,3.868149999999999977e+02,4.543019999999999697e-02,-4.274929999999999702e-02,-1.674609999999999987e-03,9.980510000000000215e-01
1.744000000000000128e+01,-5.252630000000000337e+02,1.435140000000000100e+03,3.834649999999999750e+02,4.924930000000000280e-02,-4.735609999999999820e-02,1.562419999999999955e-02,9.975410000000000110e-01
1.746000000000000085e+01,-5.450099999999999909e+02,1.437980000000000018e+03,3.761580000000000155e+02,5.381040000000000129e-02,-5.558339999999999809e-02,2.155709999999999918e-02,9.967700000000000449e-01
1.748000000000000043e+01,-5.622880000000000109e+02,1.441740000000000009e+03,3.757710000000000150e+02,5.563420000000000171e-02,-5.265029999999999710e-02,3.388879999999999670e-02,9.964859999999999829e-01
1.750000000000000000e+01,-5.807250000000000227e+02,1.443240000000000009e+03,3.746840000000000259e+02,5.665049999999999947e-02,-5.307490000000000124e-02,3.274649999999999783e-02,9.964439999999999964e-01
1.751999999999999957e+01,-5.993509999999999991e+02,1.445569999999999936e+03,3.741179999999999950e+02,5.739009999999999945e-02,-5.308729999999999699e-02,3.018780000000000074e-02,9.964819999999999789e-01
1.753999999999999915e+01,-6.176109999999999900e+02,1.447890000000000100e+03,3.750269999999999868e+02,5.676670000000000327e-02,-4.984220000000000317e-02,2.563000000000000000e-02,9.968129999999999491e-01
1.755999999999999872e+01,-6.365090000000000146e+02,1.451759999999999991e+03,3.751299999999999955e+02,5.459259999999999807e-02,-4.854649999999999938e-02,2.522829999999999864e-02,9.970090000000000341e-01
1.758000000000000185e+01,-6.569539999999999509e+02,1.454200000000000045e+03,3.738009999999999877e+02,5.440640000000000059e-02,-5.354199999999999932e-02,1.374300000000000001e-02,9.969879999999999853e-01
1.760000000000000142e+01,-6.772939999999999827e+02,1.458500000000000000e+03,3.726120000000000232e+02,5.419090000000000018e-02,-5.822120000000000073e-02,7.688290000000000401e-03,9.968019999999999659e-01
1.762000000000000099e+01,-6.978750000000000000e+02,1.464130000000000109e+03,3.703419999999999845e+02,5.403909999999999964e-02,-6.465540000000000176e-02,6.031510000000000343e-03,9.964250000000000052e-01
1.764000000000000057e+01,-7.165960000000000036e+02,1.471519999999999982e+03,3.697780000000000200e+02,5.413540000000000019e-02,-6.633000000000000007e-02,1.267730000000000072e-02,9.962469999999999937e-01
1.766000000000000014e+01,-7.334020000000000437e+02,1.478730000000000018e+03,3.713389999999999986e+02,5.548970000000000291e-02,-6.516929999999999945e-02,1.641650000000000054e-02,9.961950000000000527e-01
1.767999999999999972e+01,-7.480549999999999500e+02,1.485059999999999945e+03,3.747869999999999777e+02,5.862370000000000081e-02,-6.427209999999999868e-02,1.230990000000000036e-02,9.961330000000000462e-01
1.769999999999999929e+01,-7.623239999999999554e+02,1.489880000000000109e+03,3.789460000000000264e+02,5.867010000000000280e-02,-6.399620000000000308e-02,1.528690000000000083e-02,9.961069999999999647e-01
1.771999999999999886e+01,-7.756950000000000500e+02,1.493539999999999964e+03,3.822099999999999795e+02,5.676049999999999846e-02,-6.649879999999999680e-02,1.914889999999999995e-02,9.959869999999999557e-01
1.774000000000000199e+01,-7.880860000000000127e+02,1.495490000000000009e+03,3.852679999999999723e+02,5.140270000000000256e-02,-6.891319999999999391e-02,2.824439999999999937e-02,9.958970000000000322e-01
1.776000000000000156e+01,-7.997430000000000518e+02,1.494140000000000100e+03,3.881139999999999759e+02,4.398130000000000095e-02,-7.066000000000000059e-02,3.135779999999999818e-02,9.960369999999999502e-01
1.778000000000000114e+01,-8.105750000000000455e+02,1.489670000000000073e+03,3.912620000000000005e+02,3.618550000000000239e-02,-7.029589999999999450e-02,2.708069999999999922e-02,9.965019999999999989e-01
1.780000000000000071e+01,-8.203160000000000309e+02,1.482589999999999918e+03,3.951700000000000159e+02,2.803570000000000020e-02,-6.638979999999999881e-02,1.635790000000000161e-02,9.972659999999999858e-01
1.782000000000000028e+01,-8.276979999999999791e+02,1.474390000000000100e+03,4.000629999999999882e+02,1.881369999999999917e-02,-5.524659999999999987e-02,8.980399999999999494e-03,9.982550000000000034e-01
1.783999999999999986e+01,-8.331680000000000064e+02,1.465390000000000100e+03,4.047690000000000055e+02,7.145900000000000168e-03,-3.835840000000000083e-02,4.848210000000000366e-03,9.992269999999999763e-01
