1.630000000000000071e+01,4.848140000000000227e-01,-1.418600000000000069e-02,-1.008230000000000064e-02,8.744439999999999991e-01,-2.673809999999999798e-01,3.739080000000000181e-01,2.403239999999999821e+00,-2.231399999999999828e+00,-2.564189999999999969e+00,1.158309999999999995e+01
1.632000000000000028e+01,4.631230000000000069e-01,-1.900670000000000137e-02,-9.336229999999999182e-03,8.860409999999999675e-01,-2.631200000000000205e-01,1.800299999999999956e-01,2.483130000000000059e+00,-2.068589999999999929e+00,7.904460000000000264e+00,1.185609999999999964e+01
1.633999999999999986e+01,4.402119999999999922e-01,-2.103280000000000080e-02,-9.953750000000000792e-03,8.975919999999999455e-01,5.528720000000000301e-01,2.769689999999999999e-02,2.668489999999999807e+00,-1.612489999999999979e+00,-1.125270000000000020e-01,1.096189999999999998e+01
1.635999999999999943e+01,4.167460000000000053e-01,-1.454079999999999956e-02,2.734219999999999880e-03,9.089019999999999877e-01,1.292170000000000041e+00,-3.515370000000000300e-02,2.593919999999999781e+00,9.672570000000000334e-01,1.308429999999999982e+00,1.223440000000000083e+01
1.637999999999999901e+01,3.928579999999999850e-01,-1.305860000000000007e-02,1.248239999999999940e-02,9.194219999999999615e-01,5.709819999999999895e-01,5.390239999999999476e-01,2.657830000000000137e+00,-2.597709999999999742e-01,2.141610000000000014e+00,1.110670000000000002e+01
1.639999999999999858e+01,3.688299999999999912e-01,-1.650280000000000150e-02,1.822669999999999846e-02,9.291709999999999692e-01,2.535330000000000084e-01,5.613939999999999486e-01,2.526809999999999778e+00,-1.564610000000000056e+00,2.001549999999999940e+00,1.056559999999999988e+01
1.642000000000000171e+01,3.455239999999999978e-01,-2.077700000000000033e-02,2.225720000000000129e-02,9.379159999999999719e-01,2.524680000000000257e-01,4.910869999999999957e-01,2.491649999999999920e+00,-2.537850000000000161e+00,2.054219999999999935e+00,9.598349999999999937e+00
1.644000000000000128e+01,3.220779999999999754e-01,-2.292680000000000065e-02,2.879800000000000068e-02,9.459969999999999768e-01,6.593989999999999574e-01,3.163839999999999986e-01,2.471410000000000107e+00,-3.105280000000000040e+00,1.337159999999999904e+00,9.894040000000000390e+00
1.646000000000000085e+01,2.982949999999999768e-01,-2.212420000000000012e-02,3.417490000000000111e-02,9.536050000000000360e-01,3.589939999999999798e-01,-1.629849999999999910e-01,2.476739999999999942e+00,-4.714179999999999815e+00,2.709039999999999893e+00,8.455120000000000857e+00
1.648000000000000043e+01,2.751879999999999882e-01,-1.880079999999999946e-02,2.797789999999999999e-02,9.607989999999999586e-01,-1.333709999999999951e+00,-8.106659999999999977e-01,2.313750000000000195e+00,-4.669889999999999652e+00,5.426459999999999617e+00,5.437229999999999563e+00
1.650000000000000000e+01,2.531260000000000177e-01,-1.151579999999999965e-02,6.656279999999999662e-03,9.673420000000000352e-01,-1.960090000000000110e+00,-1.626659999999999995e+00,2.360630000000000006e+00,-4.817129999999999690e+00,-1.425750000000000073e+00,5.817910000000000359e+00
1.651999999999999957e+01,2.283900000000000097e-01,-2.090610000000000124e-03,2.184059999999999821e-03,9.735650000000000137e-01,1.405080000000000107e+00,-5.134570000000000523e-01,2.737729999999999997e+00,4.382590000000000430e+00,-6.743269999999999875e+00,2.123059999999999903e+01
1.653999999999999915e+01,2.006870000000000043e-01,1.999659999999999892e-03,1.564050000000000162e-02,9.795289999999999830e-01,1.494569999999999954e+00,-9.374330000000000163e-02,2.646119999999999806e+00,2.944869999999999988e-01,2.636019999999999808e+00,1.036449999999999960e+01
1.655999999999999872e+01,1.765690000000000037e-01,6.518140000000000392e-03,2.430430000000000090e-02,9.839670000000000361e-01,3.430150000000000143e-01,-5.400890000000000413e-01,2.179530000000000189e+00,2.177529999999999966e+00,2.263720000000000176e+00,1.088039999999999985e+01
1.658000000000000185e+01,1.571470000000000089e-01,1.080419999999999991e-02,1.939630000000000173e-02,9.873260000000000369e-01,-7.073359999999999648e-01,-3.440799999999999970e-01,1.716139999999999999e+00,1.991980000000000084e+00,-1.990779999999999994e+00,5.169080000000000119e+00
1.660000000000000142e+01,1.429860000000000020e-01,1.424259999999999936e-02,1.421599999999999947e-02,9.895199999999999552e-01,-7.030740000000000600e-02,-4.037350000000000105e-01,1.363539999999999974e+00,3.272870000000000168e+00,-3.552999999999999936e+00,6.015430000000000277e+00
1.662000000000000099e+01,1.293640000000000068e-01,1.502539999999999952e-02,1.277129999999999932e-02,9.914009999999999767e-01,-1.821599999999999886e-01,2.503369999999999762e-01,1.295360000000000067e+00,3.500319999999999876e+00,-4.040219999999999700e+00,4.272450000000000081e+00
1.664000000000000057e+01,1.168300000000000033e-01,9.171759999999999288e-03,1.245300000000000053e-02,9.930320000000000258e-01,3.728429999999999939e-02,9.629990000000000494e-01,1.281509999999999927e+00,5.390539999999999665e+00,4.525040000000000173e-01,7.466319999999999624e+00
1.666000000000000014e+01,1.053690000000000043e-01,1.449930000000000099e-03,9.006890000000000035e-03,9.943910000000000249e-01,-1.607480000000000020e+00,5.550030000000000241e-01,1.089769999999999905e+00,-1.125269999999999992e+00,8.172610000000000596e+00,1.605549999999999855e+01
1.667999999999999972e+01,9.377449999999999675e-02,-4.579200000000000284e-03,-3.547199999999999919e-03,9.955770000000000453e-01,-2.098569999999999880e-01,3.557980000000000032e-01,1.178180000000000005e+00,3.149570000000000203e+00,-1.335960000000000036e+00,1.526539999999999964e+01
1.669999999999999929e+01,8.411730000000000596e-02,-8.453550000000000647e-03,-3.861770000000000046e-03,9.964129999999999932e-01,1.161139999999999950e-01,3.547330000000000205e-01,9.704559999999999853e-01,2.956840000000000135e+00,3.039439999999999920e+00,1.043870000000000076e+01
1.671999999999999886e+01,7.541399999999999493e-02,-8.706900000000000056e-03,4.451619999999999883e-03,9.971039999999999903e-01,6.189189999999999969e-01,3.302320000000000255e-02,7.254450000000000065e-01,1.024720000000000075e+00,2.590530000000000221e+00,1.552280000000000015e+01
1.674000000000000199e+01,6.797269999999999701e-02,-8.897870000000000432e-03,9.825189999999999271e-03,9.975990000000000135e-01,6.530070000000000041e-01,5.326319999999999839e-03,7.009440000000000115e-01,4.129999999999999893e+00,-7.422029999999999461e-01,1.057879999999999932e+01
1.676000000000000156e+01,6.102869999999999823e-02,-8.322140000000000440e-03,1.339339999999999975e-02,9.980120000000000102e-01,2.673809999999999798e-01,-2.876209999999999878e-02,6.295709999999999917e-01,1.861490000000000089e+00,2.387020000000000142e+00,9.057270000000000820e+00
1.678000000000000114e+01,5.556830000000000103e-02,-8.152090000000000725e-03,1.329340000000000035e-02,9.983330000000000259e-01,-2.993390000000000217e-01,2.876209999999999878e-02,5.305020000000000291e-01,2.341530000000000111e+00,3.544620000000000104e+00,8.215700000000000003e+00
1.680000000000000071e+01,5.085719999999999824e-02,-6.666820000000000385e-03,1.168149999999999918e-02,9.986150000000000304e-01,-1.278319999999999977e-02,-1.683119999999999894e-01,3.877559999999999896e-01,2.056620000000000115e+00,1.205480000000000107e+00,7.243660000000000210e+00
1.682000000000000028e+01,4.741739999999999844e-02,-4.908349999999999692e-03,9.957360000000000169e-03,9.988129999999999509e-01,-3.451460000000000083e-01,-1.949430000000000052e-01,3.312970000000000081e-01,1.624470000000000081e+00,6.596030000000000504e-01,6.861780000000000435e+00
1.683999999999999986e+01,4.451920000000000183e-02,-2.145890000000000124e-03,7.813779999999999337e-03,9.989759999999999751e-01,-1.778990000000000016e-01,-3.344929999999999848e-01,2.396840000000000082e-01,1.472429999999999906e+00,8.140290000000000026e-02,7.116760000000000197e+00
1.685999999999999943e+01,4.229449999999999876e-02,9.245790000000000258e-04,6.637009999999999611e-03,9.990830000000000544e-01,-5.006739999999999802e-02,-2.055960000000000010e-01,2.119880000000000098e-01,1.271320000000000006e+00,1.736990000000000034e+00,8.427590000000000359e+00
1.687999999999999901e+01,4.014700000000000213e-02,2.881669999999999805e-03,4.284379999999999959e-03,9.991799999999999571e-01,-4.559329999999999772e-01,-1.246359999999999968e-01,2.247709999999999986e-01,1.121680000000000010e+00,1.169569999999999999e+00,9.063250000000000028e+00
1.689999999999999858e+01,3.796009999999999662e-02,2.826299999999999906e-03,-1.021240000000000082e-03,9.992750000000000243e-01,-4.293020000000000169e-01,2.098569999999999880e-01,1.896170000000000078e-01,8.906429999999999625e-01,1.315609999999999946e+00,1.152449999999999974e+01
1.692000000000000171e+01,3.574129999999999668e-02,-7.816130000000000126e-04,-4.162039999999999663e-03,9.993520000000000181e-01,-1.438109999999999944e-01,4.996090000000000253e-01,1.938779999999999948e-01,-7.505819999999999714e-01,3.319560000000000066e+00,9.314640000000000697e+00
1.694000000000000128e+01,3.423759999999999998e-02,-5.690029999999999567e-03,-6.123810000000000364e-03,9.993790000000000173e-01,-1.555290000000000006e-01,3.312970000000000081e-01,2.982740000000000044e-02,-1.944090000000000096e+00,2.376250000000000195e+00,5.328299999999999592e+00
1.696000000000000085e+01,3.448790000000000189e-02,-6.889400000000000385e-03,-9.134259999999999949e-03,9.993400000000000061e-01,-2.428800000000000125e-01,-2.194440000000000002e-01,-1.810950000000000060e-02,-3.010709999999999997e+00,3.157950000000000035e+00,4.560949999999999727e-01
1.698000000000000043e+01,3.323709999999999859e-02,-1.996289999999999957e-03,-1.729790000000000147e-02,9.992959999999999621e-01,-2.854909999999999948e-01,-2.833600000000000008e-01,3.238400000000000167e-01,2.992749999999999924e-02,1.079779999999999962e+00,1.408989999999999965e+00
1.700000000000000000e+01,3.105470000000000105e-02,-8.891259999999999789e-03,-7.197430000000000321e-03,9.994520000000000071e-01,1.235710000000000086e+00,1.149420000000000108e+00,1.842910000000000104e-01,9.210490000000000066e+00,-4.070139999999999869e-01,1.089240000000000030e+01
1.701999999999999957e+01,2.841079999999999994e-02,-1.637960000000000110e-02,9.312430000000000013e-03,9.994189999999999463e-01,2.728139999999999787e+00,8.948219999999999785e-02,4.964129999999999932e-01,-9.516949999999999577e+00,-8.482659999999999201e+00,4.248509999999999565e+00
1.703999999999999915e+01,2.495669999999999833e-02,-1.305519999999999944e-02,2.701030000000000098e-02,9.992379999999999596e-01,1.928130000000000122e-01,-3.408849999999999936e-01,2.364890000000000048e-01,2.384619999999999962e+00,3.119639999999999969e+00,1.327110000000000056e+01
1.705999999999999872e+01,2.311150000000000010e-02,-6.387069999999999900e-03,2.859669999999999920e-02,9.993030000000000523e-01,-1.747029999999999972e-01,-7.318369999999999598e-01,1.725730000000000042e-01,3.602079999999999949e+00,-3.569749999999999979e+00,1.331540000000000035e+01
1.708000000000000185e+01,2.220669999999999936e-02,-1.217420000000000009e-04,2.497260000000000105e-02,9.994410000000000238e-01,-5.432850000000000179e-01,-3.408849999999999936e-01,3.941479999999999984e-02,2.827550000000000008e+00,-2.103310000000000013e+00,1.140840000000000032e+01
1.710000000000000142e+01,2.120019999999999891e-02,2.688369999999999822e-03,2.015849999999999934e-02,9.995680000000000121e-01,-3.259710000000000107e-01,-1.512680000000000136e-01,1.352889999999999926e-01,2.410960000000000214e+00,-3.095699999999999896e+00,9.050079999999999458e+00
1.712000000000000099e+01,2.014830000000000093e-02,4.290620000000000198e-03,1.587449999999999972e-02,9.996620000000000505e-01,-7.733820000000000139e-01,3.195789999999999742e-02,-4.261059999999999848e-02,1.113299999999999956e+00,1.818400000000000016e+00,9.594760000000000844e+00
1.714000000000000057e+01,2.097459999999999949e-02,7.427479999999999976e-04,5.688669999999999838e-03,9.997629999999999573e-01,-8.767129999999999646e-01,4.591290000000000093e-01,-8.841690000000000660e-02,3.743329999999999824e+00,-3.363849999999999785e+00,9.691729999999999734e+00
1.716000000000000014e+01,2.251689999999999942e-02,-3.236830000000000002e-03,1.359879999999999943e-03,9.997399999999999620e-01,-1.502020000000000022e-01,3.451460000000000083e-01,-1.949430000000000052e-01,2.622850000000000126e+00,-1.739389999999999992e+00,9.163809999999999789e+00
1.717999999999999972e+01,2.470419999999999908e-02,-7.344240000000000143e-03,3.322980000000000226e-04,9.996680000000000010e-01,-4.580639999999999712e-02,4.601939999999999920e-01,-2.961429999999999896e-01,1.550249999999999906e+00,-8.918399999999999661e-01,8.189370000000000260e+00
1.719999999999999929e+01,2.893290000000000098e-02,-1.110090000000000035e-02,8.833359999999999736e-05,9.995199999999999640e-01,-5.219800000000000134e-02,3.792340000000000155e-01,-4.761730000000000129e-01,1.677140000000000075e+00,-6.572080000000000144e-01,8.829819999999999780e+00
1.721999999999999886e+01,3.438390000000000196e-02,-1.535560000000000050e-02,-2.221129999999999979e-03,9.992879999999999541e-01,-3.888210000000000277e-01,4.761730000000000129e-01,-5.432850000000000179e-01,3.208230000000000248e-01,-4.213799999999999768e-01,7.171829999999999927e+00
1.724000000000000199e+01,4.085579999999999767e-02,-1.874759999999999968e-02,-3.916410000000000377e-03,9.989810000000000079e-01,3.728429999999999939e-02,2.950780000000000070e-01,-7.680559999999999610e-01,-4.800369999999999915e-01,-1.243789999999999951e+00,8.785519999999999996e+00
1.726000000000000156e+01,5.027739999999999987e-02,-2.117439999999999947e-02,-1.414880000000000087e-03,9.985100000000000087e-01,2.759030000000000094e-01,1.917480000000000018e-01,-1.031179999999999986e+00,-1.339560000000000084e+00,-7.362170000000000103e-01,1.101329999999999920e+01
1.728000000000000114e+01,6.158870000000000317e-02,-2.096239999999999909e-02,3.855989999999999787e-04,9.978810000000000180e-01,5.645900000000000224e-02,-2.908169999999999922e-01,-1.088700000000000001e+00,-1.416169999999999929e+00,-1.035490000000000022e+00,1.002089999999999925e+01
1.730000000000000071e+01,7.203229999999999356e-02,-1.610009999999999913e-02,-1.281140000000000057e-03,9.972720000000000473e-01,-2.364890000000000048e-01,-6.508770000000000389e-01,-9.875000000000000444e-01,-6.715740000000000043e-01,3.639189999999999925e-01,1.223440000000000083e+01
1.732000000000000028e+01,8.121730000000000615e-02,-1.021359999999999976e-02,-2.625730000000000165e-03,9.966409999999999991e-01,-1.331579999999999986e-01,-2.641859999999999764e-01,-8.479499999999999815e-01,-1.140840000000000076e+00,2.536659999999999915e+00,1.016339999999999932e+01
1.733999999999999986e+01,8.947349999999999748e-02,-8.322420000000000512e-03,-5.144390000000000421e-03,9.959409999999999652e-01,-4.900220000000000270e-02,-2.354229999999999934e-01,-8.085360000000000325e-01,-2.304419999999999913e+00,-8.343789999999999818e-01,1.315729999999999933e+01
1.735999999999999943e+01,9.759729999999999794e-02,-7.603050000000000086e-03,-7.073270000000000425e-03,9.951719999999999455e-01,-2.034650000000000070e-01,-1.235710000000000003e-01,-8.745819999999999705e-01,-1.813609999999999944e+00,3.687069999999999848e+00,8.471880000000000521e+00
1.737999999999999901e+01,1.063019999999999937e-01,-5.070100000000000127e-03,-1.104270000000000078e-02,9.942600000000000326e-01,-5.944180000000000019e-01,-6.434199999999999919e-01,-9.289100000000000135e-01,-3.655949999999999811e+00,4.055780000000000385e+00,5.973530000000000229e+00
1.740000000000000213e+01,1.147819999999999951e-01,4.228449999999999917e-03,-1.941829999999999945e-02,9.931919999999999638e-01,-4.410189999999999944e-01,-1.415739999999999998e+00,-8.181230000000000446e-01,-2.492360000000000131e+00,-6.272809999999999775e-01,1.339560000000000084e+00
1.742000000000000171e+01,1.209650000000000031e-01,1.427690000000000035e-02,-1.481279999999999923e-02,9.924439999999999928e-01,1.994169999999999998e+00,-6.924220000000000375e-02,-5.880260000000000487e-01,3.056200000000000028e+00,-5.090069999999999872e+00,1.708980000000000032e+01
1.744000000000000128e+01,1.257089999999999874e-01,1.143259999999999936e-02,2.188530000000000163e-03,9.919989999999999641e-01,1.286839999999999984e+00,6.689859999999999696e-01,-5.677860000000000129e-01,-1.101329999999999948e-01,2.278080000000000105e+00,-3.568560000000000176e+00
1.746000000000000085e+01,1.304079999999999961e-01,6.362689999999999839e-03,1.041489999999999951e-02,9.913849999999999607e-01,1.261269999999999891e+00,2.205100000000000116e-01,-3.249059999999999726e-01,-6.021419999999999995e+00,-7.885299999999999976e+00,1.777580000000000027e+01
1.748000000000000043e+01,1.328950000000000131e-01,9.430970000000000325e-03,2.125559999999999949e-02,9.908569999999999878e-01,7.094660000000000410e-01,-3.419499999999999762e-01,-1.544629999999999892e-01,1.915359999999999951e+00,1.818400000000000016e+00,1.067220000000000013e+01
1.750000000000000000e+01,1.338519999999999988e-01,9.142590000000000786e-03,2.011080000000000159e-02,9.907550000000000523e-01,-2.822950000000000181e-01,2.695119999999999738e-01,1.065259999999999948e-03,1.021130000000000093e+00,-3.853470000000000173e+00,8.066069999999999851e+00
1.751999999999999957e+01,1.343789999999999984e-01,9.021770000000000136e-03,1.727590000000000028e-02,9.907380000000000075e-01,-3.344929999999999848e-01,-2.599250000000000171e-01,-6.924220000000000375e-02,1.161189999999999944e+00,-1.843539999999999957e+00,9.522940000000000182e+00
1.753999999999999915e+01,1.336960000000000093e-01,1.134789999999999931e-02,1.181570000000000016e-02,9.908869999999999623e-01,-4.772379999999999955e-01,-2.822950000000000181e-01,1.470059999999999978e-01,1.315609999999999946e+00,-3.056200000000000028e+00,1.092590000000000039e+01
1.755999999999999872e+01,1.314440000000000053e-01,1.271800000000000014e-02,1.100510000000000030e-02,9.911809999999999787e-01,-5.528720000000000301e-01,1.150489999999999985e-01,1.629849999999999910e-01,6.296749999999999847e-01,-6.151900000000000368e+00,8.541309999999999292e+00
1.758000000000000185e+01,1.307570000000000121e-01,6.674399999999999604e-03,9.350119999999999851e-05,9.913920000000000510e-01,-9.502159999999999496e-01,4.846949999999999870e-01,6.604640000000000510e-02,2.572569999999999801e+00,-3.215409999999999879e+00,7.757209999999999717e+00
1.760000000000000142e+01,1.302439999999999987e-01,1.257899999999999947e-03,-5.748920000000000245e-03,9.914640000000000120e-01,-2.279670000000000030e-01,4.591290000000000093e-01,1.917479999999999879e-02,9.540889999999999649e-01,-6.715740000000000043e-01,9.555260000000000531e+00
1.762000000000000099e+01,1.299829999999999874e-01,-5.048659999999999953e-03,-6.471420000000000297e-03,9.914819999999999744e-01,3.302320000000000255e-02,5.677860000000000129e-01,2.343579999999999969e-02,-1.505949999999999900e+00,-7.505819999999999714e-01,7.720100000000000406e+00
1.764000000000000057e+01,1.304170000000000051e-01,-7.334489999999999933e-03,-1.563079999999999895e-03,9.914309999999999512e-01,5.017399999999999638e-01,-1.203749999999999959e-01,-1.310280000000000056e-01,-4.747700000000000031e+00,-3.023880000000000123e+00,9.431960000000000122e+00
1.766000000000000014e+01,1.320479999999999987e-01,-6.249669999999999705e-03,2.459840000000000030e-03,9.912199999999999900e-01,1.288970000000000116e-01,-1.864210000000000034e-01,-1.118529999999999941e-01,-2.791640000000000121e+00,2.641999999999999904e+00,1.154840000000000089e+01
1.767999999999999972e+01,1.331910000000000038e-01,-3.936270000000000394e-03,4.838499999999999919e-03,9.910710000000000353e-01,2.556629999999999736e-01,-1.193099999999999994e-01,-1.448760000000000048e-01,-3.338709999999999845e+00,1.338359999999999994e+00,1.627939999999999898e+01
1.769999999999999929e+01,1.331849999999999978e-01,-3.257270000000000044e-03,6.668559999999999592e-03,9.910639999999999450e-01,2.055960000000000010e-01,3.195790000000000002e-03,9.480850000000000388e-02,-4.223370000000000068e+00,2.620449999999999946e+00,1.297180000000000000e+01
1.771999999999999886e+01,1.313050000000000050e-01,-5.354170000000000110e-03,1.233210000000000035e-02,9.912509999999999932e-01,9.928259999999999863e-01,3.952129999999999810e-01,3.057309999999999750e-01,-3.579330000000000123e+00,1.393429999999999946e+00,1.176750000000000007e+01
1.774000000000000199e+01,1.262729999999999964e-01,-7.470730000000000079e-03,2.180419999999999928e-02,9.917280000000000539e-01,7.318369999999999598e-01,1.853559999999999930e-01,6.306359999999999744e-01,-4.122819999999999929e+00,3.817550000000000221e+00,7.125140000000000029e+00
1.776000000000000156e+01,1.188889999999999947e-01,-9.114850000000000729e-03,2.696609999999999979e-02,9.924990000000000201e-01,1.448760000000000048e-01,1.374190000000000134e-01,7.424889999999999546e-01,-1.775300000000000100e+00,3.634399999999999853e+00,6.783970000000000056e+00
1.778000000000000114e+01,1.108829999999999955e-01,-9.536660000000000623e-03,2.287190000000000056e-02,9.935249999999999915e-01,-7.478160000000000363e-01,-5.432850000000000179e-02,8.202540000000000386e-01,-2.815580000000000194e+00,4.849459999999999660e+00,7.751229999999999620e+00
1.780000000000000071e+01,1.024209999999999982e-01,-6.526399999999999910e-03,1.277490000000000049e-02,9.946380000000000221e-01,-9.022790000000000532e-01,-6.689859999999999696e-01,8.756469999999999532e-01,-3.156750000000000167e+00,-3.028669999999999973e-01,2.534260000000000179e+00
1.782000000000000028e+01,9.350640000000000340e-02,2.127589999999999950e-03,3.555270000000000132e-03,9.956099999999999950e-01,-6.732470000000000399e-01,-1.388039999999999941e+00,1.098289999999999988e+00,-3.242949999999999999e+00,-2.777270000000000127e+00,3.363849999999999785e+00
1.783999999999999986e+01,8.108590000000000242e-02,1.819439999999999946e-02,-2.643110000000000164e-03,9.965380000000000349e-01,9.480850000000000388e-02,-1.709750000000000103e+00,1.396560000000000024e+00,-1.618479999999999919e+00,-4.999089999999999812e+00,2.729389999999999983e+00
1.785999999999999943e+01,6.345570000000000377e-02,2.946680000000000132e-02,1.591309999999999947e-02,9.974229999999999485e-01,2.304170000000000051e+00,-4.261059999999999848e-01,1.810950000000000060e+00,3.582920000000000105e+00,-4.690240000000000187e+00,1.539589999999999925e+01
1.787999999999999901e+01,4.287060000000000176e-02,3.181269999999999931e-02,3.353910000000000224e-02,9.980109999999999815e-01,1.147289999999999921e+00,1.225050000000000028e-01,2.003760000000000208e+00,3.315969999999999751e-01,-2.311599999999999877e+00,1.699880000000000058e+00
1.790000000000000213e+01,2.257570000000000063e-02,2.834120000000000042e-02,3.762179999999999691e-02,9.986350000000000504e-01,8.096009999999999318e-02,6.508770000000000389e-01,1.900430000000000064e+00,2.664750000000000174e+00,3.634399999999999853e+00,5.811919999999999753e+00
1.792000000000000171e+01,2.962460000000000093e-03,1.978430000000000119e-02,3.143930000000000335e-02,9.993049999999999988e-01,-1.022650000000000059e+00,1.423189999999999955e+00,1.980329999999999924e+00,5.675460000000000171e+00,-1.316810000000000036e+00,1.125269999999999992e+00
1.794000000000000128e+01,-1.826600000000000099e-02,5.264060000000000093e-03,2.338470000000000132e-02,9.995460000000000456e-01,-7.169229999999999769e-01,2.055959999999999788e+00,2.175269999999999815e+00,4.996699999999999697e+00,2.744949999999999779e+00,5.215770000000000017e+00
1.796000000000000085e+01,-4.072660000000000169e-02,-6.488469999999999654e-03,5.781569999999999765e-03,9.991330000000000489e-01,-3.082879999999999843e+00,7.190530000000000532e-01,2.316949999999999843e+00,4.270059999999999967e+00,1.014419999999999966e+01,2.340930000000000177e+01
1.798000000000000043e+01,-6.324259999999999604e-02,-1.465860000000000080e-02,-1.650949999999999987e-02,9.977540000000000298e-01,-1.308140000000000081e+00,8.149269999999999570e-01,2.185919999999999863e+00,-1.051050000000000040e+00,-2.118869999999999809e+00,8.996209999999999596e+00
1.800000000000000000e+01,-8.502750000000000585e-02,-1.952020000000000144e-02,-2.529790000000000164e-02,9.958660000000000290e-01,-9.278450000000000308e-01,2.759030000000000094e-01,2.353169999999999984e+00,-3.591299999999999937e+00,6.021419999999999995e+00,1.194589999999999996e+01
1.801999999999999957e+01,-1.113050000000000012e-01,-2.205599999999999922e-02,-2.765580000000000122e-02,9.931560000000000388e-01,1.446630000000000082e+00,-9.480850000000000388e-02,2.636530000000000040e+00,-6.736089999999999911e+00,-6.885720000000000063e+00,1.749559999999999960e+01
1.803999999999999915e+01,-1.374100000000000044e-01,-2.349590000000000012e-02,-9.064179999999999807e-03,9.901940000000000186e-01,1.506280000000000063e+00,1.075919999999999932e-01,2.628010000000000179e+00,-2.773680000000000145e+00,6.744469999999999743e+00,1.209070000000000000e+01
1.805999999999999872e+01,-1.637609999999999899e-01,-2.829390000000000030e-02,1.050209999999999962e-04,9.860940000000000261e-01,4.016049999999999898e-01,5.624599999999999600e-01,2.596049999999999969e+00,-1.211470000000000047e+00,3.810369999999999813e+00,1.237679999999999936e+01
1.808000000000000185e+01,-1.891629999999999978e-01,-3.344079999999999969e-02,2.140990000000000167e-03,9.813739999999999686e-01,2.205100000000000116e-01,4.431499999999999884e-01,2.527870000000000061e+00,-2.546229999999999993e+00,7.003040000000000376e-01,1.149579999999999913e+01
1.810000000000000142e+01,-2.138519999999999865e-01,-3.799249999999999849e-02,2.542899999999999848e-03,9.761239999999999917e-01,1.331579999999999986e-01,3.739080000000000181e-01,2.494850000000000012e+00,-3.643979999999999997e+00,5.841849999999999543e-01,1.142389999999999972e+01
1.812000000000000099e+01,-2.368119999999999947e-01,-4.090619999999999673e-02,3.867670000000000136e-03,9.706860000000000488e-01,8.096009999999999318e-02,6.391589999999999945e-03,2.462889999999999802e+00,-5.482719999999999594e+00,2.736569999999999947e+00,8.918400000000000105e+00
1.814000000000000057e+01,-2.619949999999999779e-01,-3.818269999999999997e-02,1.583669999999999913e-03,9.643119999999999470e-01,-8.309060000000000334e-01,-5.177180000000000115e-01,2.438390000000000057e+00,-6.246470000000000411e+00,3.745730000000000004e+00,8.167820000000000746e+00
1.816000000000000014e+01,-2.864340000000000219e-01,-2.765630000000000172e-02,-6.342259999999999738e-03,9.576799999999999757e-01,-1.080179999999999918e+00,-1.326249999999999929e+00,2.579009999999999803e+00,-5.907689999999999664e+00,-1.581369999999999942e+00,8.723269999999999413e+00
1.817999999999999972e+01,-3.125649999999999817e-01,-1.266119999999999919e-02,-6.389620000000000369e-03,9.497900000000000231e-01,3.408849999999999936e-01,-1.553160000000000096e+00,2.887929999999999886e+00,-2.321180000000000021e+00,-6.757629999999999804e+00,8.226480000000000459e+00
1.819999999999999929e+01,-3.405480000000000174e-01,-1.004209999999999998e-02,1.289030000000000037e-02,9.400849999999999485e-01,2.036789999999999878e+00,-2.982739999999999836e-01,3.027480000000000171e+00,1.794450000000000101e+00,-2.372650000000000148e+00,1.254679999999999929e+01
1.821999999999999886e+01,-3.685629999999999740e-01,-1.275620000000000052e-02,3.037650000000000072e-02,9.290190000000000392e-01,1.413610000000000033e+00,-4.964129999999999932e-01,2.913499999999999979e+00,1.571790000000000020e+00,-2.782059999999999977e+00,8.331820000000000448e+00
1.824000000000000199e+01,-3.944630000000000081e-01,-8.679519999999999597e-03,3.877259999999999734e-02,9.180530000000000079e-01,-9.374330000000000163e-02,-7.382279999999999953e-01,2.690859999999999808e+00,5.315130000000000132e-01,1.914160000000000084e+00,8.866929999999999978e+00
1.826000000000000156e+01,-4.177710000000000035e-01,2.118360000000000121e-03,3.844739999999999963e-02,9.077359999999999873e-01,-4.601939999999999920e-01,-8.245149999999999979e-01,2.515089999999999826e+00,1.844729999999999981e+00,-3.840300000000000047e+00,5.204989999999999561e+00
1.828000000000000114e+01,-4.394170000000000020e-01,8.793650000000000078e-03,3.724210000000000020e-02,8.974680000000000435e-01,-5.965480000000000088e-02,-1.896170000000000078e-01,2.278599999999999959e+00,3.616439999999999877e+00,-4.033030000000000115e+00,8.015790000000000859e+00
1.830000000000000071e+01,-4.593269999999999853e-01,7.601130000000000213e-03,3.636720000000000230e-02,8.874900000000000011e-01,-1.970739999999999992e-01,6.199839999999999796e-01,2.186990000000000212e+00,4.219780000000000086e+00,1.461659999999999959e+00,1.745370000000000088e+00
1.832000000000000028e+01,-4.786159999999999859e-01,1.922789999999999959e-03,3.277619999999999839e-02,8.774100000000000232e-01,-2.748380000000000267e-01,1.230380000000000029e+00,2.049570000000000114e+00,4.194639999999999702e+00,4.531030000000000335e+00,7.279569999999999652e+00
1.833999999999999986e+01,-4.953029999999999933e-01,-9.657929999999999467e-04,2.122500000000000081e-02,8.684600000000000097e-01,-2.340390000000000192e+00,5.890910000000000313e-01,1.714010000000000034e+00,-5.067330000000000112e+00,8.452730000000000743e+00,1.442389999999999972e+01
