1.651999999999999957e+01,-2.714269999999999738e-01,1.096980000000000066e+00,-1.863359999999999905e+00,-4.071899999999999964e-01,9.196079999999999810e-01,-1.638800000000000034e+00,1.585709999999999897e-01,1.177519999999999900e+00,-2.185280000000000111e+00,-2.448099999999999998e-01,1.027519999999999989e+00,-1.749139999999999917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653999999999999915e+01,-1.190070000000000017e-01,1.052259999999999973e+00,-1.982329999999999925e+00,-1.643050000000000066e-01,1.064680000000000071e+00,-1.495300000000000074e+00,-1.608470000000000039e-02,1.065350000000000019e+00,-2.078120000000000189e+00,-3.766349999999999976e-01,1.129809999999999981e+00,-1.568780000000000063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655999999999999872e+01,-5.473039999999999849e-02,1.069749999999999979e+00,-2.050489999999999924e+00,-7.057090000000000585e-02,1.095469999999999944e+00,-1.707600000000000007e+00,-9.814860000000000251e-02,1.014820000000000055e+00,-2.133259999999999934e+00,-3.240000000000000102e-01,1.262469999999999981e+00,-1.588319999999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658000000000000185e+01,-6.224029999999999840e-02,9.750320000000000098e-01,-2.020150000000000112e+00,5.359080000000000094e-02,1.011609999999999898e+00,-1.752089999999999925e+00,-1.450110000000000010e-01,9.614829999999999766e-01,-2.095680000000000209e+00,-3.002029999999999976e-01,1.282380000000000075e+00,-1.478909999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,-1.614449999999999913e-02,9.839059999999999473e-01,-2.027400000000000091e+00,-2.913570000000000049e-02,9.471479999999999899e-01,-1.996019999999999905e+00,-1.649430000000000063e-01,1.003579999999999917e+00,-2.107829999999999870e+00,-2.469909999999999883e-01,1.287420000000000009e+00,-1.500059999999999949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662000000000000099e+01,2.741549999999999890e-02,9.263890000000000180e-01,-1.929200000000000026e+00,4.820580000000000004e-02,8.768299999999999983e-01,-2.086759999999999948e+00,-1.511339999999999906e-01,1.076249999999999929e+00,-2.074570000000000025e+00,-1.755619999999999958e-01,1.269600000000000062e+00,-1.435740000000000016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664000000000000057e+01,8.150739999999999374e-02,8.535869999999999846e-01,-1.830920000000000103e+00,5.038560000000000261e-02,9.397149999999999670e-01,-2.089820000000000011e+00,5.281199999999999783e-02,1.152470000000000105e+00,-1.809399999999999897e+00,-2.350430000000000019e-01,1.333169999999999966e+00,-1.478110000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666000000000000014e+01,1.508269999999999889e-01,7.651329999999999520e-01,-1.596680000000000099e+00,6.061659999999999965e-02,1.062670000000000003e+00,-1.969230000000000036e+00,2.817189999999999972e-02,1.159310000000000063e+00,-1.624949999999999894e+00,-1.002529999999999949e-01,1.297989999999999977e+00,-1.563220000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667999999999999972e+01,1.291829999999999923e-01,1.014480000000000048e+00,-1.721950000000000092e+00,2.369109999999999792e-03,9.595040000000000235e-01,-1.783490000000000020e+00,2.300280000000000033e-02,1.214569999999999927e+00,-1.408160000000000078e+00,-1.173389999999999989e-01,1.288399999999999990e+00,-1.562689999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,5.761310000000000042e-02,9.831410000000000426e-01,-1.728539999999999965e+00,7.073000000000000120e-02,1.096119999999999983e+00,-1.718369999999999953e+00,-2.252869999999999873e-02,1.175210000000000088e+00,-1.498969999999999914e+00,-1.934869999999999993e-02,1.204900000000000082e+00,-1.589900000000000091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671999999999999886e+01,9.699340000000000739e-03,9.580290000000000195e-01,-1.740550000000000042e+00,1.419079999999999994e-02,1.141620000000000079e+00,-1.613560000000000105e+00,8.606039999999999524e-02,1.129110000000000058e+00,-1.619860000000000078e+00,7.044790000000000427e-03,1.148670000000000080e+00,-1.627329999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674000000000000199e+01,1.354960000000000019e-02,1.028960000000000097e+00,-1.791290000000000049e+00,1.909030000000000102e-02,1.194909999999999917e+00,-1.594340000000000090e+00,1.207840000000000025e-01,1.216199999999999948e+00,-1.466280000000000028e+00,-5.170910000000000090e-02,1.189759999999999929e+00,-1.558740000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676000000000000156e+01,2.259910000000000044e-02,9.910719999999999530e-01,-1.808720000000000105e+00,-7.411540000000000315e-03,1.175899999999999945e+00,-1.640050000000000008e+00,5.316959999999999742e-02,1.242480000000000029e+00,-1.467000000000000082e+00,1.915810000000000082e-02,1.184530000000000083e+00,-1.655489999999999906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678000000000000114e+01,2.696279999999999857e-02,1.030759999999999899e+00,-1.834419999999999940e+00,7.102680000000000105e-03,1.213789999999999925e+00,-1.562659999999999938e+00,9.512279999999999347e-02,1.279930000000000012e+00,-1.437899999999999956e+00,1.552049999999999914e-03,1.187259999999999982e+00,-1.652209999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,2.842000000000000082e-02,1.026210000000000067e+00,-1.846109999999999918e+00,-6.768879999999999342e-02,1.213219999999999965e+00,-1.540030000000000010e+00,8.307499999999999607e-02,1.278100000000000014e+00,-1.424490000000000034e+00,5.017749999999999988e-02,1.195459999999999967e+00,-1.743929999999999980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682000000000000028e+01,4.475389999999999924e-02,1.053860000000000019e+00,-1.821949999999999958e+00,-9.201929999999999832e-02,1.189570000000000016e+00,-1.524370000000000003e+00,1.098100000000000048e-01,1.303010000000000002e+00,-1.427829999999999933e+00,8.886840000000000017e-02,1.163810000000000011e+00,-1.825050000000000061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683999999999999986e+01,4.938100000000000128e-02,1.114959999999999951e+00,-1.772880000000000011e+00,-9.728330000000000310e-02,1.219470000000000054e+00,-1.488569999999999949e+00,1.050569999999999976e-01,1.301180000000000003e+00,-1.396749999999999936e+00,9.708350000000000313e-02,1.178020000000000067e+00,-1.963559999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685999999999999943e+01,6.205979999999999830e-02,1.134740000000000082e+00,-1.691640000000000033e+00,-1.023440000000000044e-01,1.161710000000000020e+00,-1.539770000000000083e+00,1.149209999999999954e-01,1.306959999999999900e+00,-1.414989999999999970e+00,9.507419999999999760e-02,1.143359999999999932e+00,-2.106469999999999843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687999999999999901e+01,4.918890000000000068e-02,1.152279999999999971e+00,-1.530990000000000073e+00,-4.233429999999999832e-02,1.171519999999999895e+00,-1.668309999999999960e+00,7.031859999999999500e-02,1.293069999999999942e+00,-1.425839999999999996e+00,5.107420000000000015e-02,1.106740000000000057e+00,-2.187380000000000102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,4.745359999999999856e-02,1.089679999999999982e+00,-1.472730000000000095e+00,-2.517109999999999834e-02,1.106619999999999937e+00,-1.896490000000000009e+00,4.954709999999999670e-02,1.281300000000000106e+00,-1.511179999999999968e+00,-4.734279999999999738e-02,1.054589999999999916e+00,-2.217550000000000132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692000000000000171e+01,2.340420000000000000e-02,1.005149999999999988e+00,-1.423219999999999930e+00,-2.376469999999999971e-02,1.028200000000000003e+00,-2.116159999999999819e+00,-7.007049999999999911e-03,1.280040000000000067e+00,-1.595529999999999893e+00,-1.361400000000000110e-01,9.671859999999999902e-01,-2.191390000000000171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694000000000000128e+01,4.016720000000000013e-02,9.843490000000000295e-01,-1.455810000000000048e+00,-5.491030000000000216e-02,9.593460000000000321e-01,-2.246849999999999792e+00,-1.375079999999999913e-01,1.293299999999999894e+00,-1.788219999999999921e+00,-1.993159999999999932e-01,9.333050000000000512e-01,-2.051709999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696000000000000085e+01,-1.066740000000000049e-01,9.917040000000000299e-01,-1.415820000000000078e+00,-1.159039999999999931e-01,8.307020000000000515e-01,-2.214319999999999844e+00,-1.697089999999999987e-01,1.310159999999999991e+00,-2.054829999999999934e+00,-2.142189999999999928e-01,1.007290000000000019e+00,-1.814799999999999969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698000000000000043e+01,-2.490499999999999936e-01,1.215980000000000061e+00,-1.772639999999999993e+00,-1.282820000000000071e-01,8.495409999999999906e-01,-1.819960000000000022e+00,-1.724040000000000017e-01,1.310880000000000045e+00,-2.121529999999999916e+00,-1.737960000000000060e-01,9.907829999999999693e-01,-1.666120000000000045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,-2.265000000000000069e-01,1.296470000000000011e+00,-1.907540000000000013e+00,-2.642860000000000209e-01,1.178849999999999953e+00,-1.781819999999999959e+00,-1.529979999999999951e-01,1.233719999999999928e+00,-2.045189999999999841e+00,-3.752170000000000227e-01,1.070789999999999909e+00,-1.481719999999999926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701999999999999957e+01,-2.121379999999999932e-01,1.270550000000000068e+00,-1.991049999999999986e+00,-3.033710000000000018e-01,9.473709999999999631e-01,-1.469729999999999981e+00,-2.554319999999999924e-01,1.239360000000000017e+00,-2.080810000000000048e+00,-2.128450000000000064e-01,1.122679999999999900e+00,-1.646150000000000002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703999999999999915e+01,-1.851019999999999888e-01,1.192879999999999940e+00,-2.099089999999999900e+00,-1.873740000000000128e-01,1.122659999999999991e+00,-1.597469999999999946e+00,-2.027740000000000098e-01,1.029789999999999983e+00,-2.127650000000000041e+00,-2.260479999999999989e-01,1.283479999999999954e+00,-1.496930000000000094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705999999999999872e+01,-2.235840000000000050e-01,1.246010000000000062e+00,-2.178430000000000089e+00,-1.159820000000000018e-01,1.157650000000000068e+00,-1.746089999999999920e+00,-2.008240000000000025e-01,9.957219999999999960e-01,-2.132639999999999869e+00,-1.262000000000000066e-01,1.291299999999999892e+00,-1.425820000000000087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708000000000000185e+01,-1.570910000000000084e-01,1.186839999999999895e+00,-2.203250000000000153e+00,-7.506740000000000634e-02,1.089620000000000033e+00,-1.844000000000000083e+00,-1.326249999999999929e-01,9.363200000000000411e-01,-2.083089999999999886e+00,-1.800920000000000021e-01,1.304030000000000022e+00,-1.407659999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,-1.001480000000000009e-01,1.116449999999999942e+00,-2.215209999999999901e+00,-1.090109999999999968e-01,1.094799999999999995e+00,-1.834559999999999969e+00,-9.116580000000000517e-02,9.484970000000000345e-01,-2.027060000000000084e+00,-1.976759999999999906e-01,1.309669999999999890e+00,-1.404069999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712000000000000099e+01,-4.089629999999999654e-02,1.033789999999999987e+00,-2.211730000000000196e+00,-1.317159999999999997e-01,1.163859999999999895e+00,-1.778510000000000035e+00,-4.321690000000000254e-02,1.000629999999999908e+00,-1.906660000000000021e+00,-2.126119999999999954e-01,1.320880000000000054e+00,-1.443929999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
