1771634917834294376,-0.999385,0.0117971,0.0162147,0.0287849,-0.00106526,-0.00958738,-0.0181095,0.339977,-0.298078,9.58998
1771634917836503389,-0.999384,0.0117939,0.0162269,0.0287851,-0.00639159,-0.0245011,-0.00958738,0.339977,-0.298078,9.58998
1771634917837965599,-0.999384,0.0117916,0.0162294,0.0287902,-0.0127832,-0.0149137,-0.0117179,0.323217,-0.336385,9.48583
1771634917840064721,-0.999384,0.011782,0.0162168,0.0288018,-0.00852211,-0.00319579,-0.02024,0.323217,-0.336385,9.48583
1771634917841898813,-0.999384,0.0117817,0.0162156,0.0288166,-0.0149137,-0.00745685,-0.0255663,0.283713,-0.264559,9.51935
1771634917844107346,-0.999384,0.0117735,0.0162169,0.0288205,-0.00639159,-0.0106526,-0.00852211,0.283713,-0.264559,9.51935
1771634917846103745,-0.999384,0.0117718,0.0162072,0.0288248,-0.00958738,-0.00426106,-0.015979,0.283713,-0.264559,9.51935
1771634917848447321,-0.999384,0.0117757,0.0162067,0.0288263,-0.0149137,-0.00745685,-0.00639159,0.311246,-0.329203,9.55287
1771634917850156386,-0.999384,0.0117741,0.0162128,0.0288239,-0.00319579,-0.0149137,-0.00426106,0.311246,-0.329203,9.55287
1771634917852236020,-0.999384,0.0117764,0.0162072,0.0288314,-0.00213053,-0.0138484,-0.0127832,0.311246,-0.329203,9.55287
1771634917854247300,-0.999383,0.0117789,0.0162122,0.0288365,-0.00532632,-0.0223706,-0.0191748,0.323217,-0.246603,9.64384
1771634917856048623,-0.999383,0.0117778,0.0162099,0.0288401,-0.00745685,-0.0127832,-0.0127832,0.323217,-0.246603,9.64384
1771634917858343493,-0.999383,0.0117833,0.0162227,0.0288409,-0.0149137,-0.0255663,-0.00532632,0.268151,-0.238223,9.54808
1771634917860436471,-0.999383,0.0117867,0.0162161,0.0288357,-0.0106526,-0.00852211,-0.00319579,0.268151,-0.238223,9.54808
1771634917862345285,-0.999383,0.0117869,0.0162181,0.0288366,-0.00958738,-0.00639159,-0.0106526,0.268151,-0.238223,9.54808
1771634917864444823,-0.999383,0.0117795,0.0162174,0.0288422,0.00852211,-0.00532632,-0.0106526,0.363919,-0.29329,9.55646
1771634917866231009,-0.999383,0.0117795,0.0162081,0.0288412,0,-0.00745685,-0.00426106,0.363919,-0.29329,9.55646
1771634917868419862,-0.999383,0.011781,0.0162042,0.0288348,-0.0181095,-0.00532632,0.00426106,0.36751,-0.243011,9.47984
1771634917870508167,-0.999383,0.0117796,0.0162191,0.0288264,0.00106526,-0.0340885,-0.00213053,0.36751,-0.243011,9.47984
1771634917872594105,-0.999384,0.0117889,0.0162157,0.0288153,-0.0170442,0.00426106,0.00426106,0.36751,-0.243011,9.47984
1771634917874426949,-0.999384,0.0117875,0.0162182,0.028812,-0.00532632,-0.0191748,-0.00426106,0.369904,-0.240617,9.59955
1771634917876469525,-0.999384,0.0117907,0.016213,0.0288003,-0.0127832,-0.00745685,0.0106526,0.369904,-0.240617,9.59955
1771634917878274688,-0.999384,0.0117952,0.0162148,0.0287902,-0.0213053,-0.0234358,-0.00106526,0.392649,-0.308852,9.50618
1771634917880016586,-0.999384,0.0117973,0.0162234,0.0287852,-0.0170442,-0.0149137,0.00106526,0.392649,-0.308852,9.50618
1771634917882135869,-0.999385,0.011801,0.0162229,0.0287777,-0.02024,-0.00319579,-0.00106526,0.392649,-0.308852,9.50618
1771634917883886054,-0.999385,0.0117986,0.0162151,0.0287703,-0.00319579,-0.00745685,0.00426106,0.33878,-0.282516,9.58519
1771634917885951415,-0.999385,0.0118065,0.0162248,0.0287568,-0.0149137,-0.0106526,0.00426106,0.33878,-0.282516,9.58519
1771634917888015817,-0.999385,0.01181,0.0162221,0.0287563,-0.0149137,0.00106526,-0.0106526,0.369904,-0.280122,9.46787
1771634917890741226,-0.999385,0.0118119,0.0162257,0.0287455,-0.00213053,-0.0266316,0.00426106,0.369904,-0.280122,9.46787
1771634917892601654,-0.999385,0.0118217,0.0162324,0.0287391,-0.0213053,-0.00958738,-0.00639159,0.369904,-0.280122,9.46787
1771634917894685480,-0.999386,0.0118257,0.0162224,0.0287323,-0.00958738,-0.00639159,-0.00213053,0.427365,-0.281319,9.54568
1771634917896578805,-0.999385,0.0118345,0.0162317,0.0287274,-0.0181095,-0.015979,-0.00213053,0.427365,-0.281319,9.54568
1771634917898630470,-0.999386,0.011839,0.0162348,0.0287183,-0.0117179,-0.0191748,-0.00106526,0.373495,-0.331597,9.55287
1771634917900702839,-0.999386,0.0118367,0.0162312,0.0287118,-0.00852211,-0.0138484,-0.0106526,0.373495,-0.331597,9.55287
1771634917902573796,-0.999386,0.0118338,0.0162415,0.0287169,-0.00213053,-0.0308927,-0.0181095,0.373495,-0.331597,9.55287
1771634917904336526,-0.999386,0.0118321,0.0162437,0.0287156,-0.00745685,-0.00426106,-0.00106526,0.372298,-0.282516,9.57322
1771634917906291260,-0.999386,0.0118312,0.016241,0.0287113,-0.00852211,-0.0106526,-0.00426106,0.372298,-0.282516,9.57322
1771634917908265899,-0.999386,0.011832,0.0162409,0.0287117,-0.0127832,-0.0106526,-0.00852211,0.355539,-0.33878,9.5385
1771634917910239067,-0.999386,0.0118279,0.016235,0.0287154,0,-0.00639159,-0.0138484,0.355539,-0.33878,9.5385
1771634917912326380,-0.999386,0.0118335,0.0162283,0.0287182,-0.0181095,-0.015979,-0.00319579,0.355539,-0.33878,9.5385
1771634917914435583,-0.999385,0.0118263,0.0162422,0.028724,-0.00745685,-0.0181095,-0.00852211,0.335188,-0.296881,9.53611
1771634917916496432,-0.999385,0.0118282,0.0162401,0.0287299,-0.0106526,0.00213053,-0.0127832,0.335188,-0.296881,9.53611
1771634917918637283,-0.999385,0.0118307,0.0162236,0.0287386,-0.0106526,0.0106526,-0.0191748,0.263362,-0.319626,9.4966
1771634917920525648,-0.999385,0.011825,0.0162204,0.0287501,0,-0.00745685,-0.015979,0.263362,-0.319626,9.4966
1771634917922484446,-0.999385,0.0118313,0.0162213,0.0287586,-0.0213053,-0.00213053,-0.00958738,0.263362,-0.319626,9.4966
1771634917924463662,-0.999385,0.0118268,0.0162154,0.0287675,-0.00319579,-0.0117179,-0.0117179,0.296881,-0.305261,9.45829
1771634917926494494,-0.999384,0.011823,0.0162377,0.0287765,0,-0.0340885,-0.0106526,0.296881,-0.305261,9.45829
1771634917928563951,-0.999384,0.0118237,0.0162392,0.0287807,-0.00958738,-0.0149137,-0.015979,0.296881,-0.305261,9.45829
1771634917930682466,-0.999383,0.0118262,0.0162388,0.0287985,0.00639159,-0.0245011,-0.015979,0.386664,-0.326809,9.62589
1771634917932776948,-0.999383,0.0118242,0.0162456,0.0288068,-0.00532632,-0.015979,-0.0170442,0.298078,-0.290895,9.54089
1771634917934582591,-0.999383,0.0118157,0.01624,0.0288088,0.00852211,0,-0.0117179,0.298078,-0.290895,9.54089
1771634917936542158,-0.999383,0.0118151,0.0162412,0.028816,-0.00426106,-0.00852211,-0.0149137,0.298078,-0.290895,9.54089
1771634917938481756,-0.999383,0.0118079,0.0162441,0.0288285,0.00213053,-0.0127832,-0.0181095,0.281319,-0.310049,9.48702
1771634917940381193,-0.999383,0.0117953,0.0162406,0.0288372,0.0117179,-0.0106526,-0.0149137,0.281319,-0.310049,9.48702
1771634917942455419,-0.999382,0.0117961,0.016236,0.0288425,-0.0106526,-0.00745685,-0.00958738,0.281319,-0.310049,9.48702
1771634917944230021,-0.999382,0.0117881,0.0162327,0.028846,0.00639159,-0.0117179,-0.00852211,0.33878,-0.205901,9.58878
1771634917946257493,-0.999382,0.0117872,0.0162278,0.0288513,-0.0106526,-0.00745685,-0.0138484,0.33878,-0.205901,9.58878
1771634917948359207,-0.999382,0.0117932,0.0162296,0.0288566,-0.00639159,-0.0170442,-0.0149137,0.351948,-0.245406,9.56603
1771634917950575900,-0.999382,0.0118039,0.0162303,0.0288545,-0.0127832,-0.0181095,-0.0138484,0.351948,-0.245406,9.56603
1771634917952494346,-0.999382,0.0118081,0.0162308,0.0288582,-0.0117179,-0.0149137,-0.015979,0.351948,-0.245406,9.56603
1771634917954304309,-0.999382,0.0118081,0.016234,0.0288607,-0.00639159,-0.0191748,-0.00958738,0.296881,-0.265756,9.56244
1771634917956391015,-0.999382,0.0118069,0.0162412,0.0288535,0.00213053,-0.0191748,-0.00319579,0.296881,-0.265756,9.56244
1771634917958360502,-0.999382,0.0118011,0.0162406,0.0288512,-0.00745685,-0.0181095,-0.00958738,0.339977,-0.262165,9.60554
1771634917960474504,-0.999382,0.0117992,0.0162414,0.0288441,-0.0106526,-0.0181095,0,0.339977,-0.262165,9.60554
1771634917962078830,-0.999383,0.0117971,0.0162365,0.0288371,-0.0127832,-0.0127832,0.00106526,0.339977,-0.262165,9.60554
1771634917964530985,-0.999383,0.0118056,0.0162359,0.0288351,-0.015979,-0.02024,-0.00426106,0.403423,-0.213084,9.51216
1771634917966525368,-0.999383,0.0118052,0.0162315,0.0288324,-0.00639159,-0.00319579,-0.00426106,0.403423,-0.213084,9.51216
1771634917968581289,-0.999383,0.0118088,0.0162368,0.0288302,-0.0117179,-0.0245011,-0.0106526,0.420182,-0.286107,9.56244
1771634917970436278,-0.999383,0.0118172,0.0162463,0.0288205,-0.0181095,-0.0106526,-0.00106526,0.420182,-0.286107,9.56244
1771634917972780046,-0.999383,0.0118219,0.016237,0.0288101,-0.0106526,0,0.00532632,0.420182,-0.286107,9.56244
1771634917974965186,-0.999383,0.0118277,0.0162453,0.0287988,-0.0106526,-0.015979,0.00426106,0.407014,-0.250194,9.54089
1771634917976648746,-0.999384,0.0118322,0.0162399,0.0287866,-0.0181095,-0.00958738,0.00532632,0.407014,-0.250194,9.54089
1771634917978668186,-0.999384,0.0118293,0.0162385,0.0287812,-0.00319579,-0.00745685,0.00319579,0.39624,-0.278924,9.56603
1771634917980663594,-0.999384,0.0118298,0.0162476,0.0287693,-0.00639159,-0.015979,0.00106526,0.39624,-0.278924,9.56603
1771634917982842653,-0.999385,0.0118436,0.0162318,0.0287468,-0.0149137,0.00106526,0,0.398635,-0.25618,9.51097
1771634917984524134,-0.999385,0.011849,0.0162392,0.0287441,-0.0191748,-0.0255663,-0.00213053,0.398635,-0.25618,9.51097
1771634917986733114,-0.999384,0.0118477,0.0162634,0.0287398,-0.00639159,-0.0319579,-0.00426106,0.398635,-0.25618,9.51097
1771634917988557894,-0.999385,0.0118522,0.016246,0.0287348,-0.0127832,0.00319579,0.00319579,0.397437,-0.363919,9.578
1771634917990327056,-0.999385,0.0118515,0.0162377,0.0287312,-0.00426106,-0.00532632,-0.0117179,0.397437,-0.363919,9.578
1771634917992385857,-0.999385,0.0118471,0.0162513,0.0287201,-0.00319579,-0.0223706,0.00639159,0.397437,-0.363919,9.578
1771634917994419537,-0.999385,0.0118453,0.0162404,0.0287138,-0.00532632,-0.00958738,0,0.384269,-0.304064,9.52054
1771634917996391296,-0.999386,0.0118508,0.0162414,0.0287063,-0.0117179,-0.015979,-0.00106526,0.384269,-0.304064,9.52054
1771634917998404496,-0.999386,0.0118511,0.016238,0.0287084,-0.00532632,-0.00213053,-0.0117179,0.384269,-0.304064,9.52054
1771634918000063288,-0.999386,0.0118453,0.016224,0.0287111,-0.00426106,0.00426106,-0.00532632,0.368707,-0.310049,9.53132
1771634918002677942,-0.999385,0.0118393,0.0162415,0.0287228,0.00106526,-0.0213053,-0.0117179,0.368707,-0.310049,9.53132
1771634918004802601,-0.999385,0.0118405,0.0162378,0.0287244,-0.0106526,-0.00319579,-0.0106526,0.372298,-0.288501,9.51695
1771634918006855834,-0.999385,0.0118382,0.0162343,0.0287307,-0.00958738,-0.00639159,-0.0149137,0.372298,-0.288501,9.51695
1771634918008599652,-0.999385,0.0118392,0.0162306,0.0287366,-0.0106526,-0.00319579,-0.0191748,0.372298,-0.288501,9.51695
1771634918010574323,-0.999385,0.011837,0.016239,0.0287368,-0.00106526,-0.0138484,-0.00958738,0.311246,-0.280122,9.56603
1771634918012483904,-0.999385,0.011838,0.0162333,0.0287453,-0.00639159,-0.00958738,-0.0138484,0.311246,-0.280122,9.56603
1771634918014424494,-0.999385,0.0118375,0.0162338,0.0287489,-0.0149137,-0.00958738,-0.0127832,0.320823,-0.265756,9.51336
1771634918016693701,-0.999385,0.0118271,0.0162446,0.0287511,-0.00106526,-0.0298274,-0.00639159,0.320823,-0.265756,9.51336
1771634918018683316,-0.999384,0.0118389,0.0162371,0.0287609,-0.0181095,0.00106526,-0.0149137,0.320823,-0.265756,9.51336
1771634918020484223,-0.999384,0.0118303,0.0162357,0.0287702,0.00319579,-0.0191748,-0.0191748,0.356736,-0.333991,9.5816
1771634918022574673,-0.999384,0.0118252,0.0162433,0.0287811,0,-0.0138484,-0.0213053,0.356736,-0.333991,9.5816
1771634918024491998,-0.999383,0.0118308,0.0162473,0.0287932,-0.00852211,-0.0127832,-0.02024,0.254982,-0.271742,9.5373
1771634918027001946,-0.999383,0.0118204,0.016254,0.0287986,0.00426106,-0.0181095,-0.0117179,0.254982,-0.271742,9.5373
1771634918029113165,-0.999383,0.0118141,0.0162505,0.0287958,0.00319579,-0.0117179,-0.00106526,0.254982,-0.271742,9.5373
1771634918033389395,-0.999383,0.0118057,0.0162546,0.0288007,-0.00532632,-0.0191748,-0.0117179,0.27653,-0.288501,9.50378
1771634918035357505,-0.999383,0.0117954,0.0162712,0.0288148,0.00426106,-0.0213053,-0.015979,0.342371,-0.235829,9.578
1771634918036456316,-0.999383,0.0117974,0.0162688,0.0288164,-0.0127832,-0.00745685,-0.0106526,0.342371,-0.235829,9.578
1771634918038174373,-0.999382,0.0118062,0.0162779,0.0288232,-0.0117179,-0.0106526,-0.00852211,0.342371,-0.235829,9.578
1771634918040314744,-0.999382,0.0118146,0.016287,0.0288231,-0.0191748,-0.0213053,-0.00426106,0.3304,-0.233435,9.5804
1771634918042627631,-0.999382,0.0118214,0.0162817,0.0288195,-0.015979,-0.00106526,-0.00532632,0.3304,-0.233435,9.5804
1771634918044386201,-0.999382,0.011804,0.0162832,0.0288243,-0.00319579,-0.00852211,-0.00958738,0.385466,-0.314838,9.54449
1771634918046621262,-0.999382,0.0118042,0.0162934,0.0288214,-0.00852211,-0.0319579,-0.00213053,0.385466,-0.314838,9.54449
1771634918048622814,-0.999382,0.0118024,0.0162879,0.0288122,-0.0181095,-0.00106526,0.00532632,0.343568,-0.25618,9.56364
1771634918050523115,-0.999382,0.0118056,0.0162906,0.02881,-0.0149137,-0.0170442,-0.00319579,0.343568,-0.25618,9.56364
1771634918052599677,-0.999383,0.0118093,0.0162906,0.0287972,-0.00958738,-0.0127832,0.00532632,0.343568,-0.25618,9.56364
1771634918054572012,-0.999383,0.0118059,0.0162899,0.0287891,-0.00958738,-0.0170442,-0.00319579,0.409408,-0.238223,9.55646
1771634918056562523,-0.999383,0.0118141,0.0162917,0.0287833,-0.0234358,-0.00852211,-0.00106526,0.409408,-0.238223,9.55646
1771634918058457864,-0.999383,0.0118114,0.0163048,0.0287776,-0.0127832,-0.0340885,-0.00106526,0.409408,-0.238223,9.55646
1771634918060666557,-0.999383,0.0118125,0.0163093,0.0287694,-0.00958738,-0.00319579,-0.00532632,0.407014,-0.258574,9.42956
1771634918062645292,-0.999383,0.0118133,0.0163104,0.0287672,-0.0106526,-0.0127832,-0.00319579,0.407014,-0.258574,9.42956
1771634918064492472,-0.999383,0.0118148,0.0163177,0.0287564,-0.00213053,-0.0149137,-0.00106526,0.37589,-0.271742,9.56603
1771634918066490824,-0.999384,0.0118122,0.0163034,0.0287501,-0.00319579,-0.00532632,-0.00213053,0.37589,-0.271742,9.56603
1771634918068035533,-0.999384,0.0118055,0.0163142,0.028746,0.00532632,-0.0319579,0,0.37589,-0.271742,9.56603
1771634918070254977,-0.999384,0.0118126,0.0163091,0.0287377,-0.0213053,0.00319579,0.00639159,0.392649,-0.286107,9.52054
1771634918072261105,-0.999384,0.0118141,0.0162974,0.0287368,-0.00958738,0.00213053,-0.0170442,0.392649,-0.286107,9.52054
1771634918074203936,-0.999384,0.0118215,0.016301,0.0287384,-0.0127832,-0.0223706,-0.0127832,0.386664,-0.286107,9.48583
1771634918076249648,-0.999384,0.0118216,0.0163091,0.028736,-0.00852211,-0.00639159,-0.00958738,0.386664,-0.286107,9.48583
1771634918078573448,-0.999384,0.0118218,0.0163013,0.0287361,-0.00958738,-0.00852211,-0.00745685,0.386664,-0.286107,9.48583
1771634918080513014,-0.999384,0.0118237,0.0163043,0.028729,-0.00532632,-0.015979,0.00213053,0.361524,-0.365116,9.55287
1771634918082745771,-0.999384,0.0118247,0.016301,0.0287248,-0.0138484,0.00213053,-0.00426106,0.361524,-0.365116,9.55287
1771634918084661305,-0.999384,0.0118287,0.0163104,0.0287277,-0.0106526,-0.0255663,-0.00106526,0.362722,-0.280122,9.57202
1771634918086526725,-0.999384,0.0118282,0.0163161,0.0287291,-0.00852211,-0.00852211,-0.00426106,0.362722,-0.280122,9.57202
1771634918088446163,-0.999384,0.0118256,0.0163016,0.028726,0.00106526,0.0127832,-0.00745685,0.362722,-0.280122,9.57202
1771634918090639975,-0.999385,0.0118241,0.0162906,0.0287277,-0.00639159,0,-0.0117179,0.337582,-0.36751,9.47745
1771634918092340400,-0.999384,0.011815,0.0163018,0.0287314,0.00639159,-0.0266316,-0.015979,0.337582,-0.36751,9.47745
1771634918094420226,-0.999385,0.0118114,0.0162923,0.0287319,-0.00852211,-0.00106526,-0.00319579,0.329203,-0.31364,9.58638
1771634918096633078,-0.999384,0.0118143,0.0162938,0.0287366,-0.00532632,-0.00532632,-0.0149137,0.329203,-0.31364,9.58638
1771634918098522083,-0.999385,0.011821,0.0162774,0.0287374,-0.015979,0.00426106,-0.00639159,0.329203,-0.31364,9.58638
1771634918100509043,-0.999385,0.0118199,0.0162687,0.0287374,-0.0106526,-0.00426106,-0.0127832,0.323217,-0.295684,9.59357
1771634918102837066,-0.999384,0.0118249,0.0162609,0.0287471,-0.0170442,0.00426106,-0.0223706,0.323217,-0.295684,9.59357
1771634918104441457,-0.999384,0.0118218,0.0162757,0.0287626,-0.00213053,-0.0287621,-0.02024,0.306458,-0.320823,9.48224
1771634918106743847,-0.999384,0.0118154,0.0162755,0.0287688,0,-0.0117179,-0.0117179,0.306458,-0.320823,9.48224
1771634918108757335,-0.999384,0.0118083,0.016281,0.0287773,0.00319579,-0.0223706,-0.0170442,0.337582,-0.311246,9.51456
1771634918110623524,-0.999383,0.0118059,0.0162902,0.0287844,-0.00426106,-0.0181095,-0.0213053,0.337582,-0.311246,9.51456
1771634918112460752,-0.999383,0.0118051,0.0162935,0.0287896,-0.00639159,-0.0181095,-0.0181095,0.337582,-0.311246,9.51456
1771634918114303580,-0.999382,0.0118034,0.016297,0.0288059,-0.00745685,-0.00958738,-0.0245011,0.307655,-0.271742,9.59476
1771634918116405454,-0.999382,0.0117889,0.0163017,0.0288112,0.00745685,-0.0170442,-0.02024,0.307655,-0.271742,9.59476
1771634918118384893,-0.999382,0.0117751,0.0162999,0.0288173,-0.00106526,-0.00745685,-0.0106526,0.307655,-0.271742,9.59476
1771634918120572337,-0.999382,0.0117714,0.0163062,0.0288212,-0.0149137,-0.0255663,-0.0106526,0.308852,-0.331597,9.50019
1771634918122432541,-0.999382,0.0117657,0.016296,0.0288211,0.00213053,0,-0.00852211,0.308852,-0.331597,9.50019
1771634918124231400,-0.999382,0.011755,0.0163015,0.0288324,0.00426106,-0.0245011,-0.02024,0.325611,-0.248997,9.66779
1771634918126380796,-0.999382,0.0117555,0.0162938,0.0288329,-0.0127832,0.00106526,-0.0127832,0.325611,-0.248997,9.66779
1771634918128462381,-0.999382,0.0117592,0.0162908,0.0288345,-0.0149137,-0.015979,-0.00426106,0.325611,-0.248997,9.66779
1771634918130258104,-0.999382,0.0117617,0.0163091,0.0288346,-0.0191748,-0.015979,-0.0138484,0.323217,-0.223858,9.54808
1771634918132333673,-0.999382,0.0117734,0.0163022,0.0288338,-0.0181095,-0.0117179,-0.00426106,0.323217,-0.223858,9.54808
1771634918134549118,-0.999382,0.0117699,0.0162903,0.0288339,-0.00958738,0.00639159,-0.0106526,0.323217,-0.223858,9.54808
1771634918136485164,-0.999382,0.0117688,0.0163026,0.028834,-0.00106526,-0.0255663,-0.00958738,0.371101,-0.319626,9.5373
1771634918138501885,-0.999382,0.0117745,0.0162976,0.0288277,-0.0106526,-0.0117179,0.00213053,0.371101,-0.319626,9.5373
1771634918140574638,-0.999383,0.0117707,0.0162941,0.0288202,-0.0149137,0.00532632,0.00958738,0.336385,-0.257377,9.54688
1771634918142919654,-0.999383,0.0117624,0.0162959,0.0288044,0.00106526,-0.00106526,0.00852211,0.336385,-0.257377,9.54688
1771634918144882421,-0.999383,0.0117827,0.0162847,0.0287926,-0.0351537,-0.0213053,-0.00106526,0.33878,-0.205901,9.58638
1771634918146858308,-0.999384,0.0117836,0.0162798,0.028782,-0.0106526,-0.00213053,0.0138484,0.33878,-0.205901,9.58638
1771634918148423561,-0.999384,0.0117857,0.0162765,0.0287714,-0.00958738,-0.00639159,0.00426106,0.33878,-0.205901,9.58638
1771634918149976046,-0.999384,0.0117909,0.0162754,0.0287655,-0.0234358,-0.00319579,-0.00213053,0.379481,-0.283713,9.51815
1771634918152110849,-0.999384,0.0117921,0.0162815,0.0287595,-0.0138484,-0.0330232,-0.00213053,0.379481,-0.283713,9.51815
1771634918154499802,-0.999385,0.0117912,0.0162765,0.0287483,-0.015979,-0.00213053,0.00532632,0.379481,-0.283713,9.51815
1771634918156078112,-0.999385,0.011783,0.0162837,0.0287426,-0.00106526,-0.0340885,-0.00213053,0.399832,-0.25618,9.58399
1771634918157857290,-0.999385,0.0117853,0.0162975,0.0287269,-0.00958738,-0.0276969,0.0149137,0.399832,-0.25618,9.58399
1771634918160324549,-0.999385,0.0117938,0.0162862,0.0287133,-0.0308927,0.00426106,0.00532632,0.350751,-0.271742,9.48104
1771634918162401046,-0.999386,0.0118071,0.0162774,0.0287046,-0.0255663,-0.0127832,0.00213053,0.350751,-0.271742,9.48104
1771634918164390758,-0.999386,0.0118158,0.0162735,0.0286968,-0.0191748,-0.00639159,-0.00426106,0.350751,-0.271742,9.48104
1771634918166394582,-0.999386,0.0118191,0.0162657,0.0286937,-0.0117179,-0.00213053,0.00213053,0.411803,-0.300472,9.49062
1771634918168644459,-0.999386,0.011823,0.0162548,0.0286827,-0.00852211,-0.00639159,0.00639159,0.411803,-0.300472,9.49062
1771634918170665243,-0.999387,0.0118261,0.0162494,0.0286817,-0.0149137,0,-0.00532632,0.423774,-0.360327,9.58758
1771634918172757453,-0.999387,0.0118249,0.0162464,0.0286758,-0.0117179,-0.0127832,-0.00213053,0.423774,-0.360327,9.58758
1771634918174741821,-0.999387,0.0118281,0.0162543,0.0286724,-0.00745685,-0.0181095,0,0.371101,-0.314838,9.56484
1771634918176777965,-0.999387,0.0118249,0.0162377,0.0286768,-0.0106526,0.00958738,-0.00745685,0.371101,-0.314838,9.56484
1771634918178575896,-0.999387,0.0118273,0.0162323,0.0286742,-0.0127832,0,-0.00213053,0.371101,-0.314838,9.56484
1771634918180527398,-0.999388,0.0118188,0.0162152,0.0286721,0.00106526,0.00639159,-0.00319579,0.368707,-0.342371,9.48822
1771634918182479349,-0.999387,0.0118181,0.0162217,0.0286745,-0.00426106,-0.0138484,-0.0138484,0.368707,-0.342371,9.48822
1771634918184256767,-0.999387,0.0118227,0.0162173,0.0286746,-0.0170442,-0.00213053,-0.00745685,0.368707,-0.342371,9.48822
1771634918186482292,-0.999387,0.0118154,0.0162235,0.0286837,0.00213053,-0.00426106,-0.0149137,0.277727,-0.320823,9.56843
1771634918188339009,-0.999387,0.0118147,0.0162232,0.0286879,-0.00639159,-0.0106526,-0.015979,0.277727,-0.320823,9.56843
1771634918190596375,-0.999387,0.0118141,0.0161979,0.0286941,-0.00426106,0.02024,-0.0127832,0.314838,-0.316035,9.48104
1771634918192611271,-0.999387,0.0118168,0.0161987,0.0287073,-0.00213053,-0.0213053,-0.0266316,0.314838,-0.316035,9.48104
