1771634917798070056,0.017826,0.834554,-1.93493,-0.0206419,0.82217,-1.94321,0.0238764,0.851928,-2.00714,-0.0174576,0.834397,-2.00133,0,0,-0.00202201,-0.0193776,-0.0155021,-0.0505503,0.0193776,-0.0387552,0,0.0155021,0.0465063,-0.00606604,-0.692672,2.39961,4.78892,0.742148,2.74595,5.31048,-0.841102,1.78116,7.44416,0.56898,2.35014,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917800199611,0.0177957,0.834554,-1.93492,-0.0206116,0.82214,-1.94319,0.0238462,0.851958,-2.00712,-0.0174576,0.834427,-2.00136,-0.0310042,-0.0116266,0.0323522,0.0271287,-0.0155021,-0.0222421,-0.073635,-0.0581329,0.0202201,0.00775105,0.100764,-0.0606604,-0.667934,2.42435,4.88375,0.692672,2.82016,5.26307,-0.791625,1.78116,7.44416,0.643195,2.35014,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634917802119209,0.017826,0.834584,-1.93492,-0.0206116,0.82214,-1.94318,0.0239067,0.851928,-2.00714,-0.0174576,0.834397,-2.00133,0.0116266,0.0193776,0.0323522,0.0155021,0,0.0101101,0.0465063,-0.0620084,-0.00808805,-0.0271287,0.0697594,0.0101101,-0.692672,2.42435,4.88375,0.742148,2.77069,5.31048,-0.791625,1.80589,7.49158,0.667934,2.30066,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771634917804345150,0.0177957,0.834554,-1.93495,-0.0206116,0.82217,-1.94318,0.0238764,0.851958,-2.00714,-0.0174879,0.834427,-2.00133,-0.0503818,-0.0542573,-0.0323522,0.0116266,0.0387552,0.0161761,-0.0271287,-0.00775105,-0.00606604,-0.0658839,0.116266,0.00808805,-0.692672,2.42435,4.88375,0.692672,2.77069,5.26307,-0.841102,1.80589,7.49158,0.667934,2.30066,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917806220427,0.017826,0.834554,-1.93493,-0.0206116,0.82217,-1.94319,0.0238159,0.851928,-2.00712,-0.0174273,0.834367,-2.00133,0.0426308,-0.0620084,-0.00404402,-0.0193776,0,-0.0101101,-0.0968881,0,0.0242641,0.0465063,-0.00775105,0.00202201,-0.692672,2.42435,4.83633,0.742148,2.82016,5.26307,-0.791625,1.78116,7.44416,0.643195,2.35014,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771634917808036054,0.017826,0.834554,-1.93495,-0.0206419,0.82217,-1.94319,0.0238764,0.851958,-2.00712,-0.0174576,0.834367,-2.00133,0.0620084,-0.0426308,-0.0384182,0.0310042,0.0193776,-0.0202201,0.00387552,0.00775105,0.0242641,0.00775105,-0.00387552,-0.00404402,-0.667934,2.35014,4.83633,0.692672,2.8449,5.31048,-0.791625,1.78116,7.44416,0.692672,2.35014,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771634917810122856,0.017826,0.834614,-1.93493,-0.0206116,0.82211,-1.94318,0.0238462,0.851928,-2.00716,-0.0174273,0.834336,-2.00136,0.081386,-0.00387552,-0.00606604,0.0387552,-0.0581329,0.0181981,-0.0465063,-0.0503818,-0.0303302,0.0503818,-0.0581329,0.00404402,-0.692672,2.44909,4.88375,0.742148,2.74595,5.26307,-0.766887,1.80589,7.39675,0.667934,2.35014,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917812016789,0.0177957,0.834614,-1.93493,-0.0206116,0.82217,-1.94321,0.0238764,0.851928,-2.00714,-0.0175182,0.834367,-2.00136,0.0155021,-0.0116266,-0.0101101,0.0542573,0.0620084,-0.0404403,-0.00775105,-0.0503818,0,-0.100764,0,-0.0586384,-0.692672,2.44909,4.88375,0.742148,2.8449,5.31048,-0.766887,1.80589,7.44416,0.667934,2.39961,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771634917814070150,0.017826,0.834584,-1.93493,-0.0206419,0.82217,-1.94318,0.0239067,0.851928,-2.00716,-0.0174879,0.834336,-2.00134,0.0620084,-0.0658839,0.00202201,0.0155021,0.0271287,0.0181981,0.0348797,-0.0581329,-0.0363962,-0.0155021,-0.0542573,-0.0222421,-0.692672,2.44909,4.88375,0.742148,2.82016,5.31048,-0.841102,1.78116,7.58641,0.593719,2.39961,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917816219545,0.0177957,0.834584,-1.93493,-0.0206419,0.82214,-1.94318,0.0238764,0.851928,-2.00712,-0.0175182,0.834397,-2.00133,0,-0.0620084,-0.00404402,0.00387552,-0.00775105,0.0181981,-0.0310042,-0.0775105,0.0161761,-0.0968881,0.0387552,0.00606604,-0.667934,2.42435,4.83633,0.692672,2.74595,5.31048,-0.841102,1.78116,7.39675,0.593719,2.30066,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917818314891,0.017826,0.834584,-1.93493,-0.0206116,0.822201,-1.94321,0.0238462,0.851958,-2.00714,-0.0174879,0.834397,-2.00134,0.0620084,-0.0387552,-0.00808805,0.081386,0.0852615,-0.0363962,-0.0620084,-0.0116266,0,-0.0465063,0.0581329,-0.0202201,-0.692672,2.42435,4.88375,0.643195,2.82016,5.26307,-0.841102,1.83063,7.44416,0.692672,2.35014,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917820052692,0.017826,0.834614,-1.93493,-0.0206116,0.82217,-1.94319,0.0238764,0.851958,-2.00712,-0.0174576,0.834397,-2.00131,0.0620084,0.00387552,0.00606604,-0.00775105,0.0193776,-0.00808805,-0.0232531,-0.0155021,0.0262862,0.00387552,0.081386,0.0343742,-0.692672,2.39961,4.83633,0.742148,2.77069,5.26307,-0.791625,1.83063,7.49158,0.667934,2.3254,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917822198696,0.0177957,0.834614,-1.93493,-0.0206116,0.82214,-1.94321,0.0238764,0.852018,-2.00712,-0.0174576,0.834397,-2.00133,0,0.0193776,0,0.0387552,-0.0193776,-0.0303302,-0.00775105,0.0193776,0.0202201,0.0193776,0.073635,0,-0.667934,2.42435,4.88375,0.692672,2.82016,5.26307,-0.766887,1.78116,7.39675,0.667934,2.35014,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917824114389,0.0177957,0.834614,-1.93493,-0.0206419,0.82217,-1.94319,0.0238159,0.851958,-2.00714,-0.0174576,0.834367,-2.00133,0.00775105,0.00387552,0.00808805,-0.0193776,0.0271287,-0.0181981,-0.0620084,-0.0271287,-0.0101101,0.0155021,0,0.0121321,-0.643195,2.42435,4.83633,0.742148,2.82016,5.31048,-0.766887,1.83063,7.39675,0.667934,2.35014,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771634917826122981,0.017826,0.834584,-1.93492,-0.0206116,0.82214,-1.94318,0.0238462,0.851958,-2.00714,-0.0174576,0.834367,-2.00134,0.0426308,-0.0542573,0.0363962,0.0387552,-0.0465063,0.0181981,-0.0542573,-0.00387552,0,0,-0.00775105,-0.0303302,-0.667934,2.39961,4.78892,0.692672,2.77069,5.31048,-0.791625,1.80589,7.49158,0.643195,2.35014,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771634917828136469,0.0177957,0.834584,-1.93493,-0.0206116,0.82217,-1.94321,0.0238764,0.851928,-2.00714,-0.0174576,0.834397,-2.00131,0.0155021,-0.0426308,0.00808805,0.0310042,0.0155021,-0.0384182,-0.00775105,-0.0620084,-0.00202201,0.0116266,0.0116266,0.0303302,-0.643195,2.39961,4.83633,0.667934,2.82016,5.40531,-0.791625,1.83063,7.44416,0.593719,2.3254,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917830339306,0.0177957,0.834584,-1.93493,-0.0206116,0.822201,-1.94321,0.0238764,0.851928,-2.00712,-0.0174576,0.834367,-2.00136,0.0116266,-0.0503818,0.00404402,0.00387552,0.0503818,-0.0262862,-0.00387552,-0.0620084,0.0303302,0.0232531,-0.0232531,-0.0566163,-0.692672,2.42435,4.88375,0.742148,2.77069,5.26307,-0.791625,1.83063,7.44416,0.667934,2.35014,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771634917832756835,0.0177957,0.834614,-1.93493,-0.0206116,0.822201,-1.94321,0.0238764,0.851928,-2.00714,-0.0174879,0.834397,-2.00134,-0.0155021,0,0,0.0116266,0.089137,-0.0262862,0.0116266,-0.0930126,-0.00606604,-0.0387552,0.0387552,-0.0303302,-0.667934,2.39961,4.88375,0.742148,2.74595,5.31048,-0.791625,1.80589,7.44416,0.667934,2.3254,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917834294376,0.0177957,0.834614,-1.93495,-0.0206116,0.822231,-1.94321,0.0238462,0.851928,-2.00714,-0.0174576,0.834397,-2.00131,0.0465063,0,-0.0222421,0.0116266,0.073635,-0.0262862,-0.0387552,-0.0930126,-0.00606604,-0.00387552,0.0387552,0.0343742,-0.667934,2.39961,4.83633,0.692672,2.82016,5.31048,-0.841102,1.80589,7.44416,0.667934,2.3254,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917836503389,0.017826,0.834584,-1.93492,-0.0206116,0.822201,-1.94321,0.0238462,0.851928,-2.00714,-0.0175182,0.834458,-2.00133,0.0387552,-0.0620084,0.0343742,0.0387552,-0.0387552,-0.0323522,0,-0.0387552,-0.00606604,-0.0581329,0.0620084,0.00202201,-0.667934,2.42435,4.88375,0.667934,2.82016,5.26307,-0.841102,1.78116,7.44416,0.643195,2.30066,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917837965599,0.0177957,0.834584,-1.93492,-0.0206116,0.822201,-1.94321,0.0238462,0.851958,-2.00714,-0.0174576,0.834397,-2.00134,0,-0.0116266,0.0303302,0.0155021,0.0155021,-0.0363962,0.00775105,0.0348797,-0.00606604,0.0193776,-0.0426308,-0.0303302,-0.667934,2.44909,4.88375,0.667934,2.74595,5.31048,-0.841102,1.80589,7.44416,0.593719,2.35014,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771634917840064721,0.0177957,0.834554,-1.93493,-0.0205813,0.822231,-1.94321,0.0238462,0.851928,-2.00712,-0.0174879,0.834397,-2.0013,-0.0387552,-0.0697594,0.00202201,0.0271287,0.0697594,-0.0444843,-0.0387552,-0.0387552,0.0202201,0.0155021,-0.0426308,0.0647044,-0.667934,2.42435,4.83633,0.742148,2.82016,5.26307,-0.791625,1.78116,7.44416,0.667934,2.30066,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771634917841898813,0.0177957,0.834614,-1.93492,-0.0205813,0.822201,-1.94318,0.0238462,0.851958,-2.00712,-0.0174879,0.834427,-2.0013,-0.0387552,0.0465063,0.0283082,0.0271287,0.0271287,0.0242641,-0.0387552,0.0193776,0.0202201,-0.0271287,0.0193776,0.0647044,-0.667934,2.42435,4.83633,0.742148,2.77069,5.26307,-0.791625,1.78116,7.44416,0.692672,2.30066,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771634917844107346,0.017826,0.834614,-1.93495,-0.0205511,0.822231,-1.94319,0.0238462,0.851928,-2.00714,-0.0174879,0.834427,-2.00131,0.0310042,0.0542573,0.0384182,0.0348797,0.0387552,-0.0202201,-0.0387552,-0.0387552,-0.00404402,-0.0426308,0.0116266,0.0202201,-0.667934,2.42435,4.83633,0.742148,2.8449,5.31048,-0.791625,1.80589,7.44416,0.667934,2.25118,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917846103745,0.0177957,0.834554,-1.93495,-0.0205511,0.822231,-1.94319,0.0238764,0.851928,-2.00712,-0.0174576,0.834458,-2.00131,-0.0155021,0.0503818,-0.0161761,0.0387552,0.0348797,-0.00606604,0.0387552,-0.0387552,0.0202201,0,0.0503818,0.0343742,-0.766887,2.44909,4.78892,0.692672,2.74595,5.26307,-0.791625,1.80589,7.49158,0.643195,2.35014,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917848447321,0.017826,0.834614,-1.93495,-0.0205813,0.822231,-1.94316,0.0238462,0.851928,-2.00712,-0.0174576,0.834427,-2.00134,0.0193776,0.0775105,-0.0283082,-0.0387552,0.0310042,0.0465063,0.0232531,-0.0348797,0.0202201,-0.0155021,-0.0193776,-0.0323522,-0.692672,2.39961,4.83633,0.742148,2.74595,5.31048,-0.791625,1.78116,7.44416,0.667934,2.25118,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771634917850156386,0.017826,0.834554,-1.93492,-0.0205813,0.822231,-1.94316,0.0238159,0.851928,-2.00714,-0.0174879,0.834427,-2.00133,0.00387552,-0.0387552,0.0262862,-0.0426308,0.0310042,0.0465063,-0.0310042,-0.0503818,0,-0.0271287,-0.0232531,0,-0.692672,2.42435,4.88375,0.692672,2.74595,5.31048,-0.791625,1.80589,7.58641,0.667934,2.35014,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917852236020,0.017826,0.834554,-1.93495,-0.0205208,0.822231,-1.94318,0.0238159,0.851928,-2.00712,-0.0174879,0.834458,-2.00134,-0.0193776,-0.0852615,-0.0283082,0.0387552,0.0387552,0.0101101,0,-0.0271287,0.0222421,-0.0232531,0.0310042,0,-0.667934,2.42435,4.83633,0.692672,2.74595,5.26307,-0.841102,1.78116,7.44416,0.667934,2.30066,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917854247300,0.017826,0.834554,-1.93495,-0.0205208,0.822261,-1.94319,0.0238159,0.851958,-2.00712,-0.0174879,0.834458,-2.00134,-0.00775105,-0.00387552,-0.0141541,0.0542573,0.073635,-0.0141541,-0.0465063,0.0348797,-0.0424623,-0.0348797,0.0271287,-0.0283082,-0.692672,2.42435,4.83633,0.742148,2.74595,5.31048,-0.841102,1.80589,7.44416,0.667934,2.35014,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917856048623,0.0178563,0.834554,-1.93492,-0.0205511,0.822231,-1.94318,0.0238159,0.851928,-2.00712,-0.0174576,0.834427,-2.00136,0.0387552,0,0.0343742,-0.0116266,0.0387552,0.0141541,-0.0387552,-0.0155021,0.0242641,0.0271287,-0.0310042,-0.0687484,-0.742148,2.42435,4.83633,0.692672,2.82016,5.12082,-0.841102,1.78116,7.44416,0.692672,2.3254,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771634917858343493,0.0178866,0.834524,-1.93493,-0.0205208,0.822231,-1.94319,0.0238159,0.851928,-2.00712,-0.0174879,0.834458,-2.00134,0.073635,-0.0465063,0.00202201,0.0465063,0.0232531,0.0141541,-0.0387552,-0.00387552,0.0161761,-0.0271287,0.0310042,-0.00606604,-0.667934,2.42435,4.83633,0.692672,2.82016,5.26307,-0.791625,1.80589,7.44416,0.667934,2.3254,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917860436471,0.0178563,0.834524,-1.93493,-0.0205208,0.822231,-1.94321,0.0238159,0.851928,-2.00714,-0.0174576,0.834458,-2.00134,0.0193776,-0.0387552,0.0121321,0.0542573,0.0387552,-0.0545943,-0.0271287,-0.0193776,-0.0101101,0.0348797,0.0387552,-0.0283082,-0.667934,2.39961,4.78892,0.692672,2.74595,5.31048,-0.841102,1.80589,7.44416,0.667934,2.30066,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917862345285,0.017826,0.834524,-1.93493,-0.0204905,0.822231,-1.94318,0.0238159,0.851928,-2.00714,-0.0175182,0.834427,-2.00136,-0.0193776,-0.0232531,0.0141541,0.0581329,0.0465063,0.0141541,-0.0348797,-0.0232531,-0.00202201,-0.0930126,-0.0232531,-0.0545943,-0.667934,2.42435,4.83633,0.692672,2.77069,5.31048,-0.791625,1.80589,7.49158,0.667934,2.3254,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917864444823,0.0178563,0.834524,-1.93493,-0.0204905,0.822201,-1.94321,0.0238159,0.851928,-2.00712,-0.0174879,0.834458,-2.00136,0.0852615,-0.00387552,0.00808805,0.0620084,0.0116266,-0.0323522,-0.0387552,-0.00387552,0.0242641,-0.0310042,0.0426308,-0.0626824,-0.692672,2.39961,4.83633,0.742148,2.74595,5.31048,-0.766887,1.80589,7.49158,0.593719,2.35014,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771634917866231009,0.0178563,0.834554,-1.93492,-0.0205208,0.822201,-1.94319,0.0237856,0.851928,-2.00712,-0.0174576,0.834427,-2.00136,0.0155021,0.0697594,0.0424623,0.0387552,0.0116266,-0.0141541,-0.100764,-0.00387552,0.0181981,0.0387552,-0.0155021,-0.0525723,-0.692672,2.42435,4.83633,0.692672,2.74595,5.31048,-0.841102,1.80589,7.49158,0.692672,2.3254,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771634917868419862,0.0178866,0.834524,-1.93492,-0.0205208,0.822201,-1.94318,0.0238462,0.851897,-2.00714,-0.0174879,0.834427,-2.00131,0.108515,-0.0426308,0.0363962,0.0465063,0,0.0181981,0.0193776,-0.0426308,-0.0101101,-0.0271287,0,0.0242641,-0.692672,2.42435,4.83633,0.692672,2.82016,5.26307,-0.791625,1.80589,7.49158,0.692672,2.35014,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771634917870508167,0.017826,0.834524,-1.93492,-0.0205511,0.822201,-1.94318,0.0238462,0.851928,-2.00712,-0.0175182,0.834427,-2.00131,0.0271287,-0.0155021,0.0222421,-0.00387552,0,0.0121321,-0.00775105,0,0.0202201,-0.0658839,0.0271287,0.0283082,-0.692672,2.49857,4.88375,0.692672,2.74595,5.26307,-0.841102,1.80589,7.44416,0.692672,2.35014,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917872594105,0.0178563,0.834554,-1.93493,-0.0205208,0.822201,-1.94318,0.0238462,0.851897,-2.00712,-0.0174879,0.834427,-2.00136,0.0348797,0.00387552,0.00606604,0.00775105,0.0155021,0.0121321,-0.00387552,-0.0581329,0.0202201,-0.0387552,0.0581329,0.00202201,-0.692672,2.39961,4.88375,0.692672,2.74595,5.31048,-0.791625,1.73168,7.49158,0.667934,2.30066,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917874426949,0.0178563,0.834524,-1.93492,-0.0205511,0.82217,-1.94318,0.0238462,0.851928,-2.00714,-0.0174576,0.834427,-2.00134,0.0503818,-0.0310042,0.0323522,0.0116266,0,0.0242641,-0.00775105,-0.0193776,0,0.0155021,0.0542573,-0.0262862,-0.667934,2.49857,4.83633,0.692672,2.77069,5.26307,-0.766887,1.83063,7.44416,0.667934,2.30066,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771634917876469525,0.017826,0.834524,-1.93493,-0.0205511,0.82217,-1.94316,0.0238462,0.851897,-2.00714,-0.0174879,0.834458,-2.00136,-0.0155021,-0.0387552,0.00606604,0.0271287,0,0.0525723,-0.0116266,-0.0775105,-0.0121321,-0.00775105,0.0930126,-0.0566163,-0.667934,2.39961,4.83633,0.692672,2.8449,5.31048,-0.791625,1.80589,7.44416,0.667934,2.30066,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771634917878274688,0.017826,0.834524,-1.93492,-0.0206116,0.82217,-1.94319,0.0238462,0.851928,-2.00714,-0.0174879,0.834458,-2.00134,0,-0.0387552,0.0343742,-0.0581329,0,-0.0181981,-0.0232531,-0.00775105,0,-0.0155021,0.0852615,-0.0202201,-0.692672,2.42435,4.83633,0.692672,2.8449,5.31048,-0.766887,1.80589,7.49158,0.692672,2.30066,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917880016586,0.017826,0.834554,-1.93492,-0.0205511,0.82217,-1.94321,0.0238462,0.851928,-2.00714,-0.0174576,0.834397,-2.00131,0,0.0232531,0.0384182,0.0697594,0,-0.0525723,-0.00775105,-0.0116266,-0.00808805,0.00775105,-0.0232531,0.0444843,-0.692672,2.42435,4.88375,0.692672,2.8449,5.31048,-0.766887,1.80589,7.44416,0.643195,2.35014,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917882135869,0.0178563,0.834584,-1.93493,-0.0205813,0.822201,-1.94319,0.0238462,0.851928,-2.00712,-0.0174879,0.834367,-2.00134,0.0581329,-0.00387552,0.00606604,0.0271287,0.0465063,-0.00404402,-0.0271287,-0.0310042,0.0202201,-0.0387552,-0.0581329,-0.0283082,-0.692672,2.42435,4.83633,0.643195,2.82016,5.31048,-0.791625,1.83063,7.49158,0.593719,2.35014,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917883886054,0.017826,0.834584,-1.93492,-0.0206116,0.82217,-1.94318,0.0238462,0.851928,-2.00712,-0.0175182,0.834367,-2.00133,0,-0.0775105,0.0283082,-0.00775105,-0.0155021,0.0121321,-0.0310042,-0.0310042,0.0202201,-0.081386,-0.0581329,0.00202201,-0.667934,2.39961,4.88375,0.692672,2.74595,5.26307,-0.791625,1.83063,7.49158,0.692672,2.35014,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771634917885951415,0.017826,0.834614,-1.93493,-0.0206419,0.822201,-1.94318,0.0238764,0.851958,-2.00714,-0.0174576,0.834397,-2.00136,0,0.073635,-0.00202201,-0.00387552,0.0620084,0.0161761,0.0116266,-0.00775105,0,0.00775105,-0.00387552,-0.0465063,-0.667934,2.42435,4.83633,0.692672,2.77069,5.31048,-0.841102,1.80589,7.44416,0.667934,2.3254,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771634917888015817,0.017826,0.834554,-1.93493,-0.0205813,0.82217,-1.94319,0.0238462,0.851958,-2.00712,-0.0174576,0.834397,-2.00133,0.00387552,-0.0348797,0.0202201,0.0620084,0,-0.0202201,-0.0310042,0,0.0202201,0,0.00775105,0,-0.667934,2.42435,4.88375,0.692672,2.8449,5.31048,-0.841102,1.78116,7.49158,0.667934,2.35014,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771634917890741226,0.017826,0.834614,-1.93492,-0.0206116,0.82217,-1.94319,0.0238764,0.851928,-2.00714,-0.0174576,0.834397,-2.00133,0.0232531,0.0348797,0.0323522,0,0.00387552,-0.0161761,0,-0.0581329,-0.00202201,0.0310042,0.0193776,0.00404402,-0.692672,2.42435,4.83633,0.692672,2.77069,5.31048,-0.841102,1.80589,7.44416,0.667934,2.35014,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634917892601654,0.0177957,0.834584,-1.93495,-0.0206116,0.82217,-1.94319,0.0239067,0.851958,-2.00714,-0.0175182,0.834367,-2.00133,-0.0426308,-0.0581329,-0.0363962,0,0.0387552,-0.0181981,0.0542573,-0.0232531,-0.00606604,-0.11239,-0.0348797,-0.00606604,-0.667934,2.44909,4.78892,0.742148,2.82016,5.31048,-0.766887,1.78116,7.44416,0.667934,2.35014,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771634917894685480,0.017826,0.834645,-1.93495,-0.0206116,0.82211,-1.94321,0.0238462,0.851958,-2.00712,-0.0174879,0.834367,-2.00134,0.0387552,0.0426308,-0.0363962,0,-0.073635,-0.0485283,-0.0658839,-0.0348797,0.0202201,-0.0387552,0.0271287,-0.0242641,-0.692672,2.42435,4.83633,0.766887,2.77069,5.26307,-0.791625,1.78116,7.44416,0.692672,2.3254,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
