1771634914607669999,263.463,29.1146,371.221,0.99942,-0.00894755,0.030095,-0.0131975
1771634914610885723,263.444,29.136,371.25,0.999422,-0.00902842,0.0300113,-0.0131586
1771634914614110684,263.435,29.1454,371.253,0.99942,-0.00909784,0.0300515,-0.0131894
1771634914617836105,263.437,29.1416,371.245,0.999422,-0.00897841,0.0300286,-0.0131385
1771634914622833752,263.441,29.1388,371.221,0.999421,-0.00896236,0.0300851,-0.0131055
1771634914624952247,263.451,29.1322,371.221,0.999421,-0.0089661,0.0300844,-0.0131217
1771634914627327625,263.439,29.1511,371.237,0.999423,-0.00899162,0.0300408,-0.0130834
1771634914630549540,263.438,29.1497,371.254,0.999422,-0.00901549,0.0300146,-0.0131354
1771634914633780353,263.432,29.1562,371.26,0.999423,-0.0090309,0.0300003,-0.0130887
1771634914637209267,263.422,29.1671,371.27,0.999424,-0.00902454,0.0299834,-0.0130678
1771634914640428688,263.433,29.1713,371.265,0.999422,-0.00906294,0.030028,-0.0131172
1771634914643665191,263.437,29.1702,371.259,0.999422,-0.00891481,0.0300823,-0.0131018
1771634914646895943,263.439,29.1705,371.264,0.999422,-0.00893321,0.0300729,-0.0130974
1771634914651170734,263.454,29.1841,371.25,0.99942,-0.0092129,0.0300193,-0.0131402
1771634914654390065,263.443,29.1865,371.258,0.999424,-0.0090116,0.0299876,-0.0130701
1771634914657737787,263.459,29.1829,371.237,0.999421,-0.00906548,0.0300609,-0.0131272
1771634914660774805,263.457,29.1804,371.244,0.99942,-0.00910699,0.0300596,-0.0131673
1771634914663961475,263.448,29.1867,371.258,0.999422,-0.00896004,0.0300772,-0.0131042
1771634914667185314,263.437,29.1682,371.238,0.99942,-0.00893658,0.0301083,-0.013127
1771634914670369048,263.436,29.1611,371.247,0.99942,-0.00907784,0.0300525,-0.0131583
1771634914673589471,263.451,29.1315,371.231,0.999421,-0.00906336,0.0300298,-0.0131628
1771634914677868260,263.456,29.1373,371.236,0.999422,-0.00895474,0.0300461,-0.0131293
1771634914681034631,263.455,29.1225,371.224,0.99942,-0.00892721,0.0300943,-0.0131746
1771634914684295169,263.457,29.1239,371.216,0.99942,-0.00889111,0.0301107,-0.0131657
1771634914688574850,263.45,29.1335,371.253,0.999423,-0.0089569,0.0300227,-0.0131474
1771634914691804490,263.456,29.1131,371.227,0.99942,-0.00895227,0.0300827,-0.013201
1771634914693926402,263.441,29.1319,371.246,0.99942,-0.00901284,0.030081,-0.0131891
1771634914697134301,263.453,29.1166,371.223,0.999418,-0.00900073,0.0301331,-0.0132248
1771634914700336630,263.441,29.1297,371.233,0.999421,-0.00896577,0.030063,-0.0131555
1771634914703548126,263.455,29.1225,371.224,0.99942,-0.00892668,0.0300942,-0.0131742
1771634914706998330,263.448,29.1333,371.231,0.999422,-0.0089584,0.0300592,-0.0131343
1771634914710666844,263.437,29.1464,371.255,0.99942,-0.00898156,0.0300866,-0.0131723
1771634914714511237,263.427,29.1551,371.275,0.999421,-0.00910974,0.0300105,-0.0131701
1771634914716915709,263.42,29.1571,371.276,0.999421,-0.00897627,0.0300543,-0.0131578
1771634914723670364,263.431,29.1613,371.27,0.999421,-0.00899719,0.0300745,-0.0131309
1771634914725379070,263.439,29.1831,371.267,0.999424,-0.00912415,0.0299689,-0.0130668
1771634914727573347,263.45,29.1715,371.251,0.999423,-0.00895025,0.0300441,-0.0130501
1771634914730753094,263.45,29.1805,371.261,0.999424,-0.00908955,0.0299735,-0.0130549
1771634914733982433,263.457,29.1808,371.238,0.999423,-0.00901838,0.0300376,-0.0130393
1771634914737305378,263.46,29.1938,371.248,0.999423,-0.0090526,0.0300116,-0.0130588
1771634914740381571,263.451,29.193,371.266,0.999423,-0.00916651,0.0299658,-0.0130797
1771634914743582617,263.447,29.1904,371.253,0.999421,-0.00895814,0.0300981,-0.0130806
1771634914747080481,263.451,29.1883,371.254,0.999421,-0.00910812,0.0300534,-0.0131041
1771634914750623038,263.462,29.1733,371.224,0.999422,-0.00894918,0.0300827,-0.0130677
1771634914753787245,263.467,29.1699,371.23,0.999422,-0.00905881,0.0300419,-0.0131013
1771634914757038686,263.479,29.1598,371.188,0.999419,-0.00900616,0.0301448,-0.0131138
1771634914760266814,263.46,29.1804,371.228,0.999421,-0.00917459,0.0300329,-0.0131079
1771634914763502044,263.463,29.1731,371.218,0.999419,-0.00904633,0.0301443,-0.0131155
1771634914766752724,263.453,29.1706,371.254,0.99942,-0.00914669,0.0300441,-0.0131417
1771634914771008450,263.449,29.1356,371.267,0.999421,-0.00911675,0.0300137,-0.0132188
1771634914774219525,263.457,29.1168,371.223,0.999419,-0.00898313,0.0301256,-0.0132042
1771634914777444426,263.465,29.1175,371.225,0.99942,-0.00897601,0.0300705,-0.0132049
1771634914780669498,263.468,29.119,371.222,0.99942,-0.00897009,0.0300788,-0.0131998
1771634914783898046,263.462,29.1239,371.224,0.999421,-0.00900214,0.0300614,-0.0131724
1771634914787152482,263.453,29.1317,371.239,0.999422,-0.00892186,0.0300455,-0.0131384
1771634914790613487,263.459,29.1174,371.224,0.999418,-0.00902216,0.0301181,-0.0132325
1771634914793858936,263.428,29.1504,371.275,0.999421,-0.00911386,0.0300136,-0.0131813
1771634914797083627,263.432,29.1551,371.261,0.999421,-0.00893866,0.0300827,-0.0131545
1771634914800322465,263.421,29.1575,371.272,0.999421,-0.00908754,0.0300217,-0.0131696
1771634914803560932,263.428,29.1537,371.262,0.999422,-0.00906137,0.0299911,-0.0131633
1771634914807805055,263.439,29.147,371.245,0.999422,-0.00901135,0.0300231,-0.0131548
1771634914811035737,263.442,29.1761,371.245,0.99942,-0.00911432,0.0300599,-0.0131678
1771634914814259607,263.434,29.1833,371.253,0.999421,-0.00897769,0.0300909,-0.0131289
1771634914817490189,263.426,29.1953,371.25,0.99942,-0.00905697,0.0300773,-0.0131352
1771634914820990837,263.418,29.1939,371.281,0.999422,-0.00902117,0.0300249,-0.0131179
1771634914826084575,263.432,29.1953,371.257,0.999422,-0.00901696,0.0300574,-0.0130994
1771634914828753623,263.446,29.1941,371.237,0.999423,-0.0090649,0.0300172,-0.0130814
1771634914830975893,263.446,29.199,371.23,0.999422,-0.00906877,0.0300298,-0.0130712
1771634914834307415,263.45,29.1803,371.225,0.999422,-0.00908871,0.0300373,-0.013104
1771634914837634728,263.45,29.1803,371.225,0.999422,-0.00908805,0.0300372,-0.0131036
1771634914840944679,263.448,29.1817,371.244,0.999422,-0.0091289,0.0300128,-0.0130871
1771634914844274808,263.437,29.1739,371.254,0.999421,-0.00902189,0.0300576,-0.013116
1771634914847620726,263.447,29.1771,371.248,0.99942,-0.00898618,0.0301042,-0.013105
1771634914851092230,263.449,29.1699,371.25,0.999423,-0.00904238,0.0300218,-0.0130819
1771634914854156289,263.462,29.1396,371.211,0.99942,-0.00902461,0.0300963,-0.0131496
1771634914857477261,263.469,29.1204,371.222,0.999421,-0.00891827,0.0300773,-0.0131615
1771634914860221701,263.47,29.1223,371.215,0.999421,-0.0089349,0.0300873,-0.0131621
1771634914864557717,263.471,29.1176,371.23,0.999422,-0.00894246,0.0300518,-0.0131718
1771634914867799870,263.465,29.1183,371.23,0.999421,-0.00892924,0.0300673,-0.013163
1771634914871239444,263.447,29.1098,371.24,0.999421,-0.00898158,0.0300618,-0.0131765
1771634914874452333,263.446,29.1016,371.243,0.999421,-0.00896723,0.0300513,-0.0131769
1771634914877642790,263.441,29.0885,371.257,0.999421,-0.00901377,0.0300158,-0.0132234
1771634914882080837,263.438,29.0981,371.236,0.999421,-0.00893921,0.0300816,-0.0131856
1771634914884084427,263.441,29.0951,371.236,0.99942,-0.00896939,0.0300748,-0.0132061
1771634914887285964,263.439,29.1306,371.233,0.999421,-0.00898665,0.0300718,-0.0131349
1771634914890488504,263.444,29.1249,371.23,0.999421,-0.00891963,0.0300968,-0.0131359
1771634914894937602,263.427,29.1532,371.279,0.999424,-0.00904003,0.0299689,-0.0131333
1771634914897948191,263.425,29.1564,371.275,0.999421,-0.00901015,0.0300488,-0.0131831
1771634914900333397,263.422,29.1793,371.259,0.999421,-0.00896291,0.0300869,-0.0131187
1771634914904607216,263.429,29.1777,371.269,0.999421,-0.00922291,0.0299917,-0.0131799
1771634914907812571,263.443,29.1884,371.254,0.999424,-0.00897001,0.0300063,-0.0130691
1771634914910983110,263.436,29.1982,371.249,0.999421,-0.00909288,0.0300441,-0.0131161
1771634914914222769,263.445,29.1944,371.233,0.999421,-0.00892401,0.0301211,-0.0130885
1771634914917396745,263.444,29.1875,371.247,0.999421,-0.00890781,0.0300985,-0.0130992
1771634914920611677,263.436,29.1897,371.255,0.999422,-0.00895127,0.0300817,-0.0131001
1771634914924228684,263.439,29.1866,371.26,0.999421,-0.00904543,0.030044,-0.0131276
1771634914929856434,263.443,29.1878,371.254,0.999421,-0.00919356,0.0300092,-0.0131418
1771634914932064237,263.454,29.182,371.252,0.999421,-0.00901751,0.0300838,-0.0131187
1771634914936414700,263.463,29.1854,371.223,0.999421,-0.00906139,0.0300697,-0.0130743
1771634914938614698,263.471,29.1774,371.217,0.999421,-0.00898436,0.0301027,-0.01308
1771634914940783288,263.477,29.1542,371.214,0.999418,-0.00918869,0.0301001,-0.0131908
1771634914944126671,263.472,29.1626,371.219,0.999418,-0.00893774,0.0301761,-0.0131376
1771634914947692402,263.457,29.1581,371.248,0.99942,-0.00906119,0.0300712,-0.0131838
1771634914950822195,263.448,29.1286,371.236,0.999418,-0.0090547,0.0301078,-0.013236
1771634914954168484,263.46,29.1211,371.237,0.999421,-0.00896724,0.0300467,-0.0131872
1771634914957435324,263.458,29.1204,371.228,0.999421,-0.00894437,0.0300731,-0.0131827
1771634914960753951,263.464,29.1154,371.237,0.999421,-0.00911443,0.0300036,-0.0132158
1771634914964558359,263.462,29.1169,371.233,0.999421,-0.00893289,0.0300596,-0.0131676
1771634914967805172,263.462,29.1169,371.233,0.999421,-0.00893602,0.0300592,-0.0131685
1771634914971089014,263.451,29.1166,371.238,0.999421,-0.0089447,0.0300585,-0.0131834
1771634914974367656,263.446,29.1086,371.241,0.999421,-0.00894961,0.0300592,-0.013194
1771634914977565256,263.446,29.1161,371.24,0.999421,-0.00897237,0.0300638,-0.0131682
1771634914980775179,263.449,29.1276,371.231,0.999422,-0.00888702,0.0300799,-0.0131321
1771634914984048912,263.441,29.1459,371.246,0.999423,-0.00900651,0.0300129,-0.0131158
1771634914987239449,263.446,29.1559,371.254,0.999423,-0.00913448,0.0299685,-0.0131541
1771634914990574507,263.454,29.1731,371.239,0.99942,-0.0090959,0.0300646,-0.0131515
1771634914994671284,263.441,29.1947,371.239,0.999421,-0.00903669,0.0300784,-0.0131153
1771634914998522901,263.43,29.2123,371.274,0.999423,-0.00911125,0.0299999,-0.0130975
1771634915001242294,263.424,29.219,371.265,0.999422,-0.00904889,0.0300356,-0.0130655
1771634915004757910,263.43,29.2089,371.242,0.999421,-0.00902697,0.0300806,-0.0130823
1771634915007908823,263.433,29.2104,371.24,0.999421,-0.00901829,0.0300835,-0.013076
1771634915011120950,263.442,29.1962,371.217,0.999419,-0.00898306,0.0301404,-0.0130998
1771634915014543843,263.447,29.2162,371.239,0.999421,-0.00904735,0.0300737,-0.0130708
1771634915017590059,263.449,29.1947,371.227,0.99942,-0.0089906,0.0301182,-0.0131047
1771634915021864029,263.444,29.1926,371.242,0.999421,-0.00901722,0.0300776,-0.0131128
1771634915024250737,263.459,29.1905,371.238,0.99942,-0.00897195,0.0301243,-0.013085
1771634915027697765,263.454,29.1866,371.251,0.99942,-0.00903553,0.0300902,-0.0131085
1771634915032158796,263.461,29.1629,371.267,0.999421,-0.00913695,0.0300313,-0.0131601
1771634915034540114,263.467,29.1587,371.241,0.999422,-0.00898268,0.030043,-0.0130965
1771634915037759154,263.464,29.1285,371.253,0.999422,-0.00913617,0.0299671,-0.0132158
1771634915040970210,263.47,29.1161,371.23,0.999421,-0.00899058,0.030054,-0.0132094
1771634915044440201,263.46,29.1176,371.237,0.999421,-0.00896619,0.0300475,-0.0131923
1771634915047669010,263.454,29.1277,371.255,0.999423,-0.00896777,0.030003,-0.013149
1771634915050910812,263.447,29.1243,371.245,0.99942,-0.0090185,0.0300727,-0.0131863
1771634915054156863,263.438,29.1285,371.256,0.99942,-0.0090624,0.0300609,-0.0131839
1771634915057902712,263.446,29.116,371.232,0.999421,-0.00893125,0.0300849,-0.0131378
1771634915060525884,263.456,29.1091,371.238,0.999421,-0.00894955,0.0300497,-0.0131801
1771634915063744945,263.454,29.1263,371.227,0.999421,-0.00899999,0.0300685,-0.0131369
1771634915066926074,263.463,29.1211,371.221,0.999421,-0.00890575,0.0300928,-0.0131531
1771634915071202528,263.448,29.1361,371.25,0.999423,-0.00901335,0.0300035,-0.013139
1771634915075233121,263.442,29.1357,371.246,0.999423,-0.00899447,0.0300136,-0.0131419
1771634915077579023,263.43,29.149,371.262,0.999422,-0.0090646,0.0299923,-0.0131576
1771634915080793014,263.426,29.166,371.27,0.999424,-0.00900758,0.0299844,-0.0131284
1771634915084005552,263.44,29.1661,371.241,0.99942,-0.00919041,0.0300319,-0.0131744
1771634915087238689,263.439,29.1967,371.239,0.999424,-0.00901646,0.0299891,-0.0130704
1771634915090471405,263.443,29.1869,371.238,0.999424,-0.00906821,0.0299747,-0.0130993
1771634915093703159,263.443,29.1975,371.233,0.999422,-0.00907567,0.030022,-0.0130766
1771634915097979964,263.437,29.2055,371.256,0.999423,-0.00901481,0.0300174,-0.0130868
1771634915102205563,263.435,29.2076,371.248,0.999422,-0.00904165,0.0300584,-0.0130862
1771634915104325571,263.432,29.204,371.248,0.999421,-0.0090539,0.0300665,-0.0131106
1771634915107548278,263.443,29.1933,371.233,0.99942,-0.00899324,0.0301059,-0.0131072
1771634915110782196,263.453,29.1862,371.234,0.999422,-0.00908678,0.0300175,-0.0131049
1771634915114017146,263.463,29.1773,371.222,0.999422,-0.00901296,0.0300648,-0.0130947
1771634915117290689,263.468,29.1782,371.225,0.999422,-0.00913385,0.0300147,-0.0131254
1771634915120562929,263.464,29.1709,371.233,0.999419,-0.00925426,0.0300328,-0.0131964
1771634915123748767,263.455,29.1708,371.236,0.99942,-0.00911852,0.0300613,-0.0131562
1771634915127043649,263.445,29.1508,371.258,0.99942,-0.00915899,0.0300239,-0.0131928
1771634915130368909,263.455,29.1296,371.235,0.999419,-0.00901789,0.030083,-0.0132062
1771634915134949604,263.457,29.1161,371.239,0.999421,-0.0089739,0.0300442,-0.0131982
1771634915137178927,263.455,29.1167,371.236,0.999421,-0.00894767,0.0300629,-0.0131857
1771634915140365497,263.467,29.1125,371.23,0.99942,-0.00900655,0.0300617,-0.0132347
1771634915143582553,263.468,29.1105,371.237,0.999421,-0.00895248,0.0300485,-0.0131927
1771634915147857385,263.461,29.1134,371.24,0.999422,-0.00892101,0.0300508,-0.0131706
1771634915151039035,263.458,29.1132,371.233,0.999421,-0.00894949,0.0300677,-0.0131932
1771634915154254528,263.44,29.1305,371.261,0.999423,-0.00896752,0.0300075,-0.013156
1771634915157448311,263.438,29.1281,371.235,0.999421,-0.00897661,0.0300606,-0.0131628
1771634915161755173,263.445,29.1283,371.233,0.999422,-0.00896341,0.0300567,-0.0131449
1771634915163900849,263.452,29.1252,371.23,0.999421,-0.00897662,0.0300557,-0.0131556
1771634915167090394,263.447,29.1333,371.229,0.999421,-0.00907034,0.0300308,-0.0131845
1771634915170304344,263.441,29.161,371.241,0.999422,-0.00910665,0.0299921,-0.0131317
1771634915174570289,263.44,29.1747,371.25,0.999423,-0.00910634,0.0299793,-0.013117
1771634915177770444,263.441,29.188,371.235,0.99942,-0.00903878,0.0300896,-0.0131122
1771634915180995636,263.431,29.1961,371.244,0.999421,-0.00901339,0.0300773,-0.0130991
1771634915184194037,263.435,29.2024,371.232,0.99942,-0.00907205,0.0300852,-0.0131021
1771634915187389002,263.439,29.1976,371.236,0.999423,-0.00907071,0.030017,-0.0130736
1771634915190581022,263.454,29.1996,371.22,0.999422,-0.0090597,0.0300505,-0.0130612
1771634915193797046,263.457,29.1966,371.219,0.999422,-0.00908882,0.0300439,-0.0130814
1771634915196970491,263.461,29.1999,371.229,0.999421,-0.00911328,0.0300332,-0.0131046
1771634915203329704,263.458,29.1877,371.236,0.999424,-0.00890925,0.0300331,-0.0130796
1771634915205075209,263.449,29.1914,371.238,0.99942,-0.00915994,0.0300532,-0.0131265
1771634915207494278,263.461,29.1748,371.213,0.999421,-0.00899587,0.0300966,-0.0130647
1771634915212265040,263.464,29.1486,371.2,0.999419,-0.00908532,0.0301,-0.0131381
1771634915214431185,263.469,29.128,371.206,0.99942,-0.00901885,0.0301029,-0.0131519
1771634915217648732,263.467,29.1258,371.219,0.99942,-0.00904991,0.0300669,-0.0131629
1771634915220861771,263.465,29.1178,371.231,0.999421,-0.00898332,0.0300411,-0.0131784
1771634915224089417,263.47,29.1223,371.223,0.99942,-0.00904017,0.030063,-0.013168
1771634915228921294,263.459,29.1198,371.23,0.999421,-0.00900102,0.0300373,-0.0131789
1771634915231037425,263.456,29.1246,371.243,0.99942,-0.00902032,0.0300659,-0.0131985
1771634915236331479,263.456,29.1254,371.228,0.999421,-0.0089788,0.0300599,-0.0131575
1771634915238466926,263.451,29.1303,371.233,0.999421,-0.00908575,0.0300207,-0.0131727
1771634915240600178,263.453,29.1264,371.222,0.999421,-0.00895179,0.030073,-0.0131544
1771634915244077764,263.453,29.1264,371.222,0.999421,-0.00895387,0.0300727,-0.0131549
1771634915247319547,263.453,29.1264,371.222,0.999421,-0.00895383,0.0300727,-0.0131549
1771634915250566640,263.448,29.1273,371.224,0.999421,-0.00896969,0.0300769,-0.0131312
1771634915253814133,263.429,29.141,371.249,0.999422,-0.00900528,0.0300295,-0.0131218
1771634915257041880,263.429,29.1409,371.249,0.999422,-0.00900519,0.0300298,-0.0131219
1771634915260269146,263.431,29.1345,371.229,0.999421,-0.00894249,0.0300888,-0.0131051
1771634915263493636,263.428,29.1497,371.248,0.999423,-0.00911014,0.0299908,-0.0131143
1771634915267219177,263.436,29.1601,371.241,0.999423,-0.00896143,0.0300287,-0.0130784
1771634915270714996,263.446,29.199,371.23,0.999422,-0.00907068,0.0300296,-0.0130716
1771634915273917085,263.439,29.2046,371.243,0.999423,-0.00902198,0.0300171,-0.0130611
1771634915277139542,263.443,29.2173,371.219,0.999423,-0.00899594,0.030073,-0.0130107
1771634915280313447,263.44,29.216,371.228,0.99942,-0.00906559,0.0300953,-0.0130723
1771634915284520411,263.441,29.2244,371.216,0.99942,-0.00904937,0.0301252,-0.0130584
1771634915287737688,263.441,29.2083,371.23,0.99942,-0.00913649,0.0300673,-0.0130899
1771634915290956718,263.451,29.208,371.225,0.999423,-0.00892887,0.0300635,-0.0130412
1771634915294187020,263.462,29.1819,371.188,0.99942,-0.00898503,0.0301244,-0.0130775
1771634915297430856,263.462,29.1767,371.213,0.999421,-0.00905825,0.030056,-0.0130991
1771634915301888120,263.465,29.1722,371.212,0.999421,-0.00907876,0.0300522,-0.0131155
1771634915303848098,263.453,29.1646,371.232,0.999422,-0.00912044,0.0300221,-0.0131072
1771634915308296144,263.449,29.1285,371.213,0.999419,-0.00903096,0.0301126,-0.0131681
1771634915310274146,263.454,29.1249,371.227,0.999421,-0.00893064,0.0300979,-0.013137
1771634915313493507,263.466,29.1178,371.232,0.999423,-0.00886393,0.0300548,-0.0131413
1771634915317767857,263.47,29.1223,371.223,0.99942,-0.00904251,0.0300629,-0.0131687
1771634915320995143,263.474,29.1176,371.235,0.99942,-0.00908274,0.0300377,-0.0131906
1771634915324226556,263.472,29.1147,371.231,0.999422,-0.00899877,0.0300034,-0.0132255
1771634915327474922,263.467,29.1172,371.218,0.999421,-0.00894289,0.0300798,-0.01318
1771634915331114661,263.458,29.1204,371.228,0.999421,-0.00894452,0.0300729,-0.0131827
1771634915334420454,263.437,29.1237,371.227,0.99942,-0.00896628,0.0300866,-0.0131777
1771634915338664568,263.428,29.1379,371.249,0.999422,-0.0090012,0.0300298,-0.0131539
1771634915341010390,263.437,29.1305,371.222,0.999421,-0.00891355,0.0300901,-0.013151
1771634915344252633,263.437,29.1306,371.222,0.999421,-0.00891458,0.0300897,-0.0131512
1771634915347493535,263.445,29.1344,371.22,0.999421,-0.00905981,0.0300492,-0.0131225
1771634915350711172,263.439,29.1306,371.228,0.999421,-0.00893976,0.0300765,-0.0131532
1771634915354420152,263.431,29.1468,371.243,0.999422,-0.00899508,0.0300276,-0.013131
1771634915357192654,263.425,29.1562,371.251,0.999423,-0.00898009,0.0300212,-0.0131107
1771634915360398821,263.433,29.1647,371.247,0.999422,-0.00901544,0.0300201,-0.0131253
1771634915363635624,263.429,29.1604,371.238,0.999422,-0.00898678,0.0300365,-0.013122
1771634915367909474,263.439,29.1737,371.236,0.999423,-0.0089596,0.0300427,-0.0130994
1771634915371083068,263.441,29.1808,371.218,0.999421,-0.00905835,0.0300567,-0.0131157
1771634915374414530,263.444,29.1823,371.215,0.999421,-0.00904959,0.0300646,-0.0131097
1771634915377509848,263.44,29.1849,371.214,0.999422,-0.00900845,0.0300406,-0.0131025
1771634915380720172,263.444,29.1811,371.225,0.999422,-0.00907511,0.0300205,-0.0130977
1771634915383902784,263.443,29.1739,371.233,0.99942,-0.00915353,0.03006,-0.0131557
1771634915387155227,263.423,29.1784,371.258,0.999423,-0.0091318,0.0299725,-0.0131302
1771634915390376251,263.442,29.1622,371.23,0.999422,-0.00897678,0.0300645,-0.0131173
1771634915393641067,263.444,29.1592,371.245,0.999423,-0.0090846,0.029986,-0.0131271
1771634915397941256,263.464,29.1403,371.214,0.999421,-0.00895972,0.030086,-0.0131426
1771634915401111955,263.462,29.1288,371.217,0.999421,-0.00897283,0.0300773,-0.0131713
1771634915405401134,263.454,29.1376,371.244,0.999422,-0.00900922,0.0300159,-0.0131358
1771634915408620083,263.456,29.1223,371.224,0.999418,-0.00905652,0.0301052,-0.0132075
1771634915410751373,263.45,29.1265,371.225,0.999421,-0.00894753,0.0300682,-0.0131514
1771634915413950876,263.442,29.13,371.232,0.999421,-0.00906466,0.0300259,-0.0131732
1771634915417197248,263.454,29.1277,371.214,0.999421,-0.00891632,0.0300898,-0.0131462
1771634915420514212,263.44,29.1186,371.229,0.999421,-0.0089541,0.0300697,-0.0131776
1771634915423593159,263.437,29.1209,371.222,0.999421,-0.00894607,0.0300696,-0.0131888
1771634915427852532,263.432,29.1254,371.228,0.999421,-0.0091063,0.0300386,-0.0131552
1771634915431021247,263.435,29.1315,371.221,0.999421,-0.00893103,0.0300986,-0.0131295
1771634915434489175,263.435,29.1321,371.222,0.99942,-0.00898422,0.0300913,-0.0131387
1771634915437632804,263.42,29.1448,371.245,0.999422,-0.00899102,0.030047,-0.0131211
1771634915441929927,263.426,29.1377,371.229,0.999421,-0.00904613,0.0300559,-0.0131485
1771634915444064031,263.428,29.1358,371.222,0.99942,-0.00909646,0.0300522,-0.013147
1771634915447261892,263.444,29.1572,371.203,0.999423,-0.00904717,0.0300154,-0.0130687
1771634915450455534,263.453,29.1632,371.192,0.99942,-0.00913166,0.0300751,-0.0131085
1771634915453667391,263.437,29.1838,371.217,0.999422,-0.00909834,0.0300315,-0.0130695
1771634915456877735,263.427,29.1811,371.244,0.999422,-0.00915131,0.0299935,-0.0131338
1771634915461199184,263.432,29.1923,371.244,0.999422,-0.00908373,0.030012,-0.0131031
1771634915464391394,263.432,29.1949,371.23,0.999422,-0.00906722,0.0300312,-0.0130676
1771634915468679490,263.445,29.1865,371.228,0.999422,-0.00907447,0.0300302,-0.0130928
1771634915470892753,263.441,29.1931,371.242,0.999424,-0.0090083,0.0299849,-0.0130764
1771634915474037464,263.461,29.1771,371.215,0.999421,-0.00908778,0.0300456,-0.0131127
1771634915477328960,263.458,29.184,371.228,0.999422,-0.0091263,0.0300231,-0.0131128
1771634915480548672,263.468,29.1692,371.212,0.999421,-0.00910693,0.030046,-0.0131354
1771634915483726084,263.455,29.175,371.23,0.999419,-0.00919503,0.0300475,-0.0131704
1771634915486986201,263.453,29.1719,371.247,0.99942,-0.00912959,0.0300473,-0.0131592
1771634915491237698,263.455,29.1454,371.241,0.99942,-0.00911319,0.0300536,-0.0131883
1771634915494442131,263.455,29.1272,371.223,0.999421,-0.00898596,0.0300654,-0.0131811
1771634915497810973,263.457,29.126,371.228,0.999421,-0.00901475,0.0300525,-0.0131848
1771634915500907734,263.459,29.13,371.211,0.99942,-0.00894544,0.0300902,-0.0131677
1771634915504288337,263.454,29.1245,371.222,0.999421,-0.0089517,0.0300575,-0.0131952
1771634915511583596,263.437,29.1262,371.229,0.999419,-0.00900652,0.0300825,-0.0132322
1771634915513705287,263.432,29.1259,371.228,0.999418,-0.00914715,0.0300921,-0.0132409
1771634915516910662,263.429,29.1231,371.231,0.999421,-0.00893064,0.0300661,-0.0131881
1771634915520197870,263.433,29.1271,371.23,0.99942,-0.00896589,0.0300819,-0.0131706
1771634915524613495,263.429,29.1304,371.232,0.999421,-0.0089681,0.0300753,-0.0131647
1771634915527812147,263.44,29.1326,371.221,0.999421,-0.00895548,0.0300861,-0.0131534
