1771634923012659402,1.5,0,0
1771634923032724424,1.5,0,0
1771634923053117550,1.5,0,0
1771634923072886342,1.5,0,0
1771634923093036262,1.5,0,0
1771634923113116901,1.5,0,0
1771634923133169667,1.5,0,0
1771634923153279074,1.5,0,0
1771634923173244414,1.5,0,0
1771634923193497665,1.5,0,0
1771634923213471037,1.5,0,0
1771634923233587869,1.5,0,0
1771634923253682268,1.5,0,0
1771634923273761147,1.5,0,0
1771634923293756119,1.5,0,0
1771634923313933048,1.5,0,0
1771634923333890868,1.5,0,0
1771634923353962419,1.5,0,0
1771634923374031665,1.5,0,0
1771634923394093104,1.5,0,0
1771634923414141869,1.5,0,0
1771634923434213452,1.5,0,0
1771634923454287947,1.5,0,0
1771634923474373417,1.5,0,0
1771634923494554859,1.5,0,0
1771634923514590952,1.5,0,0
1771634923534672455,1.5,0,0
1771634923554646307,1.5,0,0
1771634923574744834,1.5,0,0
1771634923594795904,1.5,0,0
1771634923615047171,1.5,0,0
1771634923634988895,1.5,0,0
1771634923655125471,1.5,0,0
1771634923675153372,1.5,0,0
1771634923695213915,1.5,0,0
1771634923715292121,1.5,0,0
1771634923735348311,1.5,0,0
1771634923755442550,1.5,0,0
1771634923775518261,1.5,0,0
1771634923795539474,1.5,0,0
1771634923815659954,1.5,0,0
1771634923835831859,1.5,0,0
1771634923855896273,1.5,0,0
1771634923875948399,1.5,0,0
1771634923896004110,1.5,0,0
1771634923916095981,1.5,0,0
1771634923936168747,1.5,0,0
1771634923956195529,1.5,0,0
1771634923976275975,1.5,0,0
1771634923996320357,1.5,0,0
1771634924016455877,1.5,0,0
1771634924036811403,1.5,0,0
1771634924056642467,1.5,0,0
1771634924076798724,1.5,0,0
1771634924096860546,1.5,0,0
1771634924116947553,1.5,0,0
1771634924137053888,1.5,0,0
1771634924157056893,1.5,0,0
1771634924177136924,1.5,0,0
1771634924197212571,1.5,0,0
1771634924217281913,1.5,0,0
1771634924237435578,1.5,0,0
1771634924257538713,1.5,0,0
1771634924277559830,1.5,0,0
1771634924297674358,1.5,0,0
1771634924317631890,1.5,0,0
1771634924337817043,1.5,0,0
1771634924357791855,1.5,0,0
1771634924377918063,1.5,0,0
1771634924397949133,1.5,0,0
1771634924418034635,1.5,0,0
1771634924438092938,1.5,0,0
1771634924458161160,1.5,0,0
1771634924478232455,1.5,0,0
1771634924498338342,1.5,0,0
1771634924518477542,1.5,0,0
1771634924538496195,1.5,0,0
1771634924558541889,1.5,0,0
1771634924578680257,1.5,0,0
1771634924598678430,1.5,0,0
1771634924618791294,1.5,0,0
1771634924638822587,1.5,0,0
1771634924658909114,1.5,0,0
1771634924678961784,1.5,0,0
1771634924699056055,1.5,0,0
1771634924719115253,1.5,0,0
1771634924739182196,1.5,0,0
1771634924759269971,1.5,0,0
1771634924779412467,1.5,0,0
1771634924799499314,1.5,0,0
1771634924819477006,1.5,0,0
1771634924839572269,1.5,0,0
1771634924859675597,1.5,0,0
1771634924879748971,1.5,0,0
1771634924899793897,1.5,0,0
1771634924919869288,1.5,0,0
1771634924939962695,1.5,0,0
1771634924960000484,1.5,0,0
1771634924980072547,1.5,0,0
1771634925000146338,1.5,0,0
1771634925020201312,1.5,0,0
1771634925040273054,1.5,0,0
1771634925060340413,1.5,0,0
1771634925080413115,1.5,0,0
1771634925100475962,1.5,0,0
1771634925120624218,1.5,0,0
1771634925140685752,1.5,0,0
1771634925160843417,1.5,0,0
1771634925180913879,1.5,0,0
1771634925200914228,1.5,0,0
1771634925220956082,1.5,0,0
1771634925241097970,1.5,0,0
1771634925261114543,1.5,0,0
1771634925281175854,1.5,0,0
1771634925301277997,1.5,0,0
1771634925321316875,1.5,0,0
1771634925341526156,1.5,0,0
1771634925361496233,1.5,0,0
1771634925381692650,1.5,0,0
1771634925401649062,1.5,0,0
1771634925421672323,1.5,0,0
1771634925441770882,1.5,0,0
1771634925461805280,1.5,0,0
1771634925481896031,1.5,0,0
1771634925501970526,1.5,0,0
1771634925522082333,1.5,0,0
1771634925542197885,1.5,0,0
1771634925562267035,1.5,0,0
1771634925582348730,1.5,0,0
1771634925602421688,1.5,0,0
1771634925622468534,1.5,0,0
1771634925642618743,1.5,0,0
1771634925662665013,1.5,0,0
1771634925682665106,1.5,0,0
1771634925702826738,1.5,0,0
1771634925722831567,1.5,0,0
1771634925742919630,1.5,0,0
1771634925763055502,1.5,0,0
1771634925783074123,1.5,0,0
1771634925803274573,1.5,0,0
1771634925823185928,1.5,0,0
1771634925843303655,1.5,0,0
1771634925863369894,1.5,0,0
1771634925883590312,1.5,0,0
1771634925903569636,1.5,0,0
1771634925923637955,1.5,0,0
1771634925943724097,1.5,0,0
1771634925963744575,1.5,0,0
1771634925983795229,1.5,0,0
1771634926003879644,1.5,0,0
1771634926024022652,1.5,0,0
1771634926044077402,1.5,0,0
1771634926064137912,1.5,0,0
1771634926084283993,1.5,0,0
1771634926104329046,1.5,0,0
1771634926124369620,1.5,0,0
1771634926144572054,1.5,0,0
1771634926164561810,1.5,0,0
1771634926184675538,1.5,0,0
1771634926204720112,1.5,0,0
1771634926224816527,1.5,0,0
1771634926245089778,1.5,0,0
1771634926264906443,1.5,0,0
1771634926284996618,1.5,0,0
1771634926305127722,1.5,0,0
1771634926325232745,1.5,0,0
1771634926345353897,1.5,0,0
1771634926365266595,1.5,0,0
1771634926385543239,1.5,0,0
1771634926405478882,1.5,0,0
1771634926425536992,1.5,0,0
1771634926445634816,1.5,0,0
1771634926465715966,1.5,0,0
1771634926485790653,0,0,0
1771634926505917693,0,0,0
1771634926526031388,0,0,0
1771634926546177341,0,0,0
1771634926566340765,0,0,0
1771634926586591712,0,0,0
1771634926606799234,0,0,0
1771634926627244969,0,0,0
1771634926647053634,0,0,0
1771634926667321317,0,0,0
1771634926687359619,0,0,0
1771634926707540772,0,0,0
1771634926727703844,0,0,0
1771634926747785667,0,0,0
1771634926767876898,0,0,0
1771634926787968513,0,0,0
1771634926808110305,0,0,0
1771634926828252322,0,0,0
1771634926848371873,0,0,0
1771634926868551842,0,0,0
1771634926888796613,0,0,0
1771634926908946693,0,0,0
1771634926929030916,0,0,0
1771634926949211813,0,0,0
1771634926969360134,0,0,0
1771634926989558983,0,0,0
1771634927009744329,0,0,0
1771634927030305651,0,0,0
1771634927050388242,0,0,0
1771634927070697078,0,0,0
1771634927090725011,0,0,0
1771634927110884788,0,0,0
1771634927131075221,0,0,0
1771634927151195573,0,0,0
1771634927171599451,0,0,0
1771634927191527126,0,0,0
1771634927211665719,0,0,0
1771634927231847352,0,0,0
1771634927251990520,0,0,0
1771634927272132568,0,0,0
1771634927292291065,0,0,0
1771634927312549180,0,0,0
1771634927332552729,0,0,0
1771634927352771099,0,0,0
1771634927372912987,0,0,0
1771634927393020538,0,0,0
1771634927413171419,0,0,0
1771634927433334011,0,0,0
1771634927453569182,0,0,0
1771634927473557210,0,0,0
1771634927493639641,0,0,0
1771634927513738168,0,0,0
1771634927533859576,0,0,0
1771634927554002520,0,0,0
1771634927574172313,0,0,0
1771634927594268920,0,0,0
1771634927614704991,0,0,0
1771634927634610138,0,0,0
1771634927654840284,0,0,0
1771634927674926491,0,0,0
1771634927695067451,0,0,0
1771634927715234364,0,0,0
1771634927735411293,0,0,0
1771634927755598526,0,0,0
1771634927775822273,0,0,0
1771634927795984321,0,0,0
1771634927816136706,0,0,0
1771634927836290050,0,0,0
1771634927856440227,0,0,0
1771634927876541090,0,0,0
1771634927896669506,0,0,0
1771634927916797154,0,0,0
1771634927936903489,0,0,0
1771634927957062754,0,0,0
1771634927977183137,0,0,0
1771634927997493446,0,0,0
1771634928017459298,0,0,0
1771634928037661443,0,0,0
1771634928057821284,0,0,0
1771634928077906723,0,0,0
1771634928098034467,0,0,0
1771634928118169059,0,0,0
1771634928138365636,0,0,0
1771634928158462275,0,0,0
1771634928178589539,0,0,0
1771634928198746916,0,0,0
1771634928218970726,0,0,0
1771634928239034500,0,0,0
1771634928259152740,0,0,0
1771634928279272835,0,0,0
1771634928299410052,0,0,0
1771634928319613765,0,0,0
1771634928339701060,0,0,0
1771634928359795715,0,0,0
1771634928379938115,0,0,0
1771634928400066243,0,0,0
1771634928420202531,0,0,0
1771634928440400901,0,0,0
1771634928460583846,0,0,0
1771634928480699910,0,0,0
1771634928500925000,0,0,0
1771634928521086217,0,0,0
1771634928541311883,0,0,0
1771634928561530733,0,0,0
1771634928581632844,0,0,0
1771634928601745100,0,0,0
1771634928621922925,0,0,0
1771634928642054093,0,0,0
1771634928662300207,0,0,0
1771634928682339597,0,0,0
1771634928702497166,0,0,0
1771634928722627725,0,0,0
1771634928742741261,0,0,0
1771634928763067794,0,0,0
1771634928783108143,0,0,0
1771634928803186382,0,0,0
1771634928823395024,0,0,0
1771634928843596018,0,0,0
1771634928863647984,0,0,0
1771634928883841905,0,0,0
1771634928903965425,0,0,0
1771634928924135762,0,0,0
1771634928944342963,0,0,0
1771634928964469235,0,0,0
1771634928984663861,0,0,0
1771634929004849878,0,0,0
1771634929025000054,0,0,0
1771634929045089749,0,0,0
1771634929065331960,0,0,0
1771634929085519673,0,0,0
1771634929105644761,0,0,0
1771634929125785849,0,0,0
1771634929145877272,0,0,0
1771634929166027961,0,0,0
1771634929186153720,0,0,0
1771634929206296345,0,0,0
1771634929226518107,0,0,0
1771634929246623514,0,0,0
1771634929266986944,0,0,0
1771634929287135136,0,0,0
1771634929307209183,0,0,0
1771634929327335966,0,0,0
1771634929347492799,0,0,0
1771634929367639295,0,0,0
1771634929387780607,0,0,0
1771634929408046403,0,0,0
1771634929428057984,0,0,0
1771634929448188352,0,0,0
1771634929468333760,0,0,0
