1.159999999999999920e+00,1.327492991514617193e+00,-8.337814129999474022e-02,2.494008519569259896e-01
1.179999999999999938e+00,1.357132793805361004e+00,-8.152725912268207753e-02,2.507739818028271728e-01
1.199999999999999956e+00,1.386999365775180237e+00,-8.003048965534766135e-02,2.501615273049672128e-01
1.219999999999999973e+00,1.417286942997138421e+00,-7.933039041516554146e-02,2.480229546586359968e-01
1.239999999999999991e+00,1.446928000609416509e+00,-7.986187038864281384e-02,2.459365992738280771e-01
1.260000000000000009e+00,1.475311952433463469e+00,-8.077860116178860184e-02,2.454640276515912545e-01
1.280000000000000027e+00,1.503743382010261032e+00,-8.201933740883564361e-02,2.455954697623373428e-01
1.300000000000000044e+00,1.532726350743682131e+00,-8.355691565016362676e-02,2.458694428076015348e-01
1.320000000000000062e+00,1.562378414961785644e+00,-8.566188774148292273e-02,2.467440592548520162e-01
1.340000000000000080e+00,1.592528613144473804e+00,-8.831601094201504965e-02,2.484575890314359159e-01
1.360000000000000098e+00,1.622816993392396823e+00,-9.111706376106193384e-02,2.495309189864517163e-01
1.380000000000000115e+00,1.652546479107540822e+00,-9.319587909880779064e-02,2.486467702046707140e-01
1.400000000000000133e+00,1.681603279173759402e+00,-9.390370177866752543e-02,2.466306535980642700e-01
1.419999999999999929e+00,1.710006621997480325e+00,-9.398179781918722386e-02,2.442557142773063017e-01
1.439999999999999947e+00,1.737824793368272003e+00,-9.376927032507752224e-02,2.440119762134756731e-01
1.459999999999999964e+00,1.765882341521877397e+00,-9.294904751956446776e-02,2.461399321068365731e-01
1.479999999999999982e+00,1.794428549751913904e+00,-9.162176747319096537e-02,2.489248247908544542e-01
1.500000000000000000e+00,1.823380594888098782e+00,-9.046395316174107859e-02,2.495205938067941720e-01
1.520000000000000018e+00,1.852871565594534475e+00,-9.003206203698457810e-02,2.481513210565403915e-01
1.540000000000000036e+00,1.881579881402310805e+00,-9.097961679018901071e-02,2.472228839161911274e-01
1.560000000000000053e+00,1.909177341499742386e+00,-9.223911115862326593e-02,2.478087544263988529e-01
1.580000000000000071e+00,1.936508745268600284e+00,-9.375464581514869611e-02,2.493252570544042812e-01
1.600000000000000089e+00,1.964326957105912097e+00,-9.531157081287418287e-02,2.514677723972692513e-01
1.620000000000000107e+00,1.992906305554065893e+00,-9.703701365139344448e-02,2.537574895311123235e-01
1.640000000000000124e+00,2.021940811066295307e+00,-9.881730420190006081e-02,2.564620682685102016e-01
1.660000000000000142e+00,2.051208275196332309e+00,-1.003856409643011649e-01,2.583473683287993983e-01
1.679999999999999938e+00,2.080544194888553022e+00,-1.015877908479535241e-01,2.572825162501861107e-01
1.699999999999999956e+00,2.109812289584714673e+00,-1.022195866748765031e-01,2.537023891422926503e-01
1.719999999999999973e+00,2.138285440752588418e+00,-1.024830779900800792e-01,2.504700363044339850e-01
1.739999999999999991e+00,2.166311991702038586e+00,-1.022703165731018854e-01,2.494929164836313940e-01
1.760000000000000009e+00,2.194287781038671614e+00,-1.013731976434170817e-01,2.505017042791540249e-01
1.780000000000000027e+00,2.222645992647924285e+00,-1.001793450200045427e-01,2.515506275960269766e-01
1.800000000000000044e+00,2.251426270313979572e+00,-9.931144637296333844e-02,2.507371262747525864e-01
1.820000000000000062e+00,2.280912648708778079e+00,-9.912689978420541337e-02,2.482845221912708678e-01
1.840000000000000080e+00,2.309883040815976951e+00,-1.000054817664308843e-01,2.461642390016931525e-01
1.860000000000000098e+00,2.338181217592451677e+00,-1.008298451602331058e-01,2.451970392901280105e-01
1.880000000000000115e+00,2.366686535593289342e+00,-1.018364497120917145e-01,2.446348033977800152e-01
1.900000000000000133e+00,2.395717994068010004e+00,-1.032074832275267362e-01,2.447565761945208751e-01
1.919999999999999929e+00,2.425650565026477690e+00,-1.048054755392756054e-01,2.458591234172103346e-01
1.939999999999999947e+00,2.456381085268122266e+00,-1.065006050049834840e-01,2.475586095255727925e-01
1.959999999999999964e+00,2.487582985334171770e+00,-1.078990649059948237e-01,2.483325971582967528e-01
1.979999999999999982e+00,2.518774439063773407e+00,-1.083348082226777698e-01,2.474959125221724288e-01
2.000000000000000000e+00,2.549730689243004278e+00,-1.075341436391220179e-01,2.455907347191240986e-01
2.020000000000000018e+00,2.579894824323681224e+00,-1.062327246552998566e-01,2.444167341946411609e-01
2.040000000000000036e+00,2.609457661841776854e+00,-1.047067220526299025e-01,2.453725439678427211e-01
2.060000000000000053e+00,2.639172896225693510e+00,-1.026937517494948132e-01,2.478598705781416556e-01
2.080000000000000071e+00,2.669323520731754495e+00,-1.004670260128202597e-01,2.497247027812120324e-01
2.100000000000000089e+00,2.699443425595359436e+00,-9.878903881883724369e-02,2.490991600704008935e-01
2.120000000000000107e+00,2.729624853122682104e+00,-9.809883751367266813e-02,2.465521903607125198e-01
2.140000000000000124e+00,2.758400672188798364e+00,-9.836543003563159859e-02,2.447923914829314984e-01
2.160000000000000142e+00,2.785896849143399745e+00,-9.860762158315689030e-02,2.449736081981072622e-01
2.180000000000000160e+00,2.813644405634207590e+00,-9.934791177533304485e-02,2.458315999755775472e-01
2.200000000000000178e+00,2.842012791779634728e+00,-1.006216083734026989e-01,2.468776115169145913e-01
2.220000000000000195e+00,2.871099117479922747e+00,-1.022506298237110534e-01,2.483544943998034771e-01
2.240000000000000213e+00,2.900780271250125164e+00,-1.041341756180160366e-01,2.500515616084091342e-01
2.260000000000000231e+00,2.930562381161131214e+00,-1.059300184990683569e-01,2.499623111962151478e-01
2.280000000000000249e+00,2.959858219708866311e+00,-1.067243808075368505e-01,2.484485991461746479e-01
2.300000000000000266e+00,2.988942013661711528e+00,-1.068182056062758484e-01,2.458999970824893300e-01
2.319999999999999840e+00,3.017282380873680836e+00,-1.067887617308945908e-01,2.453927207706302072e-01
2.339999999999999858e+00,3.045635586411200801e+00,-1.067340988552499675e-01,2.470531308649500379e-01
2.359999999999999876e+00,3.074106023199839832e+00,-1.062142921013083802e-01,2.500713221414331833e-01
2.379999999999999893e+00,3.102671395155367051e+00,-1.054882175535420269e-01,2.525349154823202102e-01
2.399999999999999911e+00,3.131676907632883200e+00,-1.052135124062806848e-01,2.526254542232130307e-01
2.419999999999999929e+00,3.161296472851138795e+00,-1.051935737497762119e-01,2.500311038267847286e-01
2.439999999999999947e+00,3.189609790836688941e+00,-1.053533844081250836e-01,2.485121951961052345e-01
2.459999999999999964e+00,3.216850982906164891e+00,-1.055481955532838051e-01,2.479920994775413334e-01
2.479999999999999982e+00,3.244128431963270831e+00,-1.061355999723505306e-01,2.485284824767898804e-01
2.500000000000000000e+00,3.272124752208537046e+00,-1.071167576168438329e-01,2.495992921620170668e-01
2.520000000000000018e+00,3.300904959341137257e+00,-1.084117381142133685e-01,2.512756006786239782e-01
2.540000000000000036e+00,3.330371254553591953e+00,-1.100972402984566889e-01,2.532036598577793729e-01
2.560000000000000053e+00,3.360104455545897206e+00,-1.116579536127829120e-01,2.539409177405278495e-01
2.580000000000000071e+00,3.389891248228917853e+00,-1.125976865489623502e-01,2.522747975383139996e-01
2.600000000000000089e+00,3.419747035218134723e+00,-1.124169908016584701e-01,2.490750833791955665e-01
2.620000000000000107e+00,3.448553956119882802e+00,-1.122626480542859434e-01,2.472377261537194171e-01
2.640000000000000124e+00,3.477382081493748167e+00,-1.119610260664701401e-01,2.474404959106512591e-01
2.660000000000000142e+00,3.506502134698577411e+00,-1.113222066858999548e-01,2.490575005067164061e-01
2.680000000000000160e+00,3.535899153971143960e+00,-1.107673739938251911e-01,2.499334935612373410e-01
2.700000000000000178e+00,3.566027386186224390e+00,-1.107987531229828043e-01,2.486236281731670217e-01
2.720000000000000195e+00,3.596070988928861123e+00,-1.118350057230988182e-01,2.471687834941532214e-01
2.740000000000000213e+00,3.625117490935513498e+00,-1.138267113453868551e-01,2.462108859875267175e-01
2.760000000000000231e+00,3.653312775624959485e+00,-1.160429561380382640e-01,2.467952664887976544e-01
2.780000000000000249e+00,3.681801544725990194e+00,-1.186548344590027254e-01,2.475188694464021399e-01
2.800000000000000266e+00,3.710705164914882115e+00,-1.218432933971896337e-01,2.488843145477041274e-01
2.819999999999999840e+00,3.740347519995467884e+00,-1.252486788760859560e-01,2.509358377153627639e-01
2.839999999999999858e+00,3.770549410159215409e+00,-1.289345057219586643e-01,2.529552170793785693e-01
2.859999999999999876e+00,3.801004401360843499e+00,-1.324520932907292947e-01,2.534604815937966937e-01
2.879999999999999893e+00,3.831460653660820448e+00,-1.349654161779121064e-01,2.523856479811975584e-01
2.899999999999999911e+00,3.861705618817487640e+00,-1.365074265591857683e-01,2.499376574266049256e-01
2.919999999999999929e+00,3.890486055063971271e+00,-1.371761654547207498e-01,2.490139548043127649e-01
2.939999999999999947e+00,3.919183904400470819e+00,-1.373177303257360760e-01,2.498188736104925700e-01
2.959999999999999964e+00,3.948297889015505380e+00,-1.372660190675906722e-01,2.512977516238972253e-01
2.979999999999999982e+00,3.977604155695244614e+00,-1.373553427308849273e-01,2.518905325419096841e-01
3.000000000000000000e+00,4.007286827337702029e+00,-1.378334427485835012e-01,2.505936525898823097e-01
3.020000000000000018e+00,4.037371175388110522e+00,-1.388713026708170151e-01,2.479502662176777672e-01
3.040000000000000036e+00,4.066451899369821987e+00,-1.405894745429498438e-01,2.466928477589666602e-01
3.060000000000000053e+00,4.094874023407921726e+00,-1.425724825340029811e-01,2.464472563479390976e-01
3.080000000000000071e+00,4.123544550630739103e+00,-1.450361481442409006e-01,2.468689897505264297e-01
3.100000000000000089e+00,4.152986848902632033e+00,-1.480133752682129267e-01,2.475340523822217864e-01
3.120000000000000107e+00,4.183283578513507628e+00,-1.513133920810796618e-01,2.485348460742637655e-01
3.140000000000000124e+00,4.214028637118135912e+00,-1.548229383079307853e-01,2.499136436599435906e-01
3.160000000000000142e+00,4.244600129857180271e+00,-1.578041112116714551e-01,2.501334452141990572e-01
3.180000000000000160e+00,4.274753124342234756e+00,-1.593320239119933868e-01,2.497189593188575141e-01
3.200000000000000178e+00,4.304996306522592242e+00,-1.598636422473952989e-01,2.482897780572339286e-01
3.220000000000000195e+00,4.334245802846606210e+00,-1.599215987266032757e-01,2.480971350259377484e-01
3.240000000000000213e+00,4.363282084170904795e+00,-1.595360655844439146e-01,2.498559529696307846e-01
3.260000000000000231e+00,4.392445040036312420e+00,-1.586557603771058256e-01,2.528394946707706592e-01
3.280000000000000249e+00,4.421586993629859741e+00,-1.576657852089096146e-01,2.547561789600852333e-01
3.300000000000000266e+00,4.451221068769448230e+00,-1.570483132277362415e-01,2.540840964146797165e-01
3.320000000000000284e+00,4.480892325148514210e+00,-1.571043028994487112e-01,2.518622223351516531e-01
3.339999999999999858e+00,4.509569232213716639e+00,-1.577110826736258520e-01,2.502940439182126942e-01
3.359999999999999876e+00,4.537447798466156534e+00,-1.584888871881497130e-01,2.499904566345771961e-01
3.379999999999999893e+00,4.565506220476560628e+00,-1.596382432585223554e-01,2.499641830908600759e-01
3.399999999999999911e+00,4.594217789849650124e+00,-1.609919149718545828e-01,2.505642227597231209e-01
3.419999999999999929e+00,4.623546683017740300e+00,-1.626997933862493750e-01,2.518528209827153308e-01
3.439999999999999947e+00,4.652974478532259539e+00,-1.646941163376250405e-01,2.532101434484090308e-01
3.459999999999999964e+00,4.682078928322089162e+00,-1.666412840234277326e-01,2.523803141611390966e-01
3.479999999999999982e+00,4.711084768681755186e+00,-1.678556817713518501e-01,2.490957649513705352e-01
3.500000000000000000e+00,4.739301115208145454e+00,-1.689177113554001519e-01,2.463039812015571095e-01
3.520000000000000018e+00,4.767206834650968617e+00,-1.700415046465222624e-01,2.457273564451502579e-01
3.540000000000000036e+00,4.795023461135397902e+00,-1.711007999942212865e-01,2.472477642851954593e-01
3.560000000000000053e+00,4.823117583574393130e+00,-1.717611066200561976e-01,2.489778421461842361e-01
3.580000000000000071e+00,4.851778480877801059e+00,-1.725378152780648877e-01,2.489624301109540361e-01
3.600000000000000089e+00,4.881104418328621186e+00,-1.737996444025254050e-01,2.471049293005225800e-01
3.620000000000000107e+00,4.909801704057720428e+00,-1.760096079372258648e-01,2.454526353529862259e-01
3.640000000000000124e+00,4.937913336780185958e+00,-1.782837162063449776e-01,2.448894270129199913e-01
3.660000000000000142e+00,4.966035324081189195e+00,-1.807727041235457910e-01,2.449685306646935679e-01
3.680000000000000160e+00,4.994618351733560502e+00,-1.836015041655867375e-01,2.456053141299140985e-01
3.700000000000000178e+00,5.023937756581434932e+00,-1.866912648895914795e-01,2.469991388022381718e-01
3.720000000000000195e+00,5.053850328018831384e+00,-1.900570052423978529e-01,2.488984035252114757e-01
3.740000000000000213e+00,5.083997585095731964e+00,-1.935161541518623796e-01,2.502305244111196481e-01
3.760000000000000231e+00,5.113852677595748020e+00,-1.966261663153737460e-01,2.491721795128268024e-01
3.780000000000000249e+00,5.143240570857390281e+00,-1.983888748627752330e-01,2.468980122444606184e-01
3.800000000000000266e+00,5.171822644597787288e+00,-1.996134006439941322e-01,2.449497544576490493e-01
3.820000000000000284e+00,5.199896552202020850e+00,-2.006692101985252108e-01,2.453494845110238409e-01
3.839999999999999858e+00,5.228141539507281443e+00,-2.014737853578087157e-01,2.475834731165727498e-01
3.859999999999999876e+00,5.256843560616780486e+00,-2.016680838725571356e-01,2.501715918917404302e-01
3.879999999999999893e+00,5.285865946371401058e+00,-2.017263999875770208e-01,2.509939407718584370e-01
3.899999999999999911e+00,5.315618877029081979e+00,-2.022638273439391621e-01,2.493945561321943838e-01
3.919999999999999929e+00,5.344957915603171017e+00,-2.042026541721846389e-01,2.475069501066328448e-01
3.939999999999999947e+00,5.373051667597507297e+00,-2.061501305882098012e-01,2.466239850402576761e-01
3.959999999999999964e+00,5.400592925862153670e+00,-2.082830744570361992e-01,2.468029109491796935e-01
3.979999999999999982e+00,5.428541636350414201e+00,-2.108383165629943989e-01,2.473362238260839174e-01
4.000000000000000000e+00,5.457192606909097243e+00,-2.136731268449812982e-01,2.483150840680423688e-01
4.020000000000000462e+00,5.486395131371011757e+00,-2.168052458901472412e-01,2.500280940465350321e-01
4.040000000000000036e+00,5.515892742754043176e+00,-2.199227858711208239e-01,2.513910558145889262e-01
4.060000000000000497e+00,5.545363282268612970e+00,-2.226102739897289629e-01,2.502961989321355607e-01
4.080000000000000071e+00,5.574629900633926383e+00,-2.241862321776275369e-01,2.476901143327035482e-01
4.099999999999999645e+00,5.603364971662132987e+00,-2.252790705677998606e-01,2.450448913786083260e-01
4.120000000000000107e+00,5.631532402565449402e+00,-2.261269993094388586e-01,2.444374950823481885e-01
4.139999999999999680e+00,5.659903663732931633e+00,-2.267012118712974644e-01,2.461144295816865557e-01
4.160000000000000142e+00,5.688719593952377807e+00,-2.269666956949519532e-01,2.484123792125188523e-01
4.179999999999999716e+00,5.718197864760306004e+00,-2.276061452972949484e-01,2.488322089745246546e-01
4.200000000000000178e+00,5.748206351003858572e+00,-2.290823549375326229e-01,2.479039816358942494e-01
4.219999999999999751e+00,5.777656780232333311e+00,-2.316126701533506860e-01,2.473303038929626774e-01
4.240000000000000213e+00,5.806124727920078499e+00,-2.340953791445742893e-01,2.481326634579388291e-01
4.259999999999999787e+00,5.834601269201158402e+00,-2.369246915627357675e-01,2.492881464404535508e-01
4.280000000000000249e+00,5.863625171862598684e+00,-2.399711143601271357e-01,2.505804485683660321e-01
4.299999999999999822e+00,5.893180815061931810e+00,-2.432785408682689166e-01,2.526331544088805670e-01
4.320000000000000284e+00,5.923000259132670919e+00,-2.468703009059337039e-01,2.549013073888470871e-01
4.339999999999999858e+00,5.953002537534254124e+00,-2.501117606429965612e-01,2.556651200787032341e-01
4.360000000000000320e+00,5.983188769265444407e+00,-2.528679598098097503e-01,2.534418824595934261e-01
4.379999999999999893e+00,6.013074602772877419e+00,-2.546168217580932480e-01,2.500857966595104731e-01
4.400000000000000355e+00,6.041828486812971022e+00,-2.560520470272753535e-01,2.487872370530467558e-01
4.419999999999999929e+00,6.070405791311930699e+00,-2.570042090028461512e-01,2.497833075120481916e-01
4.440000000000000391e+00,6.099459694987392488e+00,-2.575431530965063276e-01,2.519801164669749349e-01
4.459999999999999964e+00,6.128924827464893532e+00,-2.579494581927789243e-01,2.532336229519164261e-01
4.480000000000000426e+00,6.158727216807290183e+00,-2.589853587232103238e-01,2.520133998905198514e-01
4.500000000000000000e+00,6.188871182470001564e+00,-2.607827697374372478e-01,2.492752893624223809e-01
4.520000000000000462e+00,6.217974625530878541e+00,-2.627795863580136282e-01,2.479496093654113276e-01
4.540000000000000036e+00,6.246214559776840147e+00,-2.648500254910204910e-01,2.481051316806088813e-01
4.560000000000000497e+00,6.274716545734328577e+00,-2.673362888115893288e-01,2.484694256677363045e-01
4.580000000000000071e+00,6.303988796612463474e+00,-2.702080872251884647e-01,2.495628392379249938e-01
4.600000000000000533e+00,6.334092142834072625e+00,-2.732838259386700108e-01,2.508189465013401231e-01
4.620000000000000107e+00,6.364621529560058555e+00,-2.764653828703602656e-01,2.516580927367744747e-01
4.639999999999999680e+00,6.395361144030474065e+00,-2.793482174267285512e-01,2.507730891297003106e-01
4.660000000000000142e+00,6.425640906237370942e+00,-2.809114400712399706e-01,2.489570969384205246e-01
4.679999999999999716e+00,6.455551771254033788e+00,-2.817006449619371411e-01,2.463595825756133284e-01
4.700000000000000178e+00,6.484409284649131244e+00,-2.824371071613068773e-01,2.455527029647156800e-01
4.719999999999999751e+00,6.513544303466218821e+00,-2.833528869978585996e-01,2.466023570325245884e-01
4.740000000000000213e+00,6.543009261057945558e+00,-2.838509634515061220e-01,2.493821711654040096e-01
4.759999999999999787e+00,6.572710843748664544e+00,-2.842324771646172477e-01,2.509710736898373429e-01
4.780000000000000249e+00,6.603114444186257259e+00,-2.851883365087224953e-01,2.501690539172437000e-01
4.799999999999999822e+00,6.633659254029968366e+00,-2.868901053809973511e-01,2.482648710607655296e-01
4.820000000000000284e+00,6.663033111674222297e+00,-2.887927788717736810e-01,2.477621090635560019e-01
4.839999999999999858e+00,6.691752897250841770e+00,-2.908990193251179135e-01,2.484041809882729102e-01
4.860000000000000320e+00,6.720817900992809513e+00,-2.934693990631014882e-01,2.491495696804377213e-01
4.879999999999999893e+00,6.750714853392131509e+00,-2.964205109521393378e-01,2.500804963827219507e-01
4.900000000000000355e+00,6.781489412939902373e+00,-2.995414603391213793e-01,2.511610525116858561e-01
4.919999999999999929e+00,6.812677314703500464e+00,-3.025270579373445234e-01,2.515673921708767025e-01
4.940000000000000391e+00,6.843795878301437874e+00,-3.050247226518608135e-01,2.498824938858410782e-01
4.959999999999999964e+00,6.874399461726284244e+00,-3.062515362867130886e-01,2.471517127544122228e-01
4.980000000000000426e+00,6.904530214677261135e+00,-3.066807699944288368e-01,2.440504221645266592e-01
