5.799999999999999600e-01,-9.984870000000000134e-01,2.047420000000000143e-02,-1.429889999999999980e-02,4.899389999999999995e-02,6.199839999999999796e-01,2.439459999999999962e-01,-8.628639999999999921e-02,1.971629999999999994e+00,-2.270900000000000141e+00,1.744770000000000110e+01
5.999999999999999778e-01,-9.985060000000000047e-01,1.297670000000000073e-02,-1.768919999999999867e-02,5.004329999999999889e-02,8.543420000000000458e-01,4.367579999999999796e-01,-1.161139999999999950e-01,5.039789999999999548e-01,-1.661580000000000057e+00,1.290119999999999933e+01
6.199999999999999956e-01,-9.983819999999999917e-01,8.988859999999999559e-03,-2.330880000000000105e-02,5.108639999999999709e-02,-9.161270000000000524e-02,7.084009999999999474e-01,-1.225050000000000028e-01,1.916560000000000041e+00,2.725800000000000001e+00,1.012030000000000030e+01
6.400000000000000133e-01,-9.981409999999999449e-01,1.145870000000000048e-02,-2.971599999999999936e-02,5.196869999999999962e-02,-2.684469999999999912e-01,5.656550000000000189e-01,-6.178530000000000133e-02,-6.548140000000000072e-01,-8.702919999999999545e-01,9.563639999999999475e+00
6.600000000000000311e-01,-9.980170000000000430e-01,1.163220000000000053e-02,-3.276550000000000296e-02,5.247570000000000012e-02,1.097220000000000001e-01,-1.065259999999999992e-02,-7.137269999999999726e-02,-1.086969999999999992e+00,-4.608840000000000159e-01,8.664619999999999322e+00
6.800000000000000488e-01,-9.980670000000000375e-01,8.618660000000000210e-03,-3.072570000000000162e-02,5.332640000000000297e-02,4.410189999999999944e-01,-3.440799999999999970e-01,-1.182440000000000019e-01,-1.343150000000000066e+00,7.577650000000000219e-01,1.130059999999999931e+01
7.000000000000000666e-01,-9.982069999999999554e-01,3.770659999999999897e-03,-2.474739999999999926e-02,5.436540000000000122e-02,6.828340000000000520e-01,-7.914909999999999446e-01,-5.219800000000000134e-02,-1.039080000000000004e+00,-1.769320000000000004e+00,1.098099999999999987e+01
7.199999999999999734e-01,-9.983899999999999997e-01,-2.221470000000000129e-03,-1.533900000000000020e-02,5.456260000000000276e-02,4.239749999999999908e-01,-1.197359999999999980e+00,8.735170000000000434e-02,1.185129999999999934e-01,-5.465959999999999930e+00,5.172670000000000101e+00
7.399999999999999911e-01,-9.985479999999999912e-01,-5.088809999999999818e-05,-2.791710000000000198e-03,5.379640000000000116e-02,-7.467500000000000249e-01,-1.120659999999999989e+00,3.089269999999999863e-02,-1.978809999999999958e+00,1.316809999999999925e-01,2.055419999999999803e+00
7.600000000000000089e-01,-9.984969999999999679e-01,9.070989999999999262e-03,5.567120000000000055e-03,5.375529999999999892e-02,-7.510109999999999841e-01,-3.472759999999999736e-01,2.130529999999999924e-02,-2.181119999999999948e+00,-1.976410000000000000e+00,5.987899999999999778e+00
7.800000000000000266e-01,-9.983769999999999589e-01,1.210269999999999922e-02,6.604259999999999818e-03,5.525750000000000106e-02,-8.522109999999999408e-02,7.669900000000000329e-02,-2.269009999999999916e-01,-7.314289999999999958e-01,-1.951269999999999949e-01,5.087679999999999758e+00
8.000000000000000444e-01,-9.982339999999999547e-01,1.516329999999999935e-02,3.409740000000000080e-03,5.733769999999999839e-02,-5.454149999999999832e-01,4.293020000000000169e-01,-1.736379999999999868e-01,-4.261679999999999913e-01,7.589620000000000255e-01,2.885009999999999852e+00
8.200000000000000622e-01,-9.979749999999999455e-01,2.307630000000000098e-02,-2.169250000000000171e-03,5.923500000000000293e-02,-8.756469999999999532e-01,4.197139999999999760e-01,-2.577940000000000231e-01,1.823180000000000023e+00,1.024720000000000075e+00,2.813189999999999857e-01
8.399999999999999689e-01,-9.975260000000000238e-01,3.165029999999999927e-02,-9.397259999999999294e-03,6.205829999999999680e-02,-1.491369999999999918e-01,1.217600000000000016e+00,-2.567289999999999850e-01,3.521869999999999834e+00,-1.537080000000000002e+00,9.886860000000000426e+00
8.599999999999999867e-01,-9.970830000000000526e-01,2.924679999999999988e-02,-2.649150000000000116e-02,6.532549999999999468e-02,5.134570000000000523e-01,1.881259999999999932e+00,-1.139830000000000010e-01,5.920860000000000234e+00,-1.434129999999999905e+00,5.889739999999999753e+00
8.800000000000000044e-01,-9.966620000000000479e-01,2.003840000000000135e-02,-3.786620000000000263e-02,6.949080000000000534e-02,-2.620549999999999824e-01,3.302320000000000255e-01,-5.645900000000000363e-01,-9.033319999999999794e+00,7.290339999999999598e+00,1.828689999999999927e+01
9.000000000000000222e-01,-9.964169999999999972e-01,2.141360000000000138e-02,-3.710000000000000103e-02,7.292719999999999758e-02,1.143029999999999990e+00,-4.261059999999999848e-02,-3.589939999999999798e-01,-7.793130000000000335e-01,-1.129700000000000060e+01,1.580770000000000053e+01
9.200000000000000400e-01,-9.964429999999999676e-01,1.174500000000000023e-02,-3.669420000000000320e-02,7.494290000000000673e-02,7.339670000000000361e-01,-1.086570000000000036e-01,-1.597900000000000015e-02,-3.351879999999999971e+00,1.341949999999999976e+00,1.587119999999999997e+01
9.400000000000000577e-01,-9.965570000000000261e-01,6.239869999999999792e-03,-3.515460000000000113e-02,7.483489999999999587e-02,5.187840000000000229e-01,-1.810950000000000060e-01,-3.728429999999999939e-02,-2.085350000000000037e+00,1.781290000000000040e+00,1.749200000000000088e+01
9.599999999999999645e-01,-9.964899999999999869e-01,-1.195550000000000085e-03,-3.433979999999999672e-02,7.633009999999999795e-02,7.169229999999999769e-01,1.853559999999999930e-01,-2.269009999999999916e-01,6.751650000000000151e-01,-5.267239999999999700e-01,1.214939999999999998e+01
9.799999999999999822e-01,-9.961229999999999807e-01,-3.058120000000000109e-03,-3.624249999999999694e-02,8.010580000000000478e-02,-4.016049999999999898e-01,2.034650000000000070e-01,-4.452800000000000091e-01,-5.458779999999999744e-01,2.868250000000000188e+00,1.143590000000000018e+01
1.000000000000000000e+00,-9.957350000000000367e-01,4.313459999999999864e-03,-3.764479999999999910e-02,8.411710000000000020e-02,-1.012000000000000011e+00,6.391589999999999945e-03,-4.165179999999999993e-01,-1.070210000000000106e+00,1.719039999999999901e+00,7.982269999999999754e+00
1.020000000000000018e+00,-9.955009999999999692e-01,1.453989999999999970e-02,-3.750189999999999774e-02,8.578489999999999727e-02,-7.925569999999999560e-01,-2.790989999999999860e-01,-1.022649999999999948e-01,-2.614469999999999850e+00,1.747770000000000046e+00,8.408440000000000580e+00
1.040000000000000036e+00,-9.956739999999999480e-01,1.562110000000000061e-02,-3.508750000000000063e-02,8.460879999999999790e-02,8.127969999999999917e-01,-4.548679999999999946e-01,1.065259999999999957e-01,-1.665170000000000039e+00,-3.223790000000000155e+00,8.896850000000000591e+00
1.060000000000000053e+00,-9.960780000000000189e-01,3.812620000000000071e-03,-2.851199999999999915e-02,8.367040000000000588e-02,1.484979999999999967e+00,-7.137270000000000003e-01,1.640510000000000024e-01,-1.711850000000000094e+00,-2.413359999999999950e+00,1.135089999999999932e+01
1.080000000000000071e+00,-9.964340000000000419e-01,-5.580869999999999928e-03,-1.832080000000000167e-02,8.217270000000000130e-02,6.498110000000000275e-01,-1.099350000000000049e+00,2.173140000000000072e-01,-2.681509999999999727e-01,-1.841139999999999999e+00,1.043750000000000000e+01
1.100000000000000089e+00,-9.967819999999999458e-01,-4.465260000000000409e-03,-5.167749999999999601e-03,7.986790000000000556e-02,-7.904259999999999620e-01,-1.448760000000000048e+00,2.673809999999999798e-01,2.861070000000000002e-01,8.343789999999999818e-01,6.393720000000000070e+00
1.120000000000000107e+00,-9.969050000000000411e-01,4.665700000000000056e-03,5.998690000000000098e-03,7.824630000000000474e-02,-6.913569999999999993e-01,-9.576729999999999965e-01,1.001350000000000018e-01,-1.977610000000000090e+00,-8.020579999999999377e-02,4.702210000000000001e+00
1.140000000000000124e+00,-9.968010000000000481e-01,1.132320000000000028e-02,1.092319999999999923e-02,7.835820000000000285e-02,-6.732470000000000399e-01,-3.035999999999999810e-01,-5.539369999999999711e-02,-1.954870000000000108e+00,1.188719999999999999e+00,8.147470000000000212e+00
1.159999999999999920e+00,-9.966890000000000471e-01,1.683250000000000024e-02,1.003380000000000070e-02,7.891529999999999379e-02,-3.163839999999999986e-01,1.193099999999999994e-01,-6.817689999999999861e-02,-1.965640000000000054e+00,-9.528919999999999613e-01,1.877050000000000107e+00
1.179999999999999938e+00,-9.966260000000000119e-01,2.060959999999999875e-02,6.613049999999999658e-03,7.916779999999999651e-02,-5.443500000000000005e-01,3.920170000000000043e-01,-3.195790000000000002e-03,-1.340749999999999997e-01,2.212239999999999984e+00,-1.069010000000000016e+00
1.199999999999999956e+00,-9.963199999999999834e-01,2.972829999999999917e-02,-3.816310000000000058e-04,8.039190000000000225e-02,-8.234489999999999865e-01,8.543420000000000458e-01,-1.480720000000000092e-01,3.058590000000000142e+00,-4.285619999999999985e-01,8.535329999999999862e-01
1.219999999999999973e+00,-9.961480000000000334e-01,2.642639999999999920e-02,-1.520419999999999931e-02,8.221599999999999742e-02,6.221139999999999448e-01,1.821600000000000108e+00,-1.150489999999999985e-01,7.337030000000000385e+00,1.033099999999999907e+00,3.315970000000000084e+00
1.239999999999999991e+00,-9.958209999999999562e-01,2.272829999999999989e-02,-2.762190000000000131e-02,8.403330000000000521e-02,-1.407210000000000072e+00,5.688509999999999955e-01,-3.195790000000000020e-01,-8.370129999999999626e+00,1.617399999999999949e+01,2.398629999999999995e+01
1.260000000000000009e+00,-9.953699999999999770e-01,3.528030000000000055e-02,-2.895019999999999885e-02,8.458930000000000615e-02,1.704420000000000102e-01,1.363540000000000030e-01,-1.438109999999999944e-01,-1.897399999999999975e+00,-6.104020000000000223e+00,1.045069999999999943e+01
1.280000000000000027e+00,-9.957040000000000335e-01,2.240999999999999936e-02,-2.860209999999999836e-02,8.516150000000000109e-02,1.268729999999999913e+00,2.663159999999999833e-02,-7.563380000000000103e-02,-1.975219999999999976e+00,-1.128870000000000040e+00,1.901589999999999847e+01
1.300000000000000044e+00,-9.959339999999999860e-01,1.145569999999999922e-02,-2.792280000000000109e-02,8.487400000000000500e-02,7.520769999999999955e-01,-1.683119999999999894e-01,1.235710000000000003e-01,-6.488289999999999891e-01,7.541739999999999555e-02,1.362659999999999982e+01
1.320000000000000062e+00,-9.960430000000000117e-01,8.205379999999999965e-03,-2.846510000000000012e-02,8.378489999999999549e-02,2.183789999999999898e-01,2.886870000000000269e-01,-9.587379999999999514e-03,1.110910000000000064e+00,1.338359999999999994e+00,1.410180000000000078e+01
1.340000000000000080e+00,-9.958489999999999842e-01,7.910860000000000461e-03,-3.228480000000000238e-02,8.473089999999999788e-02,-2.982739999999999836e-01,2.364890000000000048e-01,-1.363540000000000030e-01,-1.543060000000000098e+00,-1.272520000000000095e+00,9.226060000000000372e+00
1.360000000000000098e+00,-9.955979999999999830e-01,1.081990000000000035e-02,-3.616939999999999739e-02,8.578510000000000302e-02,-2.269009999999999916e-01,3.749730000000000008e-01,-1.576589999999999936e-01,-7.182609999999999863e-03,-6.105209999999999804e-02,1.031780000000000008e+01
1.380000000000000115e+00,-9.954680000000000195e-01,1.210589999999999930e-02,-3.670339999999999714e-02,8.688719999999999777e-02,1.778990000000000016e-01,-2.503369999999999762e-01,-1.193099999999999994e-01,-2.862270000000000092e+00,1.699880000000000002e-01,9.090780000000000527e+00
1.400000000000000133e+00,-9.956310000000000437e-01,7.104319999999999906e-03,-3.180829999999999769e-02,8.750600000000000045e-02,6.988130000000000175e-01,-6.498110000000000275e-01,-2.237060000000000090e-02,-1.395820000000000061e+00,-2.039860000000000007e+00,1.193870000000000076e+01
1.419999999999999929e+00,-9.959029999999999827e-01,2.172909999999999902e-04,-2.307199999999999876e-02,8.743330000000000546e-02,6.508770000000000389e-01,-1.118530000000000024e+00,8.202529999999999544e-02,4.297590000000000021e-01,-3.499130000000000074e+00,4.317940000000000111e+00
1.439999999999999947e+00,-9.962520000000000264e-01,1.731090000000000016e-03,-9.907640000000000544e-03,8.591440000000000188e-02,-7.254450000000000065e-01,-1.413610000000000033e+00,1.331579999999999986e-01,1.819590000000000096e-01,2.693480000000000096e+00,5.645529999999999937e+00
1.459999999999999964e+00,-9.964229999999999476e-01,1.170309999999999927e-02,1.583030000000000027e-03,8.367299999999999738e-02,-9.448889999999999789e-01,-1.100419999999999954e+00,2.300969999999999960e-01,-1.546650000000000080e+00,-9.109939999999999705e-01,7.315479999999999983e+00
1.479999999999999982e+00,-9.963490000000000402e-01,1.869699999999999834e-02,7.613599999999999882e-03,8.294730000000000159e-02,-6.253100000000000325e-01,-5.336969999999999770e-01,-4.900220000000000270e-02,1.197099999999999970e-01,1.425750000000000073e+00,6.934809999999999697e+00
1.500000000000000000e+00,-9.961919999999999664e-01,2.515320000000000056e-02,7.862990000000000257e-03,8.310399999999999732e-02,-6.455499999999999572e-01,2.982740000000000044e-02,1.065259999999999948e-03,1.951269999999999949e-01,-1.106119999999999992e+00,4.539410000000000167e+00
1.520000000000000018e+00,-9.961130000000000262e-01,3.063470000000000082e-02,4.987189999999999852e-03,8.243630000000000402e-02,-3.089270000000000072e-01,2.343580000000000108e-01,2.343579999999999969e-02,-5.207389999999999519e-01,-3.804390000000000160e+00,1.772909999999999986e+00
1.540000000000000036e+00,-9.965629999999999766e-01,1.955319999999999975e-02,7.480920000000000061e-04,8.049900000000000111e-02,2.293509999999999938e+00,8.298410000000000508e-01,1.544629999999999892e-01,2.088940000000000019e+00,-1.893809999999999993e+00,8.489839999999999165e+00
1.560000000000000053e+00,-9.969069999999999876e-01,8.273970000000000066e-04,-6.709099999999999960e-03,7.830259999999999998e-02,1.193100000000000049e+00,8.234489999999999865e-01,3.057309999999999750e-01,1.417370000000000019e+00,1.592139999999999944e-01,-1.083380000000000010e+00
1.580000000000000071e+00,-9.970080000000000053e-01,-7.145890000000000228e-03,-1.493290000000000069e-02,7.549889999999999379e-02,3.600590000000000179e-01,1.308140000000000081e+00,3.153179999999999872e-01,6.026209999999999845e+00,-2.741359999999999797e+00,1.602439999999999998e+01
1.600000000000000089e+00,-9.969519999999999493e-01,-1.098419999999999963e-04,-2.412809999999999955e-02,7.419330000000000369e-02,-1.656490000000000018e+00,4.814990000000000103e-01,-2.237060000000000090e-02,-9.506180000000000518e+00,-3.202240000000000197e+00,1.188840000000000074e+01
1.620000000000000107e+00,-9.968249999999999611e-01,5.692860000000000108e-03,-2.521539999999999893e-02,7.531200000000000394e-02,3.302320000000000255e-01,1.459409999999999874e-01,-1.938779999999999948e-01,-3.010709999999999997e+00,-7.152680000000000149e+00,1.939900000000000091e+01
1.640000000000000124e+00,-9.966490000000000071e-01,-8.762960000000000410e-04,-2.507169999999999885e-02,7.785980000000000678e-02,6.412889999999999979e-01,6.285060000000000646e-02,-2.577940000000000231e-01,-1.878249999999999975e+00,4.735730000000000217e+00,1.658220000000000027e+01
1.660000000000000142e+00,-9.964420000000000499e-01,-2.100799999999999890e-03,-2.729080000000000047e-02,7.971119999999999595e-02,-3.408850000000000074e-02,3.131880000000000219e-01,-1.885519999999999974e-01,-8.930369999999999697e-01,4.466380000000000017e+00,8.098390000000000200e+00
1.679999999999999938e+00,-9.962360000000000104e-01,-2.177689999999999921e-03,-3.028930000000000164e-02,8.119089999999999641e-02,-1.544629999999999892e-01,1.587240000000000040e-01,-1.704420000000000102e-01,-2.493559999999999999e+00,1.417370000000000019e+00,9.545680000000000831e+00
1.699999999999999956e+00,-9.961170000000000302e-01,4.145090000000000254e-04,-3.249450000000000255e-02,8.181670000000000609e-02,-2.545979999999999910e-01,1.310280000000000056e-01,-2.130529999999999924e-02,-3.075349999999999806e+00,1.273719999999999963e+00,6.404490000000000016e+00
1.719999999999999973e+00,-9.961210000000000342e-01,3.248739999999999961e-03,-3.323079999999999784e-02,8.141260000000000163e-02,-2.705770000000000119e-01,-1.033310000000000062e-01,5.965480000000000088e-02,-2.033869999999999845e+00,6.117190000000000127e-01,1.024479999999999968e+01
1.739999999999999991e+00,-9.962429999999999897e-01,6.125539999999999631e-03,-3.330389999999999739e-02,7.970159999999999745e-02,-2.854909999999999948e-01,-1.033310000000000062e-01,1.960089999999999888e-01,-1.504760000000000097e+00,8.260000000000000675e-02,8.965090000000000003e+00
1.760000000000000009e+00,-9.965140000000000109e-01,1.130059999999999919e-02,-3.043989999999999890e-02,7.684729999999999339e-02,-8.298410000000000508e-01,-5.486109999999999598e-01,2.982739999999999836e-01,-1.734599999999999920e+00,5.063739999999999908e-01,1.031300000000000061e+01
1.780000000000000027e+00,-9.968569999999999931e-01,2.006259999999999988e-02,-2.339000000000000107e-02,7.298019999999999508e-02,-8.000129999999999741e-01,-1.034370000000000012e+00,4.133229999999999960e-01,-2.681509999999999727e-01,-1.059430000000000094e+00,8.081630000000000535e+00
1.800000000000000044e+00,-9.972320000000000073e-01,2.769630000000000009e-02,-1.207319999999999921e-02,6.793949999999999989e-02,-3.739080000000000181e-01,-1.329450000000000021e+00,5.113269999999999760e-01,-9.457100000000000506e-01,-6.272809999999999775e-01,9.162610000000000809e+00
1.820000000000000062e+00,-9.977719999999999922e-01,2.497109999999999955e-02,-3.964089999999999975e-03,6.173619999999999802e-02,7.659249999999999670e-01,-3.941479999999999984e-01,6.348979999999999624e-01,5.351040000000000241e-01,-1.551439999999999930e+00,7.134719999999999729e+00
1.840000000000000080e+00,-9.982579999999999787e-01,1.941560000000000161e-02,-2.472919999999999979e-03,5.566519999999999802e-02,-1.459409999999999874e-01,-2.396840000000000082e-01,5.102619999999999933e-01,5.279209999999999736e-01,2.671930000000000138e+00,8.282740000000000435e+00
1.860000000000000098e+00,-9.984420000000000517e-01,2.045479999999999868e-02,1.632449999999999917e-03,5.189719999999999750e-02,-3.728429999999999800e-01,-5.741770000000000485e-01,2.503369999999999762e-01,-2.154780000000000029e-01,-3.265690000000000204e+00,8.617929999999999424e+00
1.880000000000000115e+00,-9.984750000000000014e-01,2.101980000000000168e-02,9.897970000000000726e-03,5.008060000000000289e-02,-8.543420000000000458e-01,-3.728429999999999800e-01,-1.075919999999999932e-01,2.980780000000000096e-01,-7.577650000000000219e-01,6.867770000000000152e+00
1.900000000000000133e+00,-9.982119999999999882e-01,2.740189999999999987e-02,6.622630000000000010e-03,5.270749999999999741e-02,-4.538030000000000119e-01,7.978830000000000089e-01,-5.965480000000000088e-02,1.165980000000000016e+00,-2.592919999999999892e+00,2.464830000000000076e+00
1.919999999999999929e+00,-9.983090000000000019e-01,2.408449999999999827e-02,-3.141409999999999862e-03,5.281840000000000146e-02,8.064050000000000384e-01,1.048219999999999930e+00,1.214400000000000063e-01,-1.807620000000000060e-01,-6.135139999999999816e+00,4.884169999999999900e-01
1.939999999999999947e+00,-9.983809999999999629e-01,1.586749999999999966e-02,-1.594280000000000003e-02,5.224199999999999677e-02,-4.229100000000000081e-01,1.058869999999999978e+00,-6.391589999999999772e-02,-4.128800000000000026e+00,9.561239999999999739e+00,1.633920000000000172e+01
1.959999999999999964e+00,-9.981299999999999617e-01,2.447039999999999979e-02,-2.085640000000000063e-02,5.198069999999999774e-02,-3.035999999999999810e-01,3.185140000000000193e-01,7.350320000000000464e-02,5.042189999999999728e+00,-5.106830000000000425e+00,1.373189999999999955e+01
1.979999999999999982e+00,-9.981290000000000440e-01,2.394500000000000101e-02,-2.323949999999999974e-02,5.122619999999999951e-02,-1.491370000000000022e-02,1.608549999999999980e-01,3.621900000000000119e-02,2.191889999999999894e+00,1.405399999999999983e+00,1.742379999999999995e+01
2.000000000000000000e+00,-9.980930000000000080e-01,2.276469999999999883e-02,-2.504879999999999954e-02,5.162359999999999866e-02,3.568640000000000145e-01,1.789640000000000120e-01,-1.395500000000000074e-01,2.115279999999999827e+00,-1.436519999999999984e-02,1.132339999999999947e+01
2.020000000000000018e+00,-9.979919999999999902e-01,1.610790000000000138e-02,-2.868100000000000163e-02,5.413919999999999844e-02,8.703210000000000113e-01,6.327669999999999684e-01,-3.281009999999999760e-01,3.130419999999999980e+00,1.169569999999999999e+00,1.211229999999999940e+01
