3.400000000000000244e-01,4.769739999999999895e+02,2.601749999999999829e+01,3.346809999999999832e+02,9.963990000000000347e-01,-2.236439999999999956e-02,7.986240000000000006e-02,-1.765689999999999968e-02
3.599999999999999867e-01,4.995550000000000068e+02,2.544650000000000034e+01,3.390470000000000255e+02,9.969379999999999908e-01,-1.340850000000000028e-02,7.490339999999999498e-02,-1.803650000000000045e-02
3.800000000000000044e-01,5.216470000000000482e+02,2.365399999999999991e+01,3.442970000000000255e+02,9.974210000000000020e-01,-3.334249999999999974e-03,6.922010000000000662e-02,-1.869720000000000062e-02
4.000000000000000222e-01,5.430099999999999909e+02,2.220129999999999981e+01,3.505009999999999764e+02,9.979470000000000285e-01,-1.056450000000000011e-03,6.103820000000000079e-02,-1.937650000000000136e-02
4.199999999999999845e-01,5.632670000000000528e+02,1.978369999999999962e+01,3.582459999999999809e+02,9.986140000000000017e-01,-3.934090000000000330e-03,4.777189999999999909e-02,-2.172270000000000104e-02
4.400000000000000022e-01,5.803360000000000127e+02,1.646270000000000167e+01,3.621580000000000155e+02,9.989029999999999854e-01,-5.810290000000000073e-03,3.932469999999999716e-02,-2.476460000000000120e-02
4.600000000000000200e-01,6.065489999999999782e+02,1.314140000000000086e+01,3.594110000000000014e+02,9.986180000000000057e-01,-1.256539999999999914e-02,4.061390000000000139e-02,-3.088940000000000088e-02
4.799999999999999822e-01,6.296739999999999782e+02,1.172770000000000046e+01,3.519700000000000273e+02,9.984159999999999702e-01,-1.593589999999999937e-02,4.290850000000000219e-02,-3.271070000000000227e-02
5.000000000000000000e-01,6.557599999999999909e+02,9.218189999999999884e+00,3.388509999999999991e+02,9.978909999999999725e-01,-1.018580000000000006e-02,5.548199999999999660e-02,-3.213060000000000221e-02
5.200000000000000178e-01,6.819650000000000318e+02,9.544930000000000803e+00,3.284820000000000277e+02,9.972229999999999706e-01,-1.754800000000000110e-02,6.499190000000000522e-02,-3.184879999999999656e-02
5.400000000000000355e-01,7.073609999999999900e+02,9.529400000000000759e+00,3.239519999999999982e+02,9.970470000000000166e-01,-2.093799999999999828e-02,6.700599999999999612e-02,-3.114400000000000154e-02
5.600000000000000533e-01,7.336059999999999945e+02,8.526759999999999451e+00,3.194490000000000123e+02,9.967460000000000209e-01,-2.107430000000000067e-02,7.067930000000000046e-02,-3.252440000000000192e-02
5.799999999999999600e-01,7.597939999999999827e+02,7.752410000000000245e+00,3.179950000000000045e+02,9.966770000000000351e-01,-1.693690000000000126e-02,7.261829999999999674e-02,-3.279699999999999976e-02
5.999999999999999778e-01,7.868740000000000236e+02,5.948070000000000412e+00,3.178559999999999945e+02,9.964690000000000492e-01,-9.914720000000000130e-03,7.621880000000000321e-02,-3.380500000000000171e-02
6.199999999999999956e-01,8.149510000000000218e+02,4.658030000000000115e+00,3.177529999999999859e+02,9.960160000000000124e-01,-4.853449999999999605e-03,8.194790000000000407e-02,-3.482690000000000091e-02
6.400000000000000133e-01,8.440890000000000555e+02,4.875840000000000174e+00,3.174139999999999873e+02,9.953920000000000545e-01,-6.822100000000000213e-03,8.878610000000000668e-02,-3.556630000000000208e-02
6.600000000000000311e-01,8.732079999999999700e+02,4.724440000000000417e+00,3.186109999999999900e+02,9.949980000000000491e-01,-7.328170000000000170e-03,9.287579999999999447e-02,-3.604820000000000246e-02
6.800000000000000488e-01,9.018619999999999663e+02,3.275879999999999903e+00,3.223999999999999773e+02,9.950890000000000013e-01,-4.382099999999999884e-03,9.178390000000000160e-02,-3.680889999999999856e-02
7.000000000000000666e-01,9.300710000000000264e+02,7.151189999999999491e-01,3.286600000000000250e+02,9.955199999999999605e-01,3.688809999999999941e-04,8.659050000000000080e-02,-3.797849999999999837e-02
7.199999999999999734e-01,9.579809999999999945e+02,-2.338360000000000216e+00,3.368799999999999955e+02,9.961729999999999752e-01,6.690149999999999743e-03,7.831470000000000098e-02,-3.823270000000000141e-02
7.399999999999999911e-01,9.855119999999999436e+02,-4.600459999999999994e+00,3.465710000000000264e+02,9.971320000000000183e-01,7.146600000000000348e-03,6.544170000000000542e-02,-3.732950000000000157e-02
7.600000000000000089e-01,1.012769999999999982e+03,-5.611309999999999576e+00,3.531059999999999945e+02,9.977740000000000498e-01,-1.220979999999999982e-03,5.517249999999999932e-02,-3.745010000000000006e-02
7.800000000000000266e-01,1.040410000000000082e+03,-8.208249999999999602e+00,3.543410000000000082e+02,9.978540000000000187e-01,-5.008320000000000133e-03,5.251920000000000199e-02,-3.879239999999999772e-02
8.000000000000000444e-01,1.072410000000000082e+03,-1.198729999999999940e+01,3.507119999999999891e+02,9.976019999999999888e-01,-8.103020000000000708e-03,5.494899999999999785e-02,-4.130439999999999806e-02
8.200000000000000622e-01,1.095250000000000000e+03,-1.345420000000000016e+01,3.446750000000000114e+02,9.972550000000000026e-01,-1.467210000000000042e-02,5.858250000000000263e-02,-4.284140000000000170e-02
8.399999999999999689e-01,1.127730000000000018e+03,-1.553669999999999973e+01,3.304929999999999950e+02,9.964250000000000052e-01,-2.427819999999999978e-02,6.650119999999999643e-02,-4.610199999999999715e-02
8.599999999999999867e-01,1.153069999999999936e+03,-1.965080000000000027e+01,3.149359999999999786e+02,9.952170000000000183e-01,-2.246969999999999870e-02,8.153739999999999599e-02,-4.887760000000000021e-02
8.800000000000000044e-01,1.183519999999999982e+03,-2.678719999999999857e+01,2.975810000000000173e+02,9.939500000000000002e-01,-1.187730000000000036e-02,9.636229999999999796e-02,-5.134999999999999981e-02
9.000000000000000222e-01,1.211210000000000036e+03,-3.217840000000000344e+01,2.913439999999999941e+02,9.937089999999999534e-01,-1.560120000000000083e-02,9.577860000000000540e-02,-5.590579999999999855e-02
9.200000000000000400e-01,1.239009999999999991e+03,-3.999980000000000047e+01,2.873589999999999804e+02,9.937160000000000437e-01,-5.236049999999999906e-03,9.575050000000000228e-02,-5.773709999999999953e-02
9.400000000000000577e-01,1.266450000000000045e+03,-4.535090000000000288e+01,2.873439999999999941e+02,9.938599999999999657e-01,3.902560000000000122e-04,9.448320000000000329e-02,-5.757040000000000074e-02
9.599999999999999645e-01,1.294069999999999936e+03,-5.088269999999999982e+01,2.895679999999999836e+02,9.938860000000000472e-01,6.856459999999999985e-03,9.327879999999999505e-02,-5.867730000000000168e-02
9.799999999999999822e-01,1.322720000000000027e+03,-5.670720000000000027e+01,2.913129999999999882e+02,9.934819999999999762e-01,9.842300000000000007e-03,9.498040000000000649e-02,-6.225139999999999840e-02
1.000000000000000000e+00,1.351569999999999936e+03,-6.029560000000000031e+01,2.941689999999999827e+02,9.931229999999999780e-01,3.464060000000000143e-03,9.637129999999999308e-02,-6.639029999999999931e-02
1.020000000000000018e+00,1.380200000000000045e+03,-6.183160000000000167e+01,2.979820000000000277e+02,9.929649999999999865e-01,-6.749940000000000280e-03,9.610760000000000136e-02,-6.883319999999999717e-02
1.040000000000000036e+00,1.408150000000000091e+03,-6.275050000000000239e+01,3.027850000000000250e+02,9.931950000000000500e-01,-1.064790000000000007e-02,9.373789999999999900e-02,-6.829480000000000273e-02
1.060000000000000053e+00,1.435369999999999891e+03,-6.642900000000000205e+01,3.098269999999999982e+02,9.938379999999999992e-01,1.266469999999999955e-04,8.821980000000000099e-02,-6.709969999999999823e-02
1.080000000000000071e+00,1.462200000000000045e+03,-7.091689999999999827e+01,3.200000000000000000e+02,9.946279999999999566e-01,1.172830000000000053e-02,7.934049999999999436e-02,-6.544310000000000405e-02
1.100000000000000089e+00,1.488869999999999891e+03,-7.397459999999999525e+01,3.327669999999999959e+02,9.957110000000000127e-01,1.374200000000000074e-02,6.638099999999999556e-02,-6.296209999999999307e-02
1.120000000000000107e+00,1.515240000000000009e+03,-7.587390000000000612e+01,3.442099999999999795e+02,9.966409999999999991e-01,5.162820000000000256e-03,5.351770000000000138e-02,-6.177040000000000308e-02
1.140000000000000124e+00,1.541710000000000036e+03,-7.829810000000000514e+01,3.508849999999999909e+02,9.970700000000000118e-01,-1.540010000000000077e-03,4.637720000000000037e-02,-6.080540000000000250e-02
1.159999999999999920e+00,1.568170000000000073e+03,-8.172849999999999682e+01,3.527300000000000182e+02,9.970179999999999598e-01,-7.335979999999999758e-03,4.570020000000000332e-02,-6.175150000000000083e-02
1.179999999999999938e+00,1.594529999999999973e+03,-8.535349999999999682e+01,3.507660000000000196e+02,9.968709999999999516e-01,-1.134280000000000010e-02,4.751729999999999843e-02,-6.213590000000000085e-02
1.199999999999999956e+00,1.621400000000000091e+03,-8.798250000000000171e+01,3.434049999999999727e+02,9.963330000000000242e-01,-2.170769999999999991e-02,5.294200000000000295e-02,-6.360409999999999675e-02
1.219999999999999973e+00,1.650470000000000027e+03,-9.253189999999999316e+01,3.291680000000000064e+02,9.952990000000000448e-01,-2.003709999999999866e-02,6.836689999999999434e-02,-6.561279999999999890e-02
1.239999999999999991e+00,1.681480000000000018e+03,-9.855280000000000484e+01,3.120000000000000000e+02,9.941060000000000452e-01,-1.304549999999999980e-02,8.432240000000000568e-02,-6.687440000000000051e-02
1.260000000000000009e+00,1.710390000000000100e+03,-9.917640000000000100e+01,3.046659999999999968e+02,9.935650000000000315e-01,-2.792750000000000093e-02,8.598300000000000387e-02,-6.823089999999999711e-02
1.280000000000000027e+00,1.738849999999999909e+03,-1.047650000000000006e+02,2.993419999999999845e+02,9.937529999999999974e-01,-1.779489999999999891e-02,8.604059999999999486e-02,-6.880849999999999467e-02
1.300000000000000044e+00,1.767039999999999964e+03,-1.097750000000000057e+02,2.972420000000000186e+02,9.938770000000000104e-01,-5.345250000000000175e-03,8.664020000000000055e-02,-6.836670000000000247e-02
1.320000000000000062e+00,1.795500000000000000e+03,-1.124989999999999952e+02,2.983140000000000214e+02,9.939980000000000482e-01,-1.432689999999999918e-03,8.639919999999999545e-02,-6.709750000000000436e-02
1.340000000000000080e+00,1.825109999999999900e+03,-1.151460000000000008e+02,2.986940000000000168e+02,9.936030000000000140e-01,-5.547160000000000198e-04,9.040439999999999587e-02,-6.767470000000000430e-02
1.360000000000000098e+00,1.854529999999999973e+03,-1.169380000000000024e+02,2.999019999999999868e+02,9.932100000000000373e-01,-5.254049999999999693e-03,9.357160000000000477e-02,-6.892979999999999940e-02
1.380000000000000115e+00,1.883769999999999982e+03,-1.191790000000000020e+02,3.023460000000000036e+02,9.929590000000000360e-01,-6.606929999999999574e-03,9.528100000000000458e-02,-7.007950000000000290e-02
1.400000000000000133e+00,1.911970000000000027e+03,-1.225669999999999931e+02,3.082780000000000200e+02,9.932910000000000350e-01,-2.496060000000000032e-03,9.130870000000000652e-02,-7.091279999999999806e-02
1.419999999999999929e+00,1.939670000000000073e+03,-1.269440000000000026e+02,3.170600000000000023e+02,9.939689999999999914e-01,5.123009999999999890e-03,8.373800000000000687e-02,-7.061820000000000597e-02
1.439999999999999947e+00,1.967160000000000082e+03,-1.302129999999999939e+02,3.284759999999999991e+02,9.950499999999999901e-01,6.404230000000000339e-03,7.086290000000000644e-02,-6.937000000000000111e-02
1.459999999999999964e+00,1.994819999999999936e+03,-1.311049999999999898e+02,3.385620000000000118e+02,9.960499999999999909e-01,-2.030539999999999949e-03,5.780260000000000259e-02,-6.736659999999999870e-02
1.479999999999999982e+00,2.022450000000000045e+03,-1.323969999999999914e+02,3.449010000000000105e+02,9.965119999999999534e-01,-9.592540000000000094e-03,4.988159999999999816e-02,-6.620940000000000158e-02
1.500000000000000000e+00,2.050119999999999891e+03,-1.344579999999999984e+02,3.466970000000000027e+02,9.964969999999999661e-01,-1.600429999999999908e-02,4.789759999999999851e-02,-6.666410000000000391e-02
1.520000000000000018e+00,2.077699999999999818e+03,-1.358799999999999955e+02,3.445169999999999959e+02,9.963260000000000449e-01,-2.252840000000000051e-02,4.945999999999999702e-02,-6.618849999999999734e-02
1.540000000000000036e+00,2.104400000000000091e+03,-1.399190000000000111e+02,3.392620000000000005e+02,9.963589999999999947e-01,-1.574930000000000080e-02,5.320040000000000185e-02,-6.472840000000000538e-02
1.560000000000000053e+00,2.131320000000000164e+03,-1.476040000000000134e+02,3.311170000000000186e+02,9.961839999999999584e-01,4.039680000000000354e-03,6.133770000000000194e-02,-6.196499999999999925e-02
1.580000000000000071e+00,2.158849999999999909e+03,-1.537949999999999875e+02,3.210880000000000223e+02,9.957249999999999712e-01,1.346759999999999971e-02,6.985420000000000518e-02,-5.891040000000000165e-02
1.600000000000000089e+00,2.188070000000000164e+03,-1.585020000000000095e+02,3.107959999999999923e+02,9.951119999999999965e-01,9.660989999999999508e-03,8.025569999999999926e-02,-5.673240000000000227e-02
1.620000000000000107e+00,2.215369999999999891e+03,-1.628679999999999950e+02,3.067210000000000036e+02,9.949670000000000458e-01,3.369569999999999792e-04,8.174779999999999547e-02,-5.794819999999999832e-02
1.640000000000000124e+00,2.242940000000000055e+03,-1.708689999999999998e+02,3.055330000000000155e+02,9.947970000000000423e-01,6.712980000000000336e-03,8.197749999999999482e-02,-6.010789999999999883e-02
1.660000000000000142e+00,2.271230000000000018e+03,-1.774929999999999950e+02,3.058870000000000005e+02,9.945100000000000051e-01,8.819820000000000784e-03,8.375209999999999599e-02,-6.210439999999999711e-02
1.679999999999999938e+00,2.299860000000000127e+03,-1.826719999999999970e+02,3.057189999999999941e+02,9.941280000000000117e-01,8.718520000000000436e-03,8.726250000000000673e-02,-6.340160000000000240e-02
1.699999999999999956e+00,2.327760000000000218e+03,-1.867630000000000052e+02,3.065450000000000159e+02,9.939409999999999634e-01,6.124590000000000069e-03,8.890570000000000417e-02,-6.433709999999999429e-02
1.719999999999999973e+00,2.354940000000000055e+03,-1.898350000000000080e+02,3.077019999999999982e+02,9.939099999999999602e-01,3.091029999999999819e-03,8.949160000000000448e-02,-6.422619999999999718e-02
1.739999999999999991e+00,2.381449999999999818e+03,-1.918770000000000095e+02,3.095249999999999773e+02,9.940539999999999932e-01,-1.100750000000000057e-04,8.890099999999999392e-02,-6.288090000000000346e-02
1.760000000000000009e+00,2.407480000000000018e+03,-1.928019999999999925e+02,3.124900000000000091e+02,9.944119999999999626e-01,-4.382989999999999803e-03,8.647549999999999681e-02,-6.039970000000000061e-02
1.780000000000000027e+00,2.433050000000000182e+03,-1.919110000000000014e+02,3.178199999999999932e+02,9.950970000000000093e-01,-1.336150000000000011e-02,7.964770000000000183e-02,-5.710049999999999848e-02
1.800000000000000044e+00,2.458219999999999800e+03,-1.900769999999999982e+02,3.249859999999999900e+02,9.960269999999999957e-01,-2.132629999999999942e-02,6.855379999999999807e-02,-5.268570000000000197e-02
1.820000000000000062e+00,2.482869999999999891e+03,-1.887489999999999952e+02,3.305310000000000059e+02,9.969470000000000276e-01,-2.090989999999999863e-02,5.889810000000000184e-02,-4.679950000000000082e-02
1.840000000000000080e+00,2.507820000000000164e+03,-1.884530000000000030e+02,3.312010000000000218e+02,9.974910000000000165e-01,-1.418870000000000027e-02,5.642629999999999868e-02,-4.033810000000000173e-02
1.860000000000000098e+00,2.531920000000000073e+03,-1.881189999999999998e+02,3.317769999999999868e+02,9.978369999999999740e-01,-1.472560000000000015e-02,5.283290000000000208e-02,-3.624020000000000019e-02
1.880000000000000115e+00,2.554860000000000127e+03,-1.899730000000000132e+02,3.336159999999999854e+02,9.983379999999999477e-01,-1.488650000000000043e-02,4.407040000000000263e-02,-3.400709999999999844e-02
1.900000000000000133e+00,2.579150000000000091e+03,-1.924170000000000016e+02,3.312180000000000177e+02,9.980510000000000215e-01,-2.179570000000000118e-02,4.512510000000000132e-02,-3.718860000000000221e-02
1.919999999999999929e+00,2.604920000000000073e+03,-1.953619999999999948e+02,3.225969999999999800e+02,9.976000000000000423e-01,-2.052709999999999951e-02,5.453990000000000227e-02,-3.739470000000000294e-02
1.939999999999999947e+00,2.631650000000000091e+03,-1.996229999999999905e+02,3.098650000000000091e+02,9.969759999999999733e-01,-1.008270000000000000e-02,6.815859999999999974e-02,-3.594050000000000022e-02
1.959999999999999964e+00,2.657519999999999982e+03,-1.999540000000000077e+02,3.030690000000000168e+02,9.963929999999999731e-01,-1.971420000000000117e-02,7.401050000000000684e-02,-3.652219999999999772e-02
1.979999999999999982e+00,2.684139999999999873e+03,-2.014869999999999948e+02,2.996600000000000250e+02,9.962469999999999937e-01,-1.975029999999999841e-02,7.657869999999999955e-02,-3.516790000000000194e-02
2.000000000000000000e+00,2.711500000000000000e+03,-2.029749999999999943e+02,2.984069999999999823e+02,9.960660000000000069e-01,-1.934510000000000049e-02,7.894410000000000316e-02,-3.529129999999999767e-02
2.020000000000000018e+00,2.739840000000000146e+03,-2.059439999999999884e+02,2.977210000000000036e+02,9.958000000000000185e-01,-1.363870000000000013e-02,8.248809999999999476e-02,-3.732180000000000220e-02
2.040000000000000036e+00,2.769269999999999982e+03,-2.093280000000000030e+02,2.962490000000000236e+02,9.951860000000000150e-01,-7.485239999999999776e-03,8.885560000000000680e-02,-4.065400000000000263e-02
2.060000000000000053e+00,2.798650000000000091e+03,-2.114019999999999868e+02,2.965640000000000214e+02,9.947099999999999831e-01,-4.493650000000000075e-03,9.335530000000000217e-02,-4.262250000000000066e-02
2.080000000000000071e+00,2.828170000000000073e+03,-2.117599999999999909e+02,2.979970000000000141e+02,9.944490000000000274e-01,-5.682699999999999731e-03,9.617299999999999460e-02,-4.230659999999999976e-02
2.100000000000000089e+00,2.856840000000000146e+03,-2.129329999999999927e+02,3.023759999999999764e+02,9.947639999999999816e-01,-2.405500000000000086e-03,9.353100000000000303e-02,-4.111039999999999833e-02
2.120000000000000107e+00,2.884949999999999818e+03,-2.159679999999999893e+02,3.098179999999999836e+02,9.954169999999999963e-01,4.625500000000000271e-03,8.641340000000000132e-02,-4.069500000000000201e-02
2.140000000000000124e+00,2.912639999999999873e+03,-2.189819999999999993e+02,3.205079999999999814e+02,9.963610000000000522e-01,8.400799999999999934e-03,7.478410000000000613e-02,-4.000920000000000171e-02
2.160000000000000142e+00,2.940099999999999909e+03,-2.215300000000000011e+02,3.321290000000000191e+02,9.974140000000000228e-01,8.129610000000000655e-03,6.007549999999999696e-02,-3.861200000000000049e-02
2.180000000000000160e+00,2.967320000000000164e+03,-2.236500000000000057e+02,3.405980000000000132e+02,9.981139999999999457e-01,4.362310000000000319e-03,4.812290000000000317e-02,-3.785589999999999788e-02
2.200000000000000178e+00,2.994730000000000018e+03,-2.263870000000000005e+02,3.436449999999999818e+02,9.983269999999999644e-01,2.725480000000000177e-03,4.385490000000000221e-02,-3.759110000000000229e-02
2.220000000000000195e+00,3.022289999999999964e+03,-2.286769999999999925e+02,3.420620000000000118e+02,9.982699999999999907e-01,-1.584649999999999948e-03,4.502140000000000308e-02,-3.777889999999999721e-02
2.240000000000000213e+00,3.049690000000000055e+03,-2.302100000000000080e+02,3.366349999999999909e+02,9.981389999999999985e-01,-8.222540000000000404e-03,4.742249999999999938e-02,-3.744129999999999681e-02
2.260000000000000231e+00,3.078719999999999800e+03,-2.304199999999999875e+02,3.251650000000000205e+02,9.972269999999999746e-01,-2.310119999999999882e-02,5.781820000000000015e-02,-4.076899999999999968e-02
2.280000000000000249e+00,3.109360000000000127e+03,-2.348689999999999998e+02,3.082459999999999809e+02,9.961109999999999687e-01,-1.664910000000000001e-02,7.515059999999999796e-02,-4.286899999999999739e-02
2.300000000000000266e+00,3.141039999999999964e+03,-2.394629999999999939e+02,2.911240000000000236e+02,9.948620000000000241e-01,-1.094969999999999971e-02,9.007220000000000504e-02,-4.490910000000000041e-02
2.319999999999999840e+00,3.169389999999999873e+03,-2.408180000000000121e+02,2.857850000000000250e+02,9.947329999999999783e-01,-2.044860000000000080e-02,8.847599999999999909e-02,-4.753670000000000118e-02
2.339999999999999858e+00,3.197929999999999836e+03,-2.460300000000000011e+02,2.802830000000000155e+02,9.945450000000000124e-01,-1.072580000000000061e-02,9.129400000000000015e-02,-4.929789999999999867e-02
2.359999999999999876e+00,3.226860000000000127e+03,-2.491870000000000118e+02,2.781179999999999950e+02,9.943959999999999466e-01,-5.865300000000000374e-03,9.351719999999999478e-02,-4.895759999999999695e-02
2.379999999999999893e+00,3.256449999999999818e+03,-2.516080000000000041e+02,2.771669999999999732e+02,9.940099999999999492e-01,-4.332049999999999616e-03,9.763860000000000594e-02,-4.891159999999999952e-02
2.399999999999999911e+00,3.286349999999999909e+03,-2.545749999999999886e+02,2.763330000000000268e+02,9.933389999999999720e-01,-1.668269999999999909e-03,1.037799999999999973e-01,-5.004600000000000021e-02
2.419999999999999929e+00,3.315780000000000200e+03,-2.566739999999999782e+02,2.774510000000000218e+02,9.928569999999999895e-01,-3.047590000000000195e-03,1.075910000000000061e-01,-5.147039999999999949e-02
2.439999999999999947e+00,3.344320000000000164e+03,-2.598079999999999927e+02,2.828750000000000000e+02,9.931360000000000188e-01,-3.408140000000000041e-03,1.042639999999999956e-01,-5.289560000000000095e-02
2.459999999999999964e+00,3.372099999999999909e+03,-2.630049999999999955e+02,2.920880000000000223e+02,9.939569999999999794e-01,-7.226900000000000077e-04,9.591829999999999801e-02,-5.336439999999999934e-02
2.479999999999999982e+00,3.399699999999999818e+03,-2.658480000000000132e+02,3.041530000000000200e+02,9.951609999999999623e-01,-2.197170000000000026e-03,8.225129999999999941e-02,-5.371150000000000230e-02
2.500000000000000000e+00,3.427250000000000000e+03,-2.670149999999999864e+02,3.163220000000000027e+02,9.962820000000000009e-01,-9.536799999999999791e-03,6.725059999999999372e-02,-5.298819999999999919e-02
2.520000000000000018e+00,3.454469999999999800e+03,-2.682509999999999764e+02,3.264279999999999973e+02,9.971240000000000103e-01,-1.300660000000000011e-02,5.412990000000000163e-02,-5.141830000000000012e-02
2.540000000000000036e+00,3.481960000000000036e+03,-2.700020000000000095e+02,3.316560000000000059e+02,9.974830000000000085e-01,-1.408709999999999997e-02,4.803129999999999900e-02,-5.021729999999999944e-02
2.560000000000000053e+00,3.509260000000000218e+03,-2.711909999999999741e+02,3.326779999999999973e+02,9.975579999999999448e-01,-1.706349999999999881e-02,4.623759999999999676e-02,-4.948679999999999746e-02
2.580000000000000071e+00,3.535690000000000055e+03,-2.739649999999999750e+02,3.311370000000000005e+02,9.977200000000000513e-01,-1.117199999999999964e-02,4.684870000000000007e-02,-4.727230000000000321e-02
2.600000000000000089e+00,3.561900000000000091e+03,-2.801100000000000136e+02,3.282780000000000200e+02,9.977800000000000002e-01,6.164850000000000364e-03,4.972850000000000187e-02,-4.386059999999999959e-02
2.620000000000000107e+00,3.588380000000000109e+03,-2.830310000000000059e+02,3.230799999999999841e+02,9.976199999999999513e-01,3.218679999999999805e-03,5.464100000000000207e-02,-4.193100000000000299e-02
2.640000000000000124e+00,3.616659999999999854e+03,-2.852559999999999718e+02,3.132090000000000032e+02,9.970160000000000133e-01,-3.739500000000000202e-03,6.562809999999999477e-02,-4.047889999999999822e-02
2.660000000000000142e+00,3.645190000000000055e+03,-2.890810000000000173e+02,3.038870000000000005e+02,9.963330000000000242e-01,-4.816489999999999660e-03,7.542400000000000493e-02,-4.011030000000000151e-02
2.680000000000000160e+00,3.671780000000000200e+03,-2.938229999999999791e+02,3.014259999999999877e+02,9.962259999999999449e-01,-3.604529999999999887e-03,7.571010000000000240e-02,-4.229949999999999682e-02
2.700000000000000178e+00,3.699070000000000164e+03,-2.985199999999999818e+02,2.996870000000000118e+02,9.960480000000000445e-01,9.960529999999999991e-05,7.703100000000000225e-02,-4.420700000000000324e-02
2.720000000000000195e+00,3.722809999999999945e+03,-3.007540000000000191e+02,2.999889999999999759e+02,9.958719999999999795e-01,-2.475199999999999883e-03,7.864909999999999957e-02,-4.524120000000000225e-02
2.740000000000000213e+00,3.756500000000000000e+03,-3.032909999999999968e+02,3.002640000000000100e+02,9.955389999999999517e-01,-6.759160000000000168e-03,8.159520000000000661e-02,-4.687949999999999756e-02
2.760000000000000231e+00,3.785130000000000109e+03,-3.063159999999999741e+02,3.011759999999999877e+02,9.953049999999999953e-01,-6.513610000000000406e-03,8.260689999999999700e-02,-5.000670000000000115e-02
2.780000000000000249e+00,3.813559999999999945e+03,-3.082080000000000268e+02,3.022710000000000150e+02,9.950790000000000468e-01,-8.894249999999999379e-03,8.308790000000000620e-02,-5.323689999999999672e-02
2.800000000000000266e+00,3.841469999999999800e+03,-3.084739999999999895e+02,3.032930000000000064e+02,9.949710000000000498e-01,-1.350329999999999933e-02,8.285030000000000172e-02,-5.464739999999999875e-02
2.819999999999999840e+00,3.868829999999999927e+03,-3.102509999999999764e+02,3.052239999999999895e+02,9.951849999999999863e-01,-6.612149999999999798e-03,8.125419999999999865e-02,-5.442090000000000122e-02
