2.000000000000000111e-01,1.019069999999999976e-01,1.139049999999999896e+00,-2.114500000000000046e+00,7.984919999999999518e-02,1.185710000000000042e+00,-2.124210000000000154e+00,-1.574560000000000126e-01,1.330920000000000103e+00,-1.699349999999999916e+00,4.705550000000000184e-03,1.373029999999999973e+00,-1.858430000000000026e+00,-1.007640000000000063e-01,2.957019999999999982e+00,4.852830000000000338e-02,4.379339999999999899e-01,1.856379999999999919e+00,-5.985160000000000480e-01,-3.022909999999999764e-01,4.728140000000000120e-01,2.822729999999999961e+00,-4.263080000000000203e-01,1.619969999999999910e+00,2.325309999999999988e+00,4.601320000000000299e+00,6.234049999999999869e+00,2.190569999999999951e+01,1.830629999999999979e+00,6.926719999999999544e-01,-1.280210000000000070e+00,-4.947660000000000252e-02,-1.113220000000000098e+00,4.125110000000000277e+00,-8.460490000000000066e+00,-1.484299999999999953e+00,1.740129999999999910e+01,1.582263963381284722e+00,4.112099880083003534e+00,1.924352211663555678e+01,1.094542146286261897e+01,1.441465000287512588e+01,-6.316050127014651849e+00,-9.456863308418897773e+00,-2.050755192694622053e+01,-2.504748403985014082e+00,-6.323743543513194787e+00,-1.675522455717747761e+01,3.112818456299494230e+01
2.200000000000000011e-01,9.981760000000000632e-02,1.206090000000000106e+00,-2.104909999999999837e+00,8.290730000000000322e-02,1.225219999999999976e+00,-2.138459999999999805e+00,-1.704140000000000099e-01,1.334189999999999987e+00,-1.642339999999999911e+00,-6.436589999999999846e-03,1.395890000000000075e+00,-1.802570000000000006e+00,-4.534360000000000057e-01,3.534479999999999844e+00,1.021120000000000028e+00,-5.425730000000000136e-02,1.914509999999999934e+00,-7.501670000000000282e-01,-7.673539999999999806e-01,-7.751049999999999607e-02,3.031000000000000139e+00,-6.704660000000000064e-01,9.107480000000000020e-01,2.828800000000000203e+00,6.159830000000000361e+00,4.329200000000000159e+00,2.280659999999999954e+01,8.905779999999999808e-01,-7.421479999999999744e-02,-1.137960000000000083e+00,-6.431949999999999612e-01,-1.039009999999999989e+00,4.741500000000000159e-01,-7.347269999999999968e+00,-2.597519999999999829e+00,1.564700000000000024e+01,-9.551687785530929009e-01,-3.739224358564408490e+00,2.632993690905327711e+01,-1.701637436831886063e+01,-1.808159870925631196e+01,3.215709236204159271e+00,-1.547859970887141579e+01,-2.312127844495742934e+01,-5.077893578195200774e+01,1.497562541225617938e+00,-1.949343012886027182e+01,2.806379203081418794e+01
2.399999999999999911e-01,9.224820000000000242e-02,1.269430000000000058e+00,-2.085700000000000109e+00,8.099979999999999680e-02,1.247840000000000060e+00,-2.150069999999999926e+00,-1.848869999999999958e-01,1.328589999999999938e+00,-1.589369999999999949e+00,-1.854750000000000149e-02,1.411729999999999929e+00,-1.746820000000000039e+00,3.875519999999999660e-02,3.061659999999999826e+00,1.348680000000000101e+00,-2.790380000000000082e-01,1.061890000000000001e+00,-4.165349999999999886e-01,-9.378769999999999607e-01,-6.820920000000000316e-01,1.698490000000000055e+00,-2.131540000000000101e-01,5.193200000000000038e-01,3.403049999999999908e+00,7.000930000000000319e+00,2.424350000000000005e+00,2.356530000000000058e+01,-4.947660000000000252e-02,-4.205510000000000081e-01,-9.957160000000000455e-01,-1.731680000000000108e+00,-6.431949999999999612e-01,-2.892319999999999780e+00,-5.887710000000000221e+00,-4.156030000000000335e+00,1.327619999999999933e+01,4.418281670652164372e+00,-1.643203717456097124e+01,2.723562086463956078e+01,-2.200509282761323249e+01,-2.086361261362103647e+01,3.311575298207858253e+01,-2.167382753650517913e+01,-2.772059193591120874e+01,-1.086067538069050045e+02,1.169158108686459130e+01,-1.745033803047133958e+01,1.932811905313828404e+01
2.600000000000000089e-01,8.946270000000000611e-02,1.325290000000000079e+00,-2.057960000000000012e+00,6.416550000000000031e-02,1.258739999999999970e+00,-2.152950000000000141e+00,-2.066260000000000041e-01,1.312750000000000083e+00,-1.587620000000000031e+00,-2.354339999999999905e-02,1.420269999999999921e+00,-1.677329999999999988e+00,-1.085150000000000003e-01,2.790379999999999860e+00,1.886540000000000106e+00,-1.371939999999999937e+00,-3.487969999999999959e-02,8.694649999999999601e-02,-1.426190000000000069e+00,-1.348680000000000101e+00,-1.633790000000000076e+00,-1.317679999999999962e-01,4.146810000000000218e-01,3.605249999999999844e+00,6.901980000000000004e+00,5.689800000000000413e-01,2.337559999999999860e+01,-7.421479999999999744e-02,-1.484300000000000064e-01,-4.741499999999999881e-02,-2.671730000000000160e+00,-2.473829999999999918e-01,-4.646670000000000300e+00,-4.156030000000000335e+00,-5.838230000000000253e+00,1.085800000000000054e+01,4.792897215910554287e+00,-2.224154808762164137e+01,1.723703053826940845e+01,1.021112758594036052e+01,1.325517020280407543e+01,5.227727202230315129e+01,-3.174712053590479854e+01,-2.917684029281115698e+01,-1.590122349134471165e+02,1.740104455150101970e+01,-1.098441264515599336e+01,1.248053240550783194e+01
2.800000000000000266e-01,8.873599999999999544e-02,1.366859999999999964e+00,-2.012100000000000222e+00,4.130589999999999956e-02,1.261130000000000084e+00,-2.136519999999999975e+00,-2.468960000000000043e-01,1.283870000000000067e+00,-1.659720000000000084e+00,-2.275610000000000133e-02,1.423810000000000020e+00,-1.598850000000000104e+00,1.782739999999999880e-01,1.627720000000000056e+00,2.359690000000000065e+00,-1.085150000000000059e+00,7.208470000000000155e-01,2.288920000000000066e+00,-2.170290000000000052e+00,-1.635469999999999979e+00,-5.708140000000000214e+00,4.650630000000000042e-01,1.317679999999999962e-01,3.890350000000000197e+00,5.640329999999999622e+00,-8.411020000000000163e-01,2.081520000000000081e+01,-2.473830000000000126e-02,-5.442420000000000035e-01,3.224219999999999864e+00,-2.523299999999999876e+00,2.473830000000000126e-02,-5.073409999999999975e+00,-2.350140000000000118e+00,-7.223580000000000112e+00,7.396749999999999936e+00,-1.287902959872657149e+01,-2.023172547274763744e+01,2.057500198838970817e+01,4.710609389629138555e+00,3.508305991587473471e+01,5.462004780046265040e+01,-3.433465138341267675e+01,-2.886272604142649811e+01,-1.397062299720288649e+02,-8.407542706513270403e+00,-2.046797987082946690e+00,-1.806163241589707624e+01
2.999999999999999889e-01,8.988649999999999418e-02,1.407370000000000010e+00,-1.970320000000000071e+00,4.288039999999999907e-02,1.307790000000000008e+00,-2.072979999999999823e+00,-2.967020000000000213e-01,1.232580000000000009e+00,-1.819190000000000085e+00,-5.770439999999999944e-03,1.425140000000000073e+00,-1.521190000000000042e+00,-2.712869999999999865e-02,1.964890000000000025e+00,2.254539999999999988e+00,1.414570000000000105e+00,3.267069999999999919e+00,3.022909999999999986e+00,-3.371710000000000207e+00,-2.433829999999999938e+00,-9.151630000000000820e+00,6.859680000000000222e-01,0.000000000000000000e+00,3.843850000000000211e+00,3.240720000000000045e+00,-2.498569999999999958e+00,1.583660000000000068e+01,-3.809699999999999864e+00,-2.671730000000000160e+00,1.782809999999999917e+01,-7.421480000000000299e-01,0.000000000000000000e+00,-2.323339999999999961e+00,0.000000000000000000e+00,-6.159830000000000361e+00,3.034559999999999924e+00,-3.277495421217791005e+01,-2.137583645126798260e+01,2.908729243538352094e+01,9.975062862666966623e+00,2.907775210553414169e+01,4.854159335798313890e+01,-5.789588770351446811e+00,-4.110129879626596505e+01,-4.536096293904033416e+01,-1.879003678985376169e+01,7.851051263146841208e+00,-8.569896191866449442e+01
3.200000000000000067e-01,7.341559999999999753e-02,1.439980000000000038e+00,-1.912660000000000027e+00,4.033710000000000073e-02,1.358419999999999961e+00,-2.021450000000000191e+00,-3.646449999999999969e-01,1.179079999999999906e+00,-1.997910000000000075e+00,-2.093949999999999978e-02,1.430739999999999901e+00,-1.458560000000000079e+00,-1.321550000000000002e+00,1.433939999999999992e+00,3.186690000000000023e+00,-1.228539999999999965e+00,2.875640000000000196e+00,3.544589999999999907e+00,-3.379459999999999908e+00,-3.003530000000000033e+00,-8.454029999999999490e+00,-1.480450000000000044e+00,4.960669999999999802e-01,1.465959999999999930e+00,1.706939999999999902e+00,-4.279720000000000191e+00,9.198520000000000252e+00,-2.424350000000000005e+00,-7.174100000000000144e+00,2.105229999999999890e+01,1.607990000000000030e+00,-1.509039999999999937e+00,2.512999999999999901e+00,4.700269999999999726e-01,-4.081819999999999560e+00,-3.461300000000000043e+00,-1.668587246878062658e+01,-1.692587395646745563e+01,1.229659213075436419e+01,-5.231016314845591708e+00,-5.260443714519520420e+00,2.909254162628945650e+01,4.326413511569280956e+01,-5.200024422879526043e+01,7.681985269778252245e+01,-2.301088939546732703e+01,8.421559635736757699e+00,-1.791947416293343736e+02
3.400000000000000244e-01,3.708260000000000028e-02,1.464329999999999909e+00,-1.828680000000000083e+00,3.416040000000000049e-02,1.400050000000000017e+00,-1.952069999999999972e+00,-4.076089999999999991e-01,1.095210000000000017e+00,-2.128950000000000120e+00,-4.479810000000000042e-02,1.446579999999999977e+00,-1.476350000000000051e+00,-2.681859999999999911e+00,8.061089999999999645e-01,4.343280000000000030e+00,-3.177929999999999922e-01,1.825369999999999937e+00,4.308910000000000018e+00,-1.399059999999999970e+00,-4.778520000000000323e+00,-4.745659999999999989e+00,-1.042519999999999891e+00,1.015390000000000015e+00,-3.775100000000000122e+00,-9.400549999999999740e-01,-5.046610000000000262e+00,3.840619999999999923e+00,-5.937189999999999968e-01,-9.771620000000000417e+00,1.801770000000000138e+01,2.251180000000000181e+00,-1.607990000000000030e+00,4.267350000000000421e+00,7.916250000000000231e-01,-4.378680000000000128e+00,-8.202799999999999869e+00,1.940781716396133305e+01,-2.474644875193241944e+01,-5.580086110332317872e+01,-6.053790232221659018e+00,-4.097711918436304046e+01,3.493009435791081074e+01,9.257394187994806600e+01,-1.329290195044012890e+01,1.751162163237532923e+02,8.623711115484756107e+00,-2.751009466084039445e+01,-2.481040608644401573e+02
3.599999999999999867e-01,1.280000000000000061e-02,1.474979999999999958e+00,-1.752750000000000030e+00,1.560029999999999924e-02,1.422209999999999974e+00,-1.863890000000000047e+00,-4.065190000000000192e-01,9.840889999999999915e-01,-2.180449999999999999e+00,-6.378219999999999723e-02,1.454420000000000046e+00,-1.604079999999999950e+00,-1.472700000000000120e-01,5.231959999999999944e-01,2.462810000000000166e+00,-7.285979999999999679e-01,9.495029999999999859e-01,4.567730000000000068e+00,1.166530000000000067e+00,-5.728019999999999889e+00,-1.698490000000000000e-01,-9.688809999999999922e-01,4.379339999999999899e-01,-1.023540000000000028e+01,2.721210000000000018e-01,-6.778290000000000148e+00,-2.702659999999999840e+00,1.731679999999999886e-01,-1.518929999999999936e+01,1.574179999999999957e+01,1.558510000000000062e+00,8.658400000000000540e-01,4.504430000000000156e+00,8.905779999999999808e-01,-4.081819999999999560e+00,-9.103690000000000282e+00,8.845684640508849839e+01,-3.516250267108902250e+01,-1.560082719743952566e+02,2.380735554458675907e+01,-3.122344751457755052e+01,2.238455993903321684e+01,8.972634770854010355e+01,7.964458723699281961e+01,2.032477714715333263e+02,5.162789797096765199e+01,-7.144136261447778224e+01,-2.053136068820872424e+02
3.800000000000000044e-01,1.991520000000000096e-02,1.487849999999999895e+00,-1.750680000000000014e+00,1.454060000000000075e-02,1.433019999999999960e+00,-1.760769999999999946e+00,-3.548049999999999815e-01,9.020669999999999522e-01,-2.138049999999999784e+00,-6.163249999999999978e-02,1.429829999999999934e+00,-1.870749999999999913e+00,1.375809999999999977e+00,-9.301260000000000083e-02,-3.162430000000000074e+00,5.231959999999999944e-01,2.751620000000000177e-01,6.124679999999999680e+00,3.666249999999999787e+00,-2.402820000000000178e+00,4.284639999999999560e+00,1.348680000000000101e+00,-2.751619999999999955e+00,-1.516510000000000069e+01,3.685999999999999943e+00,-1.039010000000000034e+01,-1.062100000000000044e+01,2.646999999999999797e+00,-2.073069999999999879e+01,1.237529999999999930e+01,-8.411020000000000163e-01,5.046610000000000262e+00,4.457010000000000360e+00,1.410080000000000000e+00,-1.632730000000000015e+00,-3.271640000000000104e+00,1.214066787435770181e+02,-1.132219906843362622e+02,-2.031287993404524457e+02,3.393515610147999695e+01,-2.106249116351074235e+01,-4.086382632330890630e+01,3.240527591879865810e+01,1.461125918712544376e+02,1.791019690860030664e+02,2.339970032163462221e+01,-8.115410054562251219e+01,-2.887430408686006089e+01
4.000000000000000222e-01,9.639620000000000133e-02,1.473139999999999894e+00,-1.868000000000000105e+00,2.120170000000000041e-02,1.443559999999999954e+00,-1.656420000000000003e+00,-2.884360000000000257e-01,9.215050000000000185e-01,-2.023550000000000182e+00,-1.757859999999999978e-02,1.349210000000000020e+00,-2.179710000000000036e+00,5.510989999999999611e+00,-1.635469999999999979e+00,-8.700720000000000454e+00,7.169720000000000537e-01,5.270709999999999562e-01,4.877089999999999925e+00,3.115920000000000023e+00,3.782509999999999817e+00,7.352039999999999687e+00,2.507460000000000022e+00,-4.782399999999999984e+00,-1.346659999999999968e+01,5.120820000000000149e+00,-1.236909999999999954e+01,-7.491579999999999906e+00,4.799229999999999663e+00,-1.850420000000000087e+01,8.392459999999999809e+00,-3.883910000000000196e+00,5.368210000000000370e+00,3.129389999999999894e+00,-2.226450000000000096e-01,5.195039999999999658e-01,5.310480000000000089e+00,7.589497695068305916e+01,-2.049328737708754318e+02,-1.306398782186950029e+02,7.597244363899865505e+01,-4.106429116285891467e+01,-1.493939482578665547e+02,-1.039705652718236450e+01,1.416463166404653862e+02,1.085278092805373973e+01,-3.209356988317858139e+01,-4.251987269539314696e+01,1.843621131837066685e+02
4.199999999999999845e-01,2.299499999999999877e-01,1.369469999999999965e+00,-2.071959999999999802e+00,4.439429999999999765e-02,1.456329999999999902e+00,-1.581099999999999950e+00,-2.507099999999999884e-01,1.013339999999999907e+00,-1.851590000000000069e+00,7.309440000000000381e-03,1.248350000000000071e+00,-2.365979999999999972e+00,6.627150000000000318e+00,-9.436899999999999622e+00,-1.033849999999999980e+01,2.333070000000000199e+00,-5.425730000000000136e-02,7.279239999999999322e-02,8.952459999999999862e-01,5.073059999999999903e+00,9.351810000000000400e+00,-4.379339999999999899e-01,-4.487860000000000404e+00,-5.067160000000000331e+00,1.805889999999999995e+00,-6.803029999999999688e+00,-9.008859999999999646e-01,5.096090000000000231e+00,-1.165169999999999995e+01,-6.401030000000000442e+00,-2.919119999999999937e+00,2.325400000000000134e+00,6.638110000000000399e-01,-3.067550000000000221e+00,7.916250000000000231e-01,9.008860000000000312e+00,-3.769739770687647251e+01,-1.671408579008272284e+02,3.891306274327890691e+01,6.089121311368839429e+01,-8.812095084504552744e+01,-2.452750500441426595e+02,-3.982826737110173099e+01,5.869534415207266420e+01,-7.695935175625513125e+01,-4.958118702256608401e+01,2.428378148474957143e+01,3.282809825654948099e+02
