4.400000000000000022e-01,6.334665528680027968e-01,-2.235338341395992287e-02,3.361711734623358816e-01,1.295536649652692551e+00,-1.577885306680743005e-01,-3.133192925758530954e-03
4.600000000000000200e-01,6.605870006910850023e-01,-2.565648997926745639e-02,3.361055839668279366e-01,1.313478167744971392e+00,-1.599736990911322376e-01,-3.176583622254424387e-03
4.799999999999999822e-01,6.877074485141672078e-01,-2.895959654457498991e-02,3.360399944713199916e-01,1.366402669433173900e+00,-1.664195833970376626e-01,-3.304578977950056295e-03
5.000000000000000000e-01,7.148278963372495243e-01,-3.226270310988252343e-02,3.359744049758120465e-01,1.369562517226021958e+00,-1.668044337526812804e-01,-3.312220917491393458e-03
5.200000000000000178e-01,7.419483441603317297e-01,-3.556580967519005348e-02,3.359088154803041015e-01,1.360567609725261251e+00,-1.657089084053890993e-01,-3.290467167370470826e-03
5.400000000000000355e-01,7.690687919834139352e-01,-3.886891624049759048e-02,3.358432259847961565e-01,1.354415225031263992e+00,-1.649595851490915921e-01,-3.275587921611756905e-03
5.600000000000000533e-01,7.961892398064962517e-01,-4.217202280580512053e-02,3.357776364892882115e-01,1.354515878994096978e+00,-1.649718441931763147e-01,-3.275831348368564780e-03
5.799999999999999600e-01,8.233096876295784572e-01,-4.547512937111265752e-02,3.357120469937802665e-01,1.343762812696844389e+00,-1.636621857349036813e-01,-3.249825575963485261e-03
5.999999999999999778e-01,8.504301354526606627e-01,-4.877823593642018757e-02,3.356464574982723215e-01,1.308147269873064511e+00,-1.593244279627739068e-01,-3.163691102767987422e-03
6.199999999999999956e-01,8.775505832757429792e-01,-5.208134250172772456e-02,3.355808680027643764e-01,1.242452055016510348e+00,-1.513231480090818926e-01,-3.004810392986892714e-03
6.400000000000000133e-01,9.001509564616447800e-01,-5.483393130615066974e-02,3.355262100898410704e-01,1.217909908999870838e+00,-1.483340630145004446e-01,-2.945456396090787715e-03
6.600000000000000311e-01,9.227513296475466920e-01,-5.758652011057361492e-02,3.354715521769177644e-01,1.243790884951919473e+00,-1.514862094001891979e-01,-3.008048288637159024e-03
6.800000000000000488e-01,9.498717774706288974e-01,-6.088962667588114497e-02,3.354059626814098194e-01,1.281463809157247891e+00,-1.560745437849571371e-01,-3.099158439510756209e-03
7.000000000000000666e-01,9.769922252937111029e-01,-6.419273324118868196e-02,3.353403731859018744e-01,1.344209849005172819e+00,-1.637166320543229359e-01,-3.250906711721795236e-03
7.199999999999999734e-01,1.004112673116793308e+00,-6.749583980649620507e-02,3.352747836903939294e-01,1.362436572555351999e+00,-1.659365367777030364e-01,-3.294987163866841193e-03
7.399999999999999911e-01,1.031233120939875736e+00,-7.079894637180374206e-02,3.352091941948859843e-01,1.378515965214790473e+00,-1.678949095820906345e-01,-3.333874399781894347e-03
7.600000000000000089e-01,1.058353568762957941e+00,-7.410205293711127905e-02,3.351436046993780393e-01,1.389588325836495608e+00,-1.692434561585188235e-01,-3.360652370116518593e-03
7.800000000000000266e-01,1.085474016586040147e+00,-7.740515950241881604e-02,3.350780152038700943e-01,1.357971025095089601e+00,-1.653926600972773497e-01,-3.284187452631321790e-03
8.000000000000000444e-01,1.117114539046302646e+00,-8.125878382861093097e-02,3.350014941257775103e-01,1.314583718290668335e+00,-1.601083484630597686e-01,-3.179257342947001963e-03
8.200000000000000622e-01,1.139714912232204558e+00,-8.401137263303387614e-02,3.349468362128542043e-01,1.290261327100097555e+00,-1.571460282775806183e-01,-3.120434812502855416e-03
8.399999999999999689e-01,1.166835360055286763e+00,-8.731447919834141314e-02,3.348812467173462593e-01,1.288512991319768153e+00,-1.569330915505749435e-01,-3.116206546710417226e-03
8.599999999999999867e-01,1.189435733241188675e+00,-9.006706800276435831e-02,3.348265888044229532e-01,1.306960117317766956e+00,-1.591798399594706037e-01,-3.160820031549280065e-03
8.800000000000000044e-01,1.216556181064270881e+00,-9.337017456807189530e-02,3.347609993089150082e-01,1.345473646129636602e+00,-1.638705549027307529e-01,-3.253963144136571076e-03
9.000000000000000222e-01,1.243676628887353086e+00,-9.667328113337941842e-02,3.346954098134070632e-01,1.344859503121965449e+00,-1.637957559977163136e-01,-3.252477868882339921e-03
9.200000000000000400e-01,1.270797076710435514e+00,-9.997638769868695541e-02,3.346298203178991182e-01,1.346205646444753601e+00,-1.639597081151870084e-01,-3.255733451607466505e-03
9.400000000000000577e-01,1.297917524533517719e+00,-1.032794942639944924e-01,3.345642308223911732e-01,1.347892759017934594e+00,-1.641651882257382788e-01,-3.259813652024778213e-03
9.599999999999999645e-01,1.325037972356599925e+00,-1.065826008293020155e-01,3.344986413268832282e-01,1.355261612891843992e+00,-1.650626700729588281e-01,-3.277634869845680050e-03
9.799999999999999822e-01,1.352158420179682130e+00,-1.098857073946095525e-01,3.344330518313752831e-01,1.371783405289772162e+00,-1.670749244905937736e-01,-3.317592028198657235e-03
1.000000000000000000e+00,1.379278868002764336e+00,-1.131888139599170895e-01,3.343674623358673381e-01,1.368897428911885150e+00,-1.667234300173718597e-01,-3.310612433469984402e-03
1.020000000000000018e+00,1.406399315825846541e+00,-1.164919205252246265e-01,3.343018728403593931e-01,1.360019535750813580e+00,-1.656421563091452498e-01,-3.289141676888275231e-03
1.040000000000000036e+00,1.433519763648928969e+00,-1.197950270905321496e-01,3.342362833448514481e-01,1.326836560019336142e+00,-1.616006705007212441e-01,-3.208890249924835434e-03
1.060000000000000053e+00,1.460640211472011174e+00,-1.230981336558396866e-01,3.341706938493435031e-01,1.335994503254849475e+00,-1.627160526147359842e-01,-3.231038294109380392e-03
1.080000000000000071e+00,1.487760659295093379e+00,-1.264012402211472097e-01,3.341051043538355581e-01,1.357868653057947350e+00,-1.653801918021295114e-01,-3.283939870795129622e-03
1.100000000000000089e+00,1.514881107118175585e+00,-1.297043467864547606e-01,3.340395148583276130e-01,1.369028254206422046e+00,-1.667393637472320000e-01,-3.310928828136730506e-03
1.120000000000000107e+00,1.542001554941257790e+00,-1.330074533517622837e-01,3.339739253628196680e-01,1.333926720293050927e+00,-1.624642091525157761e-01,-3.226037460710610028e-03
1.140000000000000124e+00,1.569122002764339996e+00,-1.363105599170698345e-01,3.339083358673117230e-01,1.267295628333475088e+00,-1.543489450263101359e-01,-3.064893377276682075e-03
1.159999999999999920e+00,1.591722375950241908e+00,-1.390631487214927797e-01,3.338536779543884170e-01,1.271442776138901554e+00,-1.548540425539304821e-01,-3.074923054298254934e-03
1.179999999999999938e+00,1.618842823773324113e+00,-1.423662552868003028e-01,3.337880884588804720e-01,1.306153856530595903e+00,-1.590816422705225441e-01,-3.158870128707485028e-03
1.199999999999999956e+00,1.645963271596406319e+00,-1.456693618521078259e-01,3.337224989633725269e-01,1.370148480484626896e+00,-1.668758005346438200e-01,-3.313638041381255454e-03
1.219999999999999973e+00,1.673083719419488746e+00,-1.489724684174153768e-01,3.336569094678645819e-01,1.385273075316463487e+00,-1.687178847366659074e-01,-3.350216144783552379e-03
1.239999999999999991e+00,1.700204167242570952e+00,-1.522755749827228999e-01,3.335913199723566369e-01,1.359597196455696544e+00,-1.655907179366083171e-01,-3.288120269664480261e-03
1.260000000000000009e+00,1.727324615065653157e+00,-1.555786815480304230e-01,3.335257304768486919e-01,1.361486386309783247e+00,-1.658208098381451223e-01,-3.292689184243819973e-03
1.280000000000000027e+00,1.754445062888735363e+00,-1.588817881133379739e-01,3.334601409813407469e-01,1.352736318913545954e+00,-1.647551045351969834e-01,-3.271527568111294755e-03
1.300000000000000044e+00,1.781565510711817568e+00,-1.621848946786454970e-01,3.333945514858327464e-01,1.354348694167425426e+00,-1.649514820921444969e-01,-3.275427019926243407e-03
1.320000000000000062e+00,1.808685958534899774e+00,-1.654880012439530201e-01,3.333289619903248013e-01,1.347398707601960899e+00,-1.641050157504768681e-01,-3.258618812495525305e-03
1.340000000000000080e+00,1.835806406357982201e+00,-1.687911078092605710e-01,3.332633724948168563e-01,1.345965158471020162e+00,-1.639304181340589528e-01,-3.255151843037393331e-03
1.360000000000000098e+00,1.862926854181064407e+00,-1.720942143745680941e-01,3.331977829993089113e-01,1.361672450171645510e+00,-1.658434712915138332e-01,-3.293139170723011731e-03
1.380000000000000115e+00,1.890047302004146612e+00,-1.753973209398756450e-01,3.331321935038009663e-01,1.362801513588311586e+00,-1.659809843889589187e-01,-3.295869756160328245e-03
1.400000000000000133e+00,1.917167749827228818e+00,-1.787004275051831681e-01,3.330666040082930213e-01,1.359253531308026064e+00,-1.655488615995399371e-01,-3.287289132073566156e-03
1.419999999999999929e+00,1.944288197650311023e+00,-1.820035340704906912e-01,3.330010145127850762e-01,1.350543350027692657e+00,-1.644880141843433063e-01,-3.266223978589576516e-03
1.439999999999999947e+00,1.971408645473393229e+00,-1.853066406357982421e-01,3.329354250172771312e-01,1.353291229901267823e+00,-1.648226893383193392e-01,-3.272869593580440307e-03
1.459999999999999964e+00,1.998529093296475434e+00,-1.886097472011057652e-01,3.328698355217691862e-01,1.365985650795084494e+00,-1.663687930483565003e-01,-3.303570438478919871e-03
1.479999999999999982e+00,2.025649541119557639e+00,-1.919128537664132883e-01,3.328042460262612412e-01,1.364647882693030834e+00,-1.662058609821314148e-01,-3.300335110821528764e-03
1.500000000000000000e+00,2.052769988942639845e+00,-1.952159603317208392e-01,3.327386565307532962e-01,1.355752717434979493e+00,-1.651224836369255544e-01,-3.278822582505970355e-03
1.520000000000000018e+00,2.079890436765722050e+00,-1.985190668970283623e-01,3.326730670352453512e-01,1.329665060895191653e+00,-1.619451648053118753e-01,-3.215730842922672177e-03
1.540000000000000036e+00,2.107010884588804700e+00,-2.018221734623358854e-01,3.326074775397374061e-01,1.344013481499223506e+00,-1.636927156794036053e-01,-3.250431806376765514e-03
1.560000000000000053e+00,2.134131332411886905e+00,-2.051252800276434363e-01,3.325418880442294611e-01,1.364131307305997298e+00,-1.661429452233829929e-01,-3.299085798154157995e-03
1.580000000000000071e+00,2.161251780234969111e+00,-2.084283865929509594e-01,3.324762985487215161e-01,1.374824258420269008e+00,-1.674452820158461308e-01,-3.324946184886848517e-03
1.600000000000000089e+00,2.188372228058051316e+00,-2.117314931582585102e-01,3.324107090532135711e-01,1.379587233378862132e+00,-1.680253835672194385e-01,-3.336465210188014393e-03
1.620000000000000107e+00,2.215492675881133522e+00,-2.150345997235660334e-01,3.323451195577056261e-01,1.325335174790934545e+00,-1.614178108577929149e-01,-3.205259222135740590e-03
1.640000000000000124e+00,2.242613123704215727e+00,-2.183377062888735565e-01,3.322795300621976811e-01,1.332246513435541457e+00,-1.622595701163780657e-01,-3.221973961432504727e-03
1.660000000000000142e+00,2.269733571527297933e+00,-2.216408128541811073e-01,3.322139405666897360e-01,1.347190376476750107e+00,-1.640796422790679332e-01,-3.258114973712893624e-03
1.679999999999999938e+00,2.296854019350380138e+00,-2.249439194194886305e-01,3.321483510711817910e-01,1.363111936662115387e+00,-1.660187920424235353e-01,-3.296620499398855274e-03
1.699999999999999956e+00,2.323974467173462344e+00,-2.282470259847961536e-01,3.320827615756737905e-01,1.377174782417409871e+00,-1.677315616266218112e-01,-3.330630813848739491e-03
1.719999999999999973e+00,2.351094914996544549e+00,-2.315501325501037044e-01,3.320171720801658455e-01,1.357962265524850665e+00,-1.653915932345857431e-01,-3.284166268033323222e-03
1.739999999999999991e+00,2.378215362819626755e+00,-2.348532391154112275e-01,3.319515825846579005e-01,1.361129928286946678e+00,-1.657773954062312649e-01,-3.291827107701234857e-03
1.760000000000000009e+00,2.405335810642708960e+00,-2.381563456807187784e-01,3.318859930891499554e-01,1.353410690239284619e+00,-1.648372388851904735e-01,-3.273158502648617144e-03
1.780000000000000027e+00,2.432456258465791166e+00,-2.414594522460263015e-01,3.318204035936420104e-01,1.361956250831668713e+00,-1.658780364959475118e-01,-3.293825528936230543e-03
1.800000000000000044e+00,2.459576706288873815e+00,-2.447625588113338246e-01,3.317548140981340654e-01,1.352708232366466756e+00,-1.647516837635823461e-01,-3.271459642150950468e-03
1.820000000000000062e+00,2.486697154111956021e+00,-2.480656653766413755e-01,3.316892246026261204e-01,1.353886038021250737e+00,-1.648951333709176570e-01,-3.274308108341814332e-03
1.840000000000000080e+00,2.513817601935038226e+00,-2.513687719419488986e-01,3.316236351071181754e-01,1.361582802701821082e+00,-1.658325527717298409e-01,-3.292922362638537465e-03
1.860000000000000098e+00,2.540938049758120432e+00,-2.546718785072564217e-01,3.315580456116102304e-01,1.352397392715374291e+00,-1.647138253735240254e-01,-3.270707891440770027e-03
1.880000000000000115e+00,2.568058497581202637e+00,-2.579749850725639448e-01,3.314924561161022853e-01,1.360728111355626213e+00,-1.657284565335199467e-01,-3.290855332825058828e-03
1.900000000000000133e+00,2.595178945404284843e+00,-2.612780916378715235e-01,3.314268666205943403e-01,1.351609114043303084e+00,-1.646178177974693124e-01,-3.268801477478077474e-03
1.919999999999999929e+00,2.622299393227367048e+00,-2.645811982031790466e-01,3.313612771250863953e-01,1.355570578891874822e+00,-1.651003002636481087e-01,-3.278382089220632442e-03
1.939999999999999947e+00,2.649419841050449254e+00,-2.678843047684865697e-01,3.312956876295784503e-01,1.357533418864138586e+00,-1.653393623042647975e-01,-3.283129123059647190e-03
1.959999999999999964e+00,2.676540288873531459e+00,-2.711874113337940928e-01,3.312300981340705053e-01,1.335570966628786271e+00,-1.626644684145293618e-01,-3.230013991199299182e-03
1.979999999999999982e+00,2.703660736696613665e+00,-2.744905178991016159e-01,3.311645086385625603e-01,1.345266864225768577e+00,-1.638453701171139476e-01,-3.253463052071726546e-03
2.000000000000000000e+00,2.730781184519695870e+00,-2.777936244644091390e-01,3.310989191430546152e-01,1.353891245399610810e+00,-1.648957675981170268e-01,-3.274320702135381789e-03
2.020000000000000018e+00,2.757901632342778075e+00,-2.810967310297167177e-01,3.310333296475466702e-01,1.370082634528558385e+00,-1.668677808953225317e-01,-3.313478796111914582e-03
2.040000000000000036e+00,2.785022080165860281e+00,-2.843998375950242408e-01,3.309677401520387252e-01,1.375657928278442910e+00,-1.675468179639164057e-01,-3.326962375245470695e-03
2.060000000000000053e+00,2.812142527988942931e+00,-2.877029441603317639e-01,3.309021506565307802e-01,1.356274260340347704e+00,-1.651860044093719504e-01,-3.280083908877276869e-03
2.080000000000000071e+00,2.839262975812025136e+00,-2.910060507256392870e-01,3.308365611610228352e-01,1.349102820985466522e+00,-1.643125664569326794e-01,-3.262740128552969136e-03
2.100000000000000089e+00,2.866383423635107341e+00,-2.943091572909468101e-01,3.307709716655148902e-01,1.351510254505355002e+00,-1.646057773034863558e-01,-3.268562390452182768e-03
2.120000000000000107e+00,2.893503871458189547e+00,-2.976122638562543887e-01,3.307053821700068896e-01,1.362191287281355301e+00,-1.659066625144101359e-01,-3.294393953258682988e-03
2.140000000000000124e+00,2.920624319281271752e+00,-3.009153704215619118e-01,3.306397926744989446e-01,1.362620839686245588e+00,-1.659589794001038454e-01,-3.295432805039338192e-03
2.160000000000000142e+00,2.947744767104353958e+00,-3.042184769868694350e-01,3.305742031789909996e-01,1.355780047952346967e+00,-1.651258123286913626e-01,-3.278888680044206045e-03
2.180000000000000160e+00,2.974865214927436163e+00,-3.075215835521769581e-01,3.305086136834830546e-01,1.350789103945514658e+00,-1.645179455256206569e-01,-3.266818322591219688e-03
2.200000000000000178e+00,3.001985662750518369e+00,-3.108246901174844812e-01,3.304430241879751096e-01,1.354759556122510977e+00,-1.650015225940613117e-01,-3.276420669754682210e-03
2.220000000000000195e+00,3.029106110573600574e+00,-3.141277966827920043e-01,3.303774346924671645e-01,1.359184314830178320e+00,-1.655404314510445507e-01,-3.287121735359261818e-03
2.240000000000000213e+00,3.056226558396682780e+00,-3.174309032480995829e-01,3.303118451969592195e-01,1.359614809373962396e+00,-1.655928630835598603e-01,-3.288162865658068954e-03
2.260000000000000231e+00,3.083347006219764985e+00,-3.207340098134071060e-01,3.302462557014512745e-01,1.359610984198972528e+00,-1.655923972003732481e-01,-3.288153614656937583e-03
2.280000000000000249e+00,3.110467454042847191e+00,-3.240371163787146291e-01,3.301806662059433295e-01,1.355577537688516188e+00,-1.651011478030023349e-01,-3.278398918735033873e-03
2.300000000000000266e+00,3.137587901865929840e+00,-3.273402229440221523e-01,3.301150767104353845e-01,1.353124205935512636e+00,-1.648023468291739124e-01,-3.272465654172538197e-03
2.319999999999999840e+00,3.164708349689012046e+00,-3.306433295093296754e-01,3.300494872149274395e-01,1.359872253288312294e+00,-1.656242181957331416e-01,-3.288785481352905250e-03
2.339999999999999858e+00,3.191828797512094251e+00,-3.339464360746372540e-01,3.299838977194194944e-01,1.340420848981269009e+00,-1.632551547610086029e-01,-3.241743197842970794e-03
2.359999999999999876e+00,3.218949245335176457e+00,-3.372495426399447771e-01,3.299183082239115494e-01,1.343246048032455064e+00,-1.635992469233179258e-01,-3.248575805537489217e-03
2.379999999999999893e+00,3.246069693158258662e+00,-3.405526492052523002e-01,3.298527187284036044e-01,1.362313554021332473e+00,-1.659215538640717580e-01,-3.294689649474091212e-03
2.399999999999999911e+00,3.273190140981340868e+00,-3.438557557705598233e-01,3.297871292328956594e-01,1.360128396265419148e+00,-1.656554148616162514e-01,-3.289404950793983588e-03
2.419999999999999929e+00,3.300310588804423073e+00,-3.471588623358673464e-01,3.297215397373877144e-01,1.369062687013990365e+00,-1.667435574550014121e-01,-3.311012102221722302e-03
2.439999999999999947e+00,3.327431036627505279e+00,-3.504619689011749251e-01,3.296559502418797694e-01,1.343063913745202731e+00,-1.635770640683776589e-01,-3.248135322544299514e-03
2.459999999999999964e+00,3.354551484450587484e+00,-3.537650754664824482e-01,3.295903607463718243e-01,1.337475688551633457e+00,-1.628964520281284967e-01,-3.234620469338079802e-03
2.479999999999999982e+00,3.381671932273669690e+00,-3.570681820317899713e-01,3.295247712508638793e-01,1.353099349452596245e+00,-1.647993194598451061e-01,-3.272405539966873229e-03
2.500000000000000000e+00,3.408792380096751895e+00,-3.603712885970974944e-01,3.294591817553559343e-01,1.367522019022309632e+00,-1.665559134090215110e-01,-3.307286070964800869e-03
2.520000000000000018e+00,3.435912827919834100e+00,-3.636743951624050175e-01,3.293935922598479893e-01,1.374931907002134635e+00,-1.674583929622358580e-01,-3.325206527792881270e-03
2.540000000000000036e+00,3.463033275742916306e+00,-3.669775017277125406e-01,3.293280027643399888e-01,1.361295428368116678e+00,-1.657975523154470443e-01,-3.292227361668723182e-03
2.560000000000000053e+00,3.490153723565998956e+00,-3.702806082930201192e-01,3.292624132688320437e-01,1.354971081362603913e+00,-1.650272850893503840e-01,-3.276932233350397360e-03
2.580000000000000071e+00,3.517274171389081161e+00,-3.735837148583276424e-01,3.291968237733240987e-01,1.309626643219200082e+00,-1.595046066915336291e-01,-3.167268895880807900e-03
2.600000000000000089e+00,3.544394619212163366e+00,-3.768868214236351655e-01,3.291312342778161537e-01,1.294312911158388868e+00,-1.576394867186114157e-01,-3.130233373208994585e-03
2.620000000000000107e+00,3.566994992398065278e+00,-3.796394102280580829e-01,3.290765763648929032e-01,1.286867420216180724e+00,-1.567326709398467743e-01,-3.112226812333967509e-03
2.640000000000000124e+00,3.594115440221147484e+00,-3.829425167933656615e-01,3.290109868693849582e-01,1.300102893228568313e+00,-1.583446715265386107e-01,-3.144236165695529685e-03
2.660000000000000142e+00,3.621235888044229689e+00,-3.862456233586731846e-01,3.289453973738770132e-01,1.353370358690693331e+00,-1.648323267464315012e-01,-3.273060962743818206e-03
2.680000000000000160e+00,3.648356335867311895e+00,-3.895487299239807077e-01,3.288798078783690126e-01,1.319178439625610988e+00,-1.606679577403924142e-01,-3.190369454972081468e-03
2.700000000000000178e+00,3.675476783690394100e+00,-3.928518364892882309e-01,3.288142183828610676e-01,1.353059943793794240e+00,-1.647945200888631112e-01,-3.272310239280924564e-03
2.720000000000000195e+00,3.698077156876296012e+00,-3.956044252937112038e-01,3.287595604699378171e-01,1.361895661255432044e+00,-1.658706570519083989e-01,-3.293678995967160277e-03
2.740000000000000213e+00,3.729717679336558511e+00,-3.994580496199033326e-01,3.286830393918451776e-01,1.371447182733886105e+00,-1.670339746162048111e-01,-3.316778890157353471e-03
2.760000000000000231e+00,3.756838127159640717e+00,-4.027611561852108557e-01,3.286174498963372326e-01,1.394371771480116040e+00,-1.698260509155567477e-01,-3.372220902782438207e-03
2.780000000000000249e+00,3.783958574982722922e+00,-4.060642627505183788e-01,3.285518604008292876e-01,1.346619843626686741e+00,-1.640101548275685051e-01,-3.256735167521504666e-03
2.800000000000000266e+00,3.811079022805805128e+00,-4.093673693158259019e-01,3.284862709053213425e-01,1.351729516597433234e+00,-1.646324821005659134e-01,-3.269092665249548942e-03
2.819999999999999840e+00,3.838199470628887333e+00,-4.126704758811334250e-01,3.284206814098133975e-01,1.353629544025603426e+00,-1.648638939530988334e-01,-3.273687789978716942e-03
2.839999999999999858e+00,3.865319918451969539e+00,-4.159735824464409482e-01,3.283550919143054525e-01,1.357575377347702394e+00,-1.653444725938667814e-01,-3.283230597629137413e-03
2.859999999999999876e+00,3.892440366275052188e+00,-4.192766890117485268e-01,3.282895024187975075e-01,1.352431663681222362e+00,-1.647179993699506850e-01,-3.270790774119846332e-03
2.879999999999999893e+00,3.919560814098134394e+00,-4.225797955770560499e-01,3.282239129232895625e-01,1.326487578104166065e+00,-1.615581666135174899e-01,-3.208046253988183338e-03
2.899999999999999911e+00,3.946681261921216599e+00,-4.258829021423635730e-01,3.281583234277816175e-01,1.338660651998031748e+00,-1.630407734112044871e-01,-3.237486246302934134e-03
2.919999999999999929e+00,3.973801709744298805e+00,-4.291860087076710961e-01,3.280927339322736724e-01,1.367298201190084050e+00,-1.665286537503361253e-01,-3.306744778328097635e-03
2.939999999999999947e+00,4.000922157567380566e+00,-4.324891152729786192e-01,3.280271444367657274e-01,1.377997032227526342e+00,-1.678317066818891812e-01,-3.332619385371550415e-03
2.959999999999999964e+00,4.028042605390463216e+00,-4.357922218382861979e-01,3.279615549412577824e-01,1.370911808804087695e+00,-1.669687693086090996e-01,-3.315484114120250195e-03
2.979999999999999982e+00,4.055163053213544977e+00,-4.390953284035937210e-01,3.278959654457498374e-01,1.346080797061407486e+00,-1.639445022151768960e-01,-3.255431509392561155e-03
3.000000000000000000e+00,4.082283501036627626e+00,-4.423984349689012441e-01,3.278303759502418924e-01,1.356969392583584622e+00,-1.652706673135886373e-01,-3.281765052693732913e-03
3.020000000000000018e+00,4.109403948859710276e+00,-4.457015415342087672e-01,3.277647864547339474e-01,1.362459571918581247e+00,-1.659393379610813735e-01,-3.295042786718052879e-03
3.040000000000000036e+00,4.136524396682792037e+00,-4.490046480995162903e-01,3.276991969592260023e-01,1.373086826474033240e+00,-1.672336733099061834e-01,-3.320744289491531914e-03
3.060000000000000053e+00,4.163644844505874687e+00,-4.523077546648238689e-01,3.276336074637180573e-01,1.355643187538377870e+00,-1.651091435577751454e-01,-3.278557689732123932e-03
3.080000000000000071e+00,4.190765292328956448e+00,-4.556108612301313920e-01,3.275680179682100568e-01,1.340136667738932585e+00,-1.632205432039484649e-01,-3.241055919209649867e-03
3.100000000000000089e+00,4.217885740152039098e+00,-4.589139677954389152e-01,3.275024284727021118e-01,1.361438014391645801e+00,-1.658149184309892221e-01,-3.292572199091796988e-03
3.120000000000000107e+00,4.245006187975120859e+00,-4.622170743607464383e-01,3.274368389771941668e-01,1.351481589039116971e+00,-1.646022860230186013e-01,-3.268493064402971590e-03
3.140000000000000124e+00,4.276646710435383802e+00,-4.660706986869385671e-01,3.273603178991015827e-01,1.367475393934153960e+00,-1.665502347551963136e-01,-3.307173310436345524e-03
3.160000000000000142e+00,4.299247083621285270e+00,-4.688232874913614845e-01,3.273056599861782767e-01,1.336527381518008317e+00,-1.627809539652240456e-01,-3.232327034497668294e-03
3.180000000000000160e+00,4.326367531444367920e+00,-4.721263940566690631e-01,3.272400704906703317e-01,1.329911191061965203e+00,-1.619751419714395846e-01,-3.216326096864514927e-03
3.200000000000000178e+00,4.353487979267449681e+00,-4.754295006219765862e-01,3.271744809951623867e-01,1.349597307450487449e+00,-1.643727919185380137e-01,-3.263936020227960633e-03
