2.000000000000000111e-01,2.264079999999999981e-01,1.347560000000000091e+00,-1.521640000000000104e+00,1.333880000000000066e-01,1.230229999999999935e+00,-2.173369999999999802e+00,-1.627669999999999950e-01,1.302540000000000031e+00,-1.545900000000000052e+00,-2.352069999999999994e-01,1.352649999999999908e+00,-1.339409999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,2.613099999999999867e-01,1.363140000000000018e+00,-1.463649999999999896e+00,1.080969999999999986e-01,1.242289999999999894e+00,-2.182370000000000143e+00,-1.965469999999999995e-01,1.303739999999999899e+00,-1.588580000000000103e+00,-2.181950000000000001e-01,1.335280000000000022e+00,-1.336249999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,2.865880000000000094e-01,1.372649999999999926e+00,-1.414730000000000043e+00,7.378500000000000336e-02,1.250129999999999963e+00,-2.182850000000000179e+00,-2.442910000000000081e-01,1.299870000000000081e+00,-1.649729999999999919e+00,-1.852959999999999885e-01,1.306049999999999933e+00,-1.338459999999999983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,2.791359999999999952e-01,1.374030000000000085e+00,-1.385450000000000070e+00,4.692570000000000074e-02,1.255889999999999951e+00,-2.155170000000000030e+00,-2.997580000000000244e-01,1.285029999999999895e+00,-1.749009999999999954e+00,-1.413790000000000047e-01,1.267490000000000006e+00,-1.339089999999999892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,2.481929999999999970e-01,1.364200000000000079e+00,-1.399650000000000061e+00,2.802690000000000042e-02,1.258590000000000098e+00,-2.008090000000000153e+00,-3.492169999999999996e-01,1.266639999999999988e+00,-1.898640000000000105e+00,-8.353140000000000565e-02,1.228790000000000049e+00,-1.350389999999999979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.788210000000000077e-01,1.363580000000000014e+00,-1.497130000000000072e+00,-3.747319999999999818e-02,1.268100000000000005e+00,-1.587180000000000035e+00,-3.663440000000000030e-01,1.204499999999999904e+00,-2.013759999999999994e+00,4.676920000000000209e-04,1.257069999999999910e+00,-1.391710000000000003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,1.071990000000000026e-01,1.340789999999999926e+00,-1.600090000000000012e+00,-4.069539999999999963e-02,1.198930000000000051e+00,-1.392789999999999973e+00,-3.611070000000000113e-01,1.101869999999999905e+00,-2.021640000000000104e+00,-2.618679999999999966e-02,1.328799999999999981e+00,-1.560009999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,-1.911310000000000092e-02,1.335110000000000019e+00,-1.666830000000000034e+00,1.196529999999999989e-02,1.158530000000000060e+00,-1.386830000000000007e+00,-3.589620000000000033e-01,9.869790000000000507e-01,-2.054359999999999964e+00,-3.452449999999999963e-02,1.343480000000000008e+00,-1.784890000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,2.194520000000000151e-02,1.296990000000000087e+00,-1.815090000000000092e+00,1.341949999999999914e-02,1.024869999999999948e+00,-1.369480000000000031e+00,-3.488450000000000162e-01,9.429570000000000451e-01,-2.030069999999999819e+00,-5.306109999999999993e-02,1.350019999999999998e+00,-2.038990000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,1.447400000000000075e-01,1.199200000000000044e+00,-2.117820000000000036e+00,9.351550000000000140e-02,8.735559999999999992e-01,-1.329099999999999948e+00,-3.355839999999999934e-01,1.016070000000000029e+00,-1.938700000000000090e+00,-2.219699999999999798e-03,1.347580000000000000e+00,-2.166479999999999961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,3.155649999999999844e-01,1.109250000000000069e+00,-2.211930000000000174e+00,1.649410000000000043e-01,9.450870000000000104e-01,-1.363199999999999967e+00,-3.616039999999999810e-01,1.126489999999999991e+00,-1.834200000000000053e+00,9.692769999999999858e-03,1.309630000000000072e+00,-2.178020000000000067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,3.681280000000000108e-01,1.039940000000000087e+00,-2.235069999999999890e+00,2.227369999999999906e-01,1.130710000000000104e+00,-1.799099999999999921e+00,-3.224110000000000031e-01,1.137000000000000011e+00,-1.719389999999999974e+00,-9.144589999999999663e-02,1.222010000000000041e+00,-2.123650000000000038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,2.664099999999999802e-01,9.813159999999999661e-01,-2.233460000000000001e+00,1.591799999999999882e-01,1.199850000000000083e+00,-2.081679999999999975e+00,-1.366809999999999969e-01,1.106119999999999992e+00,-1.649739999999999984e+00,-5.499740000000000184e-02,1.217629999999999990e+00,-2.083829999999999849e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,1.307210000000000039e-01,9.939500000000000002e-01,-2.060560000000000169e+00,2.088329999999999909e-01,1.195529999999999982e+00,-2.090520000000000156e+00,-7.900989999999999402e-02,1.133010000000000073e+00,-1.592850000000000099e+00,2.777190000000000127e-03,1.195780000000000065e+00,-1.989630000000000010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,9.904630000000000378e-02,9.571110000000000451e-01,-2.003289999999999793e+00,2.977079999999999727e-01,1.202720000000000011e+00,-2.154059999999999864e+00,-1.126090000000000008e-01,1.183680000000000065e+00,-1.499530000000000030e+00,-8.754470000000000307e-02,1.237260000000000026e+00,-1.823120000000000074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.337339999999999973e-01,1.025749999999999940e+00,-1.839480000000000004e+00,2.805790000000000228e-01,1.208919999999999995e+00,-2.165490000000000137e+00,-1.889389999999999958e-01,1.266440000000000010e+00,-1.584100000000000064e+00,-1.350530000000000064e-01,1.311420000000000030e+00,-1.484769999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,3.426939999999999986e-01,1.164080000000000004e+00,-1.525709999999999900e+00,1.642309999999999881e-01,1.098850000000000104e+00,-2.101669999999999927e+00,-2.561789999999999901e-01,1.247579999999999911e+00,-1.834510000000000085e+00,-1.805569999999999953e-01,1.338500000000000023e+00,-1.521269999999999900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,1.951120000000000076e-01,1.249610000000000110e+00,-1.490490000000000093e+00,2.447789999999999966e-01,1.140239999999999920e+00,-2.183829999999999938e+00,-2.227179999999999993e-01,1.161569999999999991e+00,-1.599779999999999980e+00,-3.207800000000000096e-01,1.364360000000000017e+00,-1.384430000000000049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,2.720870000000000233e-01,1.287679999999999936e+00,-1.574980000000000047e+00,1.637679999999999969e-01,1.129520000000000080e+00,-2.117710000000000203e+00,-3.086450000000000027e-01,1.288419999999999899e+00,-1.885000000000000009e+00,-2.317400000000000015e-01,1.342379999999999907e+00,-1.422169999999999934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,2.643449999999999966e-01,1.310240000000000071e+00,-1.502520000000000078e+00,1.414819999999999967e-01,1.235260000000000025e+00,-2.129970000000000141e+00,-3.251760000000000206e-01,1.244809999999999972e+00,-1.659170000000000034e+00,-2.478069999999999995e-01,1.334670000000000023e+00,-1.383270000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,3.507950000000000235e-01,1.339560000000000084e+00,-1.516550000000000065e+00,4.797429999999999750e-02,1.212250000000000050e+00,-2.096659999999999968e+00,-3.486110000000000042e-01,1.300920000000000076e+00,-1.728639999999999954e+00,-2.078730000000000022e-01,1.301269999999999927e+00,-1.396390000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
