1771631138366760544,0.0204299,0.824865,-1.92942,-0.0222769,0.822897,-1.92443,0.0190623,0.870276,-1.99648,-0.0120984,0.843026,-1.97395,0.0310042,-0.0658839,0.0181981,-0.0581329,0.0542573,-0.0181981,-0.0542573,-0.0426308,0.0323522,-0.0310042,-0.0116266,-0.0222421,-0.692672,2.82016,4.69409,0.766887,2.77069,4.64667,-0.643195,1.08848,7.06484,0.470027,2.10275,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138368835397,0.0203694,0.824865,-1.92942,-0.0222466,0.822897,-1.92444,0.0190623,0.870276,-1.99649,-0.012159,0.843087,-1.97395,-0.0775105,-0.0465063,0.0141541,0.00775105,0.0503818,-0.0465063,-0.0387552,-0.0155021,0,-0.11239,-0.0155021,-0.0343742,-0.791625,2.72121,4.64667,0.766887,2.74595,4.64667,-0.643195,1.11322,7.06484,0.470027,2.02854,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631138370703365,0.0203996,0.824895,-1.92944,-0.0222769,0.822897,-1.92444,0.0190623,0.870306,-1.99649,-0.0120984,0.843026,-1.97395,-0.0193776,-0.0155021,-0.0101101,-0.0658839,0.0232531,-0.0465063,-0.0116266,0.0232531,-0.00606604,0.0155021,-0.0232531,-0.0242641,-0.791625,2.82016,4.69409,0.766887,2.74595,4.64667,-0.667934,1.08848,7.20709,0.445289,2.0038,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138372538501,0.0204299,0.824895,-1.92942,-0.0222466,0.822836,-1.92441,0.0190623,0.870276,-1.99648,-0.0121287,0.843026,-1.97397,0.0387552,0.0116266,0.0202201,0,-0.089137,0.00808805,0,-0.0387552,0.0343742,-0.0465063,-0.0271287,-0.0586384,-0.791625,2.77069,4.64667,0.766887,2.77069,4.64667,-0.667934,1.11322,7.01743,0.470027,2.02854,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631138374758284,0.0204299,0.824895,-1.92944,-0.0222466,0.822897,-1.92443,0.019032,0.870276,-1.99648,-0.0120682,0.843056,-1.97394,0.0155021,0.0271287,-0.0141541,-0.0155021,0.0232531,-0.0202201,-0.0387552,-0.0426308,0.0363962,0.0426308,0.0310042,0.0101101,-0.791625,2.77069,4.64667,0.766887,2.74595,4.59926,-0.56898,1.08848,7.01743,0.470027,2.02854,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138376969907,0.0203996,0.824865,-1.92944,-0.0222163,0.822927,-1.92444,0.0190623,0.870276,-1.99649,-0.0120984,0.843056,-1.97395,-0.0155021,-0.0387552,-0.0141541,0.0387552,0.0658839,-0.0485283,0,-0.0387552,0,-0.0426308,0.0232531,-0.0202201,-0.791625,2.77069,4.64667,0.766887,2.67173,4.59926,-0.643195,1.08848,7.20709,0.519504,2.02854,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138379053463,0.0204299,0.824835,-1.92942,-0.0222163,0.822958,-1.92441,0.019032,0.870306,-1.99649,-0.0120984,0.843087,-1.97395,0.0271287,-0.089137,0.0161761,0.0426308,0.0968881,-0.0242641,-0.0387552,-0.0387552,-0.00606604,-0.00387552,0.089137,-0.0202201,-0.791625,2.74595,4.64667,0.766887,2.74595,4.64667,-0.667934,1.11322,7.06484,0.470027,2.02854,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138381037530,0.0203996,0.824865,-1.92942,-0.0222163,0.822927,-1.92443,0.019032,0.870276,-1.99648,-0.0121287,0.843056,-1.97394,-0.0387552,-0.0387552,0.0202201,0.0697594,0.0542573,-0.0181981,-0.0348797,-0.0310042,0.0343742,-0.0426308,0.0348797,0,-0.742148,2.74595,4.69409,0.766887,2.77069,4.64667,-0.667934,1.11322,7.01743,0.445289,2.02854,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138383087326,0.0204299,0.824895,-1.92942,-0.0222769,0.822897,-1.92443,0.0190623,0.870276,-1.99649,-0.0121287,0.843056,-1.97395,0.00387552,0.0310042,0.0141541,-0.0465063,-0.0116266,-0.0161761,0.0348797,-0.0310042,0.00808805,-0.0426308,0.0387552,-0.0283082,-0.742148,2.77069,4.64667,0.766887,2.77069,4.69409,-0.593719,1.11322,7.11226,0.470027,2.02854,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631138385035360,0.0204299,0.824865,-1.92942,-0.0222769,0.822897,-1.92443,0.019032,0.870306,-1.99649,-0.0121287,0.843087,-1.97395,0.00387552,-0.0155021,0.0141541,-0.0465063,0,-0.0161761,-0.0310042,-0.0271287,0.00202201,-0.0465063,0.0581329,-0.00202201,-0.742148,2.77069,4.64667,0.766887,2.82016,4.69409,-0.643195,1.1627,7.06484,0.470027,2.0038,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138386692765,0.0204299,0.824865,-1.92942,-0.0222163,0.822897,-1.92443,0.019032,0.870276,-1.99649,-0.0121287,0.843056,-1.97395,0,-0.0232531,0.0202201,0.0581329,0.00387552,-0.0323522,-0.0271287,-0.0232531,0.00202201,-0.0426308,0.00775105,-0.0343742,-0.791625,2.82016,4.69409,0.742148,2.77069,4.64667,-0.643195,1.11322,7.20709,0.445289,2.07802,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631138388714880,0.0204299,0.824835,-1.92942,-0.0222466,0.822897,-1.92444,0.0190623,0.870276,-1.99648,-0.0120984,0.843087,-1.97394,-0.00775105,0.0426308,0.00808805,-0.00387552,0.0348797,-0.0465063,0.0193776,-0.0271287,0.0384182,0.00387552,0.0542573,0.0101101,-0.742148,2.82016,4.69409,0.742148,2.77069,4.59926,-0.643195,1.11322,7.06484,0.470027,2.02854,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138390782052,0.0204299,0.824895,-1.92942,-0.0222163,0.822897,-1.92441,0.019032,0.870276,-1.99649,-0.0120984,0.843087,-1.97395,0,0.0387552,0.0161761,0.0465063,0.0387552,0.00606604,-0.0387552,-0.0193776,0.0161761,0.0116266,0.00775105,-0.0323522,-0.791625,2.74595,4.64667,0.766887,2.67173,4.64667,-0.643195,1.11322,7.06484,0.470027,2.02854,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631138392750086,0.0204299,0.824865,-1.92942,-0.0222466,0.822897,-1.92443,0.0190623,0.870276,-1.99651,-0.0120984,0.843026,-1.97394,0,-0.0155021,0.0101101,0.00387552,0.0155021,-0.00808805,0.00775105,-0.0387552,-0.0222421,-0.0581329,-0.0232531,0,-0.791625,2.74595,4.69409,0.766887,2.74595,4.69409,-0.643195,1.11322,7.06484,0.445289,2.02854,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631138394711785,0.0204299,0.824865,-1.92942,-0.0222466,0.822867,-1.9244,0.0190623,0.870276,-1.99649,-0.0120682,0.843056,-1.97395,0,-0.0116266,0.0101101,0,-0.0155021,0.0363962,0.00387552,-0.0387552,0.0141541,0.0387552,0.0426308,-0.0323522,-0.791625,2.74595,4.69409,0.766887,2.77069,4.50443,-0.643195,1.08848,7.11226,0.445289,2.02854,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138397034609,0.0204602,0.824895,-1.92942,-0.0222769,0.822867,-1.92443,0.0190623,0.870306,-1.99648,-0.0120984,0.842996,-1.97394,0.0387552,0.0348797,0.0141541,-0.0542573,0.00387552,-0.0202201,-0.0193776,0.0193776,0.0343742,-0.0155021,-0.0426308,0.00202201,-0.742148,2.82016,4.50443,0.766887,2.74595,4.59926,-0.643195,1.11322,7.01743,0.445289,2.02854,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631138399477916,0.0204299,0.824865,-1.92942,-0.0222163,0.822897,-1.92443,0.0190623,0.870246,-1.99648,-0.0121287,0.843026,-1.97395,0.00387552,-0.0348797,0.0202201,0.0503818,0.0620084,-0.0242641,-0.0155021,-0.0930126,0.0444843,-0.0968881,-0.00775105,-0.0202201,-0.742148,2.74595,4.64667,0.841102,2.77069,4.64667,-0.643195,1.11322,7.06484,0.445289,2.02854,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138401091288,0.0204299,0.824865,-1.92942,-0.0222466,0.822867,-1.92441,0.019032,0.870276,-1.99649,-0.0121287,0.843026,-1.97395,0.00387552,-0.00775105,0.00808805,0.00775105,0,0.0181981,-0.0542573,-0.0348797,0.0121321,-0.104639,0.00775105,0,-0.766887,2.77069,4.64667,0.742148,2.74595,4.64667,-0.667934,1.08848,7.06484,0.445289,2.02854,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631138402974297,0.0204299,0.824865,-1.92942,-0.0222466,0.822867,-1.92443,0.019032,0.870276,-1.99649,-0.0120984,0.843026,-1.97395,0.00387552,-0.0387552,0,0.0116266,0.00775105,-0.0121321,-0.0542573,-0.0387552,0.00808805,-0.0155021,0.0232531,0,-0.766887,2.77069,4.69409,0.766887,2.77069,4.64667,-0.667934,1.11322,7.01743,0.470027,2.02854,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631138405289154,0.0204299,0.824865,-1.92942,-0.0222769,0.822806,-1.92443,0.0190623,0.870276,-1.99651,-0.0120682,0.842996,-1.97395,0.0387552,-0.0271287,0.00606604,-0.0232531,-0.0620084,-0.0202201,0,-0.0426308,-0.0161761,0.0193776,0.00387552,-0.0242641,-0.791625,2.74595,4.64667,0.766887,2.74595,4.59926,-0.667934,1.08848,7.06484,0.470027,2.07802,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138406719131,0.0204299,0.824865,-1.9294,-0.0222466,0.822836,-1.92441,0.0190926,0.870276,-1.99648,-0.0120682,0.842966,-1.97395,0.0310042,-0.0465063,0.0404403,0.0426308,0,0.00606604,0.0503818,-0.0387552,0.0444843,-0.0271287,-0.0193776,-0.0303302,-0.791625,2.74595,4.64667,0.766887,2.74595,4.69409,-0.643195,1.11322,7.11226,0.470027,1.97906,6.3062,0,0,0,0,0,0,0,0,0,0,0,0
1771631138408802879,0.0204299,0.824926,-1.92942,-0.0222466,0.822867,-1.92441,0.0190623,0.870306,-1.99651,-0.0120682,0.842996,-1.97394,0.0155021,-0.0542573,0.0161761,0.0232531,0.0697594,-0.0202201,-0.0271287,-0.00387552,0.0343742,-0.0387552,0.0271287,-0.00202201,-0.742148,2.74595,4.64667,0.766887,2.74595,4.50443,-0.667934,1.11322,7.06484,0.445289,2.02854,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138411120167,0.0204299,0.824895,-1.92942,-0.0222769,0.822806,-1.92444,0.0190926,0.870276,-1.99648,-0.0120379,0.842996,-1.97392,0.0310042,0,0.00606604,-0.0116266,-0.0348797,-0.0586384,0.0155021,-0.0581329,0.0323522,0.0193776,0.0426308,0.0181981,-0.791625,2.74595,4.64667,0.766887,2.77069,4.64667,-0.643195,1.11322,7.01743,0.420551,2.02854,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631138412701443,0.0203996,0.824895,-1.92942,-0.0222466,0.822836,-1.92443,0.0190926,0.870306,-1.99648,-0.0120682,0.842966,-1.97395,0.0387552,-0.0155021,0.00606604,0.0348797,0.0387552,-0.0242641,-0.00775105,0,0.0202201,0,-0.00387552,-0.0424623,-0.841102,2.77069,4.64667,0.766887,2.74595,4.64667,-0.593719,1.08848,7.06484,0.470027,2.02854,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771631138414898666,0.0204299,0.824926,-1.92942,-0.0222769,0.822806,-1.92444,0.0190926,0.870306,-1.99649,-0.0120682,0.842996,-1.97394,0.0542573,0.0232531,0.0141541,-0.0465063,-0.0232531,-0.0444843,-0.0232531,-0.0193776,-0.0202201,-0.00775105,0.0542573,0.00606604,-0.742148,2.77069,4.59926,0.766887,2.77069,4.69409,-0.643195,1.11322,7.06484,0.470027,2.0038,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631138416910509,0.0204299,0.824895,-1.92942,-0.0222466,0.822867,-1.92441,0.0190926,0.870306,-1.99649,-0.0120379,0.842996,-1.97395,0.0387552,-0.0620084,0.00606604,0.0426308,0.0968881,0.0141541,-0.0387552,0,0.00202201,0.00775105,0.0620084,-0.0262862,-0.791625,2.77069,4.64667,0.766887,2.74595,4.59926,-0.692672,1.08848,7.06484,0.470027,2.07802,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631138418649419,0.0204299,0.824895,-1.92942,-0.0222466,0.822836,-1.92443,0.0190926,0.870306,-1.99651,-0.0120379,0.842935,-1.97395,0.0542573,-0.0387552,0.0101101,0.0465063,0.0310042,-0.0181981,-0.0465063,-0.00775105,-0.0262862,0.0193776,-0.0542573,-0.0181981,-0.791625,2.82016,4.59926,0.766887,2.74595,4.64667,-0.643195,1.08848,7.11226,0.470027,2.02854,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771631138420752176,0.0203694,0.824956,-1.9294,-0.0222769,0.822806,-1.92443,0.0190926,0.870306,-1.99649,-0.0120682,0.842966,-1.97394,-0.0620084,0.0658839,0.0485283,-0.0193776,0,-0.0121321,-0.0348797,0.0193776,0,-0.0542573,0.0348797,0.0121321,-0.742148,2.74595,4.69409,0.742148,2.74595,4.64667,-0.667934,1.11322,7.20709,0.420551,2.02854,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771631138422552815,0.0204299,0.824926,-1.92942,-0.0222769,0.822806,-1.92443,0.0191229,0.870306,-1.99649,-0.0120682,0.842935,-1.97394,0.0581329,-0.0465063,0.00808805,0.00775105,0,-0.0222421,0.0193776,-0.0426308,-0.0161761,-0.0465063,0,0.00808805,-0.742148,2.74595,4.69409,0.742148,2.74595,4.64667,-0.667934,1.08848,7.11226,0.420551,2.02854,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631138425199774,0.0203996,0.824895,-1.92942,-0.0222769,0.822806,-1.92443,0.0191229,0.870306,-1.99651,-0.0120379,0.842966,-1.97394,-0.00775105,-0.0581329,0,0,0,-0.0283082,0.0193776,-0.0348797,-0.0202201,0.00387552,0.0426308,0,-0.742148,2.74595,4.69409,0.766887,2.77069,4.59926,-0.643195,1.11322,7.06484,0.470027,2.02854,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631138427300994,0.0203996,0.824895,-1.92942,-0.0222466,0.822806,-1.92443,0.0190926,0.870336,-1.99649,-0.0120682,0.843026,-1.97395,-0.0116266,-0.0387552,0.0141541,0.0426308,-0.0193776,-0.0222421,-0.0697594,0.0193776,0.00808805,-0.0426308,0.131768,-0.0404403,-0.742148,2.77069,4.64667,0.766887,2.74595,4.50443,-0.667934,1.08848,7.06484,0.470027,2.07802,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138429183715,0.0203996,0.824956,-1.92942,-0.0222466,0.822806,-1.92443,0.0191531,0.870336,-1.99651,-0.0120682,0.842966,-1.97394,0,0.0465063,0.0161761,0.0503818,-0.0387552,-0.0222421,0.0542573,0.0232531,-0.0242641,-0.0387552,0.0426308,0.00202201,-0.692672,2.74595,4.50443,0.791625,2.74595,4.50443,-0.667934,1.11322,7.01743,0.445289,2.02854,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138431207943,0.0203996,0.824956,-1.92942,-0.0222769,0.822836,-1.92444,0.0190623,0.870306,-1.99649,-0.0120379,0.842966,-1.97394,0,0.0387552,0.0161761,-0.0232531,0.0271287,-0.0485283,-0.0852615,-0.0387552,0,0.0232531,0.0232531,0.0101101,-0.692672,2.77069,4.69409,0.841102,2.74595,4.64667,-0.643195,1.1627,7.11226,0.445289,2.02854,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631138433229482,0.0203996,0.824956,-1.92942,-0.0222769,0.822806,-1.92443,0.0190623,0.870336,-1.99649,-0.0120379,0.842935,-1.97394,0.00387552,0.0271287,0.0161761,-0.0232531,-0.0193776,-0.00808805,-0.0852615,0.0271287,0.0121321,0.0232531,-0.0310042,0.00404402,-0.692672,2.77069,4.69409,0.841102,2.77069,4.59926,-0.643195,1.11322,7.20709,0.445289,2.02854,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138435279182,0.0203996,0.824956,-1.9294,-0.0222769,0.822836,-1.92441,0.0190926,0.870336,-1.99649,-0.0120682,0.842966,-1.97394,0.0155021,0.0193776,0.0465063,-0.0310042,0.0348797,0.00606604,-0.0310042,0.0155021,0.00202201,-0.0310042,0.0387552,-0.00202201,-0.692672,2.74595,4.64667,0.791625,2.74595,4.50443,-0.643195,1.08848,7.01743,0.470027,2.0038,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631138436883978,0.0203694,0.824956,-1.92942,-0.0222466,0.822867,-1.9244,0.0191531,0.870306,-1.99649,-0.0120682,0.842966,-1.97395,-0.0155021,0.0155021,0.00808805,0.0387552,0.081386,0.0323522,0.0930126,-0.0542573,0.00808805,-0.0271287,0.0193776,-0.0283082,-0.791625,2.74595,4.64667,0.766887,2.74595,4.69409,-0.643195,1.08848,7.06484,0.470027,2.0038,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138438997231,0.0203694,0.824926,-1.92942,-0.0222466,0.822836,-1.92443,0.0191229,0.870306,-1.99649,-0.0120682,0.842996,-1.97395,-0.0271287,-0.0310042,0.0161761,0.0426308,-0.00775105,-0.0101101,0.0193776,-0.0387552,0.00404402,-0.00775105,0.0542573,-0.0363962,-0.766887,2.77069,4.69409,0.766887,2.77069,4.69409,-0.643195,1.11322,7.20709,0.519504,2.02854,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631138441088979,0.0203694,0.824956,-1.92942,-0.0222466,0.822836,-1.92444,0.0190926,0.870306,-1.99649,-0.0120379,0.842996,-1.97394,-0.0232531,-0.00387552,0.0161761,0.0387552,0.00775105,-0.0424623,-0.0232531,-0.0232531,0.0363962,0.0232531,0,-0.0141541,-0.742148,2.74595,4.59926,0.742148,2.74595,4.69409,-0.643195,1.11322,7.11226,0.445289,2.07802,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138443091574,0.0204299,0.824865,-1.9294,-0.0222163,0.822836,-1.92441,0.0190926,0.870306,-1.99648,-0.0120682,0.842996,-1.97394,0.0658839,-0.143394,0.00606604,0.0930126,0.0155021,0.0141541,-0.0465063,-0.0387552,0.0303302,-0.0310042,0.0620084,-0.00808805,-0.791625,2.77069,4.50443,0.766887,2.77069,4.69409,-0.643195,1.11322,7.20709,0.519504,2.0038,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138445033592,0.0203996,0.824895,-1.92942,-0.0222769,0.822867,-1.92444,0.0191229,0.870306,-1.99649,-0.0120379,0.842996,-1.97394,0.0116266,-0.0852615,0.0141541,-0.0348797,0.0503818,-0.0384182,0.00775105,-0.00387552,0.00808805,0.00387552,0.0310042,-0.0121321,-0.742148,2.77069,4.59926,0.766887,2.67173,4.69409,-0.643195,1.11322,7.01743,0.470027,2.02854,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138447313824,0.0203996,0.824926,-1.92942,-0.0222466,0.822836,-1.92443,0.0190623,0.870276,-1.99649,-0.0120682,0.842996,-1.97395,0.00387552,0,0.0181981,0.0387552,-0.0116266,-0.0181981,-0.100764,-0.0697594,0.0121321,-0.0310042,0.0310042,-0.0485283,-0.742148,2.74595,4.64667,0.766887,2.72121,4.64667,-0.643195,1.1627,7.11226,0.470027,2.07802,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138449139456,0.0204299,0.824926,-1.92944,-0.0222466,0.822897,-1.92443,0.0190623,0.870276,-1.99649,-0.0120682,0.843026,-1.97395,0.0581329,0.0232531,-0.0101101,0.0387552,0.0620084,-0.0161761,-0.0155021,-0.0697594,0.0161761,-0.0271287,0.073635,-0.0202201,-0.791625,2.77069,4.69409,0.766887,2.74595,4.78892,-0.643195,1.11322,7.06484,0.470027,2.02854,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631138450940703,0.0204299,0.824926,-1.92944,-0.0222466,0.822836,-1.92443,0.0190623,0.870276,-1.99648,-0.0120984,0.842996,-1.97392,0.0387552,0.0232531,-0.0202201,0.0387552,-0.0387552,-0.0161761,-0.0155021,-0.0503818,0.0323522,-0.0620084,0.0116266,0.0384182,-0.841102,2.77069,4.59926,0.742148,2.74595,4.64667,-0.593719,1.08848,7.01743,0.420551,2.10275,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631138452912898,0.0204299,0.824926,-1.92942,-0.0222466,0.822897,-1.92444,0.0190623,0.870276,-1.99649,-0.0120682,0.842996,-1.97394,0.0387552,-0.0465063,-0.0101101,0,0.0387552,-0.0424623,-0.0387552,-0.00775105,0.00202201,-0.0193776,0.0271287,0,-0.742148,2.77069,4.69409,0.766887,2.74595,4.64667,-0.643195,1.11322,7.01743,0.470027,2.02854,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138454933861,0.0203996,0.824926,-1.92942,-0.0222466,0.822897,-1.92444,0.0190623,0.870306,-1.99651,-0.0120379,0.843026,-1.97394,-0.0155021,0.0193776,0.0202201,-0.0155021,0.0426308,0.0101101,-0.0503818,0.0155021,-0.0242641,0.0271287,0.0775105,0.00404402,-0.791625,2.82016,4.64667,0.766887,2.77069,4.50443,-0.643195,1.1627,7.20709,0.470027,2.0038,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631138457015498,0.0203996,0.824926,-1.92942,-0.0222163,0.822897,-1.92443,0.0190623,0.870246,-1.99649,-0.0120682,0.843056,-1.97392,0,0.0310042,0.0141541,0.0581329,0.0193776,-0.0161761,-0.0542573,-0.0930126,0.00404402,-0.0348797,0.0542573,0.0384182,-0.791625,2.74595,4.69409,0.791625,2.74595,4.64667,-0.667934,1.11322,7.06484,0.470027,2.02854,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138459109006,0.0203996,0.824895,-1.92942,-0.0222466,0.822867,-1.92443,0.0190623,0.870306,-1.99649,-0.0120379,0.843056,-1.97394,-0.0193776,-0.0348797,0.0141541,-0.0387552,-0.0387552,-0.0121321,-0.0465063,0.0116266,0.00404402,0.0310042,0.0542573,0.00606604,-0.791625,2.77069,4.69409,0.766887,2.74595,4.64667,-0.593719,1.08848,7.06484,0.470027,2.02854,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631138461126769,0.0203996,0.824895,-1.92942,-0.0222466,0.822897,-1.92444,0.0190623,0.870276,-1.99651,-0.0120984,0.843056,-1.97394,-0.0193776,-0.0387552,0.0202201,0,0.0387552,-0.0444843,-0.0232531,-0.0193776,-0.0181981,-0.0465063,0.0232531,-0.00606604,-0.791625,2.82016,4.64667,0.766887,2.74595,4.64667,-0.667934,1.11322,7.01743,0.445289,2.02854,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
