1771636614992925143,1.5,0,0
1771636615013085034,1.5,0,0
1771636615033291391,1.5,0,0
1771636615053207790,1.5,0,0
1771636615073311328,1.5,0,0
1771636615093331537,1.5,0,0
1771636615113415171,1.5,0,0
1771636615133588215,1.5,0,0
1771636615153541318,1.5,0,0
1771636615173711962,1.5,0,0
1771636615193709547,1.5,0,0
1771636615213796317,1.5,0,0
1771636615233837774,1.5,0,0
1771636615253915072,1.5,0,0
1771636615273986194,1.5,0,0
1771636615294052068,1.5,0,0
1771636615314394427,1.5,0,0
1771636615334321834,1.5,0,0
1771636615354318938,1.5,0,0
1771636615374406637,1.5,0,0
1771636615394471166,1.5,0,0
1771636615414497231,1.5,0,0
1771636615434663363,1.5,0,0
1771636615454649011,1.5,0,0
1771636615474717413,1.5,0,0
1771636615494798231,1.5,0,0
1771636615514946634,1.5,0,0
1771636615534937147,1.5,0,0
1771636615555099534,1.5,0,0
1771636615575159200,1.5,0,0
1771636615595443350,1.5,0,0
1771636615615354917,1.5,0,0
1771636615635296692,1.5,0,0
1771636615655403655,1.5,0,0
1771636615675538362,1.5,0,0
1771636615695577195,1.5,0,0
1771636615715617308,1.5,0,0
1771636615735778544,1.5,0,0
1771636615755734463,1.5,0,0
1771636615775801265,1.5,0,0
1771636615795886403,1.5,0,0
1771636615815957397,1.5,0,0
1771636615836024423,1.5,0,0
1771636615856105049,1.5,0,0
1771636615876389551,1.5,0,0
1771636615896381567,1.5,0,0
1771636615916327983,1.5,0,0
1771636615936546852,1.5,0,0
1771636615956507891,1.5,0,0
1771636615976681415,1.5,0,0
1771636615996675543,1.5,0,0
1771636616016730985,1.5,0,0
1771636616036804763,1.5,0,0
1771636616056944942,1.5,0,0
1771636616076957311,1.5,0,0
1771636616097191220,1.5,0,0
1771636616117152964,1.5,0,0
1771636616137215189,1.5,0,0
1771636616157349192,1.5,0,0
1771636616177525117,1.5,0,0
1771636616197598190,1.5,0,0
1771636616217536733,1.5,0,0
1771636616237584335,1.5,0,0
1771636616257641504,1.5,0,0
1771636616277763027,1.5,0,0
1771636616297776580,1.5,0,0
1771636616317902775,1.5,0,0
1771636616337958248,1.5,0,0
1771636616358010874,1.5,0,0
1771636616378056299,1.5,0,0
1771636616398184190,1.5,0,0
1771636616418307025,1.5,0,0
1771636616438400612,1.5,0,0
1771636616458388148,1.5,0,0
1771636616478587432,1.5,0,0
1771636616498512759,1.5,0,0
1771636616518659690,1.5,0,0
1771636616538680923,1.5,0,0
1771636616558749581,1.5,0,0
1771636616579017027,1.5,0,0
1771636616599092085,1.5,0,0
1771636616619050277,1.5,0,0
1771636616639101846,1.5,0,0
1771636616659092742,1.5,0,0
1771636616679239162,1.5,0,0
1771636616699245418,1.5,0,0
1771636616719313500,1.5,0,0
1771636616739395470,1.5,0,0
1771636616759458720,1.5,0,0
1771636616779524977,1.5,0,0
1771636616799619652,1.5,0,0
1771636616819677525,0,0,0
1771636616839853001,0,0,0
1771636616860064894,0,0,0
1771636616880191985,0,0,0
1771636616900310628,0,0,0
1771636616920429975,0,0,0
1771636616940630572,0,0,0
1771636616960680829,0,0,0
1771636616980806832,0,0,0
1771636617000954564,0,0,0
1771636617021221658,0,0,0
1771636617041339533,0,0,0
1771636617061427327,0,0,0
1771636617081701781,0,0,0
1771636617101850441,0,0,0
1771636617122052285,0,0,0
1771636617142124687,0,0,0
1771636617162271843,0,0,0
1771636617182607834,0,0,0
1771636617202607371,0,0,0
1771636617222743486,0,0,0
1771636617242952147,0,0,0
1771636617263046117,0,0,0
1771636617283267098,0,0,0
1771636617303422222,0,0,0
1771636617323487615,0,0,0
1771636617343592082,0,0,0
1771636617363719333,0,0,0
1771636617383854424,0,0,0
1771636617404012012,0,0,0
1771636617424216993,0,0,0
1771636617444326323,0,0,0
1771636617464444198,0,0,0
1771636617484544729,0,0,0
1771636617504672972,0,0,0
1771636617525008067,0,0,0
1771636617544982963,0,0,0
1771636617565134439,0,0,0
1771636617585284922,0,0,0
1771636617605457998,0,0,0
1771636617625549057,0,0,0
1771636617645668084,0,0,0
1771636617665839368,0,0,0
1771636617685999515,0,0,0
1771636617706152271,0,0,0
1771636617726281186,0,0,0
1771636617746385621,0,0,0
1771636617766589289,0,0,0
1771636617786861728,0,0,0
1771636617806976402,0,0,0
1771636617827110950,0,0,0
1771636617847235513,0,0,0
1771636617867488782,0,0,0
1771636617887510879,0,0,0
1771636617907798742,0,0,0
1771636617927845447,0,0,0
1771636617947984986,0,0,0
1771636617968374227,0,0,0
1771636617988397732,0,0,0
1771636618008458262,0,0,0
1771636618028594953,0,0,0
1771636618048754429,0,0,0
1771636618068955057,0,0,0
1771636618089145638,0,0,0
1771636618109181303,0,0,0
1771636618129320970,0,0,0
1771636618149466942,0,0,0
1771636618169620081,0,0,0
1771636618189798661,0,0,0
1771636618209941817,0,0,0
1771636618230153774,0,0,0
1771636618250307201,0,0,0
1771636618270428852,0,0,0
1771636618290540711,0,0,0
1771636618310638490,0,0,0
1771636618330810414,0,0,0
1771636618351017154,0,0,0
1771636618371210519,0,0,0
1771636618391232872,0,0,0
1771636618411362459,0,0,0
1771636618431902071,0,0,0
1771636618452055978,0,0,0
1771636618472222366,0,0,0
1771636618492415187,0,0,0
1771636618512484677,0,0,0
1771636618532690617,0,0,0
1771636618552797452,0,0,0
1771636618573118755,0,0,0
1771636618593079539,0,0,0
1771636618613206598,0,0,0
1771636618633396282,0,0,0
1771636618653523821,0,0,0
1771636618673633888,0,0,0
1771636618693858549,0,0,0
1771636618713979784,0,0,0
1771636618734121275,0,0,0
1771636618754342449,0,0,0
1771636618774487524,0,0,0
1771636618794602743,0,0,0
1771636618814727050,0,0,0
1771636618834839549,0,0,0
1771636618855034385,0,0,0
1771636618875167908,0,0,0
1771636618895342552,0,0,0
1771636618915499756,0,0,0
1771636618935607455,0,0,0
1771636618955784499,0,0,0
1771636618975926534,0,0,0
1771636618996055449,0,0,0
1771636619016411569,0,0,0
1771636619036385505,0,0,0
1771636619056448819,0,0,0
1771636619076492388,0,0,0
1771636619096655064,0,0,0
1771636619116775307,0,0,0
1771636619136908350,0,0,0
1771636619157055633,0,0,0
1771636619177221189,0,0,0
1771636619197317560,0,0,0
1771636619217463083,0,0,0
1771636619237682656,0,0,0
1771636619257881941,0,0,0
1771636619277968263,0,0,0
1771636619298159932,0,0,0
1771636619318425298,0,0,0
1771636619338533732,0,0,0
1771636619358709400,0,0,0
1771636619378846092,0,0,0
1771636619399072897,0,0,0
1771636619419228213,0,0,0
1771636619439192516,0,0,0
1771636619459387417,0,0,0
1771636619479553325,0,0,0
1771636619499654655,0,0,0
1771636619519855956,0,0,0
1771636619539987783,0,0,0
1771636619560149051,0,0,0
1771636619580409329,0,0,0
1771636619600493283,0,0,0
1771636619620666551,0,0,0
1771636619640816650,0,0,0
1771636619660949790,0,0,0
1771636619681333334,0,0,0
1771636619701263461,0,0,0
1771636619721390456,0,0,0
1771636619741528843,0,0,0
1771636619761775105,0,0,0
1771636619781935189,0,0,0
1771636619802074696,0,0,0
