1771636608452923396,0.999851,-0.0017744,-0.0163534,0.00520662,0.00319579,-0.0191748,-0.00745685,0.323217,-0.0802058,9.54209
1771636608454912949,0.999851,-0.00177571,-0.0163467,0.00521402,-0.00106526,-0.00213053,-0.00106526,0.323217,-0.0802058,9.54209
1771636608456897445,0.999851,-0.00178324,-0.0163493,0.00521711,-0.0170442,-0.0117179,-0.00745685,0.351948,-0.0466869,9.56484
1771636608458846581,0.999851,-0.00178631,-0.016352,0.00521601,-0.00532632,-0.0170442,-0.00319579,0.351948,-0.0466869,9.56484
1771636608461215760,0.999851,-0.0017924,-0.016365,0.00521387,-0.0106526,-0.0266316,0.00213053,0.351948,-0.0466869,9.56484
1771636608463061085,0.999851,-0.00179668,-0.016362,0.00522176,-0.00426106,0.00639159,0,0.357933,-0.0861913,9.53251
1771636608464916299,0.999851,-0.00179821,-0.0163629,0.00522281,0.00745685,-0.0106526,-0.00319579,0.357933,-0.0861913,9.53251
1771636608467286053,0.999851,-0.0018004,-0.0163679,0.00522814,-0.00745685,-0.02024,0.00426106,0.357933,-0.0861913,9.53251
1771636608469459738,0.999851,-0.00179048,-0.0163675,0.00523741,0.00532632,-0.0213053,0.00106526,0.390255,-0.0837971,9.46428
1771636608471000800,0.999851,-0.00179046,-0.0163728,0.00523639,-0.00319579,-0.02024,-0.00852211,0.390255,-0.0837971,9.46428
1771636608472844078,0.999851,-0.00179181,-0.016371,0.0052518,0.00106526,-0.0106526,0.015979,0.381875,-0.0538695,9.59117
1771636608474728668,0.999851,-0.00179029,-0.0163629,0.00525869,-0.00745685,0.0138484,0.00426106,0.381875,-0.0538695,9.59117
1771636608476710477,0.999851,-0.00179883,-0.0163719,0.00527085,-0.00852211,-0.0255663,0.00532632,0.381875,-0.0538695,9.59117
1771636608478865826,0.99985,-0.00181066,-0.0163708,0.00528552,-0.0149137,-0.00639159,0.00745685,0.379481,-0.0682347,9.47386
1771636608480882803,0.999851,-0.0018134,-0.0163613,0.00529657,-0.0117179,-0.00319579,0.00745685,0.379481,-0.0682347,9.47386
1771636608482871940,0.99985,-0.00181713,-0.0163624,0.0053029,0.00213053,-0.015979,-0.00426106,0.398635,-0.120907,9.50737
1771636608484879094,0.99985,-0.00182161,-0.0163648,0.00531082,-0.00106526,-0.0138484,0.00532632,0.398635,-0.120907,9.50737
1771636608486943688,0.99985,-0.00182283,-0.0163649,0.00531347,-0.00532632,-0.00958738,-0.00106526,0.398635,-0.120907,9.50737
1771636608488868504,0.999851,-0.00182448,-0.0163531,0.00532082,0.00319579,-0.00852211,0,0.383072,-0.0790087,9.64624
1771636608490859177,0.999851,-0.00182953,-0.016354,0.00532393,-0.015979,-0.00639159,-0.00532632,0.383072,-0.0790087,9.64624
1771636608492864858,0.999851,-0.00183194,-0.0163505,0.00532493,-0.00745685,-0.00532632,-0.00319579,0.383072,-0.142455,9.48822
1771636608494899052,0.99985,-0.0018324,-0.0163641,0.00532931,0.00639159,-0.0298274,-0.00213053,0.383072,-0.142455,9.48822
1771636608496936062,0.99985,-0.00183565,-0.0163644,0.00532714,-0.00745685,0.00106526,-0.0117179,0.383072,-0.142455,9.48822
1771636608498945232,0.99985,-0.00182515,-0.0163647,0.00532471,0.00745685,-0.02024,-0.0106526,0.379481,-0.129287,9.58878
1771636608501027235,0.99985,-0.00182821,-0.0163575,0.00532889,-0.00852211,-0.00958738,-0.00958738,0.379481,-0.129287,9.58878
1771636608502878448,0.99985,-0.0018258,-0.0163689,0.00532906,0,-0.0245011,-0.00213053,0.325611,-0.120907,9.54808
1771636608504852961,0.99985,-0.00182444,-0.0163769,0.00532599,0.00319579,-0.00958738,-0.0117179,0.325611,-0.120907,9.54808
1771636608507088952,0.99985,-0.00182109,-0.0163819,0.00532933,-0.00319579,-0.0181095,-0.00958738,0.325611,-0.120907,9.54808
1771636608509173035,0.99985,-0.00182153,-0.0163706,0.00532765,-0.00319579,0.0127832,-0.00958738,0.316035,-0.0873884,9.60673
1771636608510997528,0.999851,-0.00182508,-0.0163588,0.00531582,-0.0106526,0.0149137,-0.0138484,0.316035,-0.0873884,9.60673
1771636608512782116,0.999851,-0.00182063,-0.0163505,0.00531585,0.00639159,0.00639159,-0.00639159,0.316035,-0.0873884,9.60673
1771636608514657522,0.999851,-0.00182378,-0.0163562,0.00530629,-0.00532632,-0.0223706,-0.0149137,0.265756,-0.136469,9.55167
1771636608516660611,0.99985,-0.00181508,-0.0163684,0.00529117,0.00852211,-0.0138484,-0.0170442,0.265756,-0.136469,9.55167
1771636608518909627,0.999851,-0.00182071,-0.0163662,0.00528414,-0.0138484,-0.00639159,-0.02024,0.275333,-0.107739,9.49421
1771636608520707815,0.999851,-0.0018192,-0.0163601,0.00527192,-0.00532632,0,-0.0138484,0.275333,-0.107739,9.49421
1771636608522791610,0.999851,-0.00182657,-0.016367,0.00526391,-0.00532632,-0.0138484,-0.00319579,0.298078,-0.0933739,9.59716
1771636608525077779,0.999851,-0.00182982,-0.0163645,0.00525854,-0.00958738,-0.00958738,-0.0149137,0.298078,-0.0933739,9.59716
1771636608526981057,0.999851,-0.00182985,-0.0163625,0.00525484,-0.00426106,-0.00852211,-0.0106526,0.298078,-0.0933739,9.59716
1771636608528926737,0.999851,-0.00181827,-0.0163529,0.00525131,0.0117179,-0.00639159,-0.00639159,0.298078,-0.134075,9.54688
1771636608531248362,0.999851,-0.0018184,-0.0163568,0.00524552,-0.00852211,-0.02024,-0.00958738,0.298078,-0.134075,9.54688
1771636608533184282,0.999851,-0.00181987,-0.0163577,0.00524446,-0.00532632,-0.0127832,-0.00852211,0.298078,-0.134075,9.54688
1771636608535251693,0.999851,-0.00181878,-0.0163454,0.00524924,-0.00106526,0.00213053,-0.00319579,0.336385,-0.0502782,9.61272
1771636608537017176,0.999851,-0.00182273,-0.0163432,0.00524331,-0.00852211,-0.0127832,-0.0138484,0.336385,-0.0502782,9.61272
1771636608538992777,0.999851,-0.00181385,-0.0163581,0.00524416,0.00319579,-0.0287621,-0.00426106,0.350751,-0.0778116,9.53491
1771636608541208095,0.999851,-0.00180914,-0.0163677,0.00524541,0.00639159,-0.0298274,-0.00426106,0.350751,-0.0778116,9.53491
1771636608543067821,0.999851,-0.00180687,-0.0163646,0.00525504,-0.00958738,-0.00852211,0.00745685,0.350751,-0.0778116,9.53491
1771636608545135008,0.99985,-0.00180652,-0.0163809,0.00525999,-0.00106526,-0.015979,-0.00639159,0.33878,-0.0670376,9.5804
1771636608547326358,0.99985,-0.00180717,-0.016381,0.00526478,-0.00426106,-0.0106526,0.00319579,0.33878,-0.0670376,9.5804
1771636608549353768,0.99985,-0.00181786,-0.0164043,0.00527862,-0.00745685,-0.0276969,-0.00639159,0.348356,-0.0263362,9.53012
1771636608551504541,0.99985,-0.00181348,-0.0164098,0.00528088,0.00532632,-0.0213053,-0.00213053,0.348356,-0.0263362,9.53012
1771636608553269128,0.99985,-0.00182125,-0.0164082,0.00529776,-0.0138484,0.00213053,0.0106526,0.373495,-0.0754174,9.52413
1771636608555046356,0.99985,-0.00181847,-0.0164087,0.00530794,-0.00213053,-0.0245011,0.00852211,0.373495,-0.0754174,9.52413
1771636608556879713,0.99985,-0.00182052,-0.016409,0.0053111,-0.00745685,-0.0106526,0,0.373495,-0.0754174,9.52413
1771636608558917075,0.99985,-0.00181433,-0.016408,0.00531494,0.0106526,-0.0117179,-0.0127832,0.408211,-0.0514753,9.54089
1771636608560937381,0.99985,-0.00181467,-0.0164112,0.00531442,-0.00426106,-0.015979,-0.00745685,0.408211,-0.0514753,9.54089
1771636608563133627,0.99985,-0.00182933,-0.0164081,0.00532741,-0.00958738,-0.0117179,-0.00213053,0.368707,-0.0562637,9.54688
1771636608564884166,0.999849,-0.00183711,-0.0164066,0.00533575,-0.015979,-0.00213053,0.00852211,0.368707,-0.0562637,9.54688
1771636608567209439,0.99985,-0.00184183,-0.016405,0.00534097,-0.0127832,-0.00639159,0.00426106,0.368707,-0.0562637,9.54688
1771636608569168911,0.999849,-0.00184613,-0.0164071,0.00536487,-0.0106526,-0.0117179,0.0117179,0.386664,-0.116119,9.53132
1771636608571339013,0.999849,-0.00185068,-0.0163981,0.00537802,-0.00745685,0.00106526,0.00532632,0.386664,-0.116119,9.53132
1771636608573536347,0.999849,-0.0018446,-0.0164106,0.00538784,-0.00106526,-0.0149137,-0.00319579,0.395043,-0.0921768,9.55885
1771636608575015135,0.999849,-0.0018446,-0.0164106,0.00538784,-0.00106526,-0.0149137,-0.00319579,0.395043,-0.0921768,9.55885
1771636608576874829,0.999849,-0.00185028,-0.0164068,0.00539091,-0.00532632,-0.00106526,-0.00106526,0.395043,-0.0921768,9.55885
1771636608578691385,0.999849,-0.00185338,-0.0164023,0.00539562,-0.00213053,0,0.00106526,0.372298,-0.129287,9.55885
1771636608580796461,0.999849,-0.0018525,-0.0164018,0.00539404,-0.00106526,-0.00852211,-0.00958738,0.372298,-0.129287,9.55885
1771636608582628186,0.999849,-0.00185396,-0.0164053,0.0053994,-0.00745685,-0.0127832,0,0.363919,-0.132878,9.51575
1771636608584695597,0.999849,-0.00185431,-0.0164064,0.00539995,-0.00319579,-0.0117179,-0.00532632,0.363919,-0.132878,9.51575
1771636608587109480,0.999849,-0.00185224,-0.0164172,0.00539531,0.00213053,-0.00532632,-0.0138484,0.363919,-0.132878,9.51575
1771636608589085753,0.999849,-0.00184661,-0.0164034,0.00539324,0.00639159,-0.00852211,-0.015979,0.333991,-0.130484,9.49181
1771636608591011432,0.999849,-0.00184691,-0.0164001,0.00538791,0,-0.00213053,-0.0127832,0.333991,-0.130484,9.49181
1771636608593260096,0.999849,-0.00185048,-0.0163979,0.00538252,-0.00958738,-0.00532632,-0.0170442,0.333991,-0.130484,9.49181
1771636608595101261,0.999849,-0.00184077,-0.0164094,0.00537382,-0.00852211,-0.00958738,-0.0170442,0.381875,-0.172383,9.59955
1771636608596726133,0.999849,-0.00183757,-0.0164142,0.00536065,0.00213053,-0.0117179,-0.0191748,0.381875,-0.172383,9.59955
1771636608598802440,0.999849,-0.00183804,-0.0164103,0.00535267,0.00213053,-0.0127832,-0.015979,0.318429,-0.0634463,9.48463
1771636608600894364,0.999849,-0.00183843,-0.0164107,0.00534896,-0.00319579,-0.0106526,-0.0138484,0.318429,-0.0634463,9.48463
1771636608602686984,0.99985,-0.00184008,-0.0164019,0.0053377,-0.00745685,-0.0106526,-0.0191748,0.318429,-0.0634463,9.48463
1771636608604714553,0.999849,-0.00183442,-0.0164196,0.00532256,-0.00319579,-0.02024,-0.0117179,0.292093,-0.122104,9.54209
1771636608606843534,0.99985,-0.00183702,-0.016408,0.00532351,-0.00745685,0.0127832,-0.00426106,0.292093,-0.122104,9.54209
1771636608608857503,0.99985,-0.00184396,-0.0164062,0.00531436,-0.0106526,-0.0138484,-0.00532632,0.329203,-0.126893,9.58519
1771636608610719725,0.99985,-0.00183911,-0.016403,0.00531605,0.00745685,-0.00426106,-0.00319579,0.329203,-0.126893,9.58519
1771636608612783776,0.99985,-0.00183678,-0.0164021,0.00531401,0.00319579,-0.00319579,-0.0117179,0.329203,-0.126893,9.58519
1771636608614712111,0.99985,-0.00184077,-0.0164027,0.00529376,-0.00532632,-0.0106526,-0.0255663,0.272939,-0.0933739,9.57681
1771636608617216973,0.99985,-0.00183554,-0.0164101,0.00528275,0.00745685,-0.0255663,-0.0287621,0.272939,-0.0933739,9.57681
1771636608619116316,0.99985,-0.00182831,-0.0164027,0.00526798,0.00852211,-0.00852211,-0.0191748,0.277727,-0.11133,9.56843
1771636608621311314,0.99985,-0.00182203,-0.0164113,0.00526769,0.00958738,-0.02024,-0.00532632,0.277727,-0.11133,9.56843
1771636608623229057,0.99985,-0.00181798,-0.0163958,0.00526609,0.00532632,0.0106526,-0.00532632,0.277727,-0.11133,9.56843
1771636608625246067,0.99985,-0.00181555,-0.0163918,0.0052608,0.00213053,-0.00319579,-0.0170442,0.295684,-0.0706289,9.52054
1771636608626970813,0.99985,-0.0018128,-0.0164081,0.00525092,-0.0127832,-0.0223706,-0.0170442,0.295684,-0.0706289,9.52054
1771636608629031056,0.99985,-0.00181295,-0.0164084,0.00524881,-0.00319579,-0.0117179,-0.0106526,0.295684,-0.0706289,9.52054
1771636608630950111,0.99985,-0.00181657,-0.0164083,0.00525623,-0.00639159,-0.0138484,0.00426106,0.286107,-0.0646434,9.55406
1771636608632828205,0.99985,-0.00181722,-0.016421,0.00525634,-0.00319579,-0.0223706,-0.0117179,0.286107,-0.0646434,9.55406
1771636608635131494,0.99985,-0.00181301,-0.01642,0.00525218,-0.00319579,-0.00319579,-0.00213053,0.344765,-0.0909797,9.47505
1771636608637018964,0.99985,-0.00180861,-0.0164248,0.0052598,-0.00958738,-0.0255663,-0.00106526,0.344765,-0.0909797,9.47505
1771636608638983332,0.99985,-0.00181186,-0.0164332,0.00525981,-0.00958738,-0.0276969,-0.00639159,0.344765,-0.0909797,9.47505
1771636608640967445,0.99985,-0.00180403,-0.0164295,0.0052605,-0.00106526,-0.0117179,0,0.349553,-0.0550666,9.56843
1771636608642862340,0.99985,-0.00180515,-0.016427,0.00526473,-0.00213053,-0.015979,-0.00213053,0.349553,-0.0550666,9.56843
1771636608645060282,0.99985,-0.00180245,-0.0164292,0.00526587,0.00213053,-0.0149137,-0.00426106,0.363919,-0.0538695,9.55526
1771636608646995690,0.99985,-0.00180286,-0.0164233,0.00527062,-0.0106526,-0.0106526,-0.00319579,0.363919,-0.0538695,9.55526
1771636608649043612,0.99985,-0.00180124,-0.0164267,0.00527601,0,-0.0170442,0.00426106,0.363919,-0.0538695,9.55526
1771636608651481976,0.999849,-0.00181118,-0.0164383,0.00528656,-0.0127832,-0.00958738,-0.00639159,0.386664,-0.0670376,9.52294
1771636608653304805,0.999849,-0.00181378,-0.0164386,0.00529397,-0.00745685,-0.00639159,-0.00106526,0.386664,-0.0670376,9.52294
1771636608655202675,0.999849,-0.00182379,-0.0164337,0.00530225,-0.0117179,-0.00106526,0.00106526,0.417788,-0.0383072,9.62708
1771636608657142435,0.999849,-0.00181995,-0.0164353,0.00530659,0.00426106,-0.0127832,0.00213053,0.417788,-0.0383072,9.62708
1771636608658833325,0.999849,-0.0018174,-0.0164473,0.00531844,0.015979,-0.0170442,0,0.391452,-0.126893,9.55885
1771636608661094820,0.999849,-0.00182389,-0.0164427,0.00532786,-0.0117179,-0.00319579,-0.00106526,0.391452,-0.126893,9.55885
1771636608662908785,0.999849,-0.00182361,-0.0164403,0.00533425,0.00745685,-0.00958738,-0.00639159,0.391452,-0.126893,9.55885
1771636608664868097,0.999849,-0.00182662,-0.0164407,0.00533899,-0.00319579,-0.00639159,-0.00213053,0.395043,-0.114922,9.47266
1771636608666991285,0.999849,-0.00182259,-0.0164419,0.00534229,0.00532632,-0.0117179,0,0.395043,-0.114922,9.47266
1771636608669213612,0.999849,-0.00182529,-0.0164425,0.005338,-0.00213053,-0.0117179,-0.00958738,0.368707,-0.131681,9.60314
1771636608671146236,0.999849,-0.00182575,-0.0164424,0.00533109,-0.00213053,-0.00745685,-0.0127832,0.368707,-0.131681,9.60314
1771636608673400211,0.999849,-0.00182116,-0.0164505,0.00533553,0.00532632,-0.0223706,-0.00639159,0.368707,-0.131681,9.60314
1771636608675287297,0.999849,-0.00182163,-0.0164463,0.00533817,-0.00319579,-0.00106526,-0.00106526,0.350751,-0.144849,9.48104
1771636608676902953,0.999849,-0.00182302,-0.016447,0.00533658,-0.00426106,-0.00958738,-0.0138484,0.350751,-0.144849,9.48104
1771636608678427503,0.999849,-0.00182461,-0.0164379,0.00533705,0,0.00639159,-0.00745685,0.350751,-0.144849,9.48104
1771636608681000046,0.999849,-0.00182504,-0.0164238,0.00532475,-0.00106526,-0.00426106,-0.0127832,0.31364,-0.148441,9.54808
1771636608682679351,0.999849,-0.00181869,-0.0164273,0.00532439,0.0106526,-0.0170442,-0.00745685,0.31364,-0.148441,9.54808
1771636608684716905,0.999849,-0.00180564,-0.0164248,0.00532152,-0.00106526,-0.00532632,-0.0170442,0.326809,-0.159214,9.54688
1771636608686810717,0.999849,-0.00180203,-0.0164288,0.00532112,0.00532632,-0.0181095,-0.00745685,0.326809,-0.159214,9.54688
1771636608689247097,0.999849,-0.0018001,-0.0164279,0.00530739,0.00106526,-0.00852211,-0.0170442,0.328006,-0.0754174,9.50019
1771636608690972131,0.99985,-0.00180372,-0.0164235,0.00529828,-0.00745685,-0.0181095,-0.0213053,0.328006,-0.0754174,9.50019
1771636608693001653,0.99985,-0.00180565,-0.0164248,0.00529188,-0.00639159,-0.0127832,-0.0191748,0.328006,-0.0754174,9.50019
1771636608695074312,0.99985,-0.00181219,-0.0164263,0.00528382,-0.00745685,0.00106526,-0.0181095,0.281319,-0.116119,9.56603
1771636608697302399,0.99985,-0.00181287,-0.0164226,0.00528011,-0.00958738,-0.00852211,-0.00958738,0.281319,-0.116119,9.56603
1771636608699327697,0.99985,-0.00181043,-0.0164214,0.00527647,-0.00106526,-0.0181095,-0.0149137,0.320823,-0.0981623,9.59835
1771636608701040187,0.99985,-0.00181244,-0.0164134,0.00527585,-0.00639159,0.00532632,-0.00745685,0.320823,-0.0981623,9.59835
1771636608703019308,0.99985,-0.00181384,-0.0164091,0.0052652,0.00106526,-0.0170442,-0.0138484,0.320823,-0.0981623,9.59835
1771636608705132224,0.99985,-0.00181309,-0.0164206,0.00525309,0,-0.0181095,-0.0213053,0.248997,-0.0873884,9.48224
1771636608707161202,0.99985,-0.00181072,-0.0164129,0.0052515,0.00213053,0.00426106,-0.00958738,0.248997,-0.0873884,9.48224
1771636608708951774,0.99985,-0.00181731,-0.0164052,0.00524764,0.00106526,-0.0191748,-0.0170442,0.288501,-0.0921768,9.56244
1771636608710892397,0.99985,-0.00181851,-0.0164113,0.00524448,-0.00532632,-0.0234358,-0.0127832,0.288501,-0.0921768,9.56244
1771636608712927711,0.99985,-0.00181606,-0.0164034,0.00524666,-0.00213053,0.00106526,0,0.288501,-0.0921768,9.56244
1771636608714938705,0.99985,-0.00181734,-0.0163972,0.00524607,-0.00532632,0.00106526,-0.00745685,0.299275,-0.0742203,9.54449
1771636608716917217,0.99985,-0.00181759,-0.0164025,0.00524347,-0.00639159,-0.0191748,-0.00639159,0.299275,-0.0742203,9.54449
1771636608719093015,0.99985,-0.00181317,-0.0164006,0.00524519,0.00106526,-0.0106526,-0.00319579,0.282516,-0.0490811,9.58638
1771636608722982839,0.99985,-0.00181364,-0.0164072,0.00524205,-0.00426106,-0.0245011,-0.0127832,0.282516,-0.0490811,9.58638
1771636608723534884,0.99985,-0.00181775,-0.0164002,0.00523822,-0.0117179,-0.00426106,-0.00426106,0.317232,-0.0622492,9.55047
1771636608725361745,0.99985,-0.00181884,-0.0163951,0.00524136,-0.00532632,-0.00106526,0,0.317232,-0.0622492,9.55047
1771636608727188574,0.99985,-0.00182655,-0.0164033,0.00523702,-0.0138484,-0.0191748,-0.0117179,0.317232,-0.0622492,9.55047
1771636608728932521,0.99985,-0.00182438,-0.0163993,0.00523864,0.00106526,-0.00319579,-0.00319579,0.317232,-0.0622492,9.55047
1771636608730880601,0.99985,-0.00183182,-0.0164007,0.00525077,-0.0106526,-0.00852211,-0.00958738,0.377087,-0.071826,9.58878
1771636608733016878,0.99985,-0.00183378,-0.0164051,0.00524704,-0.00745685,-0.0191748,-0.0138484,0.377087,-0.071826,9.58878
1771636608734963741,0.99985,-0.00183001,-0.0163937,0.00525503,-0.00745685,0.00532632,-0.00319579,0.351948,-0.059855,9.57082
1771636608737000560,0.99985,-0.00183698,-0.0163928,0.00526181,-0.0170442,-0.00852211,0.00745685,0.351948,-0.059855,9.57082
1771636608739056866,0.99985,-0.00183745,-0.0164061,0.00527789,-0.00745685,-0.015979,0.00319579,0.36751,-0.100556,9.51097
1771636608741324122,0.99985,-0.001839,-0.0163934,0.00527564,-0.00319579,-0.00106526,-0.0117179,0.36751,-0.100556,9.51097
1771636608742967426,0.99985,-0.00184574,-0.0164046,0.00529372,-0.00532632,-0.0213053,0.0127832,0.36751,-0.100556,9.51097
1771636608745174233,0.99985,-0.00184951,-0.0164023,0.00529416,-0.0106526,-0.00532632,-0.00532632,0.350751,-0.0682347,9.54089
1771636608747376143,0.99985,-0.00184381,-0.0164058,0.00530337,0.00639159,-0.0191748,-0.00426106,0.350751,-0.0682347,9.54089
1771636608748987798,0.99985,-0.00184555,-0.0164054,0.0053108,-0.00106526,-0.0127832,0.00319579,0.380678,-0.102951,9.50259
1771636608751413202,0.99985,-0.00184786,-0.0164063,0.00531822,-0.00745685,-0.0117179,0.00852211,0.380678,-0.102951,9.50259
1771636608753171613,0.99985,-0.00185247,-0.0164018,0.00532184,-0.00852211,-0.00532632,-0.00745685,0.380678,-0.102951,9.50259
1771636608755197519,0.99985,-0.00184791,-0.0164054,0.00531931,-0.00106526,-0.0149137,-0.00213053,0.368707,-0.120907,9.45829
1771636608757424422,0.99985,-0.00185198,-0.0164027,0.00532508,-0.0106526,-0.00426106,0.00532632,0.368707,-0.120907,9.45829
1771636608758831049,0.999849,-0.00185144,-0.0164095,0.00532943,-0.00213053,-0.02024,0,0.368707,-0.120907,9.45829
1771636608760799609,0.99985,-0.00185775,-0.0163966,0.00533936,-0.00319579,-0.00532632,0.00639159,0.377087,-0.094571,9.58878
1771636608762673799,0.99985,-0.00186037,-0.0163988,0.00534201,-0.00852211,-0.0138484,-0.00106526,0.377087,-0.094571,9.58878
1771636608764825116,0.999849,-0.00186645,-0.0164073,0.00534463,-0.0149137,-0.0266316,-0.00106526,0.377087,-0.094571,9.58878
1771636608766610920,0.999849,-0.00187057,-0.0164138,0.00533929,-0.0106526,-0.0127832,-0.0117179,0.383072,-0.12809,9.50139
1771636608768964994,0.99985,-0.00187524,-0.0164002,0.00533434,-0.00426106,-0.00213053,-0.00958738,0.383072,-0.12809,9.50139
1771636608770819951,0.99985,-0.00186805,-0.0163816,0.0053301,-0.00532632,0.015979,-0.00958738,0.345962,-0.140061,9.56484
1771636608772790112,0.99985,-0.00186308,-0.0163805,0.0053297,-0.00106526,-0.00852211,-0.00639159,0.345962,-0.140061,9.56484
1771636608774700975,0.99985,-0.0018678,-0.0163783,0.00532854,-0.0117179,-0.00532632,-0.00852211,0.345962,-0.140061,9.56484
1771636608776732257,0.99985,-0.00186237,-0.0163822,0.00532768,0,-0.00319579,-0.00426106,0.326809,-0.141258,9.57202
1771636608778847829,0.99985,-0.00185378,-0.0163772,0.0053225,0.0149137,0,-0.0170442,0.326809,-0.141258,9.57202
1771636608781304753,0.99985,-0.00186007,-0.0163614,0.00531431,-0.00958738,-0.00532632,-0.0117179,0.311246,-0.0694318,9.61392
1771636608783129822,0.99985,-0.00185188,-0.0163668,0.00530125,0.00852211,-0.00639159,-0.0138484,0.311246,-0.0694318,9.61392
1771636608784943691,0.99985,-0.00184789,-0.016367,0.00530028,0.00532632,-0.0106526,-0.00852211,0.311246,-0.0694318,9.61392
1771636608786959676,0.99985,-0.00184597,-0.0163676,0.00530037,0.00852211,-0.0127832,-0.00745685,0.274136,-0.155623,9.4559
1771636608789254101,0.99985,-0.00184349,-0.0163814,0.00529365,-0.00213053,-0.0266316,-0.0106526,0.274136,-0.155623,9.4559
1771636608791281063,0.999851,-0.00184181,-0.0163664,0.00528829,0.00319579,0.00426106,-0.00852211,0.301669,-0.104148,9.58399
1771636608793339673,0.99985,-0.00183061,-0.01639,0.00527919,0.00106526,-0.0234358,-0.00958738,0.301669,-0.104148,9.58399
1771636608795171974,0.99985,-0.00183571,-0.016399,0.00527545,-0.0127832,-0.0287621,-0.0138484,0.301669,-0.104148,9.58399
1771636608797162551,0.99985,-0.00183813,-0.0163884,0.00526313,0.00106526,-0.0138484,-0.02024,0.281319,-0.0730232,9.54089
1771636608799215882,0.99985,-0.0018391,-0.0163885,0.00526049,-0.00213053,-0.0117179,-0.0117179,0.281319,-0.0730232,9.54089
1771636608800968149,0.99985,-0.00184191,-0.0163883,0.00525512,-0.00852211,-0.0106526,-0.0170442,0.306458,-0.11133,9.56484
1771636608802907109,0.99985,-0.00183351,-0.0163909,0.00524844,0.0106526,-0.015979,-0.0138484,0.306458,-0.11133,9.56484
1771636608804964887,0.99985,-0.00184127,-0.0163955,0.00525047,-0.0181095,-0.02024,-0.00213053,0.306458,-0.11133,9.56484
