2.000000000000000111e-01,1.854190000000000005e-01,1.314799999999999969e+00,-1.735109999999999930e+00,-9.695879999999999777e-02,9.877879999999999994e-01,-2.119369999999999976e+00,-5.475610000000000199e-02,1.277309999999999945e+00,-1.599520000000000053e+00,-7.434240000000000292e-02,1.251619999999999955e+00,-1.605180000000000051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,2.062380000000000047e-01,1.352670000000000039e+00,-1.649809999999999999e+00,-6.642439999999999456e-02,9.079340000000000188e-01,-2.176509999999999945e+00,-1.306219999999999881e-01,1.269940000000000069e+00,-1.661489999999999911e+00,-7.578730000000000189e-02,1.220739999999999936e+00,-1.679720000000000102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,2.556749999999999856e-01,1.370749999999999913e+00,-1.509519999999999973e+00,-2.043640000000000040e-02,7.602409999999999446e-01,-2.229140000000000121e+00,-1.794810000000000016e-01,1.238080000000000069e+00,-1.860689999999999955e+00,-1.140209999999999974e-01,1.204839999999999911e+00,-1.674900000000000055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,2.906020000000000270e-01,1.365730000000000111e+00,-1.426800000000000068e+00,1.088809999999999951e-02,6.451799999999999757e-01,-2.220180000000000042e+00,-2.064860000000000029e-01,1.154139999999999944e+00,-2.099610000000000198e+00,-1.319559999999999900e-01,1.255439999999999889e+00,-1.571760000000000046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,2.016969999999999874e-01,1.313549999999999995e+00,-1.426509999999999945e+00,2.648479999999999931e-02,6.455159999999999787e-01,-2.120769999999999822e+00,-2.278669999999999862e-01,1.044410000000000061e+00,-2.128719999999999946e+00,-1.364680000000000060e-01,1.313579999999999970e+00,-1.502350000000000074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,8.990929999999999755e-02,1.299129999999999896e+00,-1.569830000000000059e+00,1.316029999999999978e-02,7.721479999999999455e-01,-1.977649999999999908e+00,-2.289269999999999916e-01,9.395029999999999770e-01,-2.115079999999999849e+00,-7.147969999999999324e-02,1.334240000000000093e+00,-1.424520000000000008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,3.313089999999999785e-02,1.271279999999999966e+00,-2.019610000000000127e+00,4.129840000000000073e-03,1.005929999999999991e+00,-1.808629999999999960e+00,-1.290270000000000028e-01,9.024229999999999752e-01,-2.039660000000000029e+00,8.671470000000000566e-03,1.315169999999999950e+00,-1.370570000000000066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,6.817479999999999374e-02,1.217530000000000001e+00,-2.157319999999999904e+00,2.285989999999999897e-02,1.101410000000000000e+00,-1.610409999999999897e+00,1.079680000000000049e-02,9.689689999999999692e-01,-1.957750000000000101e+00,5.007659999999999889e-02,1.276170000000000027e+00,-1.418530000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,9.311790000000000345e-02,1.205400000000000027e+00,-2.233109999999999928e+00,-5.745669999999999944e-02,1.160539999999999905e+00,-1.505260000000000042e+00,1.543809999999999905e-01,1.085869999999999891e+00,-1.655480000000000063e+00,1.254869999999999874e-01,1.304619999999999891e+00,-1.528759999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,1.070109999999999985e-02,1.149510000000000032e+00,-2.219949999999999868e+00,-1.147309999999999997e-01,1.204450000000000021e+00,-1.567420000000000035e+00,1.808130000000000015e-01,1.172590000000000021e+00,-1.492520000000000069e+00,1.399799999999999933e-01,1.264440000000000008e+00,-1.786689999999999889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,6.427539999999999816e-03,1.099509999999999987e+00,-2.233890000000000153e+00,-2.531309999999999949e-01,1.274389999999999912e+00,-1.447330000000000005e+00,2.399390000000000134e-01,1.177040000000000086e+00,-1.426109999999999989e+00,8.056330000000000435e-02,1.262100000000000000e+00,-1.778319999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,3.526630000000000043e-02,9.530340000000000478e-01,-2.176909999999999901e+00,-1.805609999999999993e-01,1.288859999999999895e+00,-1.476120000000000099e+00,1.364420000000000077e-01,1.254119999999999902e+00,-1.472609999999999975e+00,2.080639999999999989e-01,1.208169999999999966e+00,-1.997109999999999941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,7.001330000000000053e-02,8.777340000000000142e-01,-2.102829999999999977e+00,-9.518089999999999884e-02,1.294869999999999965e+00,-1.515889999999999960e+00,1.687009999999999899e-02,1.286880000000000024e+00,-1.484730000000000105e+00,2.979339999999999766e-01,1.191670000000000007e+00,-2.116220000000000212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,5.582390000000000269e-02,1.020000000000000018e+00,-1.957370000000000054e+00,-1.476049999999999932e-02,1.224730000000000096e+00,-1.564100000000000046e+00,-1.603150000000000061e-02,1.280650000000000066e+00,-1.473370000000000068e+00,3.173770000000000202e-01,1.095199999999999951e+00,-2.112210000000000143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,-1.215540000000000023e-02,1.228469999999999951e+00,-1.780070000000000041e+00,4.416130000000000055e-02,1.174860000000000015e+00,-1.957680000000000087e+00,-7.749630000000000407e-02,1.287849999999999939e+00,-1.429990000000000094e+00,2.402890000000000026e-01,1.005060000000000064e+00,-2.053189999999999849e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-1.147910000000000076e-02,1.275160000000000071e+00,-1.592929999999999957e+00,-4.751289999999999680e-02,1.047809999999999908e+00,-2.091310000000000002e+00,1.380679999999999928e-02,1.262029999999999985e+00,-1.404120000000000035e+00,1.828289999999999915e-01,9.111280000000000490e-01,-2.007929999999999993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,-7.099890000000000367e-02,1.240399999999999947e+00,-1.567190000000000083e+00,3.727879999999999822e-03,9.184600000000000541e-01,-2.116429999999999811e+00,-5.074279999999999763e-02,1.274510000000000032e+00,-1.487109999999999932e+00,1.629110000000000003e-01,9.275160000000000071e-01,-2.018060000000000187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,5.011119999999999984e-03,1.271539999999999893e+00,-1.474460000000000104e+00,2.116929999999999853e-02,7.247689999999999966e-01,-2.198809999999999931e+00,-1.567749999999999977e-01,1.282759999999999900e+00,-1.966939999999999911e+00,2.350160000000000096e-02,1.000110000000000054e+00,-1.840940000000000021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,-6.425069999999999393e-02,1.287150000000000016e+00,-1.388200000000000101e+00,3.986760000000000304e-02,5.688339999999999508e-01,-2.194840000000000124e+00,-1.957679999999999976e-01,1.244869999999999921e+00,-2.092979999999999841e+00,-7.544750000000000068e-02,1.099250000000000060e+00,-1.702560000000000073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,-5.367100000000000343e-02,1.231880000000000086e+00,-1.414619999999999989e+00,5.345609999999999945e-02,6.234220000000000317e-01,-2.044200000000000017e+00,-2.181420000000000026e-01,1.159470000000000001e+00,-2.065139999999999976e+00,-1.169300000000000062e-01,1.177580000000000071e+00,-1.482019999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.767469999999999999e-02,1.190450000000000008e+00,-1.453950000000000076e+00,1.277260000000000027e-02,6.713059999999999583e-01,-1.942260000000000097e+00,-2.363790000000000058e-01,1.067080000000000028e+00,-2.091229999999999922e+00,2.167490000000000042e-02,1.282070000000000043e+00,-1.410260000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
