5.600000000000000533e-01,9.999120000000000230e-01,-3.398850000000000135e-03,-6.124189999999999842e-03,1.123440000000000029e-02,2.897520000000000095e-01,-3.334280000000000022e-01,1.043960000000000027e-01,-1.997959999999999958e+00,-9.738419999999999632e+00,2.813190000000000079e+00
5.799999999999999600e-01,9.999010000000000398e-01,2.609869999999999812e-03,-6.250799999999999933e-03,1.236360000000000063e-02,4.974779999999999758e-01,-3.195790000000000020e-01,-1.810950000000000060e-02,3.377019999999999911e+00,6.586450000000000138e+00,1.022799999999999976e+01
5.999999999999999778e-01,9.998789999999999623e-01,4.854279999999999880e-03,-7.517420000000000352e-03,1.276329999999999999e-02,-4.687159999999999938e-02,-1.214400000000000063e-01,-1.171789999999999984e-02,2.069789999999999797e+00,2.056620000000000115e+00,9.004590000000000316e+00
6.199999999999999956e-01,9.998759999999999870e-01,-6.615059999999999647e-04,-8.205759999999999443e-03,1.338669999999999964e-02,-1.390169999999999906e+00,-1.810950000000000060e-02,1.033310000000000062e-01,2.516309999999999825e+00,3.531449999999999978e+00,6.789959999999999773e+00
6.400000000000000133e-01,9.997979999999999645e-01,-1.239329999999999946e-02,-4.395859999999999698e-03,1.523219999999999956e-02,-5.539369999999999711e-02,1.896170000000000078e-01,1.778990000000000016e-01,-4.095279999999999809e+00,-9.173379999999999868e+00,2.145199999999999996e+00
6.600000000000000311e-01,9.998150000000000093e-01,-6.864130000000000405e-03,-3.835209999999999921e-03,1.755839999999999831e-02,4.985439999999999872e-01,-1.938779999999999948e-01,1.896170000000000078e-01,-3.687070000000000070e-01,7.350200000000000067e-01,8.763980000000000103e+00
6.800000000000000488e-01,9.997679999999999900e-01,-4.600779999999999627e-03,-8.565200000000000244e-03,1.923609999999999903e-02,-3.057309999999999750e-01,-2.418150000000000022e-01,-2.045309999999999906e-01,-4.696229999999999905e+00,1.063030000000000008e+01,1.728610000000000113e+01
7.000000000000000666e-01,9.997430000000000483e-01,-5.198930000000000044e-03,-9.989829999999999890e-03,1.965789999999999899e-02,4.633900000000000241e-01,-2.130529999999999924e-02,7.882959999999999967e-02,7.661449999999999649e-01,8.248020000000000351e-01,8.819039999999999324e+00
7.199999999999999734e-01,9.997179999999999955e-01,6.166560000000000400e-04,-9.288450000000000178e-03,2.185909999999999936e-02,1.885519999999999974e-01,2.641859999999999764e-01,2.631200000000000205e-01,1.654390000000000027e+00,5.470749999999999780e+00,7.483080000000000176e+00
7.399999999999999911e-01,9.996530000000000138e-01,2.139450000000000206e-03,-8.181799999999999490e-03,2.494060000000000027e-02,1.587240000000000040e-01,1.342230000000000090e-01,2.737729999999999886e-01,9.337389999999999857e-01,3.878610000000000113e+00,6.570890000000000342e+00
7.600000000000000089e-01,9.995939999999999825e-01,5.715669999999999952e-03,-6.976070000000000014e-03,2.703909999999999994e-02,8.351669999999999927e-01,8.628639999999999921e-02,1.065259999999999957e-01,1.691500000000000004e+00,-1.060629999999999962e+00,8.526949999999999363e+00
7.800000000000000266e-01,9.995600000000000041e-01,9.685539999999999428e-03,-6.826569999999999687e-03,2.720190000000000108e-02,-2.865559999999999774e-01,-2.577940000000000231e-01,-4.687159999999999938e-02,-3.525459999999999816e+00,1.440110000000000001e+00,1.305680000000000085e+01
8.000000000000000444e-01,9.995680000000000121e-01,1.258699999999999923e-02,-6.027789999999999884e-03,2.586219999999999838e-02,7.222490000000000299e-01,2.950780000000000070e-01,-3.035999999999999810e-01,-1.207869999999999999e+00,3.663129999999999997e-01,8.428789999999999338e+00
8.200000000000000622e-01,9.995370000000000088e-01,1.882500000000000145e-02,-1.921849999999999904e-03,2.381080000000000002e-02,-3.089269999999999863e-02,4.772379999999999955e-01,-2.364890000000000048e-01,-2.031480000000000175e+00,7.639899999999999913e+00,8.711299999999999599e+00
8.399999999999999689e-01,9.996800000000000130e-01,1.038009999999999974e-02,3.168520000000000082e-04,2.305710000000000051e-02,-1.055679999999999952e+00,1.267659999999999898e-01,4.261059999999999848e-02,-2.914940000000000087e+00,5.985499999999999848e-02,2.464830000000000076e+00
8.599999999999999867e-01,9.997329999999999828e-01,-2.051330000000000080e-03,-2.818499999999999825e-03,2.286329999999999960e-02,-8.831040000000000001e-01,-6.263750000000000151e-01,-1.384840000000000029e-02,1.723830000000000084e-01,-6.895299999999999763e-01,3.667920000000000069e+00
8.800000000000000044e-01,9.996770000000000378e-01,-2.205190000000000101e-03,-9.022060000000000149e-03,2.367970000000000144e-02,7.627289999999999903e-01,-3.462109999999999910e-01,1.395500000000000074e-01,9.995789999999999953e-01,-5.674260000000000304e+00,1.596690000000000076e+01
9.000000000000000222e-01,9.996180000000000065e-01,2.149820000000000203e-03,-1.254970000000000044e-02,2.452860000000000110e-02,-1.683119999999999894e-01,-6.178529999999999855e-01,1.246359999999999968e-01,1.504760000000000097e+00,1.867480000000000029e+00,8.445550000000000779e+00
9.200000000000000400e-01,9.995979999999999865e-01,-5.338670000000000221e-03,-1.240020000000000011e-02,2.494499999999999842e-02,-1.259139999999999926e+00,4.985439999999999872e-01,1.320929999999999882e-01,3.828329999999999789e+00,2.705449999999999799e-01,9.979029999999999845e+00
9.400000000000000577e-01,9.995739999999999625e-01,-9.473910000000000317e-03,-7.607369999999999584e-03,2.654750000000000165e-02,4.825650000000000217e-01,-1.747029999999999972e-01,9.693899999999999739e-02,-2.450470000000000148e+00,-7.578850000000000087e+00,1.060510000000000019e+01
9.599999999999999645e-01,9.995669999999999833e-01,-4.139309999999999778e-04,-1.069840000000000027e-02,2.741089999999999846e-02,8.010789999999999855e-01,-5.017399999999999638e-01,7.350320000000000464e-02,-1.181540000000000035e+00,-1.917759999999999909e+00,1.058120000000000083e+01
9.799999999999999822e-01,9.995560000000000000e-01,-1.933470000000000067e-03,-1.405879999999999977e-02,2.620950000000000016e-02,-8.713859999999999939e-01,-9.480850000000000388e-02,-1.960089999999999888e-01,-5.243299999999999628e-01,-1.410179999999999989e+00,1.775659999999999883e+01
1.000000000000000000e+00,9.995640000000000081e-01,-2.013270000000000164e-03,-1.419010000000000063e-02,2.583169999999999911e-02,3.962780000000000191e-01,1.182440000000000019e-01,-5.219800000000000134e-02,7.793130000000000335e-01,-2.452859999999999818e+00,1.267489999999999917e+01
1.020000000000000018e+00,9.995460000000000456e-01,4.693469999999999934e-03,-1.225329999999999996e-02,2.713360000000000077e-02,5.102619999999999933e-01,1.747029999999999972e-01,1.768339999999999912e-01,6.189010000000000344e-01,3.728969999999999896e+00,2.390610000000000124e+00
1.040000000000000036e+00,9.994880000000000431e-01,8.693899999999999198e-03,-1.072569999999999947e-02,2.886100000000000124e-02,2.822950000000000181e-01,4.793689999999999757e-02,1.491369999999999918e-01,2.250550000000000050e+00,-9.193729999999999958e-01,7.337030000000000385e+00
1.060000000000000053e+00,9.994929999999999648e-01,9.964260000000000825e-03,-9.681939999999999991e-03,2.865010000000000126e-02,-1.022649999999999948e-01,1.054609999999999992e-01,-3.025349999999999984e-01,-5.146340000000000359e+00,4.596870000000000123e-01,1.816479999999999961e+01
1.080000000000000071e+00,9.995230000000000503e-01,1.369189999999999990e-02,-6.942010000000000194e-03,2.679820000000000119e-02,1.405080000000000107e+00,5.496760000000000534e-01,-3.217099999999999960e-01,-4.023460000000000036e+00,-4.384979999999999656e+00,8.602370000000000516e+00
1.100000000000000089e+00,9.994750000000000023e-01,2.046399999999999955e-02,-6.550959999999999769e-04,2.512709999999999944e-02,-5.155880000000000463e-01,4.367579999999999796e-01,-7.669900000000000329e-02,-4.004299999999999748e+00,1.284970000000000034e+01,1.053209999999999980e+01
1.120000000000000107e+00,9.996629999999999683e-01,8.502569999999999226e-03,1.683019999999999915e-03,2.447679999999999995e-02,-1.348619999999999930e+00,-8.522109999999999408e-03,8.522109999999999408e-03,-9.385270000000000001e-01,3.639189999999999925e-01,4.649540000000000006e+00
1.140000000000000124e+00,9.997110000000000163e-01,-3.035120000000000092e-03,-1.039030000000000032e-03,2.381899999999999989e-02,-4.857609999999999983e-01,-4.697819999999999774e-01,-1.480720000000000092e-01,4.070139999999999869e-01,-2.330760000000000165e+00,3.527859999999999996e+00
1.159999999999999920e+00,9.996859999999999635e-01,-2.662770000000000067e-03,-7.488749999999999747e-03,2.377680000000000071e-02,8.330370000000000275e-01,-5.720469999999999722e-01,1.011999999999999983e-01,2.437300000000000022e+00,-3.044230000000000214e+00,1.408629999999999960e+01
1.179999999999999938e+00,9.996420000000000305e-01,2.536309999999999953e-03,-1.182390000000000004e-02,2.385369999999999852e-02,-1.363540000000000030e-01,-4.005389999999999784e-01,-1.278319999999999977e-02,9.672570000000000334e-01,1.606510000000000105e+00,9.100360000000000227e+00
1.199999999999999956e+00,9.996789999999999843e-01,-4.587489999999999624e-03,-9.358240000000000308e-03,2.309819999999999929e-02,-1.045020000000000060e+00,9.342369999999999841e-01,6.178530000000000133e-02,1.886630000000000029e+00,-3.818750000000000200e-01,6.557719999999999771e+00
1.219999999999999973e+00,9.996749999999999803e-01,-3.517059999999999804e-03,-7.781709999999999842e-03,2.403649999999999884e-02,6.657899999999999929e-01,-5.464809999999999945e-01,1.118529999999999941e-01,-2.160769999999999857e+00,-1.030700000000000038e+01,1.058719999999999928e+01
1.239999999999999991e+00,9.996009999999999618e-01,4.549019999999999973e-03,-1.284599999999999978e-02,2.474530000000000132e-02,-1.704420000000000102e-01,-2.865559999999999774e-01,-6.604640000000000510e-02,-5.416879999999999917e+00,1.158200000000000074e+01,2.046799999999999997e+01
1.260000000000000009e+00,9.996270000000000433e-01,5.974650000000000403e-04,-1.431830000000000082e-02,2.325469999999999968e-02,2.418150000000000022e-01,-5.539369999999999711e-02,-1.139830000000000010e-01,3.045420000000000016e+00,-8.468289999999999651e+00,1.337759999999999927e+01
1.280000000000000027e+00,9.996049999999999658e-01,6.724429999999999991e-03,-1.435709999999999938e-02,2.321029999999999968e-02,3.685809999999999920e-01,1.800299999999999956e-01,1.054609999999999992e-01,3.156750000000000167e+00,5.564119999999999955e+00,4.786010000000000097e+00
1.300000000000000044e+00,9.995840000000000281e-01,8.649979999999999822e-03,-1.120020000000000043e-02,2.513440000000000119e-02,1.352889999999999926e-01,2.258360000000000090e-01,2.471409999999999996e-01,1.458069999999999977e+00,-5.327100000000000168e-01,4.273649999999999949e+00
1.320000000000000062e+00,9.995669999999999833e-01,9.629959999999999909e-03,-7.845790000000000056e-03,2.668999999999999845e-02,1.459409999999999874e-01,4.559329999999999772e-01,7.030740000000000600e-02,1.477219999999999978e+00,-3.580529999999999990e+00,7.133519999999999861e+00
1.340000000000000080e+00,9.996040000000000481e-01,5.628529999999999645e-03,-7.211580000000000421e-03,2.662199999999999983e-02,-2.322279999999999900e-01,-8.415590000000000570e-02,-2.876209999999999878e-02,1.249770000000000048e+00,-3.579330000000000012e-01,1.368650000000000055e+01
1.360000000000000098e+00,9.995920000000000361e-01,1.263339999999999949e-02,-5.326319999999999839e-03,2.507200000000000054e-02,5.805690000000000017e-01,4.420850000000000057e-01,-2.588590000000000058e-01,9.935939999999999772e-01,3.566159999999999997e+00,5.240910000000000402e+00
1.380000000000000115e+00,9.995840000000000281e-01,1.690480000000000108e-02,-1.108550000000000030e-03,2.333529999999999979e-02,-1.810950000000000060e-01,4.516720000000000179e-01,-1.448760000000000048e-01,-1.289279999999999982e+00,6.250060000000000393e+00,9.014170000000000016e+00
1.400000000000000133e+00,9.996950000000000003e-01,1.134489999999999978e-02,1.339710000000000087e-04,2.195389999999999842e-02,-7.030739999999999768e-01,1.193099999999999994e-01,-1.065259999999999957e-01,-2.300829999999999931e+00,2.871849999999999792e+00,9.032130000000000436e+00
1.419999999999999929e+00,9.997679999999999900e-01,3.378980000000000178e-03,-1.800860000000000048e-03,2.121270000000000100e-02,-7.126620000000000177e-01,-5.091959999999999820e-01,-9.054750000000000298e-02,-2.038660000000000139e+00,-9.732429999999999692e-01,3.779250000000000220e+00
1.439999999999999947e+00,9.997500000000000275e-01,1.107179999999999926e-03,-8.426629999999999190e-03,2.069309999999999899e-02,3.185140000000000193e-01,-5.028049999999999464e-01,6.178530000000000133e-02,8.690949999999999509e-01,-8.786720000000000752e+00,1.651520000000000010e+01
1.459999999999999964e+00,9.997070000000000123e-01,4.132430000000000304e-03,-1.156270000000000041e-02,2.084700000000000095e-02,-4.953480000000000105e-01,-1.747029999999999972e-01,7.456850000000000110e-03,1.945289999999999964e+00,2.675520000000000120e+00,9.176980000000000359e+00
1.479999999999999982e+00,9.997390000000000443e-01,-3.743579999999999824e-03,-9.422230000000000188e-03,2.046030000000000071e-02,-1.148349999999999982e+00,8.021439999999999682e-01,8.735170000000000434e-02,1.979999999999999982e+00,-3.689459999999999962e+00,3.363849999999999785e+00
1.500000000000000000e+00,9.997289999999999788e-01,-3.184080000000000157e-03,-8.383059999999999470e-03,2.149610000000000062e-02,1.704419999999999893e-02,-2.119880000000000098e-01,1.011999999999999983e-01,8.978260000000000129e-01,-7.264009999999999856e+00,1.092350000000000065e+01
1.520000000000000018e+00,9.996690000000000298e-01,8.374710000000000053e-04,-1.336659999999999932e-02,2.198630000000000029e-02,-1.906819999999999904e-01,-3.813650000000000095e-01,-1.704419999999999893e-02,-5.961560000000000192e-01,-1.983600000000000030e+00,5.820299999999999585e+00
1.540000000000000036e+00,9.996739999999999515e-01,-2.818760000000000016e-03,-1.490840000000000047e-02,2.051259999999999889e-02,2.950780000000000070e-01,-2.386189999999999978e-01,-9.693899999999999739e-02,3.999509999999999899e+00,-8.842980000000000729e+00,1.237199999999999989e+01
1.560000000000000053e+00,9.996540000000000425e-01,6.560780000000000431e-03,-1.429159999999999979e-02,2.111069999999999960e-02,4.165179999999999993e-01,2.844260000000000121e-01,1.288970000000000116e-01,3.066969999999999974e+00,5.070920000000000094e+00,7.226899999999999658e+00
1.580000000000000071e+00,9.996070000000000233e-01,1.067869999999999930e-02,-1.021739999999999975e-02,2.381679999999999908e-02,2.908169999999999922e-01,3.845600000000000129e-01,3.195790000000000020e-01,8.140290000000000026e-02,2.193090000000000206e+00,2.661160000000000192e+00
1.600000000000000089e+00,9.995610000000000328e-01,1.224210000000000055e-02,-6.595260000000000358e-03,2.615800000000000070e-02,5.326319999999999839e-03,3.909520000000000217e-01,1.203749999999999959e-01,1.304840000000000000e+00,3.722980000000000178e-01,8.056490000000000151e+00
1.620000000000000107e+00,9.996199999999999530e-01,5.875700000000000194e-03,-6.162970000000000254e-03,2.620259999999999950e-02,-1.395500000000000074e-01,-1.608549999999999980e-01,-4.261059999999999848e-02,3.063379999999999992e+00,-2.694669999999999899e+00,1.015620000000000012e+01
1.640000000000000124e+00,9.995770000000000488e-01,1.323069999999999975e-02,-4.518799999999999900e-03,2.551650000000000099e-02,8.841689999999999827e-01,3.941479999999999984e-01,-1.715079999999999938e-01,1.948879999999999946e+00,1.702280000000000015e+00,8.453929999999999723e+00
1.660000000000000142e+00,9.994929999999999648e-01,2.003939999999999888e-02,-1.920160000000000128e-04,2.475379999999999941e-02,-2.450110000000000135e-02,2.759030000000000094e-01,-4.474109999999999893e-02,-1.300049999999999928e+00,6.995860000000000412e+00,7.327449999999999797e+00
1.679999999999999938e+00,9.996169999999999778e-01,1.343240000000000059e-02,-2.512400000000000137e-04,2.419079999999999842e-02,-8.479499999999999815e-01,-1.065259999999999948e-03,-1.597900000000000015e-02,-2.031480000000000175e+00,-1.429340000000000055e+00,2.774880000000000013e+00
1.699999999999999956e+00,9.997059999999999835e-01,2.968010000000000093e-03,-3.321960000000000104e-03,2.383570000000000133e-02,-7.968180000000000263e-01,-5.550030000000000241e-01,-6.178530000000000133e-02,-5.985500000000000265e-01,-6.608000000000000540e-01,5.234919999999999796e+00
1.719999999999999973e+00,9.996500000000000385e-01,3.718050000000000088e-03,-1.083800000000000041e-02,2.382439999999999905e-02,7.552720000000000544e-01,-4.431499999999999884e-01,3.728429999999999939e-02,2.485180000000000167e+00,-6.521810000000000329e+00,1.430659999999999954e+01
1.739999999999999991e+00,9.995990000000000153e-01,6.070019999999999756e-03,-1.418729999999999991e-02,2.373010000000000050e-02,-6.732470000000000399e-01,-2.769690000000000207e-01,-2.130529999999999837e-03,3.208229999999999915e+00,5.462369999999999948e+00,8.180989999999999540e+00
1.760000000000000009e+00,9.996319999999999650e-01,-2.784260000000000207e-03,-1.287589999999999915e-02,2.371030000000000013e-02,-1.365669999999999940e+00,8.500809999999999755e-01,1.821599999999999886e-01,1.857900000000000107e+00,-1.013940000000000063e+00,8.482659999999999201e+00
1.780000000000000027e+00,9.996089999999999698e-01,-3.589849999999999899e-03,-1.038949999999999943e-02,2.572930000000000009e-02,5.177180000000000115e-01,-2.727080000000000060e-01,1.043960000000000027e-01,1.685519999999999907e+00,-8.536530000000000840e+00,1.110909999999999975e+01
1.800000000000000044e+00,9.995340000000000336e-01,4.579749999999999620e-03,-1.470860000000000049e-02,2.635030000000000011e-02,-1.629849999999999910e-01,-1.640510000000000024e-01,-3.089269999999999863e-02,-4.164710000000000356e+00,1.336800000000000033e+01,1.892139999999999844e+01
1.820000000000000062e+00,9.995789999999999953e-01,6.362370000000000005e-04,-1.547029999999999933e-02,2.453839999999999841e-02,-2.343580000000000108e-01,-5.858950000000000269e-02,-1.310280000000000056e-01,1.547849999999999948e+00,-3.983950000000000102e+00,1.216729999999999912e+01
1.840000000000000080e+00,9.995659999999999545e-01,6.779190000000000042e-03,-1.546179999999999950e-02,2.414459999999999870e-02,1.491369999999999918e-01,3.089270000000000072e-01,6.072009999999999907e-02,2.437300000000000022e+00,7.235280000000000378e+00,4.510679999999999801e+00
1.860000000000000098e+00,9.995629999999999793e-01,7.685769999999999755e-03,-1.137469999999999974e-02,2.617219999999999963e-02,4.793689999999999757e-02,3.557980000000000032e-01,2.492719999999999936e-01,-8.619129999999999847e-02,2.078170000000000073e+00,1.209070000000000089e+00
1.880000000000000115e+00,9.995330000000000048e-01,9.361500000000000030e-03,-8.008410000000000528e-03,2.796109999999999915e-02,4.655210000000000181e-01,4.378239999999999910e-01,1.033310000000000062e-01,1.252170000000000005e+00,-1.807620000000000005e+00,1.023399999999999999e+01
1.900000000000000133e+00,9.995650000000000368e-01,6.271429999999999713e-03,-6.955479999999999996e-03,2.795219999999999996e-02,2.982739999999999836e-01,4.261059999999999674e-03,-4.474109999999999893e-02,3.689459999999999962e+00,-2.831139999999999990e+00,6.915650000000000297e+00
1.919999999999999929e+00,9.995009999999999728e-01,1.605190000000000089e-02,-4.908440000000000025e-03,2.677250000000000116e-02,7.030739999999999768e-01,4.548679999999999946e-01,-2.183789999999999898e-01,2.591720000000000024e+00,4.855439999999999756e+00,9.834179999999999922e+00
1.939999999999999947e+00,9.995100000000000096e-01,1.820779999999999968e-02,-7.715009999999999576e-04,2.546520000000000034e-02,-2.322279999999999900e-01,2.748380000000000267e-01,-5.858950000000000269e-02,-1.877050000000000107e+00,5.871780000000000221e+00,8.136689999999999756e+00
1.959999999999999964e+00,9.996190000000000353e-01,1.238580000000000063e-02,-4.572900000000000077e-04,2.468120000000000036e-02,-5.944180000000000019e-01,5.113270000000000315e-02,-1.917479999999999879e-02,-2.871849999999999792e+00,-5.817909999999999471e-01,4.673479999999999634e+00
1.979999999999999982e+00,9.996770000000000378e-01,5.950630000000000155e-03,-3.433970000000000165e-03,2.446989999999999929e-02,-4.964129999999999932e-01,-6.828340000000000520e-01,-5.006739999999999802e-02,-1.771709999999999952e-01,2.580950000000000077e+00,3.335119999999999862e+00
2.000000000000000000e+00,9.996239999999999570e-01,6.653390000000000346e-03,-1.020150000000000050e-02,2.456300000000000150e-02,5.635250000000000536e-01,-5.251749999999999474e-01,9.587379999999999514e-02,6.320689999999999920e-01,-9.525330000000000297e+00,1.621590000000000131e+01
2.020000000000000018e+00,9.995709999999999873e-01,8.181539999999999299e-03,-1.324280000000000075e-02,2.480519999999999947e-02,-8.767129999999999646e-01,-2.109219999999999984e-01,4.793689999999999757e-02,1.692700000000000093e+00,1.976410000000000000e+00,8.045709999999999695e+00
2.040000000000000036e+00,9.996249999999999858e-01,-1.299320000000000021e-04,-1.049669999999999943e-02,2.530100000000000057e-02,-9.960219999999999629e-01,9.235839999999999606e-01,2.471409999999999996e-01,2.329559999999999853e+00,-5.137959999999999638e+00,6.584050000000000402e+00
