2.000000000000000111e-01,1.233429999999999943e-01,1.132789999999999964e+00,-2.107019999999999893e+00,-1.396020000000000039e-01,1.076230000000000020e+00,-2.144859999999999989e+00,5.693949999999999706e-02,1.218679999999999986e+00,-1.998469999999999969e+00,6.855250000000000232e-03,1.161359999999999948e+00,-1.957570000000000032e+00,8.526150000000000395e-02,3.635240000000000027e+00,8.088049999999999407e-02,-6.200839999999999824e-02,2.821379999999999999e+00,-8.613769999999999483e-01,-1.127780000000000005e+00,2.096659999999999968e+00,9.058619999999999450e-01,3.875519999999999660e-02,2.391199999999999992e+00,2.487080000000000124e-01,2.226449999999999818e+00,5.145559999999999690e+00,1.365549999999999997e+01,1.632730000000000015e+00,-4.601320000000000299e+00,1.327620000000000022e+00,-3.562310000000000088e+00,1.261649999999999938e+00,1.379780000000000051e+01,-2.943859999999999921e+00,2.078019999999999978e+00,1.261239999999999917e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,1.201340000000000047e-01,1.195640000000000036e+00,-2.105789999999999829e+00,-1.253110000000000057e-01,1.094340000000000090e+00,-2.159499999999999975e+00,2.866029999999999966e-02,1.264939999999999953e+00,-1.972429999999999906e+00,5.341410000000000428e-03,1.201060000000000016e+00,-1.947160000000000002e+00,5.425730000000000136e-02,3.549980000000000135e+00,2.911699999999999844e-01,1.309930000000000039e+00,-1.131650000000000045e+00,-9.867420000000000080e-01,-1.887380000000000058e+00,1.519209999999999949e+00,1.413389999999999924e+00,-1.705230000000000079e-01,1.720730000000000093e+00,4.124909999999999966e-01,3.141760000000000108e+00,4.205510000000000304e+00,1.664270000000000138e+01,1.484299999999999953e+00,-5.961929999999999730e+00,-4.741499999999999881e-02,-4.947659999999999947e+00,-3.710740000000000149e-01,1.062100000000000044e+01,-2.820160000000000000e+00,0.000000000000000000e+00,9.483010000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,1.186200000000000032e-01,1.260979999999999990e+00,-2.099689999999999834e+00,-8.016750000000000265e-02,1.014860000000000095e+00,-2.178620000000000001e+00,-2.365930000000000116e-02,1.292189999999999950e+00,-1.939400000000000013e+00,-4.196049999999999780e-03,1.239719999999999933e+00,-1.928139999999999965e+00,-1.937759999999999830e-02,3.119800000000000129e+00,8.290250000000000119e-01,2.530720000000000081e+00,-6.375239999999999796e+00,-1.239489999999999981e+00,-3.057789999999999786e+00,1.193659999999999943e+00,1.102000000000000091e+00,-5.503240000000000354e-01,2.069529999999999870e+00,1.431580000000000075e+00,5.096090000000000231e+00,2.770690000000000097e+00,2.138419999999999987e+01,8.905779999999999808e-01,-5.887710000000000221e+00,-1.043129999999999891e+00,-4.106550000000000367e+00,-2.399610000000000021e+00,2.418169999999999931e+00,-3.784959999999999880e+00,-2.226449999999999818e+00,8.487289999999999779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,1.161979999999999957e-01,1.319600000000000106e+00,-2.088569999999999816e+00,-2.993710000000000121e-02,8.337670000000000359e-01,-2.200810000000000155e+00,-1.025630000000000014e-01,1.284259999999999957e+00,-1.928830000000000044e+00,-7.889870000000000216e-03,1.277600000000000069e+00,-1.896449999999999969e+00,3.642989999999999839e-01,2.844629999999999992e+00,9.624779999999999447e-01,2.584970000000000212e+00,-9.929090000000000416e+00,-6.005380000000000162e-01,-4.898659999999999570e+00,-2.410579999999999945e+00,-1.376989999999999936e+00,-6.588389999999999525e-02,2.030769999999999964e+00,2.115029999999999966e+00,6.159830000000000361e+00,4.205510000000000081e-01,2.370749999999999957e+01,2.473829999999999918e-01,-1.880109999999999948e+00,-6.163960000000000550e-01,-1.509039999999999937e+00,-3.389139999999999819e+00,-4.978580000000000005e+00,-4.576579999999999870e+00,-1.706939999999999902e+00,1.128480000000000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,1.128969999999999974e-01,1.358170000000000099e+00,-2.072080000000000144e+00,1.193669999999999974e-02,6.376589999999999758e-01,-2.195790000000000131e+00,-1.862499999999999989e-01,1.209049999999999958e+00,-1.975810000000000066e+00,-3.105999999999999820e-03,1.319139999999999979e+00,-1.866959999999999953e+00,-3.449220000000000064e-01,1.406819999999999959e+00,1.017069999999999919e+00,1.631599999999999939e+00,-9.138479999999999492e+00,1.207140000000000102e+00,-4.173939999999999984e+00,-5.751280000000000392e+00,-3.627489999999999881e+00,3.100419999999999912e-02,2.243930000000000202e+00,1.213209999999999900e+00,3.364409999999999901e+00,-2.498569999999999958e+00,2.271180000000000021e+01,-1.236909999999999954e-01,4.477630000000000443e+00,1.706939999999999902e+00,1.731679999999999886e-01,-3.166500000000000092e+00,-4.077689999999999593e+00,-4.898179999999999978e+00,-1.113220000000000098e+00,1.294430000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.068120000000000042e-01,1.399289999999999923e+00,-2.041669999999999874e+00,1.923360000000000000e-02,5.313849999999999962e-01,-2.151559999999999917e+00,-2.464409999999999934e-01,1.077530000000000099e+00,-2.055680000000000174e+00,1.076109999999999914e-02,1.355019999999999891e+00,-1.831050000000000066e+00,-1.236289999999999889e+00,1.868000000000000105e+00,9.907859999999999445e-01,-3.720499999999999918e-01,-2.189670000000000005e+00,3.208930000000000060e+00,-2.216800000000000104e+00,-7.751050000000000217e+00,-4.183539999999999814e+00,1.298300000000000010e+00,1.705230000000000024e+00,2.640750000000000153e+00,-2.473830000000000126e-02,-4.576579999999999870e+00,1.683230000000000004e+01,-4.947660000000000252e-02,9.573719999999999786e+00,4.788920000000000066e+00,1.682199999999999918e+00,-1.632730000000000015e+00,-6.163960000000000550e-01,-3.537570000000000103e+00,-1.509039999999999937e+00,1.356070000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,9.915150000000000352e-02,1.439289999999999958e+00,-2.022889999999999855e+00,5.826650000000000058e-04,5.909109999999999641e-01,-2.047449999999999992e+00,-2.527090000000000169e-01,9.301650000000000196e-01,-2.126380000000000159e+00,2.390159999999999854e-02,1.387839999999999963e+00,-1.784450000000000092e+00,1.666479999999999906e-01,1.922260000000000080e+00,-1.215230000000000032e+00,-1.352559999999999985e+00,6.545759999999999579e+00,6.363269999999999982e+00,1.995889999999999942e+00,-6.727909999999999613e+00,-1.771279999999999966e+00,1.139399999999999968e+00,1.267300000000000093e+00,2.379910000000000192e+00,-2.597519999999999829e+00,-7.124629999999999797e+00,1.517279999999999962e+00,5.937189999999999968e-01,1.197330000000000005e+01,6.069130000000000358e+00,3.389139999999999819e+00,2.028540000000000010e+00,2.987150000000000194e+00,-1.088479999999999892e+00,-3.265449999999999964e+00,1.375040000000000084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,8.985630000000000006e-02,1.470409999999999995e+00,-2.046889999999999876e+00,2.792330000000000159e-02,6.836200000000000054e-01,-2.068560000000000176e+00,-1.874300000000000133e-01,8.376670000000000504e-01,-2.132350000000000190e+00,3.022959999999999883e-02,1.405310000000000059e+00,-1.727600000000000025e+00,-1.371939999999999937e+00,3.332950000000000079e-01,-1.407319999999999904e+00,1.251789999999999958e+00,6.638770000000000060e+00,-1.829919999999999991e+00,4.902540000000000120e+00,-2.410579999999999945e+00,1.502359999999999918e+00,4.999430000000000263e-01,6.045819999999999528e-01,3.198819999999999997e+00,-2.721210000000000018e-01,-9.301589999999999137e+00,-3.793200000000000127e+00,-5.937189999999999968e-01,1.197330000000000005e+01,1.635820000000000007e+01,4.823970000000000091e+00,5.714540000000000397e+00,4.599260000000000126e+00,5.442420000000000035e-01,-5.120820000000000149e+00,1.009939999999999927e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,6.103209999999999885e-02,1.427119999999999944e+00,-2.090359999999999996e+00,1.535809999999999953e-02,7.971610000000000085e-01,-2.074059999999999793e+00,-3.592170000000000085e-02,8.597390000000000310e-01,-2.057690000000000019e+00,3.301509999999999861e-02,1.425810000000000022e+00,-1.659939999999999971e+00,-9.766319999999999446e-01,-3.429840000000000000e+00,-3.091660000000000075e+00,-3.371709999999999985e-01,4.863780000000000214e+00,-1.192990000000000023e-01,8.479649999999999466e+00,4.235949999999999882e+00,7.137699999999999712e+00,6.007059999999999622e-01,1.011509999999999909e+00,2.921809999999999796e+00,1.484299999999999953e+00,-6.308259999999999756e+00,-3.129389999999999894e+00,-2.745950000000000113e+00,1.066220000000000034e+01,2.138419999999999987e+01,3.018069999999999808e+00,6.135089999999999932e+00,1.019420000000000037e+01,3.166500000000000092e+00,-5.096090000000000231e+00,3.698370000000000157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,5.818600000000000161e-02,1.321390000000000065e+00,-2.165049999999999919e+00,8.969549999999999745e-03,9.031630000000000491e-01,-2.075299999999999923e+00,-8.005800000000000416e-03,9.708879999999999733e-01,-2.032160000000000188e+00,7.098309999999999342e-02,1.453719999999999901e+00,-1.610749999999999904e+00,9.533789999999999765e-01,-7.925449999999999662e+00,-3.712410000000000210e+00,1.205289999999999973e+00,5.394730000000000025e+00,6.066039999999999974e-03,-4.022789999999999644e+00,6.522509999999999586e+00,-2.727689999999999948e+00,1.647100000000000009e+00,9.456280000000000241e-01,3.134120000000000239e-01,-2.325400000000000134e+00,-2.226449999999999818e+00,-4.741500000000000159e-01,-5.318730000000000402e+00,8.683139999999999858e+00,1.853930000000000078e+01,8.435750000000000526e+00,4.230249999999999844e+00,1.944020000000000081e+01,2.078019999999999978e+00,-7.446220000000000283e+00,-4.978580000000000005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,5.730799999999999783e-02,1.164090000000000069e+00,-2.225169999999999870e+00,1.084670000000000079e-02,9.995359999999999800e-01,-2.069240000000000190e+00,-2.979729999999999879e-03,1.090729999999999977e+00,-2.012760000000000105e+00,9.920180000000000664e-02,1.466110000000000024e+00,-1.625150000000000095e+00,-5.619509999999999783e-01,-8.840070000000000761e+00,-2.278810000000000002e+00,-1.112279999999999935e+00,4.460729999999999862e+00,6.308679999999999843e-01,9.107480000000000020e-01,4.514990000000000059e+00,2.169620000000000104e+00,1.422320000000000029e+00,-9.029970000000000496e-01,-1.550880000000000036e+00,-1.583250000000000046e+00,1.682199999999999918e+00,4.741499999999999881e-02,-9.153159999999999741e+00,8.114160000000000039e+00,2.275919999999999987e+01,8.559450000000000003e+00,1.410080000000000000e+00,2.124190000000000111e+01,-1.212180000000000035e+00,-6.926720000000000432e+00,-4.646670000000000300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,3.944419999999999871e-02,9.894539999999999447e-01,-2.250129999999999963e+00,6.759290000000000263e-03,1.080289999999999973e+00,-2.047930000000000028e+00,-7.279139999999999916e-03,1.166719999999999979e+00,-2.006479999999999819e+00,1.218489999999999990e-01,1.451820000000000110e+00,-1.668179999999999996e+00,-1.705230000000000079e-01,-6.526379999999999626e+00,4.246230000000000143e-02,3.526730000000000143e-01,3.441469999999999807e+00,1.785439999999999916e+00,-4.573119999999999963e-01,5.538120000000000154e+00,4.771949999999999803e-01,2.720619999999999816e+00,-1.232420000000000071e+00,-3.866089999999999804e+00,-1.484300000000000064e-01,1.484299999999999953e+00,1.896600000000000064e+00,-7.174100000000000144e+00,6.036139999999999617e+00,1.977209999999999823e+01,5.442420000000000258e+00,6.926719999999999544e-01,1.858670000000000044e+01,2.003800000000000026e+00,-8.336800000000000210e+00,-8.866609999999999658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,4.522720000000000212e-02,8.837249999999999828e-01,-2.225270000000000081e+00,7.304279999999999801e-03,1.142390000000000017e+00,-2.016709999999999781e+00,-1.826989999999999864e-02,1.242110000000000047e+00,-1.979510000000000103e+00,1.778629999999999933e-01,1.369639999999999969e+00,-1.803749999999999964e+00,1.038640000000000008e+00,-4.739770000000000039e+00,2.218150000000000066e+00,1.976519999999999944e-01,3.646869999999999834e+00,1.308240000000000069e+00,-1.209160000000000013e+00,3.468589999999999840e+00,1.856209999999999916e+00,4.181689999999999685e+00,-6.576760000000000161e+00,-9.090970000000000439e+00,3.215979999999999950e-01,1.781160000000000077e+00,2.512999999999999901e+00,-3.809699999999999864e+00,3.710739999999999927e+00,1.740129999999999910e+01,1.904849999999999932e+00,1.484300000000000064e-01,1.692719999999999914e+01,2.350140000000000118e+00,-3.141760000000000108e+00,-5.594969999999999999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
