2.999999999999999889e-01,3.829010000000000105e+02,3.143980000000000175e+01,3.354250000000000114e+02,9.975190000000000445e-01,-7.179310000000000379e-03,7.000389999999999391e-02,1.731609999999999963e-03
3.200000000000000067e-01,4.020289999999999964e+02,3.453920000000000101e+01,3.333109999999999786e+02,9.973480000000000123e-01,-1.337870000000000031e-02,7.154320000000000124e-02,6.169329999999999562e-04
3.400000000000000244e-01,4.223279999999999745e+02,3.699949999999999761e+01,3.311569999999999823e+02,9.971680000000000543e-01,-1.416380000000000070e-02,7.385669999999999735e-02,7.293980000000000255e-04
3.599999999999999867e-01,4.427830000000000155e+02,3.682439999999999714e+01,3.313279999999999745e+02,9.972720000000000473e-01,-7.658790000000000389e-03,7.339669999999999528e-02,1.703740000000000029e-03
3.800000000000000044e-01,4.622400000000000091e+02,3.549099999999999966e+01,3.356360000000000241e+02,9.978939999999999477e-01,-4.954349999999999726e-03,6.464359999999999551e-02,2.207049999999999897e-03
4.000000000000000222e-01,4.814639999999999986e+02,3.532459999999999667e+01,3.405640000000000214e+02,9.983009999999999939e-01,-1.153670000000000043e-02,5.711259999999999948e-02,8.588130000000000460e-04
4.199999999999999845e-01,5.019049999999999727e+02,3.373199999999999932e+01,3.448070000000000164e+02,9.985749999999999904e-01,-8.638130000000000808e-03,5.262119999999999992e-02,1.905309999999999903e-03
4.400000000000000022e-01,5.233769999999999527e+02,3.231530000000000058e+01,3.477379999999999995e+02,9.986920000000000242e-01,-2.506140000000000017e-03,5.083800000000000124e-02,4.883049999999999891e-03
4.600000000000000200e-01,5.450470000000000255e+02,3.103780000000000072e+01,3.508159999999999741e+02,9.988569999999999949e-01,2.549810000000000011e-03,4.711510000000000004e-02,7.575219999999999697e-03
4.799999999999999822e-01,5.681319999999999482e+02,2.863279999999999959e+01,3.522749999999999773e+02,9.988510000000000444e-01,1.031830000000000074e-02,4.599190000000000222e-02,8.672360000000000485e-03
5.000000000000000000e-01,5.917659999999999627e+02,2.628890000000000171e+01,3.538770000000000095e+02,9.988310000000000244e-01,1.584680000000000116e-02,4.501530000000000115e-02,7.635069999999999878e-03
5.200000000000000178e-01,6.168360000000000127e+02,2.664560000000000173e+01,3.542699999999999818e+02,9.987340000000000106e-01,1.398349999999999940e-02,4.788889999999999814e-02,6.487670000000000069e-03
5.400000000000000355e-01,6.424759999999999991e+02,2.992490000000000094e+01,3.536480000000000246e+02,9.986319999999999641e-01,5.829230000000000349e-03,5.160710000000000297e-02,6.079659999999999752e-03
5.600000000000000533e-01,6.675499999999999545e+02,3.422520000000000095e+01,3.532280000000000086e+02,9.986169999999999769e-01,-3.044480000000000016e-03,5.227409999999999696e-02,4.736299999999999712e-03
5.799999999999999600e-01,6.919589999999999463e+02,3.716210000000000235e+01,3.522629999999999768e+02,9.986380000000000257e-01,2.140210000000000029e-03,5.177260000000000195e-02,6.056159999999999669e-03
5.999999999999999778e-01,7.173339999999999463e+02,4.110949999999999704e+01,3.513210000000000264e+02,9.986540000000000417e-01,4.542329999999999805e-03,5.127210000000000101e-02,6.425219999999999716e-03
6.199999999999999956e-01,7.439969999999999573e+02,4.661489999999999867e+01,3.503120000000000118e+02,9.986840000000000162e-01,1.190400000000000095e-03,5.080319999999999975e-02,6.951380000000000059e-03
6.400000000000000133e-01,7.724260000000000446e+02,5.476729999999999876e+01,3.471820000000000164e+02,9.983840000000000492e-01,-1.155319999999999958e-02,5.500490000000000240e-02,8.379380000000000508e-03
6.600000000000000311e-01,8.006760000000000446e+02,5.768039999999999878e+01,3.462189999999999941e+02,9.983440000000000092e-01,-7.674109999999999612e-03,5.598460000000000242e-02,1.078660000000000035e-02
6.800000000000000488e-01,8.240990000000000464e+02,5.930499999999999972e+01,3.467370000000000232e+02,9.984769999999999479e-01,-3.969440000000000295e-03,5.341619999999999702e-02,1.321600000000000032e-02
7.000000000000000666e-01,8.565729999999999791e+02,6.016409999999999769e+01,3.495840000000000032e+02,9.986589999999999634e-01,-5.179920000000000184e-03,4.989690000000000097e-02,1.278579999999999994e-02
7.199999999999999734e-01,8.857309999999999945e+02,5.975229999999999819e+01,3.514730000000000132e+02,9.986049999999999649e-01,1.050200000000000048e-03,5.059059999999999946e-02,1.509699999999999931e-02
7.399999999999999911e-01,9.151929999999999836e+02,6.083209999999999695e+01,3.520760000000000218e+02,9.984929999999999639e-01,2.356290000000000034e-03,5.176449999999999801e-02,1.804680000000000173e-02
7.600000000000000089e-01,9.452789999999999964e+02,6.139840000000000231e+01,3.518299999999999841e+02,9.983480000000000132e-01,5.044410000000000040e-03,5.340980000000000033e-02,2.055560000000000026e-02
7.800000000000000266e-01,9.757409999999999854e+02,6.049399999999999977e+01,3.524139999999999873e+02,9.982569999999999499e-01,1.001980000000000058e-02,5.407019999999999882e-02,2.143779999999999991e-02
8.000000000000000444e-01,1.005779999999999973e+03,6.041669999999999874e+01,3.547760000000000105e+02,9.982929999999999859e-01,1.123269999999999998e-02,5.366400000000000337e-02,2.013900000000000065e-02
8.200000000000000622e-01,1.037160000000000082e+03,5.977839999999999776e+01,3.549309999999999832e+02,9.979729999999999990e-01,1.780460000000000029e-02,5.831340000000000134e-02,1.825140000000000096e-02
8.399999999999999689e-01,1.068000000000000000e+03,6.321629999999999683e+01,3.549479999999999791e+02,9.979390000000000205e-01,1.163289999999999984e-02,6.081500000000000100e-02,1.682300000000000115e-02
8.599999999999999867e-01,1.097400000000000091e+03,6.928979999999999961e+01,3.549309999999999832e+02,9.981409999999999449e-01,-1.804599999999999900e-04,5.864450000000000218e-02,1.661949999999999886e-02
8.800000000000000044e-01,1.125769999999999982e+03,7.484759999999999991e+01,3.554870000000000232e+02,9.985020000000000007e-01,-3.629879999999999825e-03,5.195670000000000149e-02,1.677359999999999962e-02
9.000000000000000222e-01,1.155349999999999909e+03,7.910190000000000055e+01,3.550509999999999877e+02,9.986479999999999801e-01,2.140369999999999946e-03,4.874280000000000279e-02,1.793259999999999993e-02
9.200000000000000400e-01,1.186359999999999900e+03,8.590590000000000259e+01,3.533229999999999791e+02,9.986990000000000034e-01,-3.337639999999999791e-03,4.753020000000000161e-02,1.815479999999999872e-02
9.400000000000000577e-01,1.219349999999999909e+03,9.301600000000000534e+01,3.485649999999999977e+02,9.983239999999999892e-01,-1.076919999999999961e-02,5.331099999999999728e-02,1.976090000000000138e-02
9.599999999999999645e-01,1.250859999999999900e+03,9.420449999999999591e+01,3.483140000000000214e+02,9.984469999999999734e-01,-2.309009999999999795e-03,5.163600000000000134e-02,2.078069999999999917e-02
9.799999999999999822e-01,1.281650000000000091e+03,9.467440000000000566e+01,3.496569999999999823e+02,9.986549999999999594e-01,-3.406109999999999818e-05,4.753899999999999793e-02,2.069000000000000006e-02
1.000000000000000000e+00,1.312900000000000091e+03,9.480629999999999313e+01,3.515049999999999955e+02,9.987049999999999539e-01,-2.065179999999999794e-03,4.700089999999999824e-02,1.936850000000000030e-02
1.020000000000000018e+00,1.345140000000000100e+03,9.338920000000000243e+01,3.526000000000000227e+02,9.986140000000000017e-01,4.150970000000000354e-03,4.847130000000000188e-02,2.010189999999999894e-02
1.040000000000000036e+00,1.377650000000000091e+03,9.304449999999999932e+01,3.521890000000000214e+02,9.984589999999999854e-01,7.941419999999999382e-03,5.035749999999999948e-02,2.191769999999999829e-02
1.060000000000000053e+00,1.410549999999999955e+03,9.257040000000000646e+01,3.512080000000000268e+02,9.983340000000000547e-01,1.052089999999999970e-02,5.188899999999999763e-02,2.292469999999999924e-02
1.080000000000000071e+00,1.442799999999999955e+03,9.235479999999999734e+01,3.532389999999999759e+02,9.983729999999999549e-01,9.693949999999999789e-03,5.227749999999999758e-02,2.060570000000000110e-02
1.100000000000000089e+00,1.476589999999999918e+03,9.037420000000000186e+01,3.517780000000000200e+02,9.977979999999999627e-01,2.013519999999999893e-02,6.029219999999999718e-02,1.895660000000000053e-02
1.120000000000000107e+00,1.509059999999999945e+03,9.487040000000000362e+01,3.516410000000000196e+02,9.977570000000000050e-01,1.115529999999999994e-02,6.319070000000000242e-02,1.905010000000000037e-02
1.140000000000000124e+00,1.540059999999999945e+03,1.004740000000000038e+02,3.518809999999999718e+02,9.979719999999999702e-01,-8.977629999999999898e-04,6.093760000000000149e-02,1.839040000000000119e-02
1.159999999999999920e+00,1.570119999999999891e+03,1.052489999999999952e+02,3.527789999999999964e+02,9.983819999999999917e-01,-3.545579999999999999e-03,5.397829999999999989e-02,1.751149999999999929e-02
1.179999999999999938e+00,1.601009999999999991e+03,1.089759999999999991e+02,3.525609999999999786e+02,9.986019999999999897e-01,3.309519999999999823e-03,4.957140000000000157e-02,1.804969999999999838e-02
1.199999999999999956e+00,1.634019999999999982e+03,1.150810000000000031e+02,3.498759999999999764e+02,9.985530000000000239e-01,-3.608769999999999860e-03,5.098380000000000273e-02,1.674509999999999887e-02
1.219999999999999973e+00,1.667809999999999945e+03,1.198709999999999951e+02,3.459540000000000077e+02,9.983229999999999604e-01,-4.805959999999999746e-03,5.493490000000000179e-02,1.760849999999999915e-02
1.239999999999999991e+00,1.700509999999999991e+03,1.206569999999999965e+02,3.458020000000000209e+02,9.984939999999999927e-01,4.144730000000000116e-03,5.133499999999999869e-02,1.888400000000000148e-02
1.260000000000000009e+00,1.732730000000000018e+03,1.218659999999999997e+02,3.467509999999999764e+02,9.986639999999999961e-01,7.789599999999999823e-04,4.899300000000000183e-02,1.639190000000000091e-02
1.280000000000000027e+00,1.765609999999999900e+03,1.205589999999999975e+02,3.487869999999999777e+02,9.986479999999999801e-01,6.823369999999999609e-03,4.874180000000000179e-02,1.671129999999999838e-02
1.300000000000000044e+00,1.799349999999999909e+03,1.206550000000000011e+02,3.485430000000000064e+02,9.984389999999999654e-01,9.592220000000000260e-03,5.181510000000000282e-02,1.849189999999999862e-02
1.320000000000000062e+00,1.833180000000000064e+03,1.212439999999999998e+02,3.469870000000000232e+02,9.982769999999999699e-01,8.536610000000000031e-03,5.441060000000000341e-02,2.025549999999999920e-02
1.340000000000000080e+00,1.866869999999999891e+03,1.218629999999999995e+02,3.473210000000000264e+02,9.982370000000000410e-01,4.947380000000000354e-03,5.554390000000000022e-02,2.030710000000000154e-02
1.360000000000000098e+00,1.900410000000000082e+03,1.209939999999999998e+02,3.491639999999999873e+02,9.981529999999999569e-01,1.034069999999999954e-02,5.663750000000000034e-02,1.940650000000000014e-02
1.380000000000000115e+00,1.934559999999999945e+03,1.205439999999999969e+02,3.485190000000000055e+02,9.978339999999999987e-01,1.559059999999999960e-02,6.147029999999999855e-02,1.750739999999999935e-02
1.400000000000000133e+00,1.967690000000000055e+03,1.234620000000000033e+02,3.484470000000000027e+02,9.978409999999999780e-01,1.179700000000000019e-02,6.247830000000000050e-02,1.648000000000000159e-02
1.419999999999999929e+00,1.999549999999999955e+03,1.280720000000000027e+02,3.483650000000000091e+02,9.980379999999999807e-01,3.692089999999999868e-03,6.058419999999999778e-02,1.539560000000000060e-02
1.439999999999999947e+00,2.030220000000000027e+03,1.331440000000000055e+02,3.490400000000000205e+02,9.984499999999999487e-01,-2.691759999999999856e-04,5.379040000000000210e-02,1.429549999999999918e-02
1.459999999999999964e+00,2.062070000000000164e+03,1.374060000000000059e+02,3.483700000000000045e+02,9.985929999999999529e-01,4.390380000000000150e-03,5.071620000000000295e-02,1.484509999999999996e-02
1.479999999999999982e+00,2.095590000000000146e+03,1.442860000000000014e+02,3.461469999999999914e+02,9.986019999999999897e-01,-2.974689999999999886e-03,5.086620000000000030e-02,1.406710000000000078e-02
1.500000000000000000e+00,2.129829999999999927e+03,1.492949999999999875e+02,3.428620000000000232e+02,9.984020000000000117e-01,-4.614840000000000261e-03,5.424339999999999717e-02,1.515050000000000077e-02
1.520000000000000018e+00,2.162980000000000018e+03,1.509269999999999925e+02,3.434499999999999886e+02,9.986059999999999937e-01,5.374060000000000382e-04,5.025899999999999812e-02,1.610790000000000138e-02
1.540000000000000036e+00,2.195469999999999800e+03,1.524379999999999882e+02,3.453380000000000223e+02,9.987599999999999811e-01,-3.594430000000000021e-03,4.761069999999999885e-02,1.407599999999999997e-02
1.560000000000000053e+00,2.228820000000000164e+03,1.509679999999999893e+02,3.477980000000000018e+02,9.987279999999999491e-01,5.540469999999999597e-03,4.785999999999999976e-02,1.487720000000000015e-02
1.580000000000000071e+00,2.263070000000000164e+03,1.512959999999999923e+02,3.474669999999999845e+02,9.984459999999999447e-01,9.933680000000000287e-03,5.206929999999999892e-02,1.718789999999999901e-02
1.600000000000000089e+00,2.297289999999999964e+03,1.522100000000000080e+02,3.460140000000000100e+02,9.981980000000000297e-01,1.156779999999999961e-02,5.535110000000000030e-02,2.006099999999999897e-02
1.620000000000000107e+00,2.331070000000000164e+03,1.537779999999999916e+02,3.464289999999999736e+02,9.981839999999999602e-01,5.508189999999999614e-03,5.650990000000000180e-02,2.014739999999999934e-02
1.640000000000000124e+00,2.364630000000000109e+03,1.533360000000000127e+02,3.483220000000000027e+02,9.980809999999999960e-01,1.130620000000000062e-02,5.750829999999999831e-02,1.999590000000000048e-02
1.660000000000000142e+00,2.398769999999999982e+03,1.528499999999999943e+02,3.478220000000000027e+02,9.977289999999999770e-01,1.859509999999999982e-02,6.186470000000000163e-02,1.906170000000000087e-02
1.679999999999999938e+00,2.431630000000000109e+03,1.562239999999999895e+02,3.478539999999999850e+02,9.977859999999999507e-01,1.367119999999999967e-02,6.240659999999999957e-02,1.849910000000000096e-02
1.699999999999999956e+00,2.463179999999999836e+03,1.615219999999999914e+02,3.478290000000000077e+02,9.980639999999999512e-01,2.897289999999999848e-03,5.948959999999999665e-02,1.790030000000000093e-02
1.719999999999999973e+00,2.493610000000000127e+03,1.663189999999999884e+02,3.488700000000000045e+02,9.985140000000000127e-01,8.459680000000000021e-04,5.169760000000000327e-02,1.722989999999999938e-02
1.739999999999999991e+00,2.525380000000000109e+03,1.702510000000000048e+02,3.481779999999999973e+02,9.986490000000000089e-01,6.145880000000000266e-03,4.848650000000000182e-02,1.765030000000000071e-02
1.760000000000000009e+00,2.558619999999999891e+03,1.774660000000000082e+02,3.459110000000000014e+02,9.986939999999999706e-01,-3.023000000000000079e-03,4.808609999999999968e-02,1.697970000000000035e-02
1.780000000000000027e+00,2.593119999999999891e+03,1.832030000000000030e+02,3.418260000000000218e+02,9.984199999999999742e-01,-6.497010000000000111e-03,5.246440000000000131e-02,1.904269999999999921e-02
1.800000000000000044e+00,2.626239999999999782e+03,1.838300000000000125e+02,3.419019999999999868e+02,9.985770000000000479e-01,3.603900000000000159e-03,4.910019999999999663e-02,2.048260000000000011e-02
1.820000000000000062e+00,2.658889999999999873e+03,1.851690000000000111e+02,3.429950000000000045e+02,9.987040000000000362e-01,-6.921300000000000022e-04,4.753410000000000274e-02,1.819890000000000049e-02
1.840000000000000080e+00,2.692079999999999927e+03,1.837789999999999964e+02,3.453650000000000091e+02,9.987160000000000482e-01,5.395760000000000313e-03,4.704280000000000267e-02,1.801830000000000098e-02
1.860000000000000098e+00,2.726139999999999873e+03,1.842299999999999898e+02,3.450980000000000132e+02,9.985000000000000542e-01,6.201189999999999654e-03,5.088870000000000199e-02,1.922839999999999966e-02
1.880000000000000115e+00,2.760329999999999927e+03,1.849480000000000075e+02,3.432370000000000232e+02,9.982419999999999627e-01,7.567889999999999860e-03,5.464150000000000257e-02,2.167289999999999842e-02
1.900000000000000133e+00,2.794179999999999836e+03,1.858050000000000068e+02,3.439289999999999736e+02,9.981790000000000385e-01,4.590829999999999737e-03,5.601230000000000098e-02,2.191169999999999923e-02
1.919999999999999929e+00,2.827880000000000109e+03,1.845540000000000020e+02,3.459259999999999877e+02,9.980470000000000175e-01,1.298309999999999916e-02,5.725639999999999896e-02,2.132960000000000064e-02
1.939999999999999947e+00,2.862159999999999854e+03,1.846889999999999930e+02,3.451879999999999882e+02,9.977359999999999562e-01,1.670510000000000050e-02,6.208049999999999680e-02,1.976630000000000054e-02
1.959999999999999964e+00,2.895159999999999854e+03,1.879970000000000141e+02,3.450919999999999845e+02,9.977810000000000290e-01,1.176549999999999992e-02,6.273109999999999797e-02,1.894339999999999913e-02
1.979999999999999982e+00,2.926750000000000000e+03,1.926349999999999909e+02,3.451109999999999900e+02,9.980250000000000510e-01,4.585920000000000274e-03,5.985490000000000255e-02,1.851859999999999964e-02
2.000000000000000000e+00,2.957340000000000146e+03,1.973079999999999927e+02,3.459150000000000205e+02,9.984490000000000309e-01,3.636100000000000183e-03,5.253780000000000255e-02,1.805189999999999920e-02
2.020000000000000018e+00,2.989380000000000109e+03,2.016829999999999927e+02,3.450769999999999982e+02,9.985709999999999864e-01,7.161849999999999987e-03,4.957339999999999663e-02,1.864139999999999894e-02
2.040000000000000036e+00,3.023070000000000164e+03,2.088259999999999934e+02,3.422819999999999823e+02,9.985519999999999952e-01,-1.079939999999999936e-03,5.054140000000000021e-02,1.838559999999999847e-02
2.060000000000000053e+00,3.057510000000000218e+03,2.136150000000000091e+02,3.385299999999999727e+02,9.983039999999999692e-01,-4.750089999999999781e-04,5.437550000000000022e-02,2.079080000000000164e-02
2.080000000000000071e+00,3.090820000000000164e+03,2.148389999999999986e+02,3.387320000000000277e+02,9.984530000000000349e-01,5.508380000000000221e-03,5.072270000000000251e-02,2.210900000000000018e-02
2.100000000000000089e+00,3.123909999999999854e+03,2.168079999999999927e+02,3.394979999999999905e+02,9.985450000000000159e-01,-3.265310000000000218e-04,5.007319999999999827e-02,2.001899999999999860e-02
2.120000000000000107e+00,3.157349999999999909e+03,2.156990000000000123e+02,3.415099999999999909e+02,9.985110000000000374e-01,7.001689999999999650e-03,4.992909999999999709e-02,2.083339999999999845e-02
2.140000000000000124e+00,3.191630000000000109e+03,2.169190000000000111e+02,3.407500000000000000e+02,9.982590000000000074e-01,8.523009999999999267e-03,5.332950000000000190e-02,2.372940000000000119e-02
2.160000000000000142e+00,3.225969999999999800e+03,2.177090000000000032e+02,3.390559999999999832e+02,9.980620000000000047e-01,1.002959999999999963e-02,5.555979999999999946e-02,2.618190000000000101e-02
2.180000000000000160e+00,3.259889999999999873e+03,2.185749999999999886e+02,3.400590000000000259e+02,9.980660000000000087e-01,7.148569999999999924e-03,5.611739999999999784e-02,2.577300000000000077e-02
2.200000000000000178e+00,3.294070000000000164e+03,2.171539999999999964e+02,3.414440000000000168e+02,9.978590000000000515e-01,1.638020000000000101e-02,5.834310000000000190e-02,2.461409999999999987e-02
2.220000000000000195e+00,3.328239999999999782e+03,2.181040000000000134e+02,3.409680000000000177e+02,9.976960000000000273e-01,1.630819999999999839e-02,6.191760000000000319e-02,2.242339999999999958e-02
2.240000000000000213e+00,3.360949999999999818e+03,2.217450000000000045e+02,3.412819999999999823e+02,9.978110000000000035e-01,1.111709999999999955e-02,6.156659999999999910e-02,2.140670000000000073e-02
2.260000000000000231e+00,3.392480000000000018e+03,2.266250000000000000e+02,3.411270000000000095e+02,9.980459999999999887e-01,4.361460000000000163e-03,5.871400000000000230e-02,2.093170000000000100e-02
2.280000000000000249e+00,3.423190000000000055e+03,2.316990000000000123e+02,3.414019999999999868e+02,9.984039999999999582e-01,3.038589999999999867e-03,5.261500000000000205e-02,2.028490000000000154e-02
2.300000000000000266e+00,3.455610000000000127e+03,2.371260000000000048e+02,3.395960000000000036e+02,9.984570000000000389e-01,2.818760000000000016e-03,5.155889999999999779e-02,2.040979999999999878e-02
2.319999999999999840e+00,3.489880000000000109e+03,2.446320000000000050e+02,3.353179999999999836e+02,9.982550000000000034e-01,-6.471750000000000072e-03,5.507209999999999883e-02,2.027580000000000007e-02
2.339999999999999858e+00,3.523619999999999891e+03,2.483079999999999927e+02,3.332669999999999959e+02,9.981170000000000320e-01,-3.730679999999999999e-04,5.658959999999999685e-02,2.365190000000000001e-02
2.359999999999999876e+00,3.556289999999999964e+03,2.505960000000000036e+02,3.342919999999999732e+02,9.983579999999999677e-01,1.626030000000000097e-03,5.128110000000000307e-02,2.545460000000000084e-02
2.379999999999999893e+00,3.588710000000000036e+03,2.522309999999999945e+02,3.364669999999999845e+02,9.984990000000000254e-01,-1.775820000000000003e-03,4.915660000000000168e-02,2.410699999999999996e-02
2.399999999999999911e+00,3.621849999999999909e+03,2.514710000000000036e+02,3.389100000000000250e+02,9.984439999999999982e-01,5.622229999999999762e-03,4.911850000000000244e-02,2.578319999999999917e-02
2.419999999999999929e+00,3.655719999999999800e+03,2.525509999999999877e+02,3.388190000000000168e+02,9.981970000000000010e-01,8.226690000000000044e-03,5.221089999999999759e-02,2.842700000000000088e-02
2.439999999999999947e+00,3.689639999999999873e+03,2.527460000000000093e+02,3.380629999999999882e+02,9.980160000000000142e-01,1.248729999999999979e-02,5.365940000000000293e-02,3.047160000000000146e-02
2.459999999999999964e+00,3.723039999999999964e+03,2.536160000000000139e+02,3.396669999999999732e+02,9.980550000000000255e-01,1.030099999999999939e-02,5.392969999999999708e-02,2.953580000000000094e-02
2.479999999999999982e+00,3.757150000000000091e+03,2.526649999999999920e+02,3.406730000000000018e+02,9.977899999999999547e-01,1.804870000000000085e-02,5.741229999999999944e-02,2.818139999999999881e-02
2.500000000000000000e+00,3.790829999999999927e+03,2.546109999999999900e+02,3.409800000000000182e+02,9.977530000000000010e-01,1.502350000000000040e-02,5.985200000000000242e-02,2.610700000000000173e-02
2.520000000000000018e+00,3.823239999999999782e+03,2.582019999999999982e+02,3.411890000000000214e+02,9.978909999999999725e-01,9.636499999999999233e-03,5.925529999999999686e-02,2.469060000000000005e-02
2.540000000000000036e+00,3.854500000000000000e+03,2.632280000000000086e+02,3.412470000000000141e+02,9.981670000000000265e-01,4.558989999999999744e-03,5.544040000000000079e-02,2.385860000000000064e-02
2.560000000000000053e+00,3.885369999999999891e+03,2.680779999999999745e+02,3.410690000000000168e+02,9.983579999999999677e-01,6.030210000000000257e-03,5.142120000000000024e-02,2.450180000000000066e-02
2.580000000000000071e+00,3.917860000000000127e+03,2.739060000000000059e+02,3.400140000000000100e+02,9.984880000000000422e-01,4.159129999999999598e-03,4.922220000000000067e-02,2.412490000000000120e-02
2.600000000000000089e+00,3.952230000000000018e+03,2.811220000000000141e+02,3.360339999999999918e+02,9.982729999999999659e-01,-1.931329999999999983e-03,5.326890000000000097e-02,2.467760000000000092e-02
2.620000000000000107e+00,3.984960000000000036e+03,2.833109999999999786e+02,3.364680000000000177e+02,9.983279999999999932e-01,4.955470000000000014e-03,5.115809999999999802e-02,2.645399999999999835e-02
2.640000000000000124e+00,4.016769999999999982e+03,2.866589999999999918e+02,3.385099999999999909e+02,9.985899999999999777e-01,-3.550259999999999853e-04,4.529060000000000030e-02,2.770359999999999837e-02
2.660000000000000142e+00,4.048380000000000109e+03,2.887610000000000241e+02,3.408870000000000005e+02,9.987169999999999659e-01,-6.276490000000000020e-03,4.269699999999999884e-02,2.649100000000000066e-02
2.680000000000000160e+00,4.081090000000000146e+03,2.890319999999999823e+02,3.424150000000000205e+02,9.986310000000000464e-01,-1.420210000000000092e-03,4.382160000000000222e-02,2.852970000000000159e-02
2.700000000000000178e+00,4.114539999999999964e+03,2.906100000000000136e+02,3.420880000000000223e+02,9.984079999999999622e-01,-1.230049999999999893e-03,4.721820000000000184e-02,3.082060000000000008e-02
2.720000000000000195e+00,4.147869999999999891e+03,2.898419999999999845e+02,3.413100000000000023e+02,9.982290000000000330e-01,8.329259999999999789e-03,4.870390000000000136e-02,3.313449999999999729e-02
2.740000000000000213e+00,4.181000000000000000e+03,2.900500000000000114e+02,3.424920000000000186e+02,9.982109999999999594e-01,9.330859999999999849e-03,5.013759999999999745e-02,3.120130000000000126e-02
2.760000000000000231e+00,4.214750000000000000e+03,2.893290000000000077e+02,3.424429999999999836e+02,9.979050000000000420e-01,1.755879999999999941e-02,5.453609999999999708e-02,3.005489999999999898e-02
2.780000000000000249e+00,4.247399999999999636e+03,2.925079999999999814e+02,3.428650000000000091e+02,9.979869999999999575e-01,1.274630000000000034e-02,5.515570000000000195e-02,2.857579999999999842e-02
2.800000000000000266e+00,4.278899999999999636e+03,2.969959999999999809e+02,3.430659999999999741e+02,9.982320000000000082e-01,5.746689999999999611e-03,5.251659999999999662e-02,2.724029999999999854e-02
2.819999999999999840e+00,4.309359999999999673e+03,3.015149999999999864e+02,3.426290000000000191e+02,9.984530000000000349e-01,4.958109999999999948e-03,4.838189999999999852e-02,2.696549999999999989e-02
2.839999999999999858e+00,4.340949999999999818e+03,3.057450000000000045e+02,3.411080000000000041e+02,9.984239999999999782e-01,1.018930000000000009e-02,4.744589999999999919e-02,2.818930000000000047e-02
2.859999999999999876e+00,4.373659999999999854e+03,3.125860000000000127e+02,3.384820000000000277e+02,9.984819999999999807e-01,3.306069999999999929e-03,4.728249999999999814e-02,2.805380000000000026e-02
2.879999999999999893e+00,4.407640000000000327e+03,3.201990000000000123e+02,3.341209999999999809e+02,9.981950000000000545e-01,-4.988939999999999868e-03,5.173130000000000089e-02,3.009919999999999957e-02
