1.120000000000000107e+00,1.464476896829250530e+00,-7.133452396643780169e-02,2.494442154707390558e-01
1.140000000000000124e+00,1.495882132137535958e+00,-7.206978759546063540e-02,2.526503177403647826e-01
1.159999999999999920e+00,1.526852587872226996e+00,-7.159255201086092701e-02,2.544220618777419118e-01
1.179999999999999938e+00,1.557548325734586570e+00,-6.944100571314711090e-02,2.554549477791396295e-01
1.199999999999999956e+00,1.587294448153450332e+00,-6.638922665520230471e-02,2.577224921899763377e-01
1.219999999999999973e+00,1.616738716262879016e+00,-6.367390562285769884e-02,2.592430974628637252e-01
1.239999999999999991e+00,1.646525098776723706e+00,-6.167934747623639302e-02,2.585880507997412314e-01
1.260000000000000009e+00,1.677122211133553531e+00,-6.034356523279869183e-02,2.556575025452529903e-01
1.280000000000000027e+00,1.708064967045292981e+00,-5.943235438028415807e-02,2.512289061197366391e-01
1.300000000000000044e+00,1.738181143910740412e+00,-5.866210651324054587e-02,2.485515033587662737e-01
1.320000000000000062e+00,1.768277201707075141e+00,-5.830369675696922549e-02,2.469734670894203066e-01
1.340000000000000080e+00,1.799106354780424244e+00,-5.828824261872347229e-02,2.460550918536711096e-01
1.360000000000000098e+00,1.831148498493113896e+00,-5.855469272282897569e-02,2.457560325751972086e-01
1.380000000000000115e+00,1.863871428050880352e+00,-5.902568567210837031e-02,2.467593903659404675e-01
1.400000000000000133e+00,1.896819389405026923e+00,-5.944775401929009578e-02,2.497904687673106194e-01
1.419999999999999929e+00,1.929346015563729644e+00,-5.959025461195009005e-02,2.528733223261864227e-01
1.439999999999999947e+00,1.961466370303229123e+00,-5.867504425210290364e-02,2.545065095561258040e-01
1.459999999999999964e+00,1.993716915316571248e+00,-5.634192324170903682e-02,2.545330274588939456e-01
1.479999999999999982e+00,2.025050042279844753e+00,-5.314645144148131412e-02,2.552832574189771719e-01
1.500000000000000000e+00,2.055993360962289351e+00,-5.017725490283271583e-02,2.567999361313005324e-01
1.520000000000000018e+00,2.086863614030363578e+00,-4.782288414192872872e-02,2.563968006299876534e-01
1.540000000000000036e+00,2.118781493646885838e+00,-4.619390149628541109e-02,2.536379856904992236e-01
1.560000000000000053e+00,2.151240536261017855e+00,-4.540749789479869847e-02,2.489013719000066072e-01
1.580000000000000071e+00,2.182946305015315058e+00,-4.500239596323092617e-02,2.454185501672485059e-01
1.600000000000000089e+00,2.215106764731008315e+00,-4.494526049035608983e-02,2.429701295890226986e-01
1.620000000000000107e+00,2.248128992601029275e+00,-4.526283593747210121e-02,2.413107531589410437e-01
1.640000000000000124e+00,2.282170948738047933e+00,-4.615693066339245088e-02,2.403890759491329465e-01
1.660000000000000142e+00,2.317245680273726460e+00,-4.748121656405108332e-02,2.400622100951669557e-01
1.679999999999999938e+00,2.351934416542824202e+00,-4.844024785573317060e-02,2.421343686545428531e-01
1.699999999999999956e+00,2.385603641632702221e+00,-4.906218482346812182e-02,2.451535662992130604e-01
1.719999999999999973e+00,2.418172558714417608e+00,-4.885530211836391218e-02,2.470252856125892682e-01
1.739999999999999991e+00,2.450490800175419981e+00,-4.702365614288238349e-02,2.474959251998148091e-01
1.760000000000000009e+00,2.481854946570890341e+00,-4.371868916541734457e-02,2.482173781895772036e-01
1.780000000000000027e+00,2.512476648320336015e+00,-3.993156543352659876e-02,2.504043444716939626e-01
1.800000000000000044e+00,2.543035671990440338e+00,-3.666084343493514891e-02,2.517631882454570702e-01
1.820000000000000062e+00,2.574442413789529649e+00,-3.412046647385851700e-02,2.506765828299924448e-01
1.840000000000000080e+00,2.606818363937311034e+00,-3.238285421641377143e-02,2.480398833242925538e-01
1.860000000000000098e+00,2.638654939336872118e+00,-3.172048258290413592e-02,2.466032896611749237e-01
1.880000000000000115e+00,2.670121908598857008e+00,-3.137154269716671551e-02,2.460414353972811552e-01
1.900000000000000133e+00,2.701540059810260797e+00,-3.195671717321360572e-02,2.461149644881982235e-01
1.919999999999999929e+00,2.733675305166986647e+00,-3.323341759913887167e-02,2.467132464567990124e-01
1.939999999999999947e+00,2.766976091803525772e+00,-3.490764259101596101e-02,2.477961819746467009e-01
1.959999999999999964e+00,2.800774428733449284e+00,-3.652848399878337593e-02,2.499503478555375746e-01
1.979999999999999982e+00,2.834172665507789457e+00,-3.810810006487627688e-02,2.536267900969902400e-01
2.000000000000000000e+00,2.866205205559355207e+00,-3.917050438825594311e-02,2.564699803612749407e-01
2.020000000000000018e+00,2.897544240647760283e+00,-3.900757580142495684e-02,2.576311122977656964e-01
2.040000000000000036e+00,2.928755806408815054e+00,-3.720601860509557129e-02,2.577584466945790909e-01
2.060000000000000053e+00,2.958945798795241444e+00,-3.490997821517628080e-02,2.592777857161316923e-01
2.080000000000000071e+00,2.988817466579506643e+00,-3.306602588944892313e-02,2.606367553075050747e-01
2.100000000000000089e+00,3.018941230654376806e+00,-3.198327071184261378e-02,2.603291933701756267e-01
2.120000000000000107e+00,3.049869660737349886e+00,-3.147316863678040894e-02,2.576208722771765602e-01
2.140000000000000124e+00,3.081041494714929385e+00,-3.078839027684979190e-02,2.535596245297049300e-01
2.160000000000000142e+00,3.111810911949424607e+00,-3.023463983761391291e-02,2.509320784526620773e-01
2.180000000000000160e+00,3.142599328570446104e+00,-2.996627959488646492e-02,2.489881649055180057e-01
2.200000000000000178e+00,3.173696002079548162e+00,-3.025924999040758082e-02,2.477532347066634388e-01
2.220000000000000195e+00,3.205616252174639413e+00,-3.094352501087534180e-02,2.468881885418982292e-01
2.240000000000000213e+00,3.238512459093304763e+00,-3.199327494949454759e-02,2.467133993704655748e-01
2.260000000000000231e+00,3.271577231948115561e+00,-3.271018432899397421e-02,2.485267182935463337e-01
2.280000000000000249e+00,3.304175386480247667e+00,-3.345330612006979648e-02,2.518621190868443604e-01
2.300000000000000266e+00,3.335716829259247618e+00,-3.377153161459198888e-02,2.544691990873370613e-01
2.319999999999999840e+00,3.366936745040035817e+00,-3.270507534633142199e-02,2.553928690703897164e-01
2.339999999999999858e+00,3.397951340567364920e+00,-3.041179360317668862e-02,2.553498260358946781e-01
2.359999999999999876e+00,3.427954364014357047e+00,-2.757605072174561245e-02,2.569148828595812506e-01
2.379999999999999893e+00,3.457520783761433680e+00,-2.512487369827795178e-02,2.578790446441877049e-01
2.399999999999999911e+00,3.487553192061960239e+00,-2.336432896209586843e-02,2.565671243369100352e-01
2.419999999999999929e+00,3.518624134301749251e+00,-2.220918749237619366e-02,2.530625259044333442e-01
2.439999999999999947e+00,3.550233584035961787e+00,-2.168104759607337659e-02,2.488844041402435425e-01
2.459999999999999964e+00,3.581242189848964141e+00,-2.129488762010757485e-02,2.464707851252216364e-01
2.479999999999999982e+00,3.612413776037780799e+00,-2.145192399787731671e-02,2.450420571445164619e-01
2.500000000000000000e+00,3.643995656877465628e+00,-2.222182231560631757e-02,2.438891429663375410e-01
2.520000000000000018e+00,3.676367946334867742e+00,-2.342112957957880395e-02,2.428858447293692213e-01
2.540000000000000036e+00,3.709076103221732090e+00,-2.442765513972035632e-02,2.439113698494762006e-01
2.560000000000000053e+00,3.742232933029781439e+00,-2.518903138094718067e-02,2.473177634401769742e-01
2.580000000000000071e+00,3.775135202338982587e+00,-2.543706861278268935e-02,2.508043261033930382e-01
2.600000000000000089e+00,3.807818951167570187e+00,-2.470423591352475384e-02,2.528140903937954320e-01
2.620000000000000107e+00,3.840496665765439133e+00,-2.246944996967091546e-02,2.530946973236763986e-01
2.640000000000000124e+00,3.871900995352721253e+00,-1.952868720696001106e-02,2.537155849312346390e-01
2.660000000000000142e+00,3.903059340931060550e+00,-1.675542673581330647e-02,2.540118265377682705e-01
2.680000000000000160e+00,3.934778990940426713e+00,-1.444757707255365890e-02,2.532549587096023513e-01
2.700000000000000178e+00,3.967672232674389399e+00,-1.273944105236218816e-02,2.509839146585369218e-01
2.720000000000000195e+00,4.001503154723030420e+00,-1.205215057235278081e-02,2.472620333905616585e-01
2.740000000000000213e+00,4.034646271575186738e+00,-1.250316657403073052e-02,2.446617519764343607e-01
2.760000000000000231e+00,4.067439230201218336e+00,-1.402429643119000938e-02,2.426316470319124785e-01
2.780000000000000249e+00,4.100690231585020662e+00,-1.622845292577595327e-02,2.407943896413308471e-01
2.800000000000000266e+00,4.134389728536702613e+00,-1.840498883495036292e-02,2.397598221058732382e-01
2.819999999999999840e+00,4.168043323702131708e+00,-2.042048453738783131e-02,2.410413020240252391e-01
2.839999999999999858e+00,4.201269210270998755e+00,-2.236594576089384265e-02,2.447031230354081155e-01
2.859999999999999876e+00,4.233421561736911087e+00,-2.346368583595129578e-02,2.483141618550039620e-01
2.879999999999999893e+00,4.265216987643245972e+00,-2.327308960759410725e-02,2.504926596643233805e-01
2.899999999999999911e+00,4.297109750579124032e+00,-2.122095938975364360e-02,2.513679709985087163e-01
2.919999999999999929e+00,4.327883995455495736e+00,-1.825582471509945223e-02,2.533976977747038895e-01
2.939999999999999947e+00,4.358255316374425092e+00,-1.546518987665925458e-02,2.555416123435126363e-01
2.959999999999999964e+00,4.389045129105334730e+00,-1.307160312823421079e-02,2.563131810556405488e-01
2.979999999999999982e+00,4.420866850282533456e+00,-1.139273050558218744e-02,2.551776067851797558e-01
3.000000000000000000e+00,4.453352102431040294e+00,-1.029024223856467996e-02,2.524014586185795439e-01
3.020000000000000018e+00,4.485172276599258545e+00,-9.634325726531722811e-03,2.508896406592141526e-01
3.040000000000000036e+00,4.516976233334053958e+00,-9.569989572664597266e-03,2.498670050776803098e-01
3.060000000000000053e+00,4.549346748549441877e+00,-1.019145971217146063e-02,2.493269691259288046e-01
3.080000000000000071e+00,4.582705238396624026e+00,-1.145261929560928774e-02,2.489305212439375803e-01
3.100000000000000089e+00,4.616952625015995793e+00,-1.306030098307469842e-02,2.486683870953751985e-01
3.120000000000000107e+00,4.651134938859228463e+00,-1.438780260219907001e-02,2.500187849395456574e-01
3.140000000000000124e+00,4.685193697731740770e+00,-1.530823047071542577e-02,2.523802882857804630e-01
3.160000000000000142e+00,4.718469969332223179e+00,-1.547882334398750608e-02,2.533852278990860185e-01
3.180000000000000160e+00,4.751267060618017624e+00,-1.423264214528876387e-02,2.527832691739451687e-01
3.200000000000000178e+00,4.783949470201124043e+00,-1.112296794337683421e-02,2.513946766994742399e-01
3.220000000000000195e+00,4.815395188692994211e+00,-7.326521114724032259e-03,2.510944594343971770e-01
3.240000000000000213e+00,4.846752437236862221e+00,-4.077728640198173202e-03,2.504992695687215942e-01
3.260000000000000231e+00,4.878753764261676729e+00,-1.496970790493414027e-03,2.480900224037572432e-01
3.280000000000000249e+00,4.911961268692166094e+00,2.730521650043736363e-04,2.431961209198592322e-01
3.300000000000000266e+00,4.944682738708279679e+00,8.731838780483569280e-04,2.393329010967885362e-01
3.320000000000000284e+00,4.976707962480027447e+00,8.396287273515545607e-04,2.367410813082288512e-01
3.339999999999999858e+00,5.008436734239348098e+00,-3.105245021643866354e-04,2.354337851882115917e-01
3.359999999999999876e+00,5.040923538914964475e+00,-2.212185172497522969e-03,2.345799178567606058e-01
3.379999999999999893e+00,5.073356292114508115e+00,-3.889425807578128676e-03,2.355206191929366533e-01
3.399999999999999911e+00,5.106027109933946484e+00,-5.395645193307896728e-03,2.388312463892436344e-01
3.419999999999999929e+00,5.138069160571627769e+00,-6.736691450085371263e-03,2.440472201232892768e-01
3.439999999999999947e+00,5.169037591940194964e+00,-7.336288795450707743e-03,2.487684540661508070e-01
3.459999999999999964e+00,5.199697479253219790e+00,-6.470815256095986852e-03,2.521242932465055930e-01
3.479999999999999982e+00,5.229796186747797115e+00,-4.011712725848378541e-03,2.550282656129132519e-01
3.500000000000000000e+00,5.258855846562862091e+00,-1.015060423206032639e-03,2.582963332852175053e-01
3.520000000000000018e+00,5.288162111923457864e+00,1.720688897929521701e-03,2.605046091586181722e-01
3.540000000000000036e+00,5.318454807983066246e+00,3.972511087972537859e-03,2.606539896638895848e-01
3.560000000000000053e+00,5.350002731043549176e+00,5.511900067867296985e-03,2.587139432825321661e-01
3.580000000000000071e+00,5.381770164563377534e+00,7.191676716315543484e-03,2.560762297780810881e-01
3.600000000000000089e+00,5.413257873308074508e+00,7.971911478568195417e-03,2.544411232025727276e-01
3.620000000000000107e+00,5.444948729505383334e+00,7.773078349501620458e-03,2.531898160649388996e-01
3.640000000000000124e+00,5.477369142060322105e+00,7.141043495002654014e-03,2.521179183986396732e-01
3.660000000000000142e+00,5.510807592446163028e+00,6.070553971935632037e-03,2.512346441137933151e-01
3.680000000000000160e+00,5.544405451188288758e+00,5.235343347664405886e-03,2.516441778884349612e-01
3.700000000000000178e+00,5.577222783268561912e+00,5.030969739323649763e-03,2.535426076862536404e-01
3.720000000000000195e+00,5.609077355240181362e+00,5.520401528230497838e-03,2.548650248528608331e-01
3.740000000000000213e+00,5.640620216448139601e+00,7.548130843441982173e-03,2.547411489512493299e-01
3.760000000000000231e+00,5.671891062497005365e+00,1.093394846702835238e-02,2.540048935088342064e-01
3.780000000000000249e+00,5.702269513597254758e+00,1.494277121301143194e-02,2.543827391486342959e-01
3.800000000000000266e+00,5.732245193769951896e+00,1.848610184242514831e-02,2.542087392065544016e-01
3.820000000000000284e+00,5.762715916287880269e+00,2.111615206586326191e-02,2.521129259692559410e-01
3.839999999999999858e+00,5.794134745326237734e+00,2.313759440362133865e-02,2.473643193329615464e-01
3.859999999999999876e+00,5.825412688084020907e+00,2.429477163012729729e-02,2.426949046364368645e-01
3.879999999999999893e+00,5.855778282001974588e+00,2.484065472464658253e-02,2.394971504406701313e-01
3.899999999999999911e+00,5.885896178266711409e+00,2.447075660383457238e-02,2.373033379519950692e-01
3.919999999999999929e+00,5.916206110417594921e+00,2.331536830329004190e-02,2.354466450162162328e-01
3.939999999999999947e+00,5.946620086165495422e+00,2.206660589756713475e-02,2.344358735625030887e-01
3.959999999999999964e+00,5.977199276108826176e+00,2.093829326376753230e-02,2.361479266430043800e-01
3.979999999999999982e+00,6.008206494303218292e+00,2.015571704307923470e-02,2.402700625600676099e-01
4.000000000000000000e+00,6.038743638130353197e+00,2.006660703528748146e-02,2.448874344980818407e-01
4.020000000000000462e+00,6.068738036884067988e+00,2.088742245697399261e-02,2.483939567508166857e-01
4.040000000000000036e+00,6.098832775320102151e+00,2.326358859138445007e-02,2.501182913620283998e-01
4.060000000000000497e+00,6.127933010142138315e+00,2.650991919450365261e-02,2.522481811932767992e-01
4.080000000000000071e+00,6.156391641374823642e+00,2.987764238405479431e-02,2.558568996824784336e-01
4.099999999999999645e+00,6.184966658325481426e+00,3.303050515542641646e-02,2.581159943608242191e-01
4.120000000000000107e+00,6.214484775737853184e+00,3.574059940266182539e-02,2.584986233168553582e-01
4.139999999999999680e+00,6.245137799639801202e+00,3.789325244156441924e-02,2.568617634757337509e-01
4.160000000000000142e+00,6.275866845476273603e+00,3.938038882443031796e-02,2.549007005772835344e-01
4.179999999999999716e+00,6.306153578969365014e+00,4.064636512161663717e-02,2.540488428019839762e-01
4.200000000000000178e+00,6.336372724300023407e+00,4.114669904133343159e-02,2.534888960779353995e-01
4.219999999999999751e+00,6.367206745980049654e+00,4.119593717816963374e-02,2.531540967540307219e-01
4.240000000000000213e+00,6.399082194431861659e+00,4.100319141393467953e-02,2.529920026050311854e-01
4.259999999999999787e+00,6.431748869120649914e+00,4.056305183974822509e-02,2.534538489577658482e-01
4.280000000000000249e+00,6.464249858193139353e+00,4.046851115681659311e-02,2.559563405287240689e-01
4.299999999999999822e+00,6.496156354456054771e+00,4.069889834565091485e-02,2.581952640145677158e-01
4.320000000000000284e+00,6.527136632786202597e+00,4.180312351517890407e-02,2.583814011099384023e-01
4.339999999999999858e+00,6.557969185963913539e+00,4.444992955729139966e-02,2.569390380025057818e-01
4.360000000000000320e+00,6.587707755832558298e+00,4.794618726188405039e-02,2.560723231801736999e-01
4.379999999999999893e+00,6.617260551909310173e+00,5.153971011736187963e-02,2.556724827351616880e-01
4.400000000000000355e+00,6.647275970211270035e+00,5.454716443880639615e-02,2.542294432458146458e-01
4.419999999999999929e+00,6.678284634870849779e+00,5.696060216485927113e-02,2.513193996205870251e-01
4.440000000000000391e+00,6.710172317654156338e+00,5.865751443075125499e-02,2.466373211226473294e-01
4.459999999999999964e+00,6.741153048936221914e+00,5.951754115746524243e-02,2.436921026303102700e-01
4.480000000000000426e+00,6.772261410426534844e+00,5.991330547747272806e-02,2.417171999769650304e-01
4.500000000000000000e+00,6.803761444887149956e+00,5.968373077018116618e-02,2.400545170265571127e-01
4.520000000000000462e+00,6.835766960540992088e+00,5.907717139697174491e-02,2.384947085669669453e-01
4.540000000000000036e+00,6.868091873702231176e+00,5.820851561791325762e-02,2.381301192243278630e-01
4.560000000000000497e+00,6.900217402468377337e+00,5.748016074766146288e-02,2.407065743476484998e-01
4.580000000000000071e+00,6.932269779380155761e+00,5.690165295227806591e-02,2.452436316426266083e-01
4.600000000000000533e+00,6.963739055222149865e+00,5.707100085805788536e-02,2.492622339697985190e-01
4.620000000000000107e+00,6.994979692073953537e+00,5.856349313378305527e-02,2.512973758040026317e-01
4.639999999999999680e+00,7.025817949071748281e+00,6.156340531828436574e-02,2.522809053209617014e-01
4.660000000000000142e+00,7.055470081504209290e+00,6.502939006598223992e-02,2.544877531441779306e-01
4.679999999999999716e+00,7.084756174052240674e+00,6.813308493877626160e-02,2.561488830543521278e-01
4.700000000000000178e+00,7.114653898468700000e+00,7.079732872807466271e-02,2.563141109656488781e-01
4.719999999999999751e+00,7.145845626123699112e+00,7.281034249842922856e-02,2.544722540753019402e-01
4.740000000000000213e+00,7.177714518604166649e+00,7.425249011193403581e-02,2.510995117251246245e-01
4.759999999999999787e+00,7.209127015956940276e+00,7.533333447437348673e-02,2.490302948268774130e-01
4.780000000000000249e+00,7.240936803166169611e+00,7.564594301664662179e-02,2.475573560047812094e-01
4.799999999999999822e+00,7.273576171754420727e+00,7.548468711969159861e-02,2.462212894617593073e-01
4.820000000000000284e+00,7.306996823824270848e+00,7.495831948208350748e-02,2.455132313778539133e-01
4.839999999999999858e+00,7.340507496448280378e+00,7.480759113384284620e-02,2.468715200725953018e-01
4.860000000000000320e+00,7.373696107440442127e+00,7.466478891481516389e-02,2.502985299646527939e-01
4.879999999999999893e+00,7.406061870387643964e+00,7.452026844784702397e-02,2.536562705646698834e-01
4.900000000000000355e+00,7.437880856470396651e+00,7.536166493286118595e-02,2.552774940625623379e-01
4.919999999999999929e+00,7.469640833554008097e+00,7.798308362178942021e-02,2.552443586774082451e-01
4.940000000000000391e+00,7.500043512547051705e+00,8.121407207612423018e-02,2.567116794310012051e-01
4.959999999999999964e+00,7.530079213748999578e+00,8.421464808316660167e-02,2.581025613821644749e-01
4.980000000000000426e+00,7.560536140355267776e+00,8.677970274753459001e-02,2.579780525049219508e-01
