1771634688192056071,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688194073333,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688196111876,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688198042607,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688200104542,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688202068683,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688204016887,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688206132360,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688208151925,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688210135459,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688212060366,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688214031899,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688215998600,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688217997813,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688220043428,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688222023153,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688224041151,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688226249457,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688228108764,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688230055816,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688232214457,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688234049571,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688236223796,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688238142112,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688240198927,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688242579461,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688244215786,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688246206519,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688248285575,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688250465912,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688252265537,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688254256654,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688256129689,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688258195368,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688260449915,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688262205443,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688264237393,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688266383074,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688268283021,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688270277819,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688272263752,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688274288726,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688276291524,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688278240240,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688280483075,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688282200234,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688284299802,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688286544845,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688288465913,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688290433893,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688292442355,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688294399904,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688296398413,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688298453372,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688300302470,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688302271603,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688304353730,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688306486739,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688308472320,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688310610896,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688312478587,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688314600651,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688316453077,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688318490948,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688320421040,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688322425245,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688324408170,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688326398008,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688328417670,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688330635192,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688332528291,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688334514608,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688336478333,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688338468906,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688340240275,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688342395364,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688344405649,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688346501377,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688348463886,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688350504540,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688352561643,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688354529944,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688356417955,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688358397872,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688360297307,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688362262184,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688364162483,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688366494568,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688368268240,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688370554340,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688372582226,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688374368891,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688376539244,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688378369398,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688380380964,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688382381297,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688384414751,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688386387340,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688388616031,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688390460457,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688392542136,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688394535974,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688396403792,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688398386461,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688400457996,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688402485435,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688404462824,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688406680826,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688408570117,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688410622036,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688412469214,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688414475115,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688416364854,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688418356388,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688420602583,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688422533059,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688424413581,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688426496445,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688428528555,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688430620923,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688432616872,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688434564532,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688436293052,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688438398476,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688440581437,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634688442424359,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
