1771634688414302343,28,29,38,32,0,0,0,0
1771634688417148072,28,29,38,32,0,0,0,0
1771634688418532168,28,29,38,32,0,0,0,0
1771634688420420339,28,29,38,32,0,0,0,0
1771634688422361535,28,29,38,32,0,0,0,0
1771634688425179743,28,29,38,32,0,0,0,0
1771634688426319417,28,29,38,32,0,0,0,0
1771634688428286438,28,29,38,32,0,0,0,0
1771634688430430870,28,29,38,32,0,0,0,0
1771634688432438212,28,29,38,32,0,0,0,0
1771634688434389552,28,29,38,32,0,0,0,0
1771634688437212465,28,29,38,32,0,0,0,0
1771634688438573104,28,29,38,32,0,0,0,0
1771634688440380473,28,29,38,32,0,0,0,0
1771634688442606507,28,29,38,32,0,0,0,0
1771634688444576696,28,29,38,32,0,0,0,0
1771634688446568389,28,29,38,32,0,0,0,0
1771634688448409967,28,29,38,32,0,0,0,0
1771634688450671587,28,29,38,32,0,0,0,0
1771634688452370858,28,29,38,32,0,0,0,0
1771634688454332950,28,29,38,32,0,0,0,0
1771634688456422758,28,29,38,32,0,0,0,0
1771634688458377938,28,29,38,32,0,0,0,0
1771634688460361215,28,29,38,32,0,0,0,0
1771634688462414926,28,29,38,32,0,0,0,0
1771634688464353562,28,29,38,32,0,0,0,0
1771634688466371976,28,29,38,32,0,0,0,0
1771634688468400118,28,29,38,32,0,0,0,0
1771634688470497190,28,29,38,32,0,0,0,0
1771634688472633366,28,29,38,32,0,0,0,0
1771634688475182000,28,29,38,32,0,0,0,0
1771634688476567984,28,29,38,32,0,0,0,0
1771634688478548829,28,29,38,32,0,0,0,0
1771634688480429064,28,29,38,32,0,0,0,0
1771634688482403765,28,29,38,32,0,0,0,0
1771634688484313696,28,29,38,32,0,0,0,0
1771634688486304974,28,29,38,32,0,0,0,0
1771634688488367804,28,29,38,32,0,0,0,0
1771634688490440172,28,29,38,32,0,0,0,0
1771634688492566716,28,29,38,32,0,0,0,0
1771634688495324187,28,29,38,32,0,0,0,0
1771634688496622712,28,29,38,32,0,0,0,0
1771634688498562180,28,29,38,32,0,0,0,0
1771634688500691669,28,29,38,32,0,0,0,0
1771634688502416316,28,29,38,32,0,0,0,0
1771634688504375817,28,29,38,32,0,0,0,0
1771634688506366614,28,29,38,32,0,0,0,0
1771634688508436453,28,29,38,32,0,0,0,0
1771634688510544565,28,29,38,32,0,0,0,0
1771634688513053134,28,29,38,32,0,0,0,0
1771634688514558032,28,29,38,32,0,0,0,0
1771634688516393050,28,29,38,32,0,0,0,0
1771634688518494218,28,29,38,32,0,0,0,0
1771634688521273449,28,29,38,32,0,0,0,0
1771634688522564422,28,29,38,32,0,0,0,0
1771634688524579380,28,29,38,32,0,0,0,0
1771634688526827495,28,29,38,32,0,0,0,0
1771634688528714386,28,29,38,32,0,0,0,0
1771634688531370639,28,29,38,32,0,0,0,0
1771634688532354981,28,29,38,32,0,0,0,0
1771634688534281905,28,29,38,32,0,0,0,0
1771634688536590470,28,29,38,32,0,0,0,0
1771634688538275372,28,29,38,32,0,0,0,0
1771634688540677154,28,29,38,32,0,0,0,0
1771634688542588750,28,29,38,32,0,0,0,0
1771634688544559963,28,29,38,32,0,0,0,0
1771634688546543752,28,29,38,32,0,0,0,0
1771634688549263622,28,29,38,32,0,0,0,0
1771634688550541763,28,29,38,32,0,0,0,0
1771634688552389837,28,29,38,32,0,0,0,0
1771634688554581567,28,29,38,32,0,0,0,0
1771634688556366375,28,29,38,32,0,0,0,0
1771634688558281331,28,29,38,32,0,0,0,0
1771634688560324993,28,29,38,32,0,0,0,0
1771634688562559284,28,29,38,32,0,0,0,0
1771634688564564642,28,29,38,32,0,0,0,0
1771634688566363339,28,29,38,32,0,0,0,0
1771634688568563357,28,29,38,32,0,0,0,0
1771634688571162616,28,29,38,32,0,0,0,0
1771634688572661626,28,29,38,32,0,0,0,0
1771634688574527749,28,29,38,32,0,0,0,0
1771634688576625268,28,29,38,32,0,0,0,0
1771634688578757413,28,29,38,32,0,0,0,0
1771634688580715025,28,29,38,32,0,0,0,0
1771634688582488442,28,29,38,32,0,0,0,0
1771634688584370821,28,29,38,32,0,0,0,0
1771634688586571447,28,29,38,32,0,0,0,0
1771634688588715559,28,29,38,32,0,0,0,0
1771634688590552273,28,29,38,32,0,0,0,0
1771634688592651009,28,29,38,32,0,0,0,0
1771634688594362600,28,29,38,32,0,0,0,0
1771634688596339029,28,29,38,32,0,0,0,0
1771634688598309762,28,29,38,32,0,0,0,0
1771634688600598710,28,29,38,32,0,0,0,0
1771634688602266908,28,29,38,32,0,0,0,0
1771634688605285856,28,29,38,32,0,0,0,0
1771634688606569694,28,29,38,32,0,0,0,0
1771634688608580619,28,29,38,32,0,0,0,0
1771634688610594873,28,29,38,32,0,0,0,0
1771634688612585190,28,29,38,32,0,0,0,0
1771634688614564211,28,29,38,32,0,0,0,0
1771634688616355708,28,29,38,32,0,0,0,0
1771634688618407307,28,29,38,32,0,0,0,0
1771634688620398424,28,29,38,32,0,0,0,0
1771634688622337796,28,29,38,32,0,0,0,0
1771634688625110435,28,29,38,32,0,0,0,0
1771634688627169970,28,29,38,32,0,0,0,0
1771634688629121823,28,29,38,32,0,0,0,0
1771634688631122316,28,29,38,32,0,0,0,0
1771634688633321182,28,29,38,32,0,0,0,0
1771634688634504985,28,29,38,32,0,0,0,0
1771634688636374532,28,29,38,32,0,0,0,0
1771634688638474323,28,29,38,32,0,0,0,0
1771634688640649029,28,29,38,32,0,0,0,0
1771634688642431021,28,29,38,32,0,0,0,0
1771634688645323375,28,29,38,32,0,0,0,0
1771634688647186010,28,29,38,32,0,0,0,0
1771634688648509176,28,29,38,32,0,0,0,0
1771634688650760875,28,29,38,32,0,0,0,0
1771634688652540083,28,29,38,32,0,0,0,0
1771634688654442975,28,29,38,32,0,0,0,0
1771634688656281577,28,29,38,32,0,0,0,0
1771634688658530620,28,29,38,32,0,0,0,0
1771634688660228546,28,29,38,32,0,0,0,0
1771634688662340146,28,29,38,32,0,0,0,0
1771634688664277182,28,29,38,32,0,0,0,0
1771634688666612436,28,29,38,32,0,0,0,0
1771634688668630209,28,29,38,32,0,0,0,0
1771634688670610414,28,29,38,32,0,0,0,0
1771634688672456152,28,29,38,32,0,0,0,0
1771634688674485767,28,29,38,32,0,0,0,0
1771634688676310544,28,29,38,32,0,0,0,0
1771634688678615461,28,29,38,32,0,0,0,0
1771634688680417230,28,29,38,32,0,0,0,0
1771634688682300472,28,29,38,32,0,0,0,0
1771634688684202692,28,29,38,32,0,0,0,0
1771634688686409462,28,29,38,32,0,0,0,0
1771634688688633513,28,29,38,32,0,0,0,0
1771634688691238628,28,29,38,32,0,0,0,0
1771634688692560290,28,29,38,32,0,0,0,0
1771634688694576464,28,29,38,32,0,0,0,0
1771634688696583037,28,29,38,32,0,0,0,0
1771634688698579659,28,29,38,32,0,0,0,0
1771634688701299241,28,29,38,32,0,0,0,0
1771634688702572326,28,29,38,32,0,0,0,0
1771634688704568851,28,29,38,32,0,0,0,0
1771634688706689155,28,29,38,32,0,0,0,0
1771634688708421227,28,29,38,32,0,0,0,0
1771634688710584668,28,29,38,32,0,0,0,0
1771634688712416262,28,29,38,32,0,0,0,0
1771634688714347826,28,29,38,32,0,0,0,0
1771634688717228563,28,29,38,32,0,0,0,0
1771634688718590802,28,29,38,32,0,0,0,0
1771634688720403995,28,29,38,32,0,0,0,0
1771634688722707568,28,29,38,32,0,0,0,0
1771634688724982659,28,29,38,32,0,0,0,0
1771634688726413348,28,29,38,32,0,0,0,0
1771634688728361808,28,29,38,32,0,0,0,0
1771634688730388670,28,29,38,32,0,0,0,0
1771634688732325547,28,29,38,32,0,0,0,0
1771634688734356825,28,29,38,32,0,0,0,0
1771634688736735375,28,29,38,32,0,0,0,0
1771634688738564216,28,29,38,32,0,0,0,0
1771634688740622311,28,29,38,32,0,0,0,0
1771634688743057535,28,29,38,32,0,0,0,0
1771634688744342364,28,29,38,32,0,0,0,0
1771634688746559438,28,29,38,32,0,0,0,0
1771634688748331607,28,29,38,32,0,0,0,0
1771634688750327332,28,29,38,32,0,0,0,0
1771634688752615832,28,29,38,32,0,0,0,0
1771634688754549988,28,29,38,32,0,0,0,0
1771634688756220138,28,29,38,32,0,0,0,0
1771634688758535231,28,29,38,32,0,0,0,0
1771634688760627566,28,29,38,32,0,0,0,0
1771634688762527642,28,29,38,32,0,0,0,0
1771634688764547272,28,29,38,32,0,0,0,0
1771634688766530229,28,29,38,32,0,0,0,0
1771634688769219762,28,29,38,32,0,0,0,0
1771634688770541200,28,29,38,32,0,0,0,0
1771634688772629759,28,29,38,32,0,0,0,0
1771634688775134904,28,29,38,32,0,0,0,0
1771634688776604570,28,29,38,32,0,0,0,0
1771634688778320865,28,29,38,32,0,0,0,0
1771634688780316398,28,29,38,32,0,0,0,0
1771634688782215898,28,29,38,32,0,0,0,0
1771634688784315401,28,29,38,32,0,0,0,0
1771634688786243029,28,29,38,32,0,0,0,0
1771634688788594795,28,29,38,32,0,0,0,0
1771634688790573976,28,29,38,32,0,0,0,0
1771634688793002319,28,29,38,32,0,0,0,0
1771634688794542962,28,29,38,32,0,0,0,0
1771634688796550304,28,29,38,32,0,0,0,0
1771634688798184965,28,29,38,32,0,0,0,0
1771634688801425711,28,29,38,32,0,0,0,0
1771634688802384644,28,29,38,32,0,0,0,0
1771634688804597207,28,29,38,32,0,0,0,0
1771634688806580164,28,29,38,32,0,0,0,0
1771634688808689172,28,29,38,32,0,0,0,0
1771634688810535582,28,29,38,32,0,0,0,0
1771634688812506283,28,29,38,32,0,0,0,0
1771634688814590650,28,29,38,32,0,0,0,0
1771634688816585191,28,29,38,32,0,0,0,0
1771634688818260686,28,29,38,32,0,0,0,0
1771634688820394686,28,29,38,32,0,0,0,0
1771634688822293097,28,29,38,32,0,0,0,0
1771634688824481723,28,29,38,32,0,0,0,0
1771634688826347110,28,29,38,32,0,0,0,0
1771634688828715131,28,29,38,32,0,0,0,0
1771634688831309558,28,29,38,32,0,0,0,0
1771634688832603156,28,29,38,32,0,0,0,0
1771634688834411805,28,29,38,32,0,0,0,0
1771634688837183644,28,29,38,32,0,0,0,0
1771634688838556571,28,29,38,32,0,0,0,0
1771634688840460039,28,29,38,32,0,0,0,0
1771634688842309041,28,29,38,32,0,0,0,0
1771634688845211443,28,29,38,32,0,0,0,0
1771634688846362253,28,29,38,32,0,0,0,0
1771634688848563103,28,29,38,32,0,0,0,0
1771634688850548172,28,29,38,32,0,0,0,0
1771634688852552730,28,29,38,32,0,0,0,0
1771634688854668554,28,29,38,32,0,0,0,0
1771634688856529332,28,29,38,32,0,0,0,0
1771634688858610500,28,29,38,32,0,0,0,0
1771634688860542511,28,29,38,32,0,0,0,0
1771634688862275511,28,29,38,32,0,0,0,0
1771634688864254468,28,29,38,32,0,0,0,0
1771634688866348244,28,29,38,32,0,0,0,0
1771634688868329185,28,29,38,32,0,0,0,0
1771634688870553523,28,29,38,32,0,0,0,0
1771634688872654947,28,29,38,32,0,0,0,0
1771634688874565198,28,29,38,32,0,0,0,0
1771634688876321622,28,29,38,32,0,0,0,0
1771634688878780942,28,29,38,32,0,0,0,0
1771634688880457781,28,29,38,32,0,0,0,0
1771634688882359200,28,29,38,32,0,0,0,0
1771634688884523185,28,29,38,32,0,0,0,0
1771634688886432860,28,29,38,32,0,0,0,0
1771634688888577357,28,29,38,32,0,0,0,0
1771634688890369878,28,29,38,32,0,0,0,0
1771634688893251160,28,29,38,32,0,0,0,0
1771634688895144291,28,29,38,32,0,0,0,0
1771634688896542722,28,29,38,32,0,0,0,0
1771634688898676467,28,29,38,32,0,0,0,0
1771634688900432027,28,29,38,32,0,0,0,0
1771634688902215908,28,29,38,32,0,0,0,0
1771634688904256818,28,29,38,32,0,0,0,0
1771634688906258400,28,29,38,32,0,0,0,0
1771634688908321582,28,29,38,32,0,0,0,0
1771634688910389085,28,29,38,32,0,0,0,0
1771634688912551311,28,29,38,32,0,0,0,0
1771634688915195147,28,29,38,32,0,0,0,0
1771634688916390918,28,29,38,32,0,0,0,0
1771634688918310482,28,29,38,32,0,0,0,0
1771634688920370369,28,29,38,32,0,0,0,0
1771634688922286508,28,29,38,32,0,0,0,0
1771634688924347931,28,29,38,32,0,0,0,0
1771634688926556621,28,29,38,32,0,0,0,0
1771634688928389783,28,29,38,32,0,0,0,0
1771634688930594057,28,29,38,32,0,0,0,0
1771634688932374610,28,29,38,32,0,0,0,0
1771634688934645893,28,29,38,32,0,0,0,0
1771634688936734933,28,29,38,32,0,0,0,0
1771634688938390107,28,29,38,32,0,0,0,0
1771634688940424649,28,29,38,32,0,0,0,0
1771634688942597594,28,29,38,32,0,0,0,0
1771634688944608488,28,29,38,32,0,0,0,0
1771634688946451186,28,29,38,32,0,0,0,0
1771634688948642244,28,29,38,32,0,0,0,0
1771634688950424844,28,29,38,32,0,0,0,0
1771634688952609566,28,29,38,32,0,0,0,0
1771634688954703470,28,29,38,32,0,0,0,0
1771634688956574136,28,29,38,32,0,0,0,0
1771634688958561829,28,29,38,32,0,0,0,0
1771634688960886106,28,29,38,32,0,0,0,0
1771634688962722084,28,29,38,32,0,0,0,0
1771634688964727186,28,29,38,32,0,0,0,0
1771634688966429432,28,29,38,32,0,0,0,0
1771634688968714956,28,29,38,32,0,0,0,0
1771634688970688313,28,29,38,32,0,0,0,0
1771634688972481122,28,29,38,32,0,0,0,0
1771634688974643315,28,29,38,32,0,0,0,0
1771634688976669569,28,29,38,32,0,0,0,0
1771634688978681903,28,29,38,32,0,0,0,0
1771634688980760990,28,29,38,32,0,0,0,0
1771634688982378371,28,29,38,32,0,0,0,0
1771634688984307407,28,29,38,32,0,0,0,0
1771634688986357118,28,29,38,32,0,0,0,0
1771634688988593969,28,29,38,32,0,0,0,0
1771634688990357529,28,29,38,32,0,0,0,0
1771634688992328774,28,29,38,32,0,0,0,0
1771634688994591321,28,29,38,32,0,0,0,0
1771634688996583046,28,29,38,32,0,0,0,0
1771634688998582772,28,29,38,32,0,0,0,0
1771634689000480415,28,29,38,32,0,0,0,0
1771634689002594447,28,29,38,32,0,0,0,0
1771634689004311414,28,29,38,32,0,0,0,0
1771634689006275683,28,29,38,32,0,0,0,0
1771634689008209231,28,29,38,32,0,0,0,0
1771634689010393249,28,29,38,32,0,0,0,0
1771634689012281164,28,29,38,32,0,0,0,0
1771634689014658242,28,29,38,32,0,0,0,0
1771634689017542371,28,29,38,32,0,0,0,0
1771634689018385782,28,29,38,32,0,0,0,0
1771634689020772077,28,29,38,32,0,0,0,0
1771634689022638999,28,29,38,32,0,0,0,0
1771634689024301565,28,29,38,32,0,0,0,0
1771634689026307371,28,29,38,32,0,0,0,0
1771634689028591039,28,29,38,32,0,0,0,0
1771634689030411944,28,29,38,32,0,0,0,0
1771634689032609082,28,29,38,32,0,0,0,0
1771634689034555206,28,29,38,32,0,0,0,0
1771634689036667318,28,29,38,32,0,0,0,0
1771634689038700869,28,29,38,32,0,0,0,0
1771634689040691442,28,29,38,32,0,0,0,0
1771634689042423065,28,29,38,32,0,0,0,0
1771634689044361701,28,29,38,32,0,0,0,0
1771634689046599960,28,29,38,32,0,0,0,0
1771634689049291222,28,29,38,32,0,0,0,0
1771634689050639444,28,29,38,32,0,0,0,0
1771634689052638242,28,29,38,32,0,0,0,0
1771634689054578926,28,29,38,32,0,0,0,0
1771634689056349974,28,29,38,32,0,0,0,0
1771634689058307491,28,29,38,32,0,0,0,0
1771634689060320560,28,29,38,32,0,0,0,0
1771634689063336021,28,29,38,32,0,0,0,0
1771634689064787382,28,29,38,32,0,0,0,0
1771634689066501245,28,29,38,32,0,0,0,0
1771634689068621357,28,29,38,32,0,0,0,0
1771634689070591546,28,29,38,32,0,0,0,0
1771634689072623944,28,29,38,32,0,0,0,0
1771634689074264494,28,29,38,32,0,0,0,0
1771634689076375550,28,29,38,32,0,0,0,0
1771634689078333194,28,29,38,32,0,0,0,0
1771634689080612350,28,29,38,32,0,0,0,0
1771634689082566507,28,29,38,32,0,0,0,0
1771634689085195782,28,29,38,32,0,0,0,0
1771634689086545157,28,29,38,32,0,0,0,0
1771634689088548755,28,29,38,32,0,0,0,0
1771634689091152654,28,29,38,32,0,0,0,0
1771634689092547854,28,29,38,32,0,0,0,0
1771634689094308342,28,29,38,32,0,0,0,0
1771634689096544393,28,29,38,32,0,0,0,0
1771634689098327953,28,29,38,32,0,0,0,0
1771634689100490466,28,29,38,32,0,0,0,0
1771634689103279042,28,29,38,32,0,0,0,0
1771634689105370097,28,29,38,32,0,0,0,0
1771634689106618798,28,29,38,32,0,0,0,0
1771634689108666684,28,29,38,32,0,0,0,0
1771634689110390244,28,29,38,32,0,0,0,0
1771634689112773338,28,29,38,32,0,0,0,0
1771634689114458592,28,29,38,32,0,0,0,0
1771634689116429773,28,29,38,32,0,0,0,0
1771634689118347193,28,29,38,32,0,0,0,0
1771634689120375591,28,29,38,32,0,0,0,0
1771634689122548728,28,29,38,32,0,0,0,0
1771634689125059697,28,29,38,32,0,0,0,0
1771634689126403024,28,29,38,32,0,0,0,0
1771634689128590594,28,29,38,32,0,0,0,0
1771634689130701490,28,29,38,32,0,0,0,0
1771634689132316310,28,29,38,32,0,0,0,0
1771634689134255938,28,29,38,32,0,0,0,0
1771634689136513974,28,29,38,32,0,0,0,0
1771634689138473250,28,29,38,32,0,0,0,0
1771634689140285196,28,29,38,32,0,0,0,0
1771634689142599168,28,29,38,32,0,0,0,0
1771634689144575373,28,29,38,32,0,0,0,0
1771634689146230387,28,29,38,32,0,0,0,0
1771634689148335459,28,29,38,32,0,0,0,0
1771634689150383345,28,29,38,32,0,0,0,0
1771634689152244700,28,29,38,32,0,0,0,0
1771634689154699348,28,29,38,32,0,0,0,0
1771634689156645952,28,29,38,32,0,0,0,0
1771634689158601292,28,29,38,32,0,0,0,0
1771634689160383957,28,29,38,32,0,0,0,0
1771634689162586663,28,29,38,32,0,0,0,0
1771634689164589205,28,29,38,32,0,0,0,0
1771634689166367261,28,29,38,32,0,0,0,0
1771634689168292329,28,29,38,32,0,0,0,0
1771634689170557596,28,29,38,32,0,0,0,0
1771634689172298308,28,29,38,32,0,0,0,0
1771634689175162757,28,29,38,32,0,0,0,0
1771634689176377377,28,29,38,32,0,0,0,0
1771634689178534130,28,29,38,32,0,0,0,0
1771634689180683779,28,29,38,32,0,0,0,0
1771634689183226557,28,29,38,32,0,0,0,0
1771634689184407031,28,29,38,32,0,0,0,0
1771634689186383204,28,29,38,32,0,0,0,0
1771634689188435219,28,29,38,32,0,0,0,0
1771634689190418688,28,29,38,32,0,0,0,0
1771634689192561873,28,29,38,32,0,0,0,0
1771634689194565695,28,29,38,32,0,0,0,0
1771634689196517739,28,29,38,32,0,0,0,0
1771634689198382197,28,29,38,32,0,0,0,0
1771634689200380707,28,29,38,32,0,0,0,0
1771634689202612374,28,29,38,32,0,0,0,0
1771634689204604995,28,29,38,32,0,0,0,0
1771634689206378795,28,29,38,32,0,0,0,0
1771634689209174859,28,29,38,32,0,0,0,0
1771634689210548330,28,29,38,32,0,0,0,0
1771634689213467821,28,29,38,32,0,0,0,0
1771634689214571782,28,29,38,32,0,0,0,0
1771634689216542515,28,29,38,32,0,0,0,0
1771634689218341851,28,29,38,32,0,0,0,0
1771634689220335209,28,29,38,32,0,0,0,0
1771634689222437977,28,29,38,32,0,0,0,0
1771634689224384037,28,29,38,32,0,0,0,0
1771634689226620632,28,29,38,32,0,0,0,0
1771634689228614661,28,29,38,32,0,0,0,0
1771634689230651956,28,29,38,32,0,0,0,0
1771634689232431452,28,29,38,32,0,0,0,0
1771634689234436682,28,29,38,32,0,0,0,0
1771634689236322869,28,29,38,32,0,0,0,0
1771634689238419844,28,29,38,32,0,0,0,0
1771634689240696184,28,29,38,32,0,0,0,0
1771634689242592099,28,29,38,32,0,0,0,0
1771634689244416429,28,29,38,32,0,0,0,0
1771634689246594590,28,29,38,32,0,0,0,0
1771634689249136408,28,29,38,32,0,0,0,0
1771634689250287154,28,29,38,32,0,0,0,0
1771634689252326209,28,29,38,32,0,0,0,0
1771634689254575572,28,29,38,32,0,0,0,0
1771634689256310011,28,29,38,32,0,0,0,0
1771634689258600079,28,29,38,32,0,0,0,0
1771634689260666270,28,29,38,32,0,0,0,0
1771634689262556297,28,29,38,32,0,0,0,0
1771634689264567543,28,29,38,32,0,0,0,0
1771634689266361984,28,29,38,32,0,0,0,0
1771634689268540977,28,29,38,32,0,0,0,0
1771634689270558527,28,29,38,32,0,0,0,0
1771634689273262237,28,29,38,32,0,0,0,0
1771634689274550042,28,29,38,32,0,0,0,0
1771634689276386948,28,29,38,32,0,0,0,0
1771634689278564726,28,29,38,32,0,0,0,0
1771634689280381951,28,29,38,32,0,0,0,0
1771634689282275722,28,29,38,32,0,0,0,0
1771634689284376570,28,29,38,32,0,0,0,0
1771634689286551211,28,29,38,32,0,0,0,0
1771634689289445933,28,29,38,32,0,0,0,0
1771634689290543366,28,29,38,32,0,0,0,0
1771634689292561940,28,29,38,32,0,0,0,0
1771634689295088525,28,29,38,32,0,0,0,0
1771634689296230119,28,29,38,32,0,0,0,0
1771634689298273398,28,29,38,32,0,0,0,0
1771634689300344645,28,29,38,32,0,0,0,0
1771634689302186607,28,29,38,32,0,0,0,0
1771634689304271774,28,29,38,32,0,0,0,0
1771634689307615402,28,29,38,32,0,0,0,0
1771634689309801052,28,29,38,32,0,0,0,0
1771634689311656326,28,29,38,32,0,0,0,0
1771634689312836257,28,29,38,32,0,0,0,0
1771634689315627905,28,29,38,32,0,0,0,0
1771634689316258479,28,29,38,32,0,0,0,0
1771634689318375519,28,29,38,32,0,0,0,0
1771634689320219593,28,29,38,32,0,0,0,0
1771634689322381050,28,29,38,32,0,0,0,0
1771634689324284422,28,29,38,32,0,0,0,0
