1771634688283128543,-0.999859,0.00654892,0.0138227,0.00692508,-0.0234358,-0.02024,0.00532632,0.304064,-0.164003,9.56124
1771634688284432541,-0.999859,0.00655057,0.0138254,0.00691426,-0.00852211,-0.0106526,0.00532632,0.304064,-0.164003,9.56124
1771634688286405258,-0.999859,0.00655474,0.0138172,0.00691002,-0.00639159,-0.00639159,-0.00426106,0.363919,-0.195127,9.55047
1771634688288262004,-0.999859,0.00655315,0.0138232,0.00690869,-0.00532632,-0.0245011,-0.00106526,0.363919,-0.195127,9.55047
1771634688290257857,-0.999859,0.00655534,0.0138246,0.0069043,-0.0117179,-0.00852211,0.00106526,0.350751,-0.166397,9.47984
1771634688292280463,-0.999859,0.0065597,0.0138275,0.0068946,-0.0149137,-0.0191748,-0.00106526,0.350751,-0.166397,9.47984
1771634688294251036,-0.999859,0.00655939,0.0138391,0.00687779,-0.0106526,-0.0234358,0.00958738,0.350751,-0.166397,9.47984
1771634688296573937,-0.999859,0.00656416,0.0138357,0.00686819,-0.00958738,-0.00426106,0,0.329203,-0.172383,9.47984
1771634688299363761,-0.999859,0.00655885,0.013848,0.0068614,0.00106526,-0.0351537,-0.00319579,0.329203,-0.172383,9.47984
1771634688301313501,-0.999859,0.00655791,0.0138575,0.00684834,-0.0106526,-0.0138484,0.0149137,0.383072,-0.201113,9.54808
1771634688303446189,-0.999859,0.00657165,0.0138539,0.00684955,-0.0276969,-0.00426106,-0.00745685,0.383072,-0.201113,9.54808
1771634688305285751,-0.999859,0.00657928,0.013867,0.00684511,-0.02024,-0.0319579,0.00106526,0.383072,-0.201113,9.54808
1771634688306273454,-0.999859,0.00657166,0.0138713,0.00683572,-0.00639159,-0.0127832,0,0.393846,-0.23942,9.57441
1771634688308281051,-0.999859,0.00657477,0.0138783,0.00683394,-0.0117179,-0.02024,-0.0127832,0.393846,-0.23942,9.57441
1771634688310365707,-0.999859,0.00657849,0.0138849,0.0068359,-0.0170442,-0.0181095,-0.00958738,0.333991,-0.252588,9.54568
1771634688312333560,-0.999859,0.00657976,0.0138694,0.00682744,-0.0138484,0.0106526,0.00639159,0.333991,-0.252588,9.54568
1771634688314369094,-0.999859,0.00657841,0.013863,0.00682734,-0.0106526,-0.00852211,-0.0117179,0.333991,-0.252588,9.54568
1771634688317266088,-0.999859,0.00657442,0.0138596,0.00682662,0.00319579,0.00213053,-0.00639159,0.306458,-0.211887,9.50378
1771634688318672936,-0.999859,0.00657356,0.0138577,0.00682806,-0.00639159,-0.00426106,-0.00319579,0.306458,-0.211887,9.50378
1771634688320626676,-0.999859,0.00657684,0.0138472,0.00683341,-0.0149137,0.00319579,-0.0127832,0.287304,-0.253785,9.50977
1771634688322600961,-0.999859,0.00658343,0.0138332,0.00683779,-0.0191748,0.00532632,-0.00958738,0.287304,-0.253785,9.50977
1771634688324594031,-0.999859,0.0065817,0.013826,0.00683927,-0.00213053,-0.0138484,-0.0127832,0.287304,-0.253785,9.50977
1771634688326221076,-0.999859,0.00658058,0.0138326,0.0068427,-0.00106526,-0.02024,-0.0127832,0.294487,-0.23104,9.59117
1771634688328244034,-0.999859,0.00657781,0.0138392,0.00684771,-0.00106526,-0.0170442,-0.00745685,0.294487,-0.23104,9.59117
1771634688330354706,-0.999859,0.00658176,0.0138227,0.00685207,0,0.00532632,-0.0149137,0.271742,-0.183156,9.47984
1771634688332320158,-0.999859,0.00658349,0.0138162,0.0068552,-0.00852211,-0.00319579,-0.0106526,0.271742,-0.183156,9.47984
1771634688334296363,-0.99986,0.00658814,0.0137984,0.00686119,-0.00852211,0.00426106,-0.00639159,0.271742,-0.183156,9.47984
1771634688336670401,-0.99986,0.00657732,0.0138047,0.00687193,0.00852211,-0.0127832,-0.02024,0.280122,-0.19393,9.58998
1771634688339466241,-0.999859,0.00658443,0.0138016,0.00687386,-0.0223706,-0.00532632,-0.0106526,0.280122,-0.19393,9.58998
1771634688341136967,-0.999859,0.00657792,0.0138074,0.00688966,-0.00958738,-0.00745685,-0.0181095,0.308852,-0.220267,9.52533
1771634688343155893,-0.999859,0.00657232,0.0138068,0.00690218,-0.00639159,-0.0149137,-0.0170442,0.308852,-0.220267,9.52533
1771634688344586997,-0.999859,0.00656581,0.0138041,0.00690832,0,-0.0138484,-0.0106526,0.308852,-0.220267,9.52533
1771634688346320125,-0.999859,0.00656681,0.0138,0.00691353,-0.0117179,-0.00852211,-0.0127832,0.209493,-0.221464,9.48583
1771634688348284362,-0.999859,0.00656063,0.0138073,0.00690995,-0.00106526,-0.0308927,-0.00532632,0.209493,-0.221464,9.48583
1771634688350327896,-0.999859,0.00655642,0.0138123,0.00691388,-0.0117179,-0.02024,-0.00852211,0.23942,-0.191536,9.56723
1771634688352370246,-0.999859,0.00654781,0.0138097,0.00691837,0.00213053,-0.02024,-0.00958738,0.23942,-0.191536,9.56723
1771634688354357556,-0.999859,0.00653912,0.0138195,0.00692749,0,-0.0138484,-0.0170442,0.23942,-0.191536,9.56723
1771634688356587590,-0.999859,0.00654456,0.0138243,0.0069332,-0.015979,-0.00958738,-0.0127832,0.282516,-0.118513,9.61511
1771634688359293508,-0.999859,0.00655067,0.0138165,0.00693909,-0.00958738,-0.00213053,-0.0149137,0.282516,-0.118513,9.61511
1771634688361288753,-0.999859,0.00655259,0.0138338,0.00694034,-0.0191748,-0.0330232,-0.0117179,0.280122,-0.178368,9.5792
1771634688363036793,-0.999859,0.00656757,0.0138242,0.0069402,-0.015979,-0.0213053,-0.00958738,0.280122,-0.178368,9.5792
1771634688365078600,-0.999859,0.00656743,0.0138252,0.00694091,-0.00852211,-0.0138484,-0.00852211,0.280122,-0.178368,9.5792
1771634688366316932,-0.999859,0.00656133,0.0138214,0.00694282,0.00745685,-0.00745685,-0.0106526,0.278924,-0.195127,9.48104
1771634688368445524,-0.999859,0.00656766,0.0138126,0.00693754,-0.0181095,0.00532632,0.00426106,0.278924,-0.195127,9.48104
1771634688370360736,-0.999859,0.00656976,0.0138114,0.00693317,-0.00639159,-0.0170442,-0.00106526,0.333991,-0.147243,9.63906
1771634688372399662,-0.999859,0.0065671,0.0138243,0.00692481,-0.00426106,-0.0191748,0.00106526,0.333991,-0.147243,9.63906
1771634688374546431,-0.999859,0.00657696,0.0138148,0.00691642,-0.0298274,0.00426106,0,0.333991,-0.147243,9.63906
1771634688376369032,-0.999859,0.00657505,0.0138238,0.00691187,-0.00639159,-0.0298274,-0.00639159,0.345962,-0.141258,9.47864
1771634688379241834,-0.999859,0.00657911,0.0138371,0.00689831,-0.015979,-0.0287621,0.00745685,0.345962,-0.141258,9.47864
1771634688381115508,-0.999859,0.0065793,0.0138399,0.00688696,-0.0181095,-0.015979,0.00532632,0.368707,-0.187945,9.5397
1771634688383273830,-0.999859,0.00658285,0.0138552,0.00687763,-0.0117179,-0.0351537,-0.00745685,0.368707,-0.187945,9.5397
1771634688384590339,-0.999859,0.006579,0.0138579,0.00686568,-0.00319579,-0.0117179,0.00106526,0.368707,-0.187945,9.5397
1771634688386561680,-0.999859,0.00658249,0.0138511,0.00685823,-0.0138484,-0.00639159,-0.00106526,0.369904,-0.168791,9.62828
1771634688388865925,-0.999859,0.00658619,0.013864,0.00684468,-0.00852211,-0.0298274,0.00426106,0.369904,-0.168791,9.62828
1771634688390313990,-0.999859,0.0065877,0.0138733,0.0068338,-0.0127832,-0.00958738,0.00426106,0.3304,-0.17358,9.50498
1771634688392362004,-0.999859,0.00659064,0.0138638,0.00683577,-0.0149137,0.00852211,-0.0106526,0.3304,-0.17358,9.50498
1771634688394349730,-0.999859,0.00660444,0.0138562,0.00683938,-0.0170442,-0.00958738,-0.0127832,0.3304,-0.17358,9.50498
1771634688396584884,-0.999859,0.0065949,0.0138559,0.00683481,0,-0.00426106,0.00106526,0.341174,-0.262165,9.48104
1771634688399240049,-0.999859,0.00660363,0.01387,0.00682896,-0.0191748,-0.0106526,-0.00426106,0.341174,-0.262165,9.48104
1771634688400655569,-0.999859,0.00660821,0.0138711,0.00682814,-0.0170442,-0.0127832,-0.00532632,0.341174,-0.262165,9.48104
1771634688403409392,-0.999859,0.00661416,0.0138719,0.00682434,-0.0138484,-0.015979,0.00213053,0.369904,-0.199916,9.56484
1771634688404663756,-0.999859,0.00661901,0.0138733,0.00681999,-0.00958738,-0.0106526,-0.00213053,0.369904,-0.199916,9.56484
1771634688406473237,-0.999859,0.00661269,0.0138678,0.00681234,-0.0106526,0.00106526,0.00426106,0.311246,-0.248997,9.4954
1771634688408376577,-0.999859,0.00660977,0.0138733,0.00680673,-0.00532632,-0.0276969,0.00106526,0.311246,-0.248997,9.4954
1771634688410404815,-0.999859,0.00660298,0.0138725,0.00681391,0,-0.0149137,-0.02024,0.311246,-0.248997,9.4954
1771634688412293370,-0.999859,0.00660174,0.0138731,0.00681637,-0.00532632,-0.00958738,-0.00958738,0.317232,-0.257377,9.56364
1771634688414302343,-0.999859,0.00661345,0.0138746,0.00681531,-0.0213053,-0.0181095,-0.0106526,0.317232,-0.257377,9.56364
1771634688417148072,-0.999859,0.00661911,0.0138666,0.00682385,-0.0181095,-0.00319579,-0.02024,0.328006,-0.199916,9.50618
1771634688418532168,-0.999859,0.00661881,0.0138672,0.00683272,-0.00745685,-0.00106526,-0.00852211,0.328006,-0.199916,9.50618
1771634688420420339,-0.999858,0.00662216,0.0138688,0.00683951,-0.00639159,-0.0117179,-0.00852211,0.328006,-0.199916,9.50618
1771634688422361535,-0.999859,0.00662146,0.0138591,0.00684958,-0.00106526,0.00639159,-0.0191748,0.259771,-0.167594,9.52054
1771634688425179743,-0.999859,0.00662552,0.0138543,0.00685327,-0.00319579,-0.00852211,-0.0149137,0.259771,-0.167594,9.52054
1771634688426319417,-0.999858,0.00662674,0.0138527,0.00686486,-0.0149137,-0.0117179,-0.0234358,0.270545,-0.262165,9.55406
1771634688428286438,-0.999858,0.00662619,0.0138627,0.00687306,-0.00639159,-0.0213053,-0.015979,0.270545,-0.262165,9.55406
1771634688430430870,-0.999858,0.00662209,0.01387,0.00688123,-0.00426106,-0.0127832,-0.02024,0.270545,-0.262165,9.55406
1771634688432438212,-0.999858,0.00661584,0.0138787,0.00688828,-0.00532632,-0.0138484,-0.0117179,0.275333,-0.19393,9.52054
1771634688434389552,-0.999858,0.00660594,0.0138721,0.00689511,-0.00319579,0.00852211,-0.0127832,0.275333,-0.19393,9.52054
1771634688437212465,-0.999858,0.00660354,0.0138726,0.00689843,-0.00319579,-0.0127832,-0.0138484,0.196325,-0.2478,9.53611
1771634688438573104,-0.999858,0.00658765,0.0138762,0.00690697,0.00426106,-0.0170442,-0.0149137,0.196325,-0.2478,9.53611
1771634688440380473,-0.999858,0.00658396,0.0138688,0.00692012,-0.00106526,-0.00958738,-0.0223706,0.196325,-0.2478,9.53611
1771634688442606507,-0.999858,0.00657598,0.0138636,0.00692997,-0.00213053,-0.0181095,-0.0106526,0.278924,-0.186748,9.60913
1771634688444576696,-0.999858,0.00657174,0.0138648,0.00693395,-0.00319579,-0.00532632,-0.00852211,0.278924,-0.186748,9.60913
1771634688446568389,-0.999858,0.00657891,0.0138524,0.00694008,-0.0127832,0.00639159,-0.0106526,0.268151,-0.094571,9.54808
1771634688448409967,-0.999858,0.00658089,0.0138528,0.00694508,-0.0127832,-0.0127832,-0.0170442,0.268151,-0.094571,9.54808
1771634688450671587,-0.999858,0.00659268,0.0138503,0.00694835,-0.015979,0,-0.00639159,0.268151,-0.094571,9.54808
1771634688452370858,-0.999858,0.00659701,0.0138355,0.00694526,-0.0138484,0.0106526,-0.00426106,0.288501,-0.180762,9.5397
1771634688454332950,-0.999858,0.00658926,0.0138509,0.00694743,0.00426106,-0.0383495,-0.0170442,0.288501,-0.180762,9.5397
1771634688456422758,-0.999858,0.00659219,0.0138496,0.00694308,-0.0149137,0.00532632,-0.00106526,0.312443,-0.155623,9.56843
1771634688458377938,-0.999858,0.00659341,0.0138357,0.00693673,-0.0149137,0,-0.00213053,0.312443,-0.155623,9.56843
1771634688460361215,-0.999858,0.00659153,0.0138395,0.00692904,0.00319579,-0.0191748,-0.00106526,0.312443,-0.155623,9.56843
1771634688462414926,-0.999858,0.00658221,0.0138504,0.00691847,-0.00745685,-0.0223706,0.00958738,0.326809,-0.141258,9.66898
1771634688464353562,-0.999858,0.00659007,0.0138513,0.0069032,-0.02024,-0.0138484,0.00958738,0.326809,-0.141258,9.66898
1771634688466371976,-0.999858,0.00659369,0.0138594,0.00689483,-0.015979,-0.0276969,0.00958738,0.318429,-0.168791,9.46907
1771634688468400118,-0.999858,0.00659013,0.0138748,0.00688804,-0.00319579,-0.0266316,-0.00213053,0.318429,-0.168791,9.46907
1771634688470497190,-0.999858,0.0065944,0.0138631,0.0068828,-0.00745685,0.00213053,-0.00426106,0.318429,-0.168791,9.46907
1771634688472633366,-0.999858,0.00659475,0.0138792,0.00687607,-0.00745685,-0.0245011,0,0.365116,-0.197522,9.51216
1771634688475182000,-0.999858,0.0065974,0.013888,0.00686414,-0.00213053,-0.0213053,0.00745685,0.365116,-0.197522,9.51216
1771634688476567984,-0.999858,0.00659833,0.0139023,0.00685816,-0.00106526,-0.0234358,-0.00532632,0.323217,-0.1652,9.52533
1771634688478548829,-0.999858,0.00660081,0.0138991,0.00686004,-0.0138484,-0.00426106,-0.0106526,0.323217,-0.1652,9.52533
1771634688480429064,-0.999858,0.00659478,0.0139005,0.00684613,0.00639159,-0.0181095,-0.00852211,0.329203,-0.179565,9.47625
1771634688482403765,-0.999858,0.00659782,0.0138957,0.00684591,-0.0149137,-0.00106526,-0.00639159,0.329203,-0.179565,9.47625
1771634688484313696,-0.999858,0.00660243,0.0138971,0.00684316,-0.0106526,-0.0138484,-0.00319579,0.329203,-0.179565,9.47625
1771634688486304974,-0.999858,0.00660814,0.0138949,0.00683995,-0.0127832,-0.0117179,-0.00426106,0.33878,-0.19393,9.56124
1771634688488367804,-0.999858,0.00660899,0.0138982,0.00684617,-0.0117179,-0.02024,-0.0149137,0.33878,-0.19393,9.56124
1771634688490440172,-0.999858,0.00660734,0.0138891,0.00684133,-0.00532632,0.0117179,0.00106526,0.33878,-0.19393,9.56124
1771634688492566716,-0.999858,0.00661383,0.0138954,0.0068428,-0.015979,-0.0181095,-0.00958738,0.317232,-0.227449,9.5385
1771634688495324187,-0.999858,0.00661492,0.0138944,0.00684622,-0.0106526,-0.00852211,-0.0138484,0.317232,-0.227449,9.5385
1771634688496622712,-0.999858,0.00660567,0.013881,0.00684946,0.00426106,-0.00745685,-0.00532632,0.306458,-0.227449,9.52174
1771634688498562180,-0.999858,0.00660201,0.013893,0.00684535,-0.00852211,-0.015979,-0.00319579,0.306458,-0.227449,9.52174
1771634688500691669,-0.999858,0.00660146,0.0138976,0.00684831,-0.00319579,-0.0213053,-0.0149137,0.306458,-0.227449,9.52174
1771634688502416316,-0.999858,0.00660096,0.0138877,0.00685624,-0.0149137,-0.00426106,-0.015979,0.268151,-0.280122,9.42717
1771634688504375817,-0.999858,0.00659708,0.0138898,0.00686288,0,-0.0138484,-0.0127832,0.268151,-0.280122,9.42717
1771634688506366614,-0.999858,0.00660023,0.0138983,0.00687275,-0.00958738,-0.0170442,-0.0191748,0.294487,-0.208296,9.61751
1771634688508436453,-0.999858,0.00659739,0.0138982,0.0068789,-0.0106526,-0.0170442,-0.0170442,0.294487,-0.208296,9.61751
1771634688510544565,-0.999858,0.00660235,0.0139013,0.00689101,-0.0127832,0.0106526,-0.02024,0.294487,-0.208296,9.61751
1771634688513053134,-0.999858,0.00660155,0.0138953,0.00691237,-0.0138484,-0.0138484,-0.0266316,0.223858,-0.208296,9.37809
1771634688514558032,-0.999858,0.00660024,0.0138814,0.00691216,-0.00532632,0.015979,-0.00639159,0.223858,-0.208296,9.37809
1771634688516393050,-0.999858,0.00659976,0.0138812,0.00692315,-0.00213053,-0.0138484,-0.0191748,0.263362,-0.251391,9.59357
1771634688518494218,-0.999858,0.00658592,0.0138934,0.00694456,-0.00319579,-0.00958738,-0.0149137,0.263362,-0.251391,9.59357
1771634688521273449,-0.999858,0.0065869,0.0138933,0.0069474,-0.00958738,-0.0117179,-0.0127832,0.263362,-0.251391,9.59357
1771634688522564422,-0.999858,0.00658705,0.0138953,0.00695677,-0.00532632,-0.00426106,-0.0149137,0.300472,-0.179565,9.57561
1771634688524579380,-0.999858,0.00658029,0.0138815,0.00696374,-0.00106526,-0.0181095,-0.00852211,0.300472,-0.179565,9.57561
1771634688526827495,-0.999858,0.00657899,0.0138889,0.00696646,-0.00532632,-0.0266316,-0.0127832,0.223858,-0.238223,9.50259
1771634688528714386,-0.999857,0.00658179,0.0138961,0.00696942,-0.00426106,-0.0255663,-0.0138484,0.223858,-0.238223,9.50259
1771634688531370639,-0.999858,0.00657685,0.0138918,0.00697788,-0.00426106,-0.00852211,-0.00745685,0.28491,-0.169988,9.58519
1771634688532354981,-0.999857,0.00656964,0.0139051,0.00698521,0.00639159,-0.0383495,-0.0223706,0.28491,-0.169988,9.58519
1771634688534281905,-0.999857,0.00657631,0.0139048,0.00699473,-0.02024,-0.00213053,-0.00745685,0.28491,-0.169988,9.58519
1771634688536590470,-0.999857,0.00657175,0.0139013,0.0069963,-0.00745685,-0.00852211,-0.00852211,0.286107,-0.135272,9.52773
1771634688538275372,-0.999857,0.00657533,0.0138965,0.00700193,-0.015979,-0.00213053,-0.0181095,0.286107,-0.135272,9.52773
1771634688540677154,-0.999857,0.00658571,0.0138888,0.00700364,-0.0170442,-0.00426106,-0.0138484,0.286107,-0.135272,9.52773
1771634688542588750,-0.999857,0.00659194,0.0138747,0.00700057,-0.0106526,0,0.00106526,0.268151,-0.214281,9.60434
1771634688544559963,-0.999857,0.0065963,0.0138868,0.00700032,-0.00532632,-0.0149137,-0.00958738,0.268151,-0.214281,9.60434
1771634688546543752,-0.999857,0.00659758,0.0138828,0.00699329,-0.0117179,-0.00532632,0.00213053,0.268151,-0.214281,9.60434
1771634688549263622,-0.999858,0.00659021,0.0138789,0.0069895,0.00106526,-0.0117179,-0.00426106,0.307655,-0.1652,9.54927
1771634688550541763,-0.999857,0.00658443,0.0138891,0.00698785,0.00319579,-0.0319579,-0.00426106,0.307655,-0.1652,9.54927
1771634688552389837,-0.999858,0.00658334,0.013887,0.0069829,-0.00532632,-0.00958738,-0.00639159,0.28491,-0.172383,9.578
1771634688554581567,-0.999857,0.00658294,0.0138976,0.00697194,-0.0191748,-0.0308927,0.00852211,0.28491,-0.172383,9.578
1771634688556366375,-0.999857,0.00658879,0.0139056,0.00696645,-0.02024,-0.0213053,-0.00426106,0.28491,-0.172383,9.578
1771634688558281331,-0.999857,0.00659783,0.013903,0.00695743,-0.0223706,-0.0127832,0.00319579,0.345962,-0.183156,9.50498
1771634688560324993,-0.999858,0.0066009,0.0138858,0.00695062,-0.00745685,-0.00532632,0.00106526,0.345962,-0.183156,9.50498
1771634688562559284,-0.999858,0.00659878,0.0138891,0.00694613,-0.00958738,-0.0117179,-0.00106526,0.355539,-0.204704,9.50378
1771634688564564642,-0.999858,0.00660091,0.013891,0.00694706,-0.00532632,-0.0223706,-0.0138484,0.355539,-0.204704,9.50378
1771634688566363339,-0.999858,0.00659541,0.0139015,0.00693887,-0.00639159,-0.00639159,-0.00426106,0.345962,-0.19393,9.57322
1771634688568563357,-0.999858,0.00659012,0.0138988,0.00693901,0.00213053,-0.00532632,-0.00745685,0.345962,-0.19393,9.57322
1771634688571162616,-0.999858,0.00658884,0.0139062,0.00693075,-0.00639159,-0.0106526,0,0.345962,-0.19393,9.57322
