1771636721276010378,1.5,0,0
1771636721296066238,1.5,0,0
1771636721316182259,1.5,0,0
1771636721336293320,1.5,0,0
1771636721356300764,1.5,0,0
1771636721376397168,1.5,0,0
1771636721396435492,1.5,0,0
1771636721416519929,1.5,0,0
1771636721436672174,1.5,0,0
1771636721456748259,1.5,0,0
1771636721476748054,1.5,0,0
1771636721496829770,1.5,0,0
1771636721516902494,1.5,0,0
1771636721536963443,1.5,0,0
1771636721557146921,1.5,0,0
1771636721577159676,1.5,0,0
1771636721597189520,1.5,0,0
1771636721617241700,1.5,0,0
1771636721637348217,1.5,0,0
1771636721657395404,1.5,0,0
1771636721677495745,1.5,0,0
1771636721697633335,1.5,0,0
1771636721717690955,1.5,0,0
1771636721737691422,1.5,0,0
1771636721757761906,1.5,0,0
1771636721777870567,1.5,0,0
1771636721797944347,1.5,0,0
1771636721818112529,1.5,0,0
1771636721838101028,1.5,0,0
1771636721858185497,1.5,0,0
1771636721878297294,1.5,0,0
1771636721898317217,1.5,0,0
1771636721918385685,1.5,0,0
1771636721938436585,1.5,0,0
1771636721958533822,1.5,0,0
1771636721978654547,1.5,0,0
1771636721998669254,1.5,0,0
1771636722018740763,1.5,0,0
1771636722038910545,1.5,0,0
1771636722058889315,1.5,0,0
1771636722078941591,1.5,0,0
1771636722099003979,1.5,0,0
1771636722119151809,1.5,0,0
1771636722139451705,1.5,0,0
1771636722159239689,1.5,0,0
1771636722179339613,1.5,0,0
1771636722199447666,1.5,0,0
1771636722219540071,1.5,0,0
1771636722239578011,1.5,0,0
1771636722259968468,1.5,0,0
1771636722279809029,1.5,0,0
1771636722299791960,1.5,0,0
1771636722319881388,1.5,0,0
1771636722340044610,1.5,0,0
1771636722359992820,1.5,0,0
1771636722380042984,1.5,0,0
1771636722400140093,1.5,0,0
1771636722420231538,1.5,0,0
1771636722440297190,1.5,0,0
1771636722460353754,1.5,0,0
1771636722480430862,1.5,0,0
1771636722500514243,1.5,0,0
1771636722520564183,1.5,0,0
1771636722540655147,1.5,0,0
1771636722560770720,1.5,0,0
1771636722580798260,1.5,0,0
1771636722600885512,1.5,0,0
1771636722620939132,1.5,0,0
1771636722641211060,1.5,0,0
1771636722661124966,1.5,0,0
1771636722681160281,1.5,0,0
1771636722701236270,1.5,0,0
1771636722721288482,1.5,0,0
1771636722741392470,1.5,0,0
1771636722761473611,1.5,0,0
1771636722781694882,1.5,0,0
1771636722801735158,1.5,0,0
1771636722821774697,1.5,0,0
1771636722841785597,1.5,0,0
1771636722861844977,1.5,0,0
1771636722881904133,1.5,0,0
1771636722902002041,1.5,0,0
1771636722922037805,1.5,0,0
1771636722942135458,1.5,0,0
1771636722962209686,1.5,0,0
1771636722982273098,1.5,0,0
1771636723002411616,1.5,0,0
1771636723022492276,1.5,0,0
1771636723042555304,1.5,0,0
1771636723062661725,1.5,0,0
1771636723082715697,1.5,0,0
1771636723102883495,1.5,0,0
1771636723122933275,1.5,0,0
1771636723143240755,1.5,0,0
1771636723163040707,1.5,0,0
1771636723183162936,1.5,0,0
1771636723203307246,1.5,0,0
1771636723223314305,1.5,0,0
1771636723243534040,1.5,0,0
1771636723263429385,1.5,0,0
1771636723283497021,1.5,0,0
1771636723303639507,1.5,0,0
1771636723323940875,1.5,0,0
1771636723343855581,1.5,0,0
1771636723363861552,1.5,0,0
1771636723383899972,1.5,0,0
1771636723403970744,1.5,0,0
1771636723424124173,1.5,0,0
1771636723444109280,1.5,0,0
1771636723464212533,1.5,0,0
1771636723484314730,1.5,0,0
1771636723504414207,1.5,0,0
1771636723524420626,1.5,0,0
1771636723544547655,1.5,0,0
1771636723564542682,1.5,0,0
1771636723584612654,1.5,0,0
1771636723604913895,1.5,0,0
1771636723624791160,1.5,0,0
1771636723644842828,1.5,0,0
1771636723665077123,1.5,0,0
1771636723685036853,1.5,0,0
1771636723705094505,1.5,0,0
1771636723725215838,1.5,0,0
1771636723745320275,1.5,0,0
1771636723765291206,1.5,0,0
1771636723785446523,1.5,0,0
1771636723805454447,1.5,0,0
1771636723825534563,1.5,0,0
1771636723845599575,1.5,0,0
1771636723865814254,1.5,0,0
1771636723885827841,1.5,0,0
1771636723905787764,1.5,0,0
1771636723925928681,1.5,0,0
1771636723946000189,1.5,0,0
1771636723966067666,1.5,0,0
1771636723986119206,1.5,0,0
1771636724006292252,1.5,0,0
1771636724026318319,1.5,0,0
1771636724046425700,1.5,0,0
1771636724066436375,1.5,0,0
1771636724086553292,1.5,0,0
1771636724106658465,1.5,0,0
1771636724126739030,1.5,0,0
1771636724146795754,1.5,0,0
1771636724166989728,1.5,0,0
1771636724186916402,1.5,0,0
1771636724206943749,1.5,0,0
1771636724226994329,1.5,0,0
1771636724247067758,1.5,0,0
1771636724267207075,1.5,0,0
1771636724287271319,1.5,0,0
1771636724307415885,1.5,0,0
1771636724327463809,1.5,0,0
1771636724347564790,1.5,0,0
1771636724367817805,1.5,0,0
1771636724387749919,1.5,0,0
1771636724407715793,1.5,0,0
1771636724427854343,1.5,0,0
1771636724447865793,1.5,0,0
1771636724467913446,1.5,0,0
1771636724488037580,1.5,0,0
1771636724508269781,1.5,0,0
1771636724528262424,0,0,0
1771636724548341694,0,0,0
1771636724568603335,0,0,0
1771636724588657612,0,0,0
1771636724608833588,0,0,0
1771636724629136894,0,0,0
1771636724649149954,0,0,0
1771636724669280297,0,0,0
1771636724689375663,0,0,0
1771636724709671065,0,0,0
1771636724729751358,0,0,0
1771636724749968231,0,0,0
1771636724770022060,0,0,0
1771636724790130642,0,0,0
1771636724810217751,0,0,0
1771636724830423808,0,0,0
1771636724850638632,0,0,0
1771636724870747182,0,0,0
1771636724891004503,0,0,0
1771636724911169599,0,0,0
1771636724931260484,0,0,0
1771636724951559022,0,0,0
1771636724971553682,0,0,0
1771636724991840188,0,0,0
1771636725011895457,0,0,0
1771636725032119978,0,0,0
1771636725052164270,0,0,0
1771636725072316981,0,0,0
1771636725092448668,0,0,0
1771636725112620899,0,0,0
1771636725132894061,0,0,0
1771636725153118390,0,0,0
1771636725173119226,0,0,0
1771636725193336642,0,0,0
1771636725213450184,0,0,0
1771636725233616911,0,0,0
1771636725253982651,0,0,0
1771636725274130818,0,0,0
1771636725294354667,0,0,0
1771636725314492177,0,0,0
1771636725334646552,0,0,0
1771636725354741118,0,0,0
1771636725374912710,0,0,0
1771636725395106254,0,0,0
1771636725415289685,0,0,0
1771636725435564799,0,0,0
1771636725455571811,0,0,0
1771636725475753451,0,0,0
1771636725495886129,0,0,0
1771636725515963895,0,0,0
1771636725536112190,0,0,0
1771636725556192611,0,0,0
1771636725576315466,0,0,0
1771636725596461296,0,0,0
1771636725616598391,0,0,0
1771636725636716958,0,0,0
1771636725656999879,0,0,0
1771636725677100557,0,0,0
1771636725697192115,0,0,0
1771636725717415868,0,0,0
1771636725737792935,0,0,0
1771636725757745546,0,0,0
1771636725777866481,0,0,0
1771636725798035576,0,0,0
1771636725818106141,0,0,0
1771636725838253060,0,0,0
1771636725858399787,0,0,0
1771636725878531346,0,0,0
1771636725898705529,0,0,0
1771636725918890881,0,0,0
1771636725939017704,0,0,0
1771636725959180623,0,0,0
1771636725979359734,0,0,0
1771636725999395963,0,0,0
1771636726019547522,0,0,0
1771636726039871245,0,0,0
1771636726059885137,0,0,0
1771636726080031256,0,0,0
1771636726100280353,0,0,0
1771636726120424840,0,0,0
1771636726140514413,0,0,0
1771636726160666100,0,0,0
1771636726180773179,0,0,0
1771636726200917121,0,0,0
1771636726221099241,0,0,0
1771636726241276593,0,0,0
1771636726261388951,0,0,0
1771636726281473276,0,0,0
1771636726301671972,0,0,0
1771636726321838828,0,0,0
1771636726341965810,0,0,0
1771636726362136250,0,0,0
1771636726382286817,0,0,0
1771636726402376231,0,0,0
1771636726422542702,0,0,0
1771636726442658900,0,0,0
1771636726462868508,0,0,0
1771636726482975554,0,0,0
1771636726503186059,0,0,0
1771636726523247024,0,0,0
1771636726543441336,0,0,0
1771636726563588095,0,0,0
1771636726583768998,0,0,0
1771636726603894189,0,0,0
1771636726624047892,0,0,0
1771636726644239324,0,0,0
1771636726664403971,0,0,0
1771636726684490441,0,0,0
1771636726704692593,0,0,0
1771636726724845464,0,0,0
1771636726745103585,0,0,0
1771636726765118853,0,0,0
1771636726785300653,0,0,0
1771636726805414035,0,0,0
1771636726825579131,0,0,0
1771636726845741858,0,0,0
1771636726865985675,0,0,0
1771636726886155378,0,0,0
1771636726906243064,0,0,0
1771636726926422431,0,0,0
1771636726946556358,0,0,0
1771636726966729550,0,0,0
1771636726986964758,0,0,0
1771636727007035516,0,0,0
1771636727027145474,0,0,0
1771636727047416139,0,0,0
1771636727067568306,0,0,0
1771636727087875037,0,0,0
1771636727107847040,0,0,0
1771636727127988583,0,0,0
1771636727148103661,0,0,0
1771636727168324214,0,0,0
1771636727188439132,0,0,0
1771636727208555106,0,0,0
1771636727228701289,0,0,0
1771636727248840912,0,0,0
1771636727269009175,0,0,0
1771636727289385923,0,0,0
1771636727309285125,0,0,0
1771636727329475853,0,0,0
1771636727349614931,0,0,0
1771636727369781467,0,0,0
1771636727389968034,0,0,0
1771636727410098025,0,0,0
1771636727430226608,0,0,0
1771636727450397431,0,0,0
1771636727470509885,0,0,0
1771636727490635108,0,0,0
1771636727510823499,0,0,0
