1771636715284724482,0.999904,-0.00154696,-0.0129414,0.00462966,-0.0106526,-0.0170442,-0.00319579,0.235829,-0.0897826,9.61751
1771636715286655939,0.999904,-0.00154781,-0.0129395,0.00462368,0.00106526,-0.00106526,-0.00958738,0.235829,-0.0897826,9.61751
1771636715288606020,0.999905,-0.00154663,-0.0129273,0.00462085,0,0.0106526,-0.00745685,0.253785,-0.118513,9.4966
1771636715290691847,0.999904,-0.00154168,-0.0129379,0.00461666,0.00958738,-0.0255663,-0.0117179,0.253785,-0.118513,9.4966
1771636715292617032,0.999905,-0.00154606,-0.0129229,0.00461745,-0.00639159,0.0223706,0.00213053,0.253785,-0.118513,9.4966
1771636715294641642,0.999905,-0.00154706,-0.0129149,0.00461143,0.00213053,0.00213053,-0.0170442,0.253785,-0.0885855,9.54329
1771636715296791279,0.999905,-0.00155165,-0.0129233,0.0046044,-0.00958738,-0.015979,-0.0127832,0.253785,-0.0885855,9.54329
1771636715298733168,0.999905,-0.00155783,-0.01292,0.00459833,-0.0191748,-0.00745685,-0.0149137,0.225055,-0.0682347,9.50618
1771636715300762098,0.999905,-0.00155331,-0.0129148,0.00459614,0.00106526,-0.0106526,-0.00745685,0.225055,-0.0682347,9.50618
1771636715302700371,0.999905,-0.00155434,-0.0129267,0.00458493,-0.00532632,-0.0255663,-0.0170442,0.225055,-0.0682347,9.50618
1771636715304576083,0.999905,-0.00156042,-0.0129247,0.00458153,-0.0127832,-0.00213053,-0.0138484,0.25618,-0.114922,9.578
1771636715306574453,0.999905,-0.00155524,-0.0129345,0.00457094,-0.00319579,-0.02024,-0.0138484,0.25618,-0.114922,9.578
1771636715308647320,0.999905,-0.00155336,-0.0129448,0.00456297,-0.00639159,-0.0117179,-0.0191748,0.211887,-0.100556,9.54808
1771636715310742043,0.999905,-0.00155215,-0.012932,0.00455642,-0.00106526,-0.00213053,-0.02024,0.211887,-0.100556,9.54808
1771636715312682652,0.999905,-0.00154509,-0.0129377,0.00455489,0.00958738,-0.0117179,-0.0138484,0.211887,-0.100556,9.54808
1771636715314839329,0.999905,-0.00154149,-0.01294,0.00453997,0.00532632,-0.0117179,-0.0255663,0.179565,-0.0790087,9.6211
1771636715316655007,0.999905,-0.00153591,-0.0129352,0.00453621,0.00745685,-0.00532632,-0.00958738,0.179565,-0.0790087,9.6211
1771636715319428239,0.999905,-0.00153187,-0.0129404,0.00453836,0.00532632,-0.0127832,0.00213053,0.214281,-0.0227449,9.54568
1771636715320631299,0.999905,-0.00153184,-0.0129498,0.0045426,-0.00106526,-0.0117179,-0.00319579,0.214281,-0.0227449,9.54568
1771636715323101709,0.999905,-0.00152893,-0.0129539,0.00454418,0,-0.00852211,0.00213053,0.214281,-0.0227449,9.54568
1771636715324891659,0.999905,-0.00152538,-0.0129565,0.00454415,0.00319579,-0.0149137,-0.0117179,0.253785,-0.0490811,9.61751
1771636715326787819,0.999905,-0.00153134,-0.0129461,0.00453854,-0.00213053,0.00426106,-0.00958738,0.253785,-0.0490811,9.61751
1771636715328666955,0.999905,-0.00153572,-0.0129378,0.00453723,-0.00745685,-0.00852211,-0.00532632,0.266953,-0.0502782,9.56124
1771636715330941394,0.999905,-0.00153632,-0.0129377,0.00453658,-0.00852211,-0.0181095,0.00106526,0.266953,-0.0502782,9.56124
1771636715332645935,0.999905,-0.00154235,-0.0129382,0.00454383,-0.00745685,-0.00958738,0.00639159,0.266953,-0.0502782,9.56124
1771636715334749554,0.999905,-0.0015468,-0.0129484,0.00455224,-0.00958738,-0.036219,-0.00532632,0.290895,-0.071826,9.52653
1771636715336902391,0.999905,-0.00155346,-0.0129439,0.00455785,-0.00532632,-0.00958738,0.00319579,0.290895,-0.071826,9.52653
1771636715338641748,0.999905,-0.00154773,-0.0129369,0.00455351,0.0106526,-0.00426106,-0.0117179,0.304064,-0.0347159,9.5373
1771636715340679895,0.999905,-0.00154952,-0.0129455,0.00456302,-0.0170442,-0.0223706,0.00852211,0.304064,-0.0347159,9.5373
1771636715342910909,0.999905,-0.00155072,-0.0129451,0.00457246,-0.0117179,-0.0106526,0.00745685,0.304064,-0.0347159,9.5373
1771636715344703259,0.999904,-0.00154768,-0.0129496,0.00458254,0,-0.0266316,0.00106526,0.311246,-0.0646434,9.53251
1771636715346771518,0.999904,-0.00154775,-0.0129638,0.00458733,-0.00106526,-0.0138484,-0.00532632,0.311246,-0.0646434,9.53251
1771636715348813921,0.999904,-0.00155048,-0.0129617,0.00458774,-0.00852211,-0.00532632,-0.00532632,0.311246,-0.0646434,9.53251
1771636715350710625,0.999904,-0.00155575,-0.0129525,0.00460338,0,-0.0149137,0.00319579,0.306458,-0.0646434,9.54209
1771636715352956615,0.999904,-0.00155265,-0.0129707,0.00460505,-0.00319579,-0.0255663,-0.00319579,0.306458,-0.0646434,9.54209
1771636715354834183,0.999904,-0.00155509,-0.0129728,0.0046113,-0.0106526,-0.00852211,0.00319579,0.292093,-0.107739,9.55406
1771636715356733831,0.999904,-0.0015573,-0.0129781,0.0046261,0.00745685,-0.0234358,0.00319579,0.292093,-0.107739,9.55406
1771636715358733161,0.999904,-0.0015659,-0.0129771,0.00462958,-0.00639159,0.00106526,-0.00319579,0.292093,-0.107739,9.55406
1771636715360644585,0.999904,-0.00156795,-0.012984,0.00462736,-0.00532632,-0.015979,-0.00745685,0.292093,-0.0646434,9.55167
1771636715363117075,0.999904,-0.00157375,-0.0129787,0.00462604,-0.0181095,-0.00426106,-0.00852211,0.292093,-0.0646434,9.55167
1771636715364872529,0.999904,-0.00157754,-0.0129803,0.00463281,-0.00426106,-0.0138484,0.00213053,0.332794,-0.124498,9.52054
1771636715366699152,0.999904,-0.00158365,-0.0129736,0.00463681,-0.00319579,-0.0127832,-0.00639159,0.332794,-0.124498,9.52054
1771636715369034936,0.999904,-0.00158444,-0.0129829,0.00463623,-0.00852211,-0.0191748,-0.00426106,0.332794,-0.124498,9.52054
1771636715370859542,0.999904,-0.00158488,-0.0129715,0.00463444,-0.00106526,0.00532632,-0.00639159,0.296881,-0.11971,9.53611
1771636715373024731,0.999904,-0.00159024,-0.0129595,0.00463523,-0.00213053,-0.00319579,-0.00852211,0.296881,-0.11971,9.53611
1771636715375171072,0.999904,-0.00159143,-0.0129533,0.0046388,-0.00745685,-0.00106526,-0.00532632,0.302867,-0.117316,9.54808
1771636715376759419,0.999904,-0.00158721,-0.0129545,0.00463665,0,-0.0117179,-0.0117179,0.302867,-0.117316,9.54808
1771636715378703675,0.999904,-0.00158302,-0.0129659,0.00463671,0.00639159,-0.0255663,-0.0149137,0.302867,-0.117316,9.54808
1771636715381105764,0.999904,-0.0015893,-0.0129602,0.00462316,-0.0127832,0,-0.02024,0.241814,-0.094571,9.4966
1771636715382703967,0.999904,-0.00158516,-0.0129461,0.00462409,0.00532632,0.00213053,-0.0117179,0.241814,-0.094571,9.4966
1771636715384963718,0.999904,-0.00159262,-0.0129298,0.00462056,-0.00852211,0.0149137,-0.00639159,0.221464,-0.0861913,9.64744
1771636715386834021,0.999904,-0.00158849,-0.0129421,0.00460518,-0.00213053,-0.0127832,-0.0319579,0.221464,-0.0861913,9.64744
1771636715388677093,0.999905,-0.00158623,-0.0129301,0.0046029,0,-0.00532632,-0.00958738,0.221464,-0.0861913,9.64744
1771636715390846601,0.999904,-0.00158696,-0.0129361,0.00459965,-0.00426106,-0.0106526,-0.0149137,0.205901,-0.0646434,9.60913
1771636715392708617,0.999905,-0.00158443,-0.0129323,0.00459584,0.00319579,-0.00958738,-0.0138484,0.205901,-0.0646434,9.60913
1771636715394959759,0.999905,-0.00157809,-0.0129268,0.00458888,0.0106526,-0.0138484,-0.0117179,0.2478,-0.123301,9.45351
1771636715396755758,0.999905,-0.00158402,-0.012931,0.00457594,-0.00426106,-0.0127832,-0.0266316,0.2478,-0.123301,9.45351
1771636715398933330,0.999905,-0.0015865,-0.0129337,0.00457211,-0.00319579,-0.0106526,-0.00532632,0.2478,-0.123301,9.45351
1771636715400835763,0.999905,-0.0015826,-0.0129337,0.00457049,-0.00319579,-0.00958738,-0.0127832,0.260968,-0.0766145,9.56603
1771636715402818612,0.999905,-0.00158537,-0.0129434,0.00456137,-0.00639159,-0.0213053,-0.00852211,0.260968,-0.0766145,9.56603
1771636715405099675,0.999905,-0.00157415,-0.0129494,0.00454659,0.00532632,-0.015979,-0.02024,0.222661,-0.0754174,9.55526
1771636715406571668,0.999905,-0.00157109,-0.0129536,0.00454445,0.00213053,-0.0138484,-0.00532632,0.222661,-0.0754174,9.55526
1771636715408646199,0.999905,-0.00157281,-0.0129541,0.00454327,-0.0106526,-0.00426106,-0.00958738,0.222661,-0.0754174,9.55526
1771636715410664505,0.999905,-0.00157116,-0.0129556,0.00454107,-0.00532632,-0.00532632,-0.00319579,0.252588,-0.0407014,9.55646
1771636715412609466,0.999905,-0.00156513,-0.0129534,0.00453892,0.00106526,-0.00426106,-0.00213053,0.252588,-0.0407014,9.55646
1771636715414780959,0.999905,-0.00157058,-0.0129535,0.00452967,-0.00639159,-0.0138484,-0.02024,0.265756,-0.0550666,9.56244
1771636715416743712,0.999905,-0.00157563,-0.0129446,0.00452835,-0.00426106,-0.00106526,-0.00745685,0.265756,-0.0550666,9.56244
1771636715418819364,0.999905,-0.00157319,-0.0129469,0.00453042,0.00852211,-0.0117179,-0.00426106,0.265756,-0.0550666,9.56244
1771636715420826246,0.999905,-0.00157657,-0.0129444,0.0045329,-0.0138484,-0.00426106,-0.00213053,0.270545,-0.0430956,9.56962
1771636715423172525,0.999905,-0.00158619,-0.0129459,0.00453051,-0.0234358,-0.0117179,-0.00639159,0.270545,-0.0430956,9.56962
1771636715424805577,0.999905,-0.00158095,-0.012952,0.00453532,0.00213053,-0.00639159,-0.00106526,0.225055,-0.0634463,9.52174
1771636715426806603,0.999905,-0.00158535,-0.0129532,0.00453994,-0.00639159,-0.02024,-0.00213053,0.225055,-0.0634463,9.52174
1771636715428740428,0.999905,-0.00157922,-0.0129467,0.00454787,0.00213053,-0.00213053,-0.00319579,0.225055,-0.0634463,9.52174
1771636715430683469,0.999904,-0.00158176,-0.0129489,0.00456904,0.00639159,-0.015979,0.0181095,0.305261,-0.047884,9.60195
1771636715433141718,0.999904,-0.00158461,-0.0129509,0.00457847,-0.0106526,0.00319579,0.00639159,0.305261,-0.047884,9.60195
1771636715434833651,0.999904,-0.00158805,-0.0129493,0.00459214,-0.0117179,-0.0181095,0.00745685,0.336385,-0.0430956,9.56005
1771636715436735379,0.999904,-0.00158497,-0.0129463,0.00460056,-0.00319579,0.00532632,0.00213053,0.336385,-0.0430956,9.56005
1771636715438731029,0.999904,-0.00158595,-0.012949,0.00459991,-0.00426106,-0.00958738,-0.00958738,0.336385,-0.0430956,9.56005
1771636715441032508,0.999904,-0.00158658,-0.0129512,0.00460565,0.00213053,-0.0138484,0.00213053,0.323217,-0.0790087,9.53371
1771636715442745049,0.999904,-0.0015932,-0.0129477,0.00461125,-0.0170442,-0.00426106,0.00745685,0.323217,-0.0790087,9.53371
1771636715444685530,0.999904,-0.00159832,-0.0129436,0.00461794,-0.0191748,-0.00532632,-0.00213053,0.312443,-0.0814029,9.52054
1771636715447168964,0.999904,-0.00159873,-0.0129455,0.00462635,-0.00852211,-0.00958738,-0.00213053,0.312443,-0.0814029,9.52054
1771636715449332809,0.999904,-0.00158998,-0.0129543,0.00462751,0.0106526,-0.02024,-0.00745685,0.312443,-0.0814029,9.52054
1771636715451111143,0.999904,-0.00158835,-0.0129582,0.00463917,0,-0.0191748,0.00745685,0.326809,-0.059855,9.56723
1771636715452942726,0.999904,-0.00159241,-0.0129502,0.00463945,-0.00426106,0.00426106,-0.00639159,0.326809,-0.059855,9.56723
1771636715455249357,0.999904,-0.00159118,-0.0129495,0.00464308,-0.00639159,-0.0181095,0.00106526,0.318429,-0.107739,9.54808
1771636715456788871,0.999904,-0.00158311,-0.0129606,0.00464531,0.00213053,-0.0181095,-0.00532632,0.318429,-0.107739,9.54808
1771636715458585926,0.999904,-0.00158481,-0.0129515,0.00464457,-0.00106526,0.00532632,-0.0117179,0.318429,-0.107739,9.54808
1771636715460667241,0.999904,-0.00158457,-0.0129506,0.00464131,-0.00213053,-0.00745685,-0.0127832,0.298078,-0.11133,9.50737
1771636715462544105,0.999904,-0.00158459,-0.012955,0.00463639,-0.00852211,-0.0181095,-0.0138484,0.298078,-0.11133,9.50737
1771636715464631660,0.999904,-0.00157432,-0.0129573,0.00463648,0.0127832,-0.0127832,-0.00106526,0.296881,-0.132878,9.56244
1771636715466655055,0.999904,-0.00156936,-0.0129571,0.00462634,-0.00106526,-0.00213053,-0.0149137,0.296881,-0.132878,9.56244
1771636715469488255,0.999904,-0.00156126,-0.0129691,0.00461582,0.00745685,-0.0245011,-0.0170442,0.296881,-0.132878,9.56244
1771636715471028473,0.999904,-0.00156016,-0.0129532,0.00461029,0.00213053,0.0138484,-0.015979,0.259771,-0.0550666,9.5373
1771636715473865833,0.999904,-0.00155934,-0.0129553,0.00460596,-0.00213053,-0.015979,-0.0138484,0.259771,-0.0550666,9.5373
1771636715475802474,0.999904,-0.00154705,-0.0129578,0.0045901,0.00852211,-0.0223706,-0.0245011,0.268151,-0.114922,9.57082
1771636715477483686,0.999904,-0.00154612,-0.0129651,0.00457942,-0.00745685,-0.00639159,-0.015979,0.268151,-0.114922,9.57082
1771636715478839773,0.999904,-0.00154233,-0.0129626,0.0045815,0.00213053,-0.0117179,-0.0106526,0.268151,-0.114922,9.57082
1771636715480698493,0.999904,-0.00154205,-0.012959,0.00457286,-0.00213053,-0.00958738,-0.00958738,0.250194,-0.0754174,9.54927
1771636715482861473,0.999905,-0.00153747,-0.0129516,0.00456586,0,-0.00319579,-0.015979,0.250194,-0.0754174,9.54927
1771636715484574302,0.999904,-0.00153637,-0.0129628,0.00455202,0.00213053,-0.0330232,-0.0287621,0.20231,-0.0826,9.54568
1771636715486692162,0.999904,-0.00153423,-0.0129689,0.00453975,-0.00426106,-0.0149137,-0.0181095,0.20231,-0.0826,9.54568
1771636715488869703,0.999904,-0.00153006,-0.0129694,0.00453334,0.00106526,-0.00852211,-0.0138484,0.20231,-0.0826,9.54568
1771636715490796680,0.999904,-0.00152586,-0.0129768,0.00452591,0.00213053,-0.0106526,-0.0106526,0.233435,-0.0921768,9.59596
1771636715492903148,0.999904,-0.00151947,-0.0129873,0.00451535,0.00532632,-0.0255663,-0.0117179,0.233435,-0.0921768,9.59596
1771636715494949198,0.999904,-0.00151002,-0.0129851,0.00450794,0.0106526,-0.00532632,-0.00958738,0.233435,-0.0921768,9.59596
1771636715496668139,0.999904,-0.00150375,-0.0129955,0.00450005,0.00319579,-0.0298274,-0.0106526,0.20231,-0.101754,9.52773
1771636715498833872,0.999904,-0.00149656,-0.0130004,0.00449692,-0.00106526,-0.02024,-0.00213053,0.20231,-0.101754,9.52773
1771636715500678287,0.999904,-0.00149141,-0.0130037,0.00449002,0.00319579,-0.0170442,-0.0117179,0.191536,-0.0335188,9.54089
1771636715502770259,0.999904,-0.00149085,-0.0130021,0.00448247,-0.0127832,-0.00639159,-0.0127832,0.191536,-0.0335188,9.54089
1771636715504646899,0.999904,-0.00148801,-0.013004,0.0044787,0.00532632,-0.00639159,-0.00426106,0.191536,-0.0335188,9.54089
1771636715506812119,0.999904,-0.00148562,-0.0129971,0.00448019,0,0.00213053,-0.00958738,0.271742,-0.0131681,9.51575
1771636715508872218,0.999904,-0.00149253,-0.0130042,0.00448002,-0.015979,-0.0266316,-0.00532632,0.271742,-0.0131681,9.51575
1771636715510880412,0.999904,-0.00149944,-0.0129998,0.00448401,-0.0127832,0.00426106,-0.00426106,0.282516,-0.0383072,9.56005
1771636715513073026,0.999904,-0.00149775,-0.0129918,0.00448439,0.00319579,-0.015979,-0.00532632,0.282516,-0.0383072,9.56005
1771636715514909857,0.999904,-0.00149446,-0.0129999,0.00449078,-0.0106526,-0.0149137,-0.00213053,0.282516,-0.0383072,9.56005
1771636715516692095,0.999904,-0.00149185,-0.0130039,0.00450298,0,-0.0106526,0.0117179,0.301669,-0.0550666,9.55167
1771636715519006950,0.999904,-0.00149502,-0.0130124,0.00450927,-0.0138484,-0.0223706,-0.00106526,0.301669,-0.0550666,9.55167
1771636715520776036,0.999904,-0.00148918,-0.0130215,0.00451624,0.00213053,-0.0255663,0,0.33878,-0.0622492,9.55765
1771636715523160749,0.999904,-0.00149148,-0.0130207,0.00452566,0.00213053,-0.00319579,0.00106526,0.33878,-0.0622492,9.55765
1771636715524811977,0.999904,-0.00150071,-0.0130165,0.00453228,-0.00745685,-0.00106526,0,0.33878,-0.0622492,9.55765
1771636715526743913,0.999904,-0.00149707,-0.0130273,0.00454028,-0.00426106,-0.0213053,0,0.336385,-0.0383072,9.53012
1771636715528645482,0.999904,-0.00149299,-0.0130237,0.00455298,-0.00213053,-0.0117179,0.00532632,0.336385,-0.0383072,9.53012
1771636715530785934,0.999903,-0.00149664,-0.013039,0.0045561,-0.00639159,-0.0255663,-0.00426106,0.305261,-0.0610521,9.54089
1771636715532685614,0.999903,-0.00149718,-0.0130489,0.00455977,0.00639159,-0.0106526,-0.00106526,0.305261,-0.0610521,9.54089
1771636715534921236,0.999903,-0.0015011,-0.0130428,0.00456805,-0.00532632,-0.0127832,-0.00106526,0.305261,-0.0610521,9.54089
1771636715536684338,0.999904,-0.00150522,-0.0130308,0.00457736,-0.00639159,0.00106526,0.00745685,0.306458,-0.0993594,9.59835
1771636715539128539,0.999903,-0.00150039,-0.0130315,0.00458745,0.00426106,-0.0127832,0.00639159,0.306458,-0.0993594,9.59835
1771636715540782679,0.999904,-0.00149814,-0.0130291,0.00458682,-0.00852211,0.00319579,-0.00532632,0.292093,-0.0526724,9.51935
1771636715542788761,0.999904,-0.00149703,-0.013026,0.00459522,0.00319579,-0.00319579,-0.00213053,0.292093,-0.0526724,9.51935
1771636715544684281,0.999904,-0.00150384,-0.0130234,0.00460243,-0.00639159,-0.00639159,-0.00213053,0.292093,-0.0526724,9.51935
1771636715546980032,0.999903,-0.0015048,-0.0130299,0.00460342,-0.00106526,-0.02024,-0.00639159,0.307655,-0.122104,9.52892
1771636715548793695,0.999904,-0.00150879,-0.0130109,0.00460683,-0.0127832,0.0170442,-0.00319579,0.307655,-0.122104,9.52892
1771636715550820994,0.999904,-0.00150966,-0.0130047,0.00461039,-0.00958738,-0.00319579,-0.00745685,0.288501,-0.101754,9.51216
1771636715552560191,0.999904,-0.00151526,-0.0130038,0.00460859,-0.00639159,-0.0106526,-0.00852211,0.288501,-0.101754,9.51216
1771636715554674691,0.999904,-0.00151715,-0.0130017,0.00460525,-0.00745685,-0.00745685,-0.00958738,0.288501,-0.101754,9.51216
1771636715556468289,0.999904,-0.00151437,-0.0129931,0.0046062,-0.00319579,-0.00532632,-0.0106526,0.264559,-0.0969652,9.57082
1771636715558469283,0.999904,-0.00151519,-0.0129957,0.00460131,0.00426106,-0.015979,-0.0106526,0.264559,-0.0969652,9.57082
1771636715560590919,0.999904,-0.00151239,-0.0129885,0.00459801,-0.00319579,-0.00852211,-0.00213053,0.272939,-0.132878,9.46787
1771636715562711915,0.999904,-0.00151397,-0.0129888,0.00459523,0.00426106,-0.0117179,-0.00852211,0.272939,-0.132878,9.46787
1771636715564979090,0.999904,-0.00151016,-0.0130088,0.00458631,-0.0138484,-0.0287621,-0.02024,0.272939,-0.132878,9.46787
1771636715566888658,0.999904,-0.00150641,-0.0130045,0.00457773,0.00639159,-0.00639159,-0.0117179,0.19393,-0.0849942,9.54927
1771636715568777746,0.999904,-0.00151,-0.0130043,0.00456799,-0.00745685,-0.015979,-0.0213053,0.19393,-0.0849942,9.54927
1771636715571262428,0.999904,-0.00150439,-0.0130065,0.00455576,0.00319579,-0.0213053,-0.0181095,0.283713,-0.0742203,9.64025
1771636715572923000,0.999904,-0.00150204,-0.013003,0.00455196,0.00426106,0.00639159,-0.00639159,0.283713,-0.0742203,9.64025
1771636715574697846,0.999904,-0.00149724,-0.0130007,0.00453381,0.00319579,-0.02024,-0.0245011,0.283713,-0.0742203,9.64025
1771636715576707544,0.999904,-0.00150376,-0.0130112,0.00452357,-0.0117179,-0.00426106,-0.02024,0.238223,-0.112527,9.51575
1771636715578727419,0.999904,-0.00150673,-0.0130008,0.0045143,-0.00958738,0.00213053,-0.0127832,0.238223,-0.112527,9.51575
1771636715580965665,0.999904,-0.00151203,-0.0129998,0.00451469,-0.0127832,-0.00852211,-0.00532632,0.238223,-0.112527,9.51575
1771636715583106693,0.999904,-0.001508,-0.0129966,0.00450821,-0.00426106,-0.00319579,-0.00639159,0.205901,-0.0802058,9.5397
1771636715585030086,0.999904,-0.00150783,-0.01299,0.00450914,-0.00532632,-0.00532632,-0.00532632,0.205901,-0.0802058,9.5397
1771636715586994631,0.999904,-0.00150655,-0.0129877,0.00450324,0,-0.00639159,-0.0181095,0.196325,-0.0778116,9.53491
1771636715588859270,0.999904,-0.00150105,-0.0129977,0.00449102,0.00745685,-0.00532632,-0.0149137,0.196325,-0.0778116,9.53491
1771636715590807111,0.999904,-0.00149426,-0.0129945,0.00448889,0,-0.00958738,0.00106526,0.250194,-0.0502782,9.578
1771636715592722664,0.999904,-0.00148985,-0.0130016,0.0044804,0.00213053,-0.0127832,-0.0138484,0.250194,-0.0502782,9.578
1771636715594714026,0.999904,-0.00148648,-0.0129939,0.00447284,0.00213053,-0.00213053,-0.0149137,0.250194,-0.0502782,9.578
1771636715596907343,0.999904,-0.00148367,-0.0129958,0.0044728,0.00319579,-0.0149137,-0.00532632,0.243011,-0.059855,9.60793
1771636715598587851,0.999904,-0.00148864,-0.0130031,0.00446414,-0.00958738,-0.00958738,-0.0127832,0.243011,-0.059855,9.60793
1771636715600829169,0.999904,-0.00149262,-0.0130003,0.00446129,-0.0138484,0.00639159,-0.0117179,0.319626,-0.0347159,9.54808
1771636715603294555,0.999904,-0.00149548,-0.0130032,0.00446382,-0.00639159,-0.0127832,0.00106526,0.319626,-0.0347159,9.54808
1771636715605036441,0.999904,-0.00149891,-0.0129977,0.00447212,-0.00852211,0.00532632,0,0.319626,-0.0347159,9.54808
1771636715607412609,0.999905,-0.00149813,-0.0129823,0.00447776,-0.00213053,0.00852211,0.00213053,0.29329,-0.0790087,9.4966
1771636715608847385,0.999904,-0.00149481,-0.0129898,0.00449108,-0.00213053,-0.0330232,0.00745685,0.29329,-0.0790087,9.4966
1771636715610645048,0.999904,-0.00149515,-0.0130038,0.00450172,-0.0106526,-0.0127832,0.00532632,0.296881,-0.023942,9.55526
1771636715612961087,0.999904,-0.00149368,-0.0129993,0.00450372,0.00106526,-0.00106526,0.00426106,0.296881,-0.023942,9.55526
1771636715614890208,0.999904,-0.00148998,-0.0130107,0.0045112,0.00319579,-0.0298274,-0.00319579,0.296881,-0.023942,9.55526
1771636715616716543,0.999904,-0.0014937,-0.0130111,0.00451102,-0.0138484,-0.00958738,-0.00213053,0.305261,-0.071826,9.5373
1771636715618705632,0.999904,-0.00149653,-0.0130099,0.00451564,-0.0149137,-0.00319579,-0.00532632,0.305261,-0.071826,9.5373
1771636715621094185,0.999904,-0.00149674,-0.0130243,0.00452148,-0.00639159,-0.0308927,0.00106526,0.332794,-0.0969652,9.55646
1771636715622917928,0.999904,-0.00149942,-0.0130206,0.00453408,-0.00852211,0,0.00852211,0.332794,-0.0969652,9.55646
1771636715624547235,0.999904,-0.00149894,-0.0130203,0.00454249,0,-0.00532632,-0.00319579,0.332794,-0.0969652,9.55646
1771636715626576838,0.999904,-0.00150493,-0.0130211,0.00454922,-0.00639159,-0.0117179,0.00213053,0.307655,-0.101754,9.55646
1771636715628545927,0.999904,-0.00150633,-0.0130149,0.00456076,0.00319579,-0.00213053,0.00319579,0.307655,-0.101754,9.55646
1771636715630959504,0.999904,-0.00149985,-0.0130202,0.00456778,0.0106526,-0.02024,0.00745685,0.307655,-0.101754,9.55646
1771636715632578124,0.999904,-0.00150374,-0.0130169,0.00457978,-0.00852211,-0.00639159,0,0.320823,-0.0766145,9.56843
1771636715634743152,0.999904,-0.00150436,-0.0130247,0.00458078,0.00958738,-0.0234358,-0.00106526,0.320823,-0.0766145,9.56843
1771636715636893333,0.999904,-0.00150453,-0.0130262,0.00457589,-0.00106526,-0.0106526,-0.00852211,0.333991,-0.132878,9.56962
1771636715638784373,0.999904,-0.00151246,-0.0130203,0.00457721,-0.00958738,0.00639159,-0.00426106,0.333991,-0.132878,9.56962
1771636715640777431,0.999904,-0.00151309,-0.0130166,0.00457974,-0.00958738,-0.02024,-0.00106526,0.333991,-0.132878,9.56962
1771636715643119390,0.999904,-0.00151587,-0.0129968,0.00457838,-0.00958738,0.00319579,-0.00639159,0.28491,-0.0981623,9.54808
