1771634087283688920,29,29,41,33,0,0,0,0
1771634087285667429,29,29,41,33,0,0,0,0
1771634087287346892,29,29,41,33,0,0,0,0
1771634087289447932,29,28,41,33,0,0,0,0
1771634087291269990,29,28,41,33,0,0,0,0
1771634087293376982,29,28,41,33,0,0,0,0
1771634087295318211,29,28,41,33,0,0,0,0
1771634087297321137,29,28,41,33,0,0,0,0
1771634087299486083,29,28,41,33,0,0,0,0
1771634087301468176,29,29,41,33,0,0,0,0
1771634087303546048,29,29,41,33,0,0,0,0
1771634087305503469,29,29,41,33,0,0,0,0
1771634087307792770,29,29,41,33,0,0,0,0
1771634087309559178,29,29,41,33,0,0,0,0
1771634087311647418,29,29,41,33,0,0,0,0
1771634087313691081,29,29,41,33,0,0,0,0
1771634087315543860,29,29,41,33,0,0,0,0
1771634087317508609,29,29,41,33,0,0,0,0
1771634087319552304,29,29,41,33,0,0,0,0
1771634087321475420,29,29,41,33,0,0,0,0
1771634087323404680,29,29,40,33,0,0,0,0
1771634087325499384,29,28,40,33,0,0,0,0
1771634087327570664,29,28,40,33,0,0,0,0
1771634087329882909,29,28,41,33,0,0,0,0
1771634087331802569,29,29,41,33,0,0,0,0
1771634087333803991,29,29,41,33,0,0,0,0
1771634087335711267,29,29,41,33,0,0,0,0
1771634087337404170,29,29,41,33,0,0,0,0
1771634087339356663,29,29,41,33,0,0,0,0
1771634087341420006,29,29,41,33,0,0,0,0
1771634087343506550,29,29,41,33,0,0,0,0
1771634087345439715,29,29,41,33,0,0,0,0
1771634087348250147,29,29,41,33,0,0,0,0
1771634087350434101,29,29,41,33,0,0,0,0
1771634087351450797,29,29,40,33,0,0,0,0
1771634087353632255,29,29,40,33,0,0,0,0
1771634087355774800,29,29,40,33,0,0,0,0
1771634087357407701,29,29,40,33,0,0,0,0
1771634087359499910,29,28,40,33,0,0,0,0
1771634087361380017,29,28,40,33,0,0,0,0
1771634087363493697,29,28,40,33,0,0,0,0
1771634087365533392,29,29,41,33,0,0,0,0
1771634087367596256,29,29,41,33,0,0,0,0
1771634087369828435,29,29,41,33,0,0,0,0
1771634087371632828,29,28,41,33,0,0,0,0
1771634087373616074,29,28,41,33,0,0,0,0
1771634087375715322,29,28,41,33,0,0,0,0
1771634087377536836,29,28,41,33,0,0,0,0
1771634087379571667,29,28,41,33,0,0,0,0
1771634087381494303,29,28,41,33,0,0,0,0
1771634087383457420,29,28,41,33,0,0,0,0
1771634087385401081,29,28,41,33,0,0,0,0
1771634087387620300,29,28,41,33,0,0,0,0
1771634087389861791,29,28,41,33,0,0,0,0
1771634087391617543,29,29,41,33,0,0,0,0
1771634087393774073,29,29,41,33,0,0,0,0
1771634087395601955,29,29,41,33,0,0,0,0
1771634087397588113,29,29,41,33,0,0,0,0
1771634087399325913,29,29,41,33,0,0,0,0
1771634087401443593,29,29,41,33,0,0,0,0
1771634087403464888,29,29,41,33,0,0,0,0
1771634087405429829,29,29,41,33,0,0,0,0
1771634087407442675,29,29,41,33,0,0,0,0
1771634087409784873,29,29,41,33,0,0,0,0
1771634087411818808,29,29,41,33,0,0,0,0
1771634087413780901,29,29,41,33,0,0,0,0
1771634087415499340,29,29,41,33,0,0,0,0
1771634087417773280,29,29,41,33,0,0,0,0
1771634087419450439,29,29,41,33,0,0,0,0
1771634087421468853,29,29,41,33,0,0,0,0
1771634087423490628,29,29,41,33,0,0,0,0
1771634087425462449,29,29,41,33,0,0,0,0
1771634087427452799,29,29,41,33,0,0,0,0
1771634087429802517,29,29,41,33,0,0,0,0
1771634087431579742,29,29,41,33,0,0,0,0
1771634087433532042,29,29,41,33,0,0,0,0
1771634087435817535,29,29,41,33,0,0,0,0
1771634087437807021,29,29,41,33,0,0,0,0
1771634087439838299,29,29,41,33,0,0,0,0
1771634087442544921,29,29,41,33,0,0,0,0
1771634087443686324,29,29,40,33,0,0,0,0
1771634087445535806,29,29,40,33,0,0,0,0
1771634087447478987,29,29,40,33,0,0,0,0
1771634087449683005,29,28,41,33,0,0,0,0
1771634087451632554,29,28,41,33,0,0,0,0
1771634087453433140,29,28,41,33,0,0,0,0
1771634087455699784,29,28,41,33,0,0,0,0
1771634087457807576,29,28,41,33,0,0,0,0
1771634087459349884,29,28,41,33,0,0,0,0
1771634087461417675,29,28,41,33,0,0,0,0
1771634087463423289,29,29,41,33,0,0,0,0
1771634087465393190,29,29,41,33,0,0,0,0
1771634087467522263,29,29,41,33,0,0,0,0
1771634087469667081,29,28,41,33,0,0,0,0
1771634087471863931,29,28,41,33,0,0,0,0
1771634087473728550,29,28,41,33,0,0,0,0
1771634087475651026,29,28,41,33,0,0,0,0
1771634087477564606,29,28,41,33,0,0,0,0
1771634087479488042,29,28,41,33,0,0,0,0
1771634087481383030,29,29,41,33,0,0,0,0
1771634087483367747,29,29,41,33,0,0,0,0
1771634087485439475,29,29,41,33,0,0,0,0
1771634087487392960,29,28,41,33,0,0,0,0
1771634087489601459,29,28,41,33,0,0,0,0
1771634087491270041,29,28,41,33,0,0,0,0
1771634087493252006,29,29,41,33,0,0,0,0
1771634087495219956,29,29,41,33,0,0,0,0
1771634087497402726,29,29,41,33,0,0,0,0
1771634087499236560,29,29,41,33,0,0,0,0
1771634087501580358,29,29,41,33,0,0,0,0
1771634087503602004,29,29,40,33,0,0,0,0
1771634087505545889,29,29,40,33,0,0,0,0
1771634087507560431,29,29,40,33,0,0,0,0
1771634087509782850,29,29,41,33,0,0,0,0
1771634087511451177,29,29,41,33,0,0,0,0
1771634087513386869,29,29,41,33,0,0,0,0
1771634087515500070,29,29,41,33,0,0,0,0
1771634087517451698,29,29,41,33,0,0,0,0
1771634087519438848,29,29,41,33,0,0,0,0
1771634087521505872,29,28,41,33,0,0,0,0
1771634087523507262,29,28,41,33,0,0,0,0
1771634087525766257,29,28,41,33,0,0,0,0
1771634087527572827,29,28,41,33,0,0,0,0
1771634087529566089,29,28,41,33,0,0,0,0
1771634087531396371,29,28,41,33,0,0,0,0
1771634087533401121,29,28,41,33,0,0,0,0
1771634087535443248,29,29,41,33,0,0,0,0
1771634087537345275,29,29,41,33,0,0,0,0
1771634087539527918,29,28,41,33,0,0,0,0
1771634087541565788,29,28,41,33,0,0,0,0
1771634087543776559,29,28,41,33,0,0,0,0
1771634087545677915,29,28,41,33,0,0,0,0
1771634087547701801,29,28,41,33,0,0,0,0
1771634087549857051,29,28,41,33,0,0,0,0
1771634087551530177,29,28,41,33,0,0,0,0
1771634087553612113,29,28,41,33,0,0,0,0
1771634087556003208,29,28,41,33,0,0,0,0
1771634087557531083,29,29,41,33,0,0,0,0
1771634087559666076,29,29,41,33,0,0,0,0
1771634087561588712,29,29,41,33,0,0,0,0
1771634087563681561,29,28,41,33,0,0,0,0
1771634087565896971,29,28,41,33,0,0,0,0
1771634087567599891,29,28,41,33,0,0,0,0
1771634087569611713,29,29,41,33,0,0,0,0
1771634087571503116,29,29,41,33,0,0,0,0
1771634087573509018,29,29,41,33,0,0,0,0
1771634087575525673,29,29,41,33,0,0,0,0
1771634087577521879,29,29,41,33,0,0,0,0
1771634087579476003,29,29,41,33,0,0,0,0
1771634087581439697,29,28,41,33,0,0,0,0
1771634087583841288,29,28,41,33,0,0,0,0
1771634087586032826,29,28,41,33,0,0,0,0
1771634087587646847,29,28,41,33,0,0,0,0
1771634087589471497,29,28,41,33,0,0,0,0
1771634087591544409,29,28,41,33,0,0,0,0
1771634087593515750,29,28,41,33,0,0,0,0
1771634087595579925,29,29,41,33,0,0,0,0
1771634087597507170,29,29,40,33,0,0,0,0
1771634087599518672,29,29,40,33,0,0,0,0
1771634087601535806,29,29,40,33,0,0,0,0
1771634087603976438,29,29,41,33,0,0,0,0
1771634087605683037,29,29,41,33,0,0,0,0
1771634087607604106,29,29,41,33,0,0,0,0
1771634087609695322,29,29,41,33,0,0,0,0
1771634087611647655,29,28,41,33,0,0,0,0
1771634087613486417,29,28,41,33,0,0,0,0
1771634087615499935,29,28,41,33,0,0,0,0
1771634087617473836,29,28,41,33,0,0,0,0
1771634087619497147,29,28,41,33,0,0,0,0
1771634087621511209,29,28,41,33,0,0,0,0
1771634087623678267,29,28,41,33,0,0,0,0
1771634087626559581,29,29,41,33,0,0,0,0
1771634087627843355,29,29,41,33,0,0,0,0
1771634087630197233,29,28,41,33,0,0,0,0
1771634087632156062,29,28,41,33,0,0,0,0
1771634087633559102,29,28,41,33,0,0,0,0
1771634087635562924,29,28,41,33,0,0,0,0
1771634087637415255,29,28,41,33,0,0,0,0
1771634087639470886,29,28,41,33,0,0,0,0
1771634087641323888,29,28,41,33,0,0,0,0
1771634087643537507,29,28,41,33,0,0,0,0
1771634087645457135,29,28,41,33,0,0,0,0
1771634087647435709,29,28,40,33,0,0,0,0
1771634087649422986,29,28,40,33,0,0,0,0
1771634087651467129,29,28,41,33,0,0,0,0
1771634087653424742,29,28,41,33,0,0,0,0
1771634087655627545,29,28,41,33,0,0,0,0
1771634087657841260,29,28,41,33,0,0,0,0
1771634087659767160,29,29,41,33,0,0,0,0
1771634087661622275,29,29,41,33,0,0,0,0
1771634087663609584,29,29,41,33,0,0,0,0
1771634087665466619,29,29,41,33,0,0,0,0
1771634087667395399,29,29,41,33,0,0,0,0
1771634087669580249,29,29,41,33,0,0,0,0
1771634087671359970,29,28,41,33,0,0,0,0
1771634087673462547,29,28,41,33,0,0,0,0
1771634087675944908,29,28,41,33,0,0,0,0
1771634087677562897,29,28,41,33,0,0,0,0
1771634087679499421,29,28,41,33,0,0,0,0
1771634087681601166,29,28,41,33,0,0,0,0
1771634087683707582,29,29,41,33,0,0,0,0
1771634087685454566,29,29,41,33,0,0,0,0
1771634087687432916,29,29,41,33,0,0,0,0
1771634087689571557,29,29,41,33,0,0,0,0
1771634087691399311,29,29,41,33,0,0,0,0
1771634087693545216,29,29,41,33,0,0,0,0
1771634087695460780,29,29,41,33,0,0,0,0
1771634087697305590,29,29,41,33,0,0,0,0
1771634087699290756,29,29,41,33,0,0,0,0
1771634087701327443,29,28,41,33,0,0,0,0
1771634087703326785,29,28,41,33,0,0,0,0
1771634087705554068,29,28,41,33,0,0,0,0
1771634087707432543,29,28,41,33,0,0,0,0
1771634087709342219,29,28,41,33,0,0,0,0
1771634087711438299,29,28,41,33,0,0,0,0
1771634087713415273,29,29,41,33,0,0,0,0
1771634087715542521,29,29,41,33,0,0,0,0
1771634087717542247,29,29,41,33,0,0,0,0
1771634087719627319,29,29,41,33,0,0,0,0
1771634087721395872,29,29,41,33,0,0,0,0
1771634087723545201,29,29,41,33,0,0,0,0
1771634087726565143,29,28,41,33,0,0,0,0
1771634087727468395,29,28,41,33,0,0,0,0
1771634087729680926,29,28,41,33,0,0,0,0
1771634087731846256,29,28,41,33,0,0,0,0
1771634087733588632,29,28,41,33,0,0,0,0
1771634087735490916,29,28,41,33,0,0,0,0
1771634087737401616,29,28,41,33,0,0,0,0
1771634087739302747,29,28,41,33,0,0,0,0
1771634087741460237,29,28,41,33,0,0,0,0
1771634087743433274,29,28,41,33,0,0,0,0
1771634087745504170,29,28,41,33,0,0,0,0
1771634087748540400,29,28,41,33,0,0,0,0
1771634087749959376,29,28,41,33,0,0,0,0
1771634087751813979,29,28,41,33,0,0,0,0
1771634087753821609,29,28,41,33,0,0,0,0
1771634087755605010,29,28,41,33,0,0,0,0
1771634087757398715,29,28,41,33,0,0,0,0
1771634087759422346,29,28,41,33,0,0,0,0
1771634087761279796,29,28,41,33,0,0,0,0
1771634087763410501,29,28,41,33,0,0,0,0
1771634087765339058,29,28,41,33,0,0,0,0
1771634087767338239,29,29,41,33,0,0,0,0
1771634087769412207,29,29,41,33,0,0,0,0
1771634087771502335,29,29,41,33,0,0,0,0
1771634087773452140,29,29,41,33,0,0,0,0
1771634087775630462,29,29,41,33,0,0,0,0
1771634087777538602,29,29,41,33,0,0,0,0
1771634087779520055,29,29,41,33,0,0,0,0
1771634087781596007,29,29,41,33,0,0,0,0
1771634087783488434,29,29,41,33,0,0,0,0
1771634087785603171,29,29,41,33,0,0,0,0
1771634087787429293,29,29,41,33,0,0,0,0
1771634087789752738,29,29,41,33,0,0,0,0
1771634087791705679,29,29,41,33,0,0,0,0
1771634087793692317,29,29,41,33,0,0,0,0
1771634087795817390,29,29,41,33,0,0,0,0
1771634087797473556,29,29,41,33,0,0,0,0
1771634087799417856,29,29,41,33,0,0,0,0
1771634087801460751,29,29,41,33,0,0,0,0
1771634087803484126,29,29,41,33,0,0,0,0
1771634087805311560,29,29,41,33,0,0,0,0
1771634087807447833,29,29,41,33,0,0,0,0
1771634087809823600,29,29,41,33,0,0,0,0
1771634087811823453,29,29,41,33,0,0,0,0
1771634087813681960,29,29,41,33,0,0,0,0
1771634087815855578,29,28,41,33,0,0,0,0
1771634087817387261,29,28,41,33,0,0,0,0
1771634087819531663,29,28,41,33,0,0,0,0
1771634087821531421,29,28,41,33,0,0,0,0
1771634087823417896,29,28,41,33,0,0,0,0
1771634087825492632,29,28,40,33,0,0,0,0
1771634087827380323,29,28,40,33,0,0,0,0
1771634087829681912,29,28,40,33,0,0,0,0
1771634087831558115,29,28,41,33,0,0,0,0
1771634087833874488,29,28,41,33,0,0,0,0
1771634087835485981,29,28,41,33,0,0,0,0
1771634087837699152,29,28,41,33,0,0,0,0
1771634087839660893,29,28,41,33,0,0,0,0
1771634087841351364,29,28,41,33,0,0,0,0
1771634087843507189,29,28,41,33,0,0,0,0
1771634087845564389,29,28,41,33,0,0,0,0
1771634087847527410,29,28,41,33,0,0,0,0
1771634087849307387,29,28,41,33,0,0,0,0
1771634087851484365,29,28,41,33,0,0,0,0
1771634087853301558,29,28,41,33,0,0,0,0
1771634087855416295,29,28,41,33,0,0,0,0
1771634087857430005,29,29,41,33,0,0,0,0
1771634087859528805,29,29,41,33,0,0,0,0
1771634087861507283,29,29,41,33,0,0,0,0
1771634087864330068,29,29,41,33,0,0,0,0
1771634087865607761,29,29,41,33,0,0,0,0
1771634087867652384,29,29,41,33,0,0,0,0
1771634087869639758,29,29,41,33,0,0,0,0
1771634087871578138,29,29,41,33,0,0,0,0
1771634087873453445,29,29,41,33,0,0,0,0
1771634087875498772,29,29,41,33,0,0,0,0
1771634087877393632,29,29,41,33,0,0,0,0
1771634087879695829,29,29,41,33,0,0,0,0
1771634087881450525,29,29,41,33,0,0,0,0
1771634087883317288,29,29,41,33,0,0,0,0
1771634087885458777,29,29,41,33,0,0,0,0
1771634087887579306,29,29,41,33,0,0,0,0
1771634087889465397,29,29,41,33,0,0,0,0
1771634087891452867,29,29,41,33,0,0,0,0
1771634087893418448,29,29,41,33,0,0,0,0
1771634087895250138,29,29,41,33,0,0,0,0
1771634087897484525,29,29,41,33,0,0,0,0
1771634087899286935,29,28,41,33,0,0,0,0
1771634087902796680,29,28,41,33,0,0,0,0
1771634087903945602,29,28,41,33,0,0,0,0
1771634087906486460,29,28,41,33,0,0,0,0
1771634087908622125,29,28,41,33,0,0,0,0
1771634087910477272,29,28,41,33,0,0,0,0
1771634087911300715,29,28,41,33,0,0,0,0
1771634087913454300,29,28,41,33,0,0,0,0
1771634087915288647,29,28,41,33,0,0,0,0
1771634087917248692,29,28,41,33,0,0,0,0
1771634087919456230,29,28,41,33,0,0,0,0
1771634087921578967,29,28,41,33,0,0,0,0
1771634087923842475,29,28,41,33,0,0,0,0
1771634087925839513,29,28,41,33,0,0,0,0
1771634087927529792,29,28,41,33,0,0,0,0
1771634087929574287,29,28,41,33,0,0,0,0
1771634087931347607,29,28,41,33,0,0,0,0
1771634087933520201,29,28,41,33,0,0,0,0
1771634087935453814,29,29,41,33,0,0,0,0
1771634087937393634,29,29,41,33,0,0,0,0
1771634087939473554,29,29,41,33,0,0,0,0
1771634087941540002,29,29,41,33,0,0,0,0
1771634087943583473,29,29,41,33,0,0,0,0
1771634087945861029,29,29,41,33,0,0,0,0
1771634087947619437,29,29,41,33,0,0,0,0
1771634087949486488,29,29,41,33,0,0,0,0
1771634087951733260,29,29,41,33,0,0,0,0
1771634087953635864,29,29,41,33,0,0,0,0
1771634087955466274,29,29,41,33,0,0,0,0
1771634087957736470,29,29,40,33,0,0,0,0
1771634087959907720,29,29,40,33,0,0,0,0
1771634087961548141,29,29,40,33,0,0,0,0
1771634087963436537,29,29,40,33,0,0,0,0
1771634087965558313,29,29,40,33,0,0,0,0
1771634087967476694,29,29,40,33,0,0,0,0
1771634087969461475,29,29,41,33,0,0,0,0
1771634087971600692,29,29,41,33,0,0,0,0
1771634087973657188,29,29,41,33,0,0,0,0
1771634087975815573,29,28,41,33,0,0,0,0
1771634087977631711,29,28,41,33,0,0,0,0
1771634087979463817,29,28,41,33,0,0,0,0
1771634087981442454,29,28,41,33,0,0,0,0
1771634087983301441,29,29,41,33,0,0,0,0
1771634087985336240,29,29,41,33,0,0,0,0
1771634087987489793,29,29,41,33,0,0,0,0
1771634087989607154,29,28,41,33,0,0,0,0
1771634087991625248,29,28,41,33,0,0,0,0
1771634087993617902,29,28,41,33,0,0,0,0
1771634087995297141,29,28,41,33,0,0,0,0
1771634087997402821,29,28,41,33,0,0,0,0
1771634087999290800,29,28,41,33,0,0,0,0
1771634088002659166,29,28,41,33,0,0,0,0
1771634088004327876,29,28,41,33,0,0,0,0
1771634088005905448,29,28,41,33,0,0,0,0
1771634088008750346,29,28,41,33,0,0,0,0
1771634088010157962,29,28,41,33,0,0,0,0
1771634088011486633,29,28,41,33,0,0,0,0
1771634088013476854,29,28,41,33,0,0,0,0
1771634088015393026,29,28,41,33,0,0,0,0
1771634088017487795,29,28,41,33,0,0,0,0
1771634088019558690,29,28,41,33,0,0,0,0
1771634088021599953,29,28,41,33,0,0,0,0
1771634088023572446,29,28,40,33,0,0,0,0
1771634088026563587,29,29,40,33,0,0,0,0
1771634088027615131,29,29,40,33,0,0,0,0
1771634088029740780,29,29,41,33,0,0,0,0
1771634088031486228,29,29,41,33,0,0,0,0
1771634088033597157,29,29,41,33,0,0,0,0
1771634088035504688,29,29,41,33,0,0,0,0
1771634088037406204,29,29,41,33,0,0,0,0
1771634088039404330,29,29,41,33,0,0,0,0
1771634088041680030,29,29,41,33,0,0,0,0
1771634088043563082,29,29,41,33,0,0,0,0
1771634088045687866,29,29,41,33,0,0,0,0
1771634088047699049,29,29,41,33,0,0,0,0
1771634088049680406,29,29,41,33,0,0,0,0
1771634088051379197,29,29,41,33,0,0,0,0
1771634088053513806,29,29,41,33,0,0,0,0
1771634088055468027,29,29,41,33,0,0,0,0
1771634088057451657,29,29,41,33,0,0,0,0
1771634088059620186,29,29,41,33,0,0,0,0
1771634088061775148,29,29,41,33,0,0,0,0
1771634088063891645,29,29,41,33,0,0,0,0
1771634088065889451,29,29,41,33,0,0,0,0
1771634088068109854,29,28,41,33,0,0,0,0
1771634088069792356,29,28,41,33,0,0,0,0
1771634088071590061,29,28,41,33,0,0,0,0
1771634088073331189,29,28,41,33,0,0,0,0
1771634088075478343,29,28,41,33,0,0,0,0
1771634088077565975,29,28,41,33,0,0,0,0
1771634088079381344,29,28,41,33,0,0,0,0
1771634088081840857,29,28,41,33,0,0,0,0
1771634088083636962,29,28,41,33,0,0,0,0
1771634088085605263,29,28,41,33,0,0,0,0
1771634088087464186,29,28,41,33,0,0,0,0
1771634088089562698,29,28,41,33,0,0,0,0
1771634088091488471,29,28,41,33,0,0,0,0
1771634088093476868,29,28,41,33,0,0,0,0
1771634088095881148,29,28,41,33,0,0,0,0
1771634088097527105,29,28,41,33,0,0,0,0
1771634088099836694,29,28,41,33,0,0,0,0
1771634088101573470,29,28,41,33,0,0,0,0
1771634088103478122,29,28,41,33,0,0,0,0
1771634088105474840,29,28,41,33,0,0,0,0
1771634088107501447,29,28,41,33,0,0,0,0
1771634088109445363,29,29,41,33,0,0,0,0
1771634088111499394,29,29,41,33,0,0,0,0
1771634088113624787,29,29,41,33,0,0,0,0
1771634088115592352,29,29,41,33,0,0,0,0
1771634088117519565,29,29,41,33,0,0,0,0
1771634088119624413,29,29,41,33,0,0,0,0
1771634088121576874,29,29,41,33,0,0,0,0
1771634088123481398,29,29,41,33,0,0,0,0
1771634088125526469,29,29,41,33,0,0,0,0
1771634088127376527,29,28,41,33,0,0,0,0
1771634088129363773,29,28,41,33,0,0,0,0
1771634088131438028,29,28,41,33,0,0,0,0
1771634088133507548,29,28,41,33,0,0,0,0
1771634088135602764,29,28,41,33,0,0,0,0
1771634088137543449,29,28,41,33,0,0,0,0
1771634088139592712,29,29,41,33,0,0,0,0
1771634088141413138,29,29,41,33,0,0,0,0
1771634088143477409,29,29,41,33,0,0,0,0
1771634088145654387,29,29,41,33,0,0,0,0
1771634088147619424,29,29,41,33,0,0,0,0
1771634088149639471,29,29,41,33,0,0,0,0
1771634088151518234,29,29,41,33,0,0,0,0
1771634088153370148,29,29,41,33,0,0,0,0
1771634088155482293,29,28,41,33,0,0,0,0
1771634088157446370,29,28,41,33,0,0,0,0
1771634088159487313,29,28,41,33,0,0,0,0
1771634088161401565,29,28,41,33,0,0,0,0
1771634088163492429,29,28,41,33,0,0,0,0
1771634088165574205,29,28,41,33,0,0,0,0
1771634088167463112,29,28,41,33,0,0,0,0
1771634088169825086,29,29,41,33,0,0,0,0
1771634088171511749,29,29,41,33,0,0,0,0
1771634088173599605,29,28,41,33,0,0,0,0
1771634088175788455,29,28,41,33,0,0,0,0
1771634088177478030,29,28,41,33,0,0,0,0
1771634088179653664,29,28,41,33,0,0,0,0
1771634088181539980,29,28,41,33,0,0,0,0
1771634088183449815,29,28,41,33,0,0,0,0
1771634088185392612,29,28,41,33,0,0,0,0
1771634088187520501,29,28,41,33,0,0,0,0
1771634088189463682,29,28,41,33,0,0,0,0
1771634088191392974,29,28,41,33,0,0,0,0
1771634088193801061,29,28,41,33,0,0,0,0
1771634088195512397,29,28,41,33,0,0,0,0
1771634088197601309,29,28,41,33,0,0,0,0
1771634088199844624,29,28,41,33,0,0,0,0
1771634088201853982,29,28,41,33,0,0,0,0
1771634088203339872,29,28,41,33,0,0,0,0
1771634088205494802,29,29,41,33,0,0,0,0
1771634088207498624,29,29,41,33,0,0,0,0
1771634088209489230,29,28,41,33,0,0,0,0
1771634088211435002,29,28,41,33,0,0,0,0
1771634088213597868,29,28,41,33,0,0,0,0
1771634088215603930,29,28,41,33,0,0,0,0
1771634088217608584,29,28,41,33,0,0,0,0
1771634088219872412,29,28,41,33,0,0,0,0
1771634088221754855,29,29,41,33,0,0,0,0
1771634088223482255,29,29,41,33,0,0,0,0
1771634088225527838,29,29,41,33,0,0,0,0
1771634088227466315,29,29,40,33,0,0,0,0
1771634088229581083,29,29,40,33,0,0,0,0
1771634088231396709,29,29,40,33,0,0,0,0
1771634088233620888,29,29,40,33,0,0,0,0
1771634088235884332,29,29,40,33,0,0,0,0
1771634088237517906,29,29,41,33,0,0,0,0
1771634088239548480,29,29,41,33,0,0,0,0
1771634088241510957,29,29,41,33,0,0,0,0
1771634088243471002,29,29,41,33,0,0,0,0
1771634088245401255,29,29,41,33,0,0,0,0
1771634088247472502,29,29,41,33,0,0,0,0
1771634088249682953,29,29,41,33,0,0,0,0
1771634088251557940,29,29,41,33,0,0,0,0
1771634088253458464,29,29,41,33,0,0,0,0
1771634088255517391,29,29,41,33,0,0,0,0
1771634088257803140,29,29,41,33,0,0,0,0
1771634088259615853,29,29,41,33,0,0,0,0
1771634088261573850,29,29,41,33,0,0,0,0
1771634088263523111,29,29,41,33,0,0,0,0
1771634088265364081,29,28,41,33,0,0,0,0
1771634088267273021,29,28,41,33,0,0,0,0
1771634088269579026,29,28,41,33,0,0,0,0
1771634088271390172,29,28,41,33,0,0,0,0
1771634088273308776,29,28,41,33,0,0,0,0
1771634088275978021,29,28,41,33,0,0,0,0
1771634088277670924,29,29,41,33,0,0,0,0
1771634088279639545,29,29,41,33,0,0,0,0
1771634088281635879,29,29,41,33,0,0,0,0
1771634088283556883,29,29,41,33,0,0,0,0
1771634088285485760,29,29,41,33,0,0,0,0
1771634088287542479,29,29,41,33,0,0,0,0
1771634088289559069,29,28,41,33,0,0,0,0
1771634088291454761,29,28,41,33,0,0,0,0
1771634088293498168,29,28,41,33,0,0,0,0
1771634088295667978,29,28,41,33,0,0,0,0
1771634088297539701,29,28,41,33,0,0,0,0
1771634088299750119,29,28,41,33,0,0,0,0
1771634088301649683,29,29,41,33,0,0,0,0
1771634088303653729,29,29,41,33,0,0,0,0
1771634088305490411,29,28,41,33,0,0,0,0
1771634088307544154,29,28,41,33,0,0,0,0
1771634088309550249,29,28,41,33,0,0,0,0
1771634088311539798,29,28,41,33,0,0,0,0
1771634088313410497,29,28,41,33,0,0,0,0
1771634088315712854,29,28,41,33,0,0,0,0
1771634088317686115,29,29,41,33,0,0,0,0
1771634088319453164,29,29,41,33,0,0,0,0
1771634088321730048,29,29,41,33,0,0,0,0
1771634088323546122,29,29,40,33,0,0,0,0
1771634088325636410,29,29,40,33,0,0,0,0
1771634088327654472,29,29,40,33,0,0,0,0
1771634088329662359,29,29,41,33,0,0,0,0
1771634088331425983,29,29,41,33,0,0,0,0
1771634088333611377,29,29,41,33,0,0,0,0
