1771634087235937327,-0.999204,0.00111516,0.020909,0.0339459,-0.0181095,-0.00319579,-0.00958738,0.36751,-0.0957681,9.56005
1771634087237587733,-0.999204,0.00111671,0.0209115,0.0339506,-0.0117179,0.00319579,-0.0106526,0.36751,-0.0957681,9.56005
1771634087240613402,-0.999204,0.00112028,0.0208994,0.0339577,-0.0138484,-0.00213053,-0.0117179,0.415394,-0.0383072,9.57082
1771634087242204415,-0.999204,0.00111734,0.0209026,0.0339628,-0.00106526,-0.0117179,-0.0138484,0.415394,-0.0383072,9.57082
1771634087243563262,-0.999204,0.0011144,0.0208978,0.0339745,0.00745685,-0.00532632,-0.0181095,0.415394,-0.0383072,9.57082
1771634087245526347,-0.999204,0.0011174,0.0209001,0.0339734,-0.0149137,-0.00852211,-0.0138484,0.381875,-0.0861913,9.51935
1771634087247371189,-0.999204,0.00111157,0.0209063,0.0339715,-0.0106526,-0.015979,-0.00639159,0.381875,-0.0861913,9.51935
1771634087249530759,-0.999203,0.00110117,0.0209218,0.0339754,0.00745685,-0.0245011,-0.015979,0.398635,-0.0514753,9.5792
1771634087251447219,-0.999203,0.00110014,0.020922,0.0339859,-0.0106526,0.00319579,-0.0149137,0.398635,-0.0514753,9.5792
1771634087253484066,-0.999203,0.00109454,0.0209245,0.0339879,-0.00106526,-0.0138484,-0.0106526,0.398635,-0.0514753,9.5792
1771634087256480327,-0.999202,0.00109871,0.0209245,0.0339922,-0.0191748,-0.0223706,-0.0117179,0.401029,0.0059855,9.59357
1771634087257768900,-0.999202,0.00110021,0.0209177,0.0339991,-0.00852211,-0.00639159,-0.0127832,0.401029,0.0059855,9.59357
1771634087260711208,-0.999202,0.00110164,0.0209285,0.0340081,-0.00745685,-0.0287621,-0.015979,0.408211,-0.0814029,9.54089
1771634087262575315,-0.999202,0.00110931,0.0209369,0.034005,-0.02024,-0.0213053,0.00106526,0.408211,-0.0814029,9.54089
1771634087264795942,-0.999202,0.00110446,0.0209197,0.034005,-0.00213053,0.00958738,-0.00532632,0.408211,-0.0814029,9.54089
1771634087265686298,-0.999202,0.00110962,0.0209145,0.0340035,-0.0181095,-0.00958738,-0.00639159,0.432153,-0.0371101,9.53491
1771634087267252350,-0.999203,0.00110805,0.0209123,0.0339979,-0.00532632,-0.00745685,0.00426106,0.432153,-0.0371101,9.53491
1771634087269271917,-0.999203,0.0011127,0.0209184,0.0339838,-0.02024,-0.00852211,0.00319579,0.446519,-0.0466869,9.64265
1771634087271270363,-0.999203,0.00111303,0.020928,0.0339789,-0.015979,-0.0138484,-0.00426106,0.446519,-0.0466869,9.64265
1771634087273362411,-0.999203,0.00111961,0.0209321,0.0339744,-0.0213053,-0.02024,0.00213053,0.446519,-0.0466869,9.64265
1771634087275430682,-0.999203,0.00112574,0.0209231,0.0339616,-0.0223706,0.0106526,0.00213053,0.447716,-0.0191536,9.45231
1771634087277509738,-0.999204,0.00112669,0.0209249,0.0339568,-0.00852211,-0.00958738,-0.00319579,0.447716,-0.0191536,9.45231
1771634087279678556,-0.999204,0.0011278,0.0209328,0.0339519,-0.00745685,-0.0149137,-0.00852211,0.472855,-0.0634463,9.4966
1771634087281757803,-0.999204,0.00113449,0.0209405,0.0339413,-0.0181095,-0.02024,0.00852211,0.472855,-0.0634463,9.4966
1771634087283688920,-0.999204,0.00113281,0.0209418,0.0339407,-0.00213053,0,-0.00745685,0.472855,-0.0634463,9.4966
1771634087285667429,-0.999204,0.0011278,0.0209326,0.0339305,0,-0.00213053,0.00213053,0.476446,-0.0383072,9.58758
1771634087287346892,-0.999205,0.00112009,0.02094,0.0339217,0.00213053,-0.0266316,0,0.476446,-0.0383072,9.58758
1771634087289447932,-0.999205,0.00112273,0.0209419,0.0339191,-0.0127832,-0.015979,-0.00426106,0.466869,-0.0837971,9.51216
1771634087291269990,-0.999205,0.00113216,0.0209324,0.0339124,-0.02024,0.00106526,-0.0106526,0.466869,-0.0837971,9.51216
1771634087293376982,-0.999205,0.00112964,0.0209334,0.0339129,-0.00213053,-0.0138484,-0.00745685,0.466869,-0.0837971,9.51216
1771634087295318211,-0.999205,0.00113257,0.0209365,0.0339176,-0.00958738,-0.0127832,-0.00958738,0.490811,-0.100556,9.47505
1771634087297321137,-0.999205,0.00113315,0.020936,0.0339102,-0.0106526,-0.0127832,0.00106526,0.490811,-0.100556,9.47505
1771634087299486083,-0.999205,0.00113951,0.0209355,0.0339097,-0.00852211,-0.00852211,-0.0149137,0.474052,-0.0861913,9.56364
1771634087301468176,-0.999205,0.00114155,0.0209153,0.0339077,-0.00745685,0,-0.00426106,0.474052,-0.0861913,9.56364
1771634087303546048,-0.999205,0.00113988,0.020925,0.0339038,-0.00958738,-0.0191748,-0.00532632,0.474052,-0.0861913,9.56364
1771634087305503469,-0.999206,0.00113461,0.020922,0.0339015,-0.00426106,-0.00532632,-0.00745685,0.429759,-0.100556,9.46548
1771634087307792770,-0.999206,0.00112955,0.0209093,0.033902,0.00319579,0.00639159,-0.00319579,0.429759,-0.100556,9.46548
1771634087309559178,-0.999206,0.00113441,0.0209014,0.0338984,-0.0117179,-0.0127832,-0.00213053,0.395043,-0.107739,9.57681
1771634087311647418,-0.999206,0.0011314,0.0208988,0.0338998,-0.00852211,0.00745685,-0.00639159,0.395043,-0.107739,9.57681
1771634087313691081,-0.999206,0.0011265,0.020902,0.0339017,0,-0.015979,-0.0117179,0.395043,-0.107739,9.57681
1771634087315543860,-0.999206,0.00113695,0.020903,0.0339035,-0.0266316,-0.0255663,-0.0181095,0.407014,-0.0826,9.49899
1771634087317508609,-0.999206,0.00113728,0.0208941,0.0339115,-0.0106526,-0.00532632,-0.0170442,0.407014,-0.0826,9.49899
1771634087319552304,-0.999206,0.00114169,0.0208835,0.0339228,-0.0170442,0,-0.0149137,0.403423,-0.0730232,9.53132
1771634087321475420,-0.999205,0.00113951,0.0208863,0.033936,-0.00532632,-0.0181095,-0.0191748,0.403423,-0.0730232,9.53132
1771634087323404680,-0.999205,0.00114099,0.0208831,0.0339413,-0.0138484,-0.00852211,-0.0127832,0.403423,-0.0730232,9.53132
1771634087325499384,-0.999205,0.00114171,0.0208841,0.0339428,-0.00319579,-0.02024,-0.00319579,0.411803,-0.11133,9.56124
1771634087327570664,-0.999204,0.0011405,0.0208831,0.0339587,-0.0106526,-0.00319579,-0.0245011,0.411803,-0.11133,9.56124
1771634087329882909,-0.999204,0.00113186,0.0208802,0.0339712,0.00106526,-0.00639159,-0.0191748,0.430956,-0.0454898,9.49421
1771634087331802569,-0.999204,0.00113067,0.0208793,0.0339796,-0.00426106,-0.0170442,-0.02024,0.430956,-0.0454898,9.49421
1771634087333803991,-0.999203,0.00112477,0.020886,0.0339889,0.00106526,-0.0181095,-0.0127832,0.430956,-0.0454898,9.49421
1771634087335711267,-0.999203,0.00112829,0.0208859,0.0339938,-0.00852211,-0.00106526,-0.0106526,0.363919,-0.0694318,9.53371
1771634087337404170,-0.999203,0.00112711,0.0208867,0.0339953,0,-0.0255663,-0.0138484,0.363919,-0.0694318,9.53371
1771634087339356663,-0.999203,0.00112054,0.0209036,0.033997,-0.00106526,-0.0340885,-0.0117179,0.398635,-0.0263362,9.54209
1771634087341420006,-0.999202,0.0011216,0.0209027,0.0340039,-0.0127832,-0.00745685,-0.00958738,0.398635,-0.0263362,9.54209
1771634087343506550,-0.999202,0.00111877,0.0209136,0.0340064,-0.00426106,-0.0255663,-0.00532632,0.398635,-0.0263362,9.54209
1771634087345439715,-0.999202,0.00112357,0.0209066,0.0340108,-0.0149137,0.00106526,-0.00958738,0.368707,0.0131681,9.61272
1771634087348250147,-0.999202,0.00113671,0.0209002,0.0340143,-0.02024,-0.0181095,-0.00745685,0.368707,0.0131681,9.61272
1771634087350434101,-0.999202,0.0011396,0.0209112,0.0340217,-0.015979,-0.0181095,-0.0138484,0.387861,-0.0754174,9.5385
1771634087351450797,-0.999202,0.0011424,0.0209211,0.0340164,-0.00958738,-0.0245011,-0.00213053,0.387861,-0.0754174,9.5385
1771634087353632255,-0.999202,0.00114664,0.0209032,0.034007,-0.0181095,0.0149137,0.00852211,0.387861,-0.0754174,9.5385
1771634087355774800,-0.999202,0.00113895,0.0209167,0.0340072,0.00532632,-0.0319579,-0.00745685,0.413,-0.0418985,9.53132
1771634087357407701,-0.999202,0.00114419,0.0209128,0.0339983,-0.00852211,-0.00532632,-0.00852211,0.413,-0.0418985,9.53132
1771634087359499910,-0.999203,0.00114664,0.0209065,0.0339898,-0.00958738,-0.00106526,0.00532632,0.446519,-0.0179565,9.58758
1771634087361380017,-0.999203,0.00114247,0.0209122,0.0339811,0.00426106,-0.0181095,0.00319579,0.446519,-0.0179565,9.58758
1771634087363493697,-0.999203,0.00114789,0.0209056,0.0339738,-0.0106526,0.00426106,0.00106526,0.446519,-0.0179565,9.58758
1771634087365533392,-0.999204,0.00114673,0.0208941,0.0339669,-0.0106526,0.00532632,0.00106526,0.492008,-0.035913,9.47745
1771634087367596256,-0.999204,0.00114929,0.0208933,0.0339542,-0.015979,-0.00745685,0.00319579,0.492008,-0.035913,9.47745
1771634087369828435,-0.999204,0.00114207,0.0209087,0.0339518,-0.00213053,-0.0234358,-0.0117179,0.517148,-0.0897826,9.52413
1771634087371632828,-0.999204,0.00114285,0.0209166,0.033948,-0.00958738,-0.0298274,-0.00639159,0.517148,-0.0897826,9.52413
1771634087373616074,-0.999204,0.00114139,0.02093,0.0339408,-0.0117179,-0.0127832,0.00319579,0.517148,-0.0897826,9.52413
1771634087375715322,-0.999204,0.00114044,0.0209274,0.0339344,-0.00745685,-0.0117179,-0.00213053,0.448913,-0.0430956,9.59357
1771634087377536836,-0.999205,0.00113335,0.0209403,0.0339149,-0.00639159,-0.0308927,0.0138484,0.448913,-0.0430956,9.59357
1771634087379571667,-0.999205,0.00113698,0.0209348,0.0339097,-0.015979,0.00532632,0,0.496797,-0.0466869,9.46907
1771634087381494303,-0.999205,0.00114321,0.0209437,0.033905,-0.0127832,-0.0255663,-0.00639159,0.496797,-0.0466869,9.46907
1771634087383457420,-0.999205,0.00115794,0.0209396,0.0339043,-0.0245011,-0.00958738,-0.00319579,0.496797,-0.0466869,9.46907
1771634087385401081,-0.999206,0.00116228,0.0209278,0.0338938,-0.0106526,-0.00319579,0.00213053,0.452504,-0.146046,9.51935
1771634087387620300,-0.999206,0.00115833,0.0209349,0.0338909,0.00106526,-0.0127832,-0.00639159,0.452504,-0.146046,9.51935
1771634087389861791,-0.999206,0.00115931,0.0209248,0.0338915,-0.00745685,0.00958738,-0.00426106,0.452504,-0.146046,9.51935
1771634087391617543,-0.999206,0.00116711,0.0209079,0.033888,-0.0138484,-0.00639159,-0.00213053,0.464475,-0.0790087,9.5792
1771634087393774073,-0.999206,0.00116482,0.0209234,0.033888,-0.00213053,-0.0415453,-0.00745685,0.464475,-0.0790087,9.5792
1771634087395601955,-0.999206,0.00116124,0.0209245,0.0338849,-0.00532632,0.00319579,0.00745685,0.445322,-0.0957681,9.57561
1771634087397588113,-0.999206,0.00116403,0.020921,0.0338844,-0.015979,-0.0127832,-0.00852211,0.445322,-0.0957681,9.57561
1771634087399325913,-0.999206,0.00116177,0.0209311,0.0338922,-0.00213053,-0.0245011,-0.015979,0.445322,-0.0957681,9.57561
1771634087401443593,-0.999206,0.00115602,0.0209261,0.033892,-0.00958738,-0.00426106,0.00106526,0.42138,-0.0969652,9.44752
1771634087403464888,-0.999206,0.00116271,0.0209175,0.0339023,-0.0106526,-0.015979,-0.02024,0.42138,-0.0969652,9.44752
1771634087405429829,-0.999205,0.0011703,0.0209365,0.0339129,-0.015979,-0.0245011,-0.015979,0.409408,-0.0622492,9.55885
1771634087407442675,-0.999205,0.00117006,0.0209108,0.0339151,-0.0117179,0.015979,-0.00958738,0.409408,-0.0622492,9.55885
1771634087409784873,-0.999205,0.00117386,0.0208993,0.0339206,-0.00958738,0.00319579,-0.00639159,0.409408,-0.0622492,9.55885
1771634087411818808,-0.999205,0.00118425,0.0208858,0.0339294,-0.0170442,-0.0117179,-0.0181095,0.381875,-0.0263362,9.54568
1771634087413780901,-0.999205,0.00117206,0.0208862,0.033936,0.00213053,-0.0138484,-0.00639159,0.381875,-0.0263362,9.54568
1771634087415499340,-0.999205,0.00117181,0.0208935,0.0339428,-0.0117179,-0.0276969,-0.0127832,0.379481,-0.155623,9.51815
1771634087417773280,-0.999204,0.00117115,0.0209014,0.0339472,-0.00639159,-0.0276969,-0.015979,0.379481,-0.155623,9.51815
1771634087419450439,-0.999205,0.00117114,0.020885,0.0339517,-0.00106526,0.00106526,-0.0117179,0.379481,-0.155623,9.51815
1771634087421468853,-0.999204,0.00117359,0.0208909,0.0339586,-0.00213053,-0.0149137,-0.0138484,0.381875,-0.0586579,9.57202
1771634087423490628,-0.999204,0.00116946,0.0208943,0.0339637,0,-0.00958738,-0.02024,0.381875,-0.0586579,9.57202
1771634087425462449,-0.999204,0.00116521,0.0208816,0.03397,0.00213053,0,-0.0106526,0.354342,-0.0873884,9.46787
1771634087427452799,-0.999204,0.00116984,0.020892,0.0339732,-0.00958738,-0.02024,-0.015979,0.354342,-0.0873884,9.46787
1771634087429802517,-0.999203,0.00116352,0.0208946,0.0339782,0.00319579,-0.0181095,-0.0127832,0.354342,-0.0873884,9.46787
1771634087431579742,-0.999204,0.00115481,0.0208888,0.0339812,0.00426106,-0.00532632,-0.0138484,0.385466,-0.0790087,9.56124
1771634087433532042,-0.999203,0.00115331,0.0208945,0.0339885,-0.00958738,-0.0223706,-0.0170442,0.385466,-0.0790087,9.56124
1771634087435817535,-0.999203,0.00115949,0.0208941,0.033996,-0.0181095,-0.0138484,-0.0106526,0.411803,0.00837971,9.62708
1771634087437807021,-0.999203,0.00117076,0.0208937,0.0339989,-0.0234358,-0.0298274,-0.0149137,0.411803,0.00837971,9.62708
1771634087439838299,-0.999202,0.00118001,0.0209067,0.0340043,-0.0181095,-0.0223706,-0.0149137,0.411803,0.00837971,9.62708
1771634087442544921,-0.999202,0.00118378,0.0209098,0.0340027,-0.0181095,-0.0223706,-0.00426106,0.418985,-0.0694318,9.53132
1771634087443686324,-0.999203,0.00119159,0.0209039,0.0340008,-0.0181095,-0.00532632,-0.00106526,0.418985,-0.0694318,9.53132
1771634087445535806,-0.999202,0.00119062,0.0209069,0.0340012,-0.0106526,-0.0255663,-0.0170442,0.454898,-0.0430956,9.6211
1771634087447478987,-0.999202,0.00118788,0.0209064,0.034003,-0.00319579,-0.0106526,-0.0106526,0.454898,-0.0430956,9.6211
1771634087449683005,-0.999203,0.00118646,0.0209086,0.0339947,-0.00639159,-0.0191748,-0.00319579,0.454898,-0.0430956,9.6211
1771634087451632554,-0.999203,0.00119084,0.0209188,0.0339904,-0.0213053,-0.015979,0.00426106,0.474052,0.0323217,9.57441
1771634087453433140,-0.999203,0.00119666,0.0209137,0.0339815,-0.0138484,-0.00745685,0.00213053,0.474052,0.0323217,9.57441
1771634087455699784,-0.999203,0.00120161,0.0209055,0.0339764,-0.00852211,0.00213053,-0.00426106,0.456095,-0.0407014,9.46189
1771634087457807576,-0.999203,0.0012014,0.0209045,0.0339774,0,-0.0149137,-0.0106526,0.456095,-0.0407014,9.46189
1771634087459349884,-0.999203,0.00121087,0.0209128,0.0339696,-0.0117179,-0.015979,0.00639159,0.456095,-0.0407014,9.46189
1771634087461417675,-0.999203,0.00121462,0.0209134,0.0339675,-0.0117179,-0.0127832,-0.00532632,0.462081,-0.0263362,9.55047
1771634087463423289,-0.999204,0.00120946,0.0209137,0.0339584,0.00745685,-0.015979,0.00426106,0.462081,-0.0263362,9.55047
1771634087465393190,-0.999204,0.00121038,0.0209219,0.0339535,-0.00958738,-0.0266316,-0.0106526,0.474052,-0.0658405,9.56962
1771634087467522263,-0.999204,0.00120607,0.0209272,0.0339464,-0.00852211,-0.00958738,0.00319579,0.474052,-0.0658405,9.56962
1771634087469667081,-0.999204,0.00121012,0.0209236,0.0339391,-0.0127832,-0.00745685,-0.00639159,0.474052,-0.0658405,9.56962
1771634087471863931,-0.999204,0.00121125,0.0209326,0.033939,-0.0149137,-0.00852211,-0.0149137,0.486023,-0.0454898,9.50857
1771634087473728550,-0.999204,0.00120892,0.0209232,0.0339464,-0.00426106,0.00319579,-0.0127832,0.486023,-0.0454898,9.50857
1771634087475651026,-0.999204,0.00120844,0.0209291,0.0339458,-0.00852211,-0.0213053,-0.0117179,0.480037,-0.106542,9.55287
1771634087477564606,-0.999204,0.00120744,0.0209383,0.0339377,-0.0127832,-0.0191748,0,0.480037,-0.106542,9.55287
1771634087479488042,-0.999204,0.00121581,0.0209232,0.0339343,-0.0117179,0.00852211,0,0.480037,-0.106542,9.55287
1771634087481383030,-0.999205,0.00121181,0.0209143,0.0339246,-0.00106526,-0.00852211,-0.00639159,0.445322,-0.0778116,9.50498
1771634087483367747,-0.999205,0.00121049,0.0209244,0.0339207,-0.00213053,-0.0149137,0.00106526,0.445322,-0.0778116,9.50498
1771634087485439475,-0.999205,0.00120237,0.0209203,0.0339157,-0.00745685,-0.0106526,-0.00213053,0.448913,-0.105345,9.49301
1771634087487392960,-0.999205,0.00120431,0.0209302,0.0339161,-0.00958738,-0.0106526,-0.00532632,0.448913,-0.105345,9.49301
1771634087489601459,-0.999205,0.00120597,0.0209246,0.0339103,-0.00852211,-0.00319579,0.00532632,0.448913,-0.105345,9.49301
1771634087491270041,-0.999206,0.00122066,0.020896,0.0339092,-0.0245011,0.0223706,-0.00532632,0.418985,-0.0957681,9.50737
1771634087493252006,-0.999206,0.00121686,0.0209048,0.0339101,0.00426106,-0.0276969,-0.00852211,0.418985,-0.0957681,9.50737
1771634087495219956,-0.999205,0.00122142,0.0209099,0.0339138,-0.0181095,-0.0127832,-0.00852211,0.407014,-0.0849942,9.65342
1771634087497402726,-0.999205,0.00122199,0.0208954,0.0339218,-0.0191748,0.00106526,-0.015979,0.407014,-0.0849942,9.65342
1771634087499236560,-0.999205,0.00122899,0.0208859,0.0339342,-0.0138484,-0.00213053,-0.02024,0.407014,-0.0849942,9.65342
1771634087501580358,-0.999205,0.00122734,0.020876,0.0339459,-0.00639159,0.00319579,-0.015979,0.372298,-0.0466869,9.39006
1771634087503602004,-0.999205,0.00122592,0.0208679,0.0339448,-0.00532632,-0.0138484,-0.00319579,0.372298,-0.0466869,9.39006
1771634087505545889,-0.999205,0.00122887,0.0208719,0.0339539,-0.00958738,-0.0181095,-0.0213053,0.387861,-0.0861913,9.58998
1771634087507560431,-0.999205,0.00122582,0.0208691,0.0339612,-0.0127832,0.00319579,-0.00958738,0.387861,-0.0861913,9.58998
1771634087509782850,-0.999204,0.00122458,0.0208619,0.0339771,-0.0106526,-0.0106526,-0.0223706,0.387861,-0.0861913,9.58998
1771634087511451177,-0.999204,0.00123276,0.0208619,0.0339826,-0.0138484,-0.0223706,-0.0149137,0.420182,-0.0251391,9.56843
1771634087513386869,-0.999204,0.0012235,0.02087,0.0339855,-0.00106526,-0.00639159,-0.0191748,0.420182,-0.0251391,9.56843
1771634087515500070,-0.999204,0.00121955,0.0208662,0.0339933,-0.00319579,0,-0.0127832,0.345962,-0.12809,9.53012
1771634087517451698,-0.999203,0.00122353,0.0208688,0.0340024,-0.0181095,-0.0213053,-0.0127832,0.345962,-0.12809,9.53012
1771634087519438848,-0.999203,0.0012193,0.020871,0.0340065,-0.00745685,-0.0127832,-0.0106526,0.345962,-0.12809,9.53012
1771634087521505872,-0.999203,0.00121382,0.0208699,0.0340063,-0.00745685,-0.0106526,-0.0181095,0.386664,-0.0107739,9.63427
1771634087523507262,-0.999203,0.00121653,0.0208697,0.0340111,-0.0127832,-0.0181095,-0.0170442,0.386664,-0.0107739,9.63427
1771634087525766257,-0.999203,0.00122031,0.0208609,0.0340165,-0.0149137,-0.00639159,-0.0106526,0.418985,-0.0011971,9.57561
1771634087527572827,-0.999203,0.00123532,0.0208524,0.0340121,-0.0213053,-0.0138484,0.00213053,0.418985,-0.0011971,9.57561
1771634087529566089,-0.999203,0.00123669,0.0208588,0.0340131,-0.0106526,-0.015979,-0.0117179,0.418985,-0.0011971,9.57561
1771634087531396371,-0.999203,0.00124417,0.0208577,0.0340128,-0.0127832,-0.02024,-0.00958738,0.423774,-0.0742203,9.4966
1771634087533401121,-0.999203,0.00124485,0.0208559,0.0340133,-0.00319579,0.00319579,-0.0127832,0.423774,-0.0742203,9.4966
1771634087535443248,-0.999203,0.00124928,0.0208635,0.0340096,-0.00958738,-0.0149137,-0.00639159,0.423774,-0.0742203,9.4966
1771634087537345275,-0.999203,0.00125562,0.0208659,0.0340065,-0.0181095,-0.00852211,-0.00745685,0.432153,-0.0299275,9.56603
1771634087539527918,-0.999203,0.00124775,0.0208709,0.0339972,0.00426106,-0.0149137,0.00532632,0.432153,-0.0299275,9.56603
1771634087541565788,-0.999203,0.00125043,0.0208746,0.0339887,-0.00958738,-0.00852211,0.00106526,0.464475,-0.0251391,9.55526
1771634087543776559,-0.999204,0.00125515,0.0208783,0.0339813,-0.0213053,-0.00745685,-0.00319579,0.464475,-0.0251391,9.55526
1771634087545677915,-0.999204,0.00125844,0.0208749,0.0339771,-0.00639159,-0.0106526,-0.00532632,0.464475,-0.0251391,9.55526
1771634087547701801,-0.999204,0.00125822,0.02087,0.0339649,-0.0213053,0.00213053,0.00958738,0.466869,-0.0646434,9.48822
1771634087549857051,-0.999204,0.00126777,0.0208835,0.0339538,-0.0191748,-0.0319579,0.00639159,0.466869,-0.0646434,9.48822
1771634087551530177,-0.999205,0.00126895,0.0208725,0.033948,-0.0191748,-0.00106526,-0.00426106,0.480037,-0.0526724,9.5397
1771634087553612113,-0.999205,0.00126641,0.020875,0.0339399,-0.00319579,-0.0223706,0.00319579,0.480037,-0.0526724,9.5397
1771634087556003208,-0.999205,0.00127222,0.0208885,0.0339335,-0.02024,-0.02024,-0.00532632,0.480037,-0.0526724,9.5397
1771634087557531083,-0.999206,0.00127169,0.0208824,0.0339202,-0.0127832,0,0.00639159,0.469264,-0.0538695,9.54449
1771634087559666076,-0.999206,0.00127507,0.0208849,0.0339117,-0.00958738,-0.0234358,0.00213053,0.469264,-0.0538695,9.54449
1771634087561588712,-0.999206,0.00127572,0.0208885,0.0339069,-0.00745685,-0.00852211,0,0.484826,-0.0251391,9.48343
1771634087563681561,-0.999206,0.00128153,0.0208766,0.0339055,-0.00852211,-0.00958738,-0.0106526,0.484826,-0.0251391,9.48343
1771634087565896971,-0.999206,0.00128799,0.0208888,0.0339071,-0.00426106,-0.0276969,-0.0117179,0.484826,-0.0251391,9.48343
1771634087567599891,-0.999206,0.00129464,0.0208866,0.03391,-0.015979,0.00852211,-0.0106526,0.477643,-0.101754,9.51935
1771634087569611713,-0.999206,0.00130571,0.0208779,0.033906,-0.02024,-0.00426106,-0.00852211,0.477643,-0.101754,9.51935
1771634087571503116,-0.999206,0.00130313,0.0208728,0.0339038,-0.00745685,-0.00426106,-0.00426106,0.477643,-0.0766145,9.59476
1771634087573509018,-0.999206,0.00129979,0.0208757,0.0339021,-0.00319579,-0.00639159,-0.00426106,0.477643,-0.0766145,9.59476
1771634087575525673,-0.999206,0.00129972,0.0208685,0.0339063,-0.00745685,-0.0138484,-0.00852211,0.477643,-0.0766145,9.59476
