1771634087197265686,0.0261827,0.824562,-1.94149,-0.0186133,0.825864,-1.91588,0.0190018,0.863373,-2.02485,-0.020243,0.830733,-1.98866,0.0387552,0.0116266,0.0202201,0.0581329,-0.0193776,-0.00202201,0.00387552,0.0116266,-0.0242641,-0.0465063,0.0155021,0.0384182,-0.964793,2.74595,5.12082,0.643195,2.647,4.31477,-0.593719,1.36061,8.2028,0.766887,2.44909,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771634087199395015,0.0261827,0.824532,-1.94149,-0.0186738,0.825894,-1.9159,0.0189715,0.863373,-2.02485,-0.020243,0.830733,-1.98867,0.0620084,-0.0542573,-0.0121321,-0.0581329,0.0542573,-0.0606604,-0.0620084,0.0155021,-0.00606604,-0.0387552,0.0155021,0,-0.940055,2.74595,5.12082,0.643195,2.647,4.31477,-0.667934,1.36061,8.10797,0.742148,2.44909,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771634087201199217,0.0261524,0.824532,-1.94149,-0.0186738,0.825834,-1.91588,0.0190018,0.863342,-2.02485,-0.020243,0.830703,-1.98867,0,-0.0542573,0.0202201,-0.0581329,-0.0542573,-0.00404402,-0.0155021,-0.0271287,-0.0101101,-0.0271287,-0.0155021,-0.00404402,-0.964793,2.74595,5.07341,0.643195,2.647,4.26735,-0.643195,1.36061,8.2028,0.791625,2.49857,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771634087204407130,0.0261827,0.824562,-1.94149,-0.0186133,0.825864,-1.91588,0.019032,0.863373,-2.02485,-0.020243,0.830703,-1.98867,0.0581329,-0.00387552,0.0121321,0.0348797,0.0116266,-0.00606604,0.0232531,0.00775105,-0.00808805,-0.0620084,-0.00387552,0.00202201,-0.989531,2.77069,5.02599,0.643195,2.647,4.26735,-0.593719,1.38534,8.2028,0.692672,2.49857,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771634087206648654,0.0261524,0.824562,-1.94147,-0.0186133,0.825864,-1.91588,0.0190018,0.863342,-2.02482,-0.020243,0.830764,-1.98867,0.00775105,0.0542573,0.0384182,0.0503818,0,-0.00404402,-0.0387552,-0.0503818,0.0262862,-0.0503818,0.0697594,0.00202201,-0.940055,2.74595,5.12082,0.643195,2.647,4.31477,-0.593719,1.36061,8.2028,0.742148,2.42435,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771634087208604283,0.0261524,0.824562,-1.94149,-0.0186436,0.825894,-1.91588,0.0190018,0.863342,-2.02483,-0.0202128,0.830764,-1.98866,0.0116266,-0.00775105,0.00202201,0.0232531,0.081386,-0.0121321,-0.0387552,-0.0581329,0.00202201,0.00775105,0.089137,0.0303302,-0.989531,2.77069,5.12082,0.667934,2.67173,4.31477,-0.667934,1.38534,8.2028,0.791625,2.44909,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771634087210636233,0.0261827,0.824532,-1.94149,-0.0186133,0.825894,-1.9159,0.0190018,0.863373,-2.02485,-0.0202128,0.830733,-1.98871,0.0426308,-0.0542573,0.0181981,0.0930126,0.0930126,-0.0384182,-0.0271287,0.0155021,-0.0141541,0.0116266,0.0348797,-0.0505503,-0.989531,2.74595,5.07341,0.643195,2.647,4.26735,-0.643195,1.38534,8.2028,0.766887,2.49857,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771634087212433811,0.0261524,0.824623,-1.94147,-0.0186436,0.825864,-1.9159,0.0190018,0.863342,-2.02485,-0.0202128,0.830733,-1.98867,0,0.073635,0.0485283,0.0310042,-0.0271287,-0.0303302,-0.0387552,-0.081386,-0.0222421,0.00387552,0,0.00404402,-0.964793,2.82016,5.07341,0.593719,2.62226,4.4096,-0.667934,1.45956,8.10797,0.742148,2.49857,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771634087213331527,0.0261524,0.824623,-1.94149,-0.0186436,0.825864,-1.9159,0.0190018,0.863373,-2.02483,-0.0202128,0.830703,-1.98867,0.00387552,0.073635,0.0202201,0.0232531,0.0271287,-0.0202201,-0.0387552,-0.0465063,0.00606604,0.00775105,-0.0193776,-0.00202201,-0.989531,2.82016,5.12082,0.593719,2.647,4.31477,-0.643195,1.38534,8.10797,0.742148,2.44909,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771634087215514458,0.0261827,0.824593,-1.9415,-0.0186436,0.825834,-1.9159,0.0189715,0.863403,-2.02482,-0.0202128,0.830733,-1.98867,0.0620084,0.0310042,-0.0141541,0.0387552,-0.0387552,-0.0202201,-0.0503818,-0.0271287,0.0262862,0.00387552,0.0348797,0.0303302,-0.989531,2.77069,5.07341,0.593719,2.67173,4.26735,-0.643195,1.31113,8.10797,0.742148,2.49857,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771634087217614698,0.0261524,0.824593,-1.94149,-0.0186436,0.825864,-1.9159,0.0189715,0.863373,-2.02483,-0.020243,0.830703,-1.98866,0.0271287,0,0.00606604,0.0503818,0.00775105,-0.0141541,-0.0465063,-0.0387552,0.00606604,-0.0503818,0.0116266,0.0262862,-0.989531,2.74595,5.12082,0.593719,2.67173,4.26735,-0.692672,1.31113,8.2028,0.766887,2.42435,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771634087219290096,0.0261524,0.824593,-1.94149,-0.0186436,0.825864,-1.91591,0.0190018,0.863373,-2.02483,-0.0202128,0.830733,-1.98869,0.0542573,0.00387552,0.00808805,-0.00775105,0.00775105,-0.0262862,0.0116266,-0.0348797,0,0.0155021,0.073635,-0.0303302,-0.964793,2.77069,5.07341,0.643195,2.647,4.26735,-0.643195,1.38534,8.10797,0.766887,2.44909,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771634087221548420,0.0261524,0.824562,-1.94149,-0.0186436,0.825864,-1.91588,0.0189715,0.863373,-2.02485,-0.0202128,0.830673,-1.98869,0.0310042,-0.0387552,0.0141541,-0.00387552,0.0271287,0.00808805,-0.0310042,0,-0.0262862,-0.0271287,-0.00775105,-0.0323522,-1.03901,2.77069,5.07341,0.643195,2.647,4.31477,-0.593719,1.38534,8.10797,0.766887,2.49857,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771634087223458512,0.0261524,0.824532,-1.9415,-0.0186436,0.825864,-1.91588,0.0189412,0.863373,-2.02485,-0.020243,0.830673,-1.98867,0.0426308,-0.089137,-0.00404402,0.0348797,0,0.00808805,0.0193776,0,-0.0262862,-0.0542573,-0.00775105,-0.00202201,-0.989531,2.74595,5.07341,0.593719,2.62226,4.31477,-0.643195,1.38534,8.10797,0.692672,2.49857,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771634087225347067,0.0261221,0.824562,-1.9415,-0.0186133,0.825894,-1.91587,0.0189412,0.863373,-2.02483,-0.020243,0.830703,-1.98867,0.00387552,0.0193776,-0.0101101,0.0542573,0.0387552,0.0222421,-0.081386,0.00775105,0.00808805,-0.0193776,0,0.00202201,-0.989531,2.82016,5.02599,0.593719,2.647,4.31477,-0.593719,1.36061,8.10797,0.791625,2.44909,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771634087227454828,0.0261524,0.824562,-1.94149,-0.0186436,0.825925,-1.91588,0.0190018,0.863373,-2.02483,-0.0202128,0.830703,-1.98867,0.0465063,-0.0116266,0.0141541,-0.0155021,0.108515,0,0.0116266,0.00387552,0.00404402,0.00775105,0.0232531,0,-0.989531,2.82016,5.12082,0.593719,2.67173,4.31477,-0.643195,1.31113,8.06056,0.742148,2.49857,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771634087229537692,0.0261524,0.824562,-1.94149,-0.0186436,0.825864,-1.91588,0.0190018,0.863373,-2.02483,-0.0202128,0.830703,-1.98867,0.0310042,-0.0387552,0.0181981,-0.0232531,-0.0155021,0,0.00775105,0.00387552,0.00202201,0.00775105,0.0310042,-0.0323522,-0.989531,2.74595,5.21565,0.593719,2.647,4.31477,-0.643195,1.31113,8.10797,0.692672,2.44909,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771634087231442215,0.0261524,0.824562,-1.94152,-0.0186133,0.825925,-1.91591,0.0189715,0.863373,-2.02483,-0.0202128,0.830703,-1.98867,0.0310042,-0.0581329,-0.0384182,0.0193776,0.0968881,-0.0202201,-0.0387552,-0.0658839,0.00808805,0.0232531,0.00387552,-0.00202201,-0.989531,2.74595,5.21565,0.643195,2.67173,4.4096,-0.643195,1.38534,8.06056,0.692672,2.44909,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771634087233382708,0.0261524,0.824532,-1.9415,-0.0186436,0.825864,-1.9159,0.0189715,0.863342,-2.02483,-0.020243,0.830733,-1.98866,0.0193776,-0.0581329,-0.0101101,-0.0193776,-0.0155021,-0.0202201,-0.0310042,-0.0232531,0.00808805,-0.0193776,0.0542573,0.0283082,-0.989531,2.77069,5.07341,0.667934,2.647,4.26735,-0.593719,1.31113,8.10797,0.766887,2.44909,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771634087235937327,0.0261524,0.824562,-1.94149,-0.0186133,0.825894,-1.91588,0.0189109,0.863342,-2.02483,-0.0202733,0.830703,-1.98867,0,0.00775105,0.0202201,0.00387552,0.0348797,0.0202201,-0.120141,-0.00775105,-0.0181981,-0.11239,-0.0155021,-0.0101101,-0.989531,2.77069,5.02599,0.593719,2.647,4.21994,-0.643195,1.38534,8.2028,0.766887,2.49857,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771634087237587733,0.0261524,0.824562,-1.9415,-0.018583,0.825925,-1.91588,0.0189715,0.863373,-2.02482,-0.0202733,0.830764,-1.98867,0,0.0193776,-0.00808805,0.0581329,0.0930126,0.00404402,0.0193776,0.0271287,0.0424623,-0.11239,0.0581329,-0.00606604,-0.989531,2.77069,5.02599,0.593719,2.647,4.31477,-0.667934,1.38534,8.10797,0.766887,2.44909,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771634087240613402,0.0261524,0.824532,-1.9415,-0.0186133,0.825894,-1.91588,0.0190018,0.863342,-2.02483,-0.020243,0.830733,-1.98869,0,-0.0387552,-0.00606604,-0.0193776,0.00387552,-0.00202201,0.0193776,-0.0310042,0.00202201,-0.0387552,0.00387552,-0.0303302,-0.989531,2.77069,5.12082,0.667934,2.647,4.31477,-0.643195,1.38534,8.10797,0.692672,2.44909,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771634087242204415,0.0261827,0.824532,-1.94149,-0.0185528,0.825894,-1.9159,0.0190018,0.863373,-2.02485,-0.020243,0.830733,-1.98867,0.0387552,-0.0387552,0.0222421,0.0658839,0,-0.0283082,0.0155021,0.0193776,-0.0141541,-0.0155021,-0.0193776,0,-0.940055,2.77069,5.21565,0.593719,2.647,4.26735,-0.643195,1.38534,8.06056,0.742148,2.49857,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771634087243563262,0.0261524,0.824532,-1.9415,-0.0185528,0.825925,-1.9159,0.0189715,0.863342,-2.02485,-0.020243,0.830794,-1.98869,0,-0.0387552,-0.00808805,0.0465063,0.0387552,-0.0161761,-0.0116266,-0.0348797,-0.0161761,0.0155021,0.0310042,-0.0222421,-0.940055,2.77069,5.07341,0.593719,2.67173,4.26735,-0.56898,1.31113,8.10797,0.766887,2.44909,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771634087245526347,0.0261827,0.824532,-1.9415,-0.0185528,0.825894,-1.91591,0.0189715,0.863342,-2.02483,-0.020243,0.830794,-1.98867,0.0387552,-0.0387552,0,0.0581329,-0.0193776,-0.0485283,0.00387552,-0.00387552,0.00202201,-0.0387552,0.0426308,0,-0.989531,2.77069,5.07341,0.593719,2.67173,4.26735,-0.643195,1.38534,8.2028,0.791625,2.44909,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771634087247371189,0.0261827,0.824532,-1.9415,-0.0185528,0.825955,-1.9159,0.0189412,0.863312,-2.02485,-0.020243,0.830794,-1.98867,0.0271287,-0.0348797,-0.00404402,0.0348797,0.0503818,-0.0161761,-0.0697594,-0.0775105,-0.0141541,-0.0348797,0.0193776,0.00808805,-0.989531,2.77069,5.12082,0.593719,2.647,4.26735,-0.643195,1.36061,8.10797,0.742148,2.44909,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771634087249530759,0.0261827,0.824562,-1.94149,-0.0185528,0.825955,-1.9159,0.0189412,0.863342,-2.02482,-0.020243,0.830794,-1.98867,0.0348797,0.0193776,0.0262862,0.0426308,0.0542573,-0.0202201,-0.0581329,0,0.0384182,-0.00387552,0.0232531,0.00404402,-0.964793,2.77069,5.07341,0.643195,2.67173,4.31477,-0.667934,1.38534,8.2028,0.791625,2.44909,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771634087251447219,0.0261827,0.824502,-1.94149,-0.0185528,0.825955,-1.91588,0.0189412,0.863312,-2.02485,-0.020243,0.830794,-1.98869,0.0387552,-0.0658839,0.0303302,0.0271287,0.0387552,-0.00606604,-0.0503818,0.0155021,-0.0202201,-0.0155021,0.00387552,-0.0242641,-1.03901,2.82016,5.02599,0.667934,2.67173,4.31477,-0.667934,1.38534,8.2028,0.791625,2.49857,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771634087253484066,0.0261827,0.824502,-1.9415,-0.018583,0.825955,-1.9159,0.0189412,0.863282,-2.02482,-0.020243,0.830794,-1.98867,0.0232531,-0.089137,-0.00202201,-0.0193776,0.0426308,-0.0343742,-0.0426308,-0.0852615,0.0444843,-0.0193776,0.0155021,0.00606604,-0.964793,2.74595,5.07341,0.643195,2.647,4.31477,-0.643195,1.31113,8.10797,0.742148,2.44909,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771634087256480327,0.0262129,0.824502,-1.94149,-0.0185528,0.825925,-1.91591,0.0189412,0.863312,-2.02482,-0.020243,0.830824,-1.98869,0.0852615,-0.081386,0.0202201,0.00775105,0,-0.0687484,-0.0581329,-0.00775105,0.0343742,-0.00775105,0.0155021,-0.0303302,-0.989531,2.77069,5.12082,0.593719,2.647,4.26735,-0.643195,1.38534,8.10797,0.791625,2.49857,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771634087257768900,0.0261827,0.824502,-1.94149,-0.0185225,0.825955,-1.9159,0.0189715,0.863312,-2.02482,-0.020243,0.830794,-1.98869,-0.0310042,-0.0542573,0.0161761,0.0620084,0.0503818,-0.0262862,0.00775105,-0.00387552,0.0465063,-0.0271287,0.0155021,-0.0222421,-0.989531,2.77069,5.21565,0.593719,2.647,4.31477,-0.667934,1.41008,8.2028,0.766887,2.44909,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771634087260711208,0.0262129,0.824532,-1.94149,-0.0185528,0.825925,-1.9159,0.0189412,0.863312,-2.02483,-0.020243,0.830794,-1.98869,0.0387552,-0.00387552,0.0141541,0.0193776,-0.00775105,-0.0181981,-0.0116266,0.0116266,0.0141541,-0.0387552,0.0116266,-0.0222421,-0.940055,2.77069,5.12082,0.593719,2.67173,4.26735,-0.643195,1.38534,8.06056,0.766887,2.42435,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771634087262575315,0.0261827,0.824532,-1.94149,-0.0185528,0.825925,-1.91591,0.0189412,0.863282,-2.02483,-0.0202733,0.830794,-1.98866,-0.0232531,0.0155021,0.0262862,0.0193776,0,-0.0404403,0.0155021,-0.0658839,0,-0.0697594,0.0387552,0.0283082,-0.964793,2.82016,5.07341,0.593719,2.647,4.31477,-0.643195,1.38534,8.10797,0.791625,2.44909,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771634087264795942,0.0261827,0.824532,-1.94149,-0.0185528,0.825955,-1.9159,0.0189412,0.863282,-2.02485,-0.020243,0.830794,-1.98869,-0.0193776,0.0348797,0.0181981,0.0232531,0.0620084,-0.0141541,-0.0310042,-0.0465063,0.0363962,-0.0155021,0.0426308,-0.0242641,-0.964793,2.82016,5.02599,0.56898,2.647,4.31477,-0.643195,1.38534,8.06056,0.766887,2.44909,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771634087265686298,0.0262432,0.824502,-1.94149,-0.0185225,0.825894,-1.91588,0.0189412,0.863312,-2.02483,-0.020243,0.830764,-1.98869,0.081386,-0.0465063,0.0202201,0.0697594,0,-0.00202201,-0.0271287,0,0.0141541,-0.0310042,-0.0155021,-0.0303302,-0.989531,2.77069,5.21565,0.593719,2.67173,4.31477,-0.667934,1.36061,8.10797,0.766887,2.44909,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771634087267252350,0.0262129,0.824502,-1.9415,-0.018583,0.825894,-1.9159,0.0189715,0.863282,-2.02485,-0.020243,0.830764,-1.98869,0.0232531,-0.0465063,-0.00606604,0.0271287,0.00387552,-0.0343742,0.0387552,-0.0581329,-0.0161761,-0.0310042,0.00775105,-0.0283082,-0.989531,2.77069,5.07341,0.593719,2.647,4.31477,-0.643195,1.38534,8.10797,0.766887,2.49857,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771634087269271917,0.0261827,0.824502,-1.94149,-0.018583,0.825955,-1.91588,0.0189715,0.863282,-2.02483,-0.020243,0.830703,-1.98867,-0.0116266,-0.0310042,0.0283082,0,0.104639,-0.0141541,0.00387552,-0.073635,0.0161761,-0.00387552,-0.073635,-0.0101101,-1.03901,2.77069,5.12082,0.643195,2.647,4.26735,-0.643195,1.45956,8.10797,0.766887,2.44909,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771634087271270363,0.0262129,0.824532,-1.94149,-0.0186133,0.825925,-1.91588,0.0189715,0.863312,-2.02483,-0.0202733,0.830764,-1.98867,0.0387552,0.00775105,0.0181981,-0.0193776,0.0581329,-0.00404402,0.0658839,-0.0271287,0.0384182,-0.081386,0.0310042,-0.00404402,-0.989531,2.77069,5.21565,0.593719,2.647,4.31477,-0.667934,1.38534,8.10797,0.742148,2.44909,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771634087273362411,0.0262129,0.824532,-1.94149,-0.018583,0.825864,-1.9159,0.0189715,0.863282,-2.02483,-0.0202733,0.830764,-1.98867,0.0968881,0.00775105,0.0202201,0.0387552,-0.0542573,-0.0242641,-0.0155021,0.0542573,0.0101101,-0.081386,0.0387552,-0.00606604,-0.940055,2.77069,5.07341,0.593719,2.647,4.31477,-0.643195,1.38534,8.2028,0.742148,2.49857,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771634087275430682,0.0262129,0.824502,-1.94147,-0.0185528,0.825864,-1.9159,0.0189412,0.863342,-2.02483,-0.020243,0.830733,-1.98867,0.0503818,-0.0658839,0.0181981,0.0348797,-0.0387552,-0.0323522,-0.0542573,-0.00775105,0.0181981,-0.0348797,-0.00387552,-0.00808805,-1.03901,2.77069,5.07341,0.593719,2.67173,4.31477,-0.667934,1.38534,8.2028,0.766887,2.44909,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771634087277509738,0.0262129,0.824532,-1.94147,-0.0185528,0.825925,-1.91588,0.0189412,0.863282,-2.02483,-0.0202128,0.830733,-1.98867,0.0503818,0.0193776,0.0181981,0.0348797,0.0581329,-0.00202201,-0.0542573,-0.11239,0.0101101,0.00775105,-0.0193776,-0.00808805,-1.03901,2.77069,5.07341,0.593719,2.647,4.31477,-0.667934,1.41008,8.10797,0.692672,2.44909,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771634087279678556,0.0261827,0.824532,-1.94149,-0.0186133,0.825925,-1.9159,0.0189715,0.863373,-2.02483,-0.0202128,0.830733,-1.98867,0.00775105,0.0155021,0.0262862,-0.0387552,0.081386,-0.0343742,0.0116266,0.073635,0.0141541,0.0465063,-0.00775105,-0.00404402,-1.03901,2.77069,5.12082,0.667934,2.647,4.26735,-0.667934,1.38534,8.10797,0.742148,2.44909,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771634087281757803,0.0261524,0.824562,-1.94149,-0.018583,0.825864,-1.91588,0.0189412,0.863312,-2.02482,-0.020243,0.830794,-1.98867,-0.0116266,0.0387552,0.0202201,0.0503818,0,-0.0141541,-0.0503818,-0.104639,0.0262862,-0.0310042,0.089137,0.00404402,-0.940055,2.82016,5.21565,0.667934,2.67173,4.31477,-0.667934,1.38534,8.2028,0.742148,2.49857,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771634087283688920,0.0261827,0.824532,-1.94149,-0.0186436,0.825925,-1.9159,0.0189715,0.863342,-2.02482,-0.0202128,0.830764,-1.98869,0.0271287,-0.0310042,0.0161761,-0.0310042,0.135643,-0.0485283,-0.00387552,-0.0310042,0.0424623,0.0116266,0.0116266,-0.0323522,-1.03901,2.77069,5.07341,0.593719,2.647,4.26735,-0.667934,1.36061,8.10797,0.766887,2.44909,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771634087285667429,0.0261827,0.824532,-1.94149,-0.0186133,0.825894,-1.9159,0.0189715,0.863373,-2.02483,-0.020243,0.830733,-1.98869,0.0271287,-0.0426308,0.00808805,0.0620084,0.0697594,-0.0424623,-0.0542573,0.00775105,0.0141541,-0.0387552,0.0155021,-0.0303302,-0.964793,2.74595,5.07341,0.643195,2.62226,4.31477,-0.667934,1.38534,8.2028,0.766887,2.49857,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
