1771632313992914433,-0.999317,0.00605661,0.0176112,0.0319306,-0.0106526,-0.00426106,-0.0106526,0.354342,-0.0802058,9.61152
1771632313995105779,-0.999317,0.00605944,0.0176009,0.0319405,-0.0117179,0,-0.0191748,0.354342,-0.0802058,9.61152
1771632313997019167,-0.999316,0.00607333,0.0176046,0.0319388,-0.0223706,-0.0213053,0,0.354342,-0.0802058,9.61152
1771632313998918635,-0.999316,0.00607697,0.0176129,0.0319405,-0.0213053,-0.0234358,-0.00745685,0.365116,-0.0933739,9.55287
1771632314000927545,-0.999316,0.0060748,0.0176086,0.0319391,-0.00852211,-0.00532632,-0.00213053,0.365116,-0.0933739,9.55287
1771632314002800580,-0.999316,0.00607433,0.0176246,0.031938,-0.00106526,-0.0383495,-0.00639159,0.312443,-0.198719,9.51097
1771632314004825490,-0.999316,0.00607778,0.01762,0.0319367,-0.0181095,-0.00745685,-0.00532632,0.312443,-0.198719,9.51097
1771632314006851457,-0.999316,0.00607248,0.0176161,0.0319331,-0.00852211,-0.00319579,-0.00319579,0.312443,-0.198719,9.51097
1771632314009092308,-0.999317,0.00607614,0.017603,0.031931,-0.0170442,0.0138484,-0.00213053,0.362722,-0.11133,9.51575
1771632314010977824,-0.999317,0.00606621,0.0176146,0.031921,-0.00532632,-0.0234358,-0.00426106,0.362722,-0.11133,9.51575
1771632314013143025,-0.999317,0.00605845,0.0176051,0.0319126,0.00106526,-0.00213053,0.00319579,0.40462,-0.15682,9.51935
1771632314014988700,-0.999318,0.00606518,0.0176097,0.0318996,-0.0181095,-0.0106526,0.0127832,0.40462,-0.15682,9.51935
1771632314017001194,-0.999318,0.00607302,0.0175985,0.0318894,-0.0170442,-0.00213053,-0.00639159,0.40462,-0.15682,9.51935
1771632314019332063,-0.999319,0.00608193,0.0175863,0.0318787,-0.0191748,-0.00106526,0.00106526,0.448913,-0.142455,9.49899
1771632314021131880,-0.999319,0.00607968,0.0175941,0.0318713,-0.00745685,-0.0191748,0.00426106,0.448913,-0.142455,9.49899
1771632314022933362,-0.999319,0.00608252,0.0175928,0.0318609,-0.00213053,-0.00852211,0.00958738,0.448913,-0.142455,9.49899
1771632314024838686,-0.999319,0.00608436,0.017598,0.0318536,-0.0170442,-0.0213053,0.00106526,0.411803,-0.120907,9.54927
1771632314026943342,-0.999319,0.00608286,0.0176087,0.0318489,-0.00532632,-0.0319579,0.00213053,0.411803,-0.120907,9.54927
1771632314028361646,-0.99932,0.00608729,0.0176015,0.0318316,-0.0106526,-0.00532632,0.00745685,0.371101,-0.190339,9.5373
1771632314030803718,-0.99932,0.00608709,0.0176034,0.0318216,-0.0117179,-0.0127832,0.00213053,0.371101,-0.190339,9.5373
1771632314033001785,-0.999321,0.00610177,0.0175962,0.0318078,-0.0181095,0.00319579,0,0.371101,-0.190339,9.5373
1771632314035120073,-0.999321,0.00610641,0.0175787,0.0317992,-0.0149137,0.015979,0,0.415394,-0.141258,9.45949
1771632314036851665,-0.999321,0.00610713,0.0175759,0.0317941,-0.00852211,-0.00745685,0.00852211,0.415394,-0.141258,9.45949
1771632314039223175,-0.999321,0.00610363,0.0175765,0.0317952,-0.00639159,-0.0106526,-0.0106526,0.387861,-0.250194,9.5385
1771632314041018065,-0.999321,0.0061077,0.0175684,0.0317956,-0.0213053,-0.0138484,-0.00852211,0.387861,-0.250194,9.5385
1771632314042938525,-0.999321,0.00611164,0.0175628,0.0317953,-0.00745685,-0.00745685,-0.00639159,0.387861,-0.250194,9.5385
1771632314044866921,-0.999322,0.00610383,0.0175565,0.0317949,-0.00106526,-0.00958738,-0.00426106,0.389058,-0.168791,9.55765
1771632314046796629,-0.999321,0.00610477,0.0175632,0.0317997,-0.0117179,-0.0138484,-0.0149137,0.389058,-0.168791,9.55765
1771632314048244982,-0.999321,0.00609882,0.0175734,0.0318055,0.00319579,-0.0298274,-0.00852211,0.386664,-0.187945,9.54089
1771632314050894899,-0.999321,0.00609335,0.0175578,0.031802,-0.0117179,0.00745685,-0.00213053,0.386664,-0.187945,9.54089
1771632314052976675,-0.999321,0.00608984,0.0175615,0.031811,-0.00426106,-0.0138484,-0.0117179,0.386664,-0.187945,9.54089
1771632314054979921,-0.999321,0.00608652,0.0175666,0.0318164,-0.00852211,-0.0138484,-0.0149137,0.360327,-0.205901,9.52174
1771632314056933406,-0.999321,0.00608631,0.0175662,0.0318213,-0.00639159,-0.0149137,-0.0106526,0.360327,-0.205901,9.52174
1771632314059114480,-0.999321,0.00608466,0.0175794,0.0318148,-0.015979,-0.0127832,0.00426106,0.266953,-0.164003,9.51216
1771632314061148766,-0.99932,0.00608492,0.0175816,0.0318224,-0.0117179,-0.00426106,-0.0117179,0.266953,-0.164003,9.51216
1771632314062909543,-0.99932,0.00608771,0.0175702,0.0318365,-0.00639159,-0.00426106,-0.0245011,0.266953,-0.164003,9.51216
1771632314064898900,-0.99932,0.00609846,0.0175567,0.0318477,-0.0170442,0.00426106,-0.0149137,0.300472,-0.17358,9.49301
1771632314066702846,-0.99932,0.00609618,0.0175669,0.0318535,-0.0106526,-0.0181095,-0.0106526,0.300472,-0.17358,9.49301
1771632314068235041,-0.999319,0.00610284,0.0175749,0.031857,-0.0213053,-0.0287621,-0.0138484,0.300472,-0.17358,9.49301
1771632314070726426,-0.999319,0.00611025,0.0175706,0.0318652,-0.015979,-0.015979,-0.00852211,0.333991,-0.177171,9.46189
1771632314072979502,-0.999319,0.0061034,0.0175758,0.0318773,0.00106526,0.00106526,-0.0181095,0.333991,-0.177171,9.46189
1771632314074971676,-0.999319,0.00610356,0.0175764,0.0318812,-0.00852211,-0.0138484,-0.00532632,0.345962,-0.196325,9.56244
1771632314076852743,-0.999318,0.00609894,0.017581,0.0318928,-0.00532632,-0.0149137,-0.02024,0.345962,-0.196325,9.56244
1771632314079024952,-0.999318,0.00609337,0.0175841,0.0318987,-0.00213053,-0.00852211,-0.0117179,0.31364,-0.183156,9.51935
1771632314080887939,-0.999318,0.00609221,0.0175868,0.0318971,-0.015979,-0.0117179,-0.00213053,0.31364,-0.183156,9.51935
1771632314083150551,-0.999318,0.0060927,0.0175915,0.0318956,-0.0106526,-0.0213053,-0.00106526,0.31364,-0.183156,9.51935
1771632314084844350,-0.999318,0.00608487,0.0175962,0.0318997,-0.00319579,-0.0106526,-0.00639159,0.360327,-0.122104,9.58758
1771632314086930574,-0.999318,0.0060906,0.0175962,0.0319011,-0.02024,0.00532632,-0.00639159,0.360327,-0.122104,9.58758
1771632314088933564,-0.999318,0.00609715,0.0175952,0.0319035,-0.00958738,-0.02024,-0.0106526,0.342371,-0.106542,9.59596
1771632314090970315,-0.999317,0.00610262,0.0176028,0.03191,-0.015979,-0.02024,-0.0127832,0.342371,-0.106542,9.59596
1771632314092259592,-0.999317,0.00610249,0.0176074,0.0319082,-0.00852211,-0.0213053,-0.00319579,0.342371,-0.106542,9.59596
1771632314095254413,-0.999317,0.00610707,0.017599,0.0319099,-0.0149137,0.00639159,-0.00319579,0.365116,-0.158017,9.46069
1771632314097014037,-0.999318,0.00610939,0.0175986,0.031899,-0.0117179,-0.00958738,0.00639159,0.365116,-0.158017,9.46069
1771632314099088837,-0.999318,0.00610523,0.0175885,0.0318919,-0.00106526,0.00852211,0.00745685,0.365116,-0.158017,9.46069
1771632314101172021,-0.999318,0.00610382,0.0175956,0.0318768,-0.0117179,-0.015979,0.00532632,0.414197,-0.125696,9.58878
1771632314102923389,-0.999318,0.00610213,0.0176094,0.0318699,-0.0191748,-0.0319579,0.00213053,0.414197,-0.125696,9.58878
1771632314104756391,-0.999318,0.00610337,0.017608,0.0318676,-0.0117179,-0.00852211,-0.00213053,0.416591,-0.118513,9.47745
1771632314106810198,-0.999319,0.00611226,0.0176012,0.0318594,-0.0170442,-0.00639159,0.00213053,0.416591,-0.118513,9.47745
1771632314108894342,-0.999319,0.00612324,0.0175931,0.031845,-0.0170442,-0.00106526,0.00745685,0.417788,-0.184354,9.47505
1771632314110798065,-0.999319,0.00611769,0.0175994,0.031837,0.00106526,-0.0213053,-0.00745685,0.417788,-0.184354,9.47505
1771632314113120423,-0.999319,0.00612019,0.0176184,0.0318284,-0.0127832,-0.0266316,0.00426106,0.417788,-0.184354,9.47505
1771632314115260568,-0.999319,0.00612138,0.0176327,0.0318204,-0.0106526,-0.0149137,0.00426106,0.399832,-0.114922,9.62589
1771632314116907613,-0.99932,0.0061259,0.0176301,0.0318,-0.00745685,-0.00319579,0.0138484,0.399832,-0.114922,9.62589
1771632314118943500,-0.999321,0.00612103,0.0176369,0.0317818,-0.00319579,-0.0266316,0.00852211,0.390255,-0.181959,9.48702
1771632314121116414,-0.999321,0.00612368,0.0176467,0.031774,-0.00426106,-0.0191748,-0.00106526,0.390255,-0.181959,9.48702
1771632314123055723,-0.999321,0.00612587,0.0176384,0.0317674,-0.00745685,0.00426106,-0.00213053,0.390255,-0.181959,9.48702
1771632314124862132,-0.999321,0.00612416,0.0176446,0.0317685,-0.00852211,-0.0170442,-0.0106526,0.37589,-0.166397,9.4966
1771632314126938724,-0.999321,0.00612829,0.017649,0.0317697,-0.0170442,-0.00426106,-0.00319579,0.37589,-0.166397,9.4966
1771632314128804430,-0.999321,0.00613126,0.0176384,0.0317578,-0.00639159,0.00106526,-0.00319579,0.405817,-0.240617,9.5385
1771632314130879774,-0.999321,0.00613497,0.0176481,0.0317558,-0.00639159,-0.0340885,-0.0138484,0.405817,-0.240617,9.5385
1771632314133162194,-0.999321,0.00613494,0.017634,0.0317556,-0.00532632,0.00745685,-0.00106526,0.405817,-0.240617,9.5385
1771632314134926779,-0.999321,0.00613467,0.0176317,0.0317552,-0.0106526,-0.015979,-0.00745685,0.373495,-0.149638,9.51336
1771632314137190383,-0.999321,0.00612737,0.0176524,0.0317624,0.00639159,-0.0266316,-0.0138484,0.373495,-0.149638,9.51336
1771632314139103803,-0.999321,0.00612803,0.0176521,0.0317636,-0.0106526,-0.00213053,-0.0106526,0.381875,-0.243011,9.43675
1771632314141103721,-0.999321,0.00613464,0.0176429,0.0317602,-0.0149137,-0.00958738,0.00106526,0.381875,-0.243011,9.43675
1771632314142908050,-0.999321,0.00612191,0.0176435,0.0317633,0.00532632,-0.00958738,-0.0106526,0.381875,-0.243011,9.43675
1771632314144907616,-0.999321,0.00611718,0.0176299,0.0317688,-0.00213053,0.00852211,-0.0117179,0.356736,-0.177171,9.61152
1771632314146889517,-0.999321,0.00610883,0.0176381,0.0317719,-0.00106526,-0.0276969,-0.0106526,0.356736,-0.177171,9.61152
1771632314148974525,-0.999321,0.00610939,0.0176471,0.0317783,-0.0223706,-0.00958738,-0.0138484,0.362722,-0.153229,9.50977
1771632314150905417,-0.99932,0.00611174,0.0176363,0.0317898,-0.0106526,0.0127832,-0.02024,0.362722,-0.153229,9.50977
1771632314153162045,-0.99932,0.00611369,0.0176308,0.0317975,-0.015979,-0.0138484,-0.0138484,0.362722,-0.153229,9.50977
1771632314154915525,-0.99932,0.00610783,0.0176292,0.0318087,0.00213053,-0.00745685,-0.0149137,0.310049,-0.229843,9.39604
1771632314156488105,-0.99932,0.00610607,0.0176293,0.0318141,-0.00958738,-0.0138484,-0.0138484,0.310049,-0.229843,9.39604
1771632314159403372,-0.999319,0.00610404,0.0176411,0.0318294,-0.00745685,-0.0308927,-0.0245011,0.355539,-0.17358,9.55646
1771632314161160821,-0.999318,0.00609299,0.0176548,0.0318409,0.00213053,-0.0213053,-0.0213053,0.355539,-0.17358,9.55646
1771632314162728825,-0.999318,0.00608999,0.0176395,0.0318528,-0.0106526,0.00319579,-0.0213053,0.355539,-0.17358,9.55646
1771632314164858793,-0.999318,0.0060869,0.0176534,0.0318596,0.00319579,-0.0266316,-0.0149137,0.32202,-0.174777,9.52054
1771632314166340939,-0.999318,0.00606742,0.0176709,0.0318634,0.00958738,-0.0223706,-0.00958738,0.32202,-0.174777,9.52054
1771632314169582870,-0.999317,0.00606259,0.0176804,0.031867,-0.00106526,-0.0255663,-0.00639159,0.32202,-0.174777,9.52054
1771632314170448042,-0.999317,0.00605704,0.0176851,0.0318739,-0.00213053,-0.0170442,-0.015979,0.311246,-0.198719,9.52413
1771632314173050693,-0.999317,0.00605964,0.0176909,0.0318782,-0.0117179,-0.00426106,-0.00958738,0.311246,-0.198719,9.52413
1771632314175137973,-0.999317,0.0060606,0.0176957,0.0318799,-0.00639159,-0.0106526,-0.0106526,0.328006,-0.0993594,9.60554
1771632314177123843,-0.999317,0.00606901,0.0176959,0.0318844,-0.0127832,-0.00532632,-0.0106526,0.328006,-0.0993594,9.60554
1771632314179464888,-0.999316,0.0060784,0.0177036,0.0318905,-0.0149137,-0.0191748,-0.0117179,0.328006,-0.0993594,9.60554
1771632314181024732,-0.999316,0.00608273,0.0177072,0.0318939,-0.00958738,-0.0170442,-0.00958738,0.332794,-0.106542,9.47984
1771632314182923848,-0.999316,0.00608657,0.0177113,0.0318882,-0.00852211,-0.0191748,-0.00426106,0.332794,-0.106542,9.47984
1771632314184343976,-0.999316,0.00608874,0.0176979,0.0318833,-0.02024,0.0127832,-0.00319579,0.37589,-0.181959,9.47984
1771632314186856642,-0.999317,0.00608585,0.017687,0.0318782,-0.00639159,0,-0.00745685,0.37589,-0.181959,9.47984
1771632314188765486,-0.999317,0.00608865,0.0176824,0.0318721,-0.0117179,-0.00639159,0.00106526,0.37589,-0.181959,9.47984
1771632314190910303,-0.999317,0.00608821,0.0176796,0.0318648,-0.00852211,0.00319579,-0.00106526,0.35913,-0.100556,9.56484
1771632314192403937,-0.999318,0.00608473,0.0176865,0.0318563,-0.00532632,-0.0234358,0.00532632,0.35913,-0.100556,9.56484
1771632314194926203,-0.999317,0.00609185,0.0176963,0.0318501,-0.0138484,-0.00745685,0.00426106,0.389058,-0.148441,9.58279
1771632314197009547,-0.999318,0.00609906,0.0176913,0.0318451,-0.015979,-0.00745685,-0.00319579,0.389058,-0.148441,9.58279
1771632314199131676,-0.999318,0.00610132,0.0176903,0.0318304,-0.0149137,-0.00639159,0.0117179,0.389058,-0.148441,9.58279
1771632314201085160,-0.999318,0.00609792,0.0176927,0.0318291,-0.00213053,-0.015979,-0.00426106,0.45849,-0.158017,9.47745
1771632314203104023,-0.999318,0.0060913,0.0177068,0.0318213,-0.00213053,-0.0266316,-0.00426106,0.45849,-0.158017,9.47745
1771632314204963649,-0.999318,0.00609413,0.0177083,0.0318167,-0.0149137,-0.0170442,-0.00319579,0.436942,-0.126893,9.54209
1771632314206838252,-0.999319,0.00609148,0.017703,0.0318057,-0.00532632,-0.00852211,-0.00319579,0.436942,-0.126893,9.54209
1771632314208886395,-0.999319,0.00609006,0.0177075,0.0317984,-0.00532632,-0.00958738,0,0.436942,-0.126893,9.54209
1771632314210976875,-0.999319,0.00609303,0.0176975,0.031794,-0.00852211,-0.00639159,-0.00426106,0.426168,-0.178368,9.53611
1771632314213176734,-0.999319,0.00610035,0.0177017,0.0317878,-0.00958738,-0.0191748,-0.00319579,0.426168,-0.178368,9.53611
1771632314215257166,-0.99932,0.00610136,0.0176924,0.031786,-0.0138484,0.00958738,-0.00213053,0.427365,-0.144849,9.46548
1771632314217184634,-0.99932,0.00610594,0.017692,0.0317783,-0.0138484,-0.0117179,-0.00213053,0.427365,-0.144849,9.46548
1771632314219263049,-0.99932,0.00610935,0.0177,0.0317712,-0.0149137,-0.0266316,0.00745685,0.427365,-0.144849,9.46548
1771632314220744555,-0.99932,0.00610927,0.0177019,0.0317623,-0.00532632,-0.00745685,0.00106526,0.411803,-0.23104,9.55047
1771632314222985727,-0.99932,0.00611322,0.0176906,0.0317635,-0.00745685,-0.00958738,-0.0106526,0.411803,-0.23104,9.55047
1771632314224929547,-0.99932,0.00610477,0.0176894,0.0317642,0.00852211,-0.00745685,-0.00852211,0.411803,-0.23104,9.55047
1771632314227217024,-0.99932,0.00609529,0.0177018,0.0317665,-0.00213053,-0.00958738,0,0.405817,-0.162806,9.55646
1771632314228857894,-0.99932,0.00609125,0.0177047,0.031766,-0.00319579,-0.0117179,-0.0106526,0.405817,-0.162806,9.55646
1771632314230828307,-0.99932,0.0060907,0.0176984,0.0317705,-0.00106526,-0.00639159,-0.0181095,0.353145,-0.234632,9.4966
1771632314233130760,-0.99932,0.0060872,0.0176792,0.0317793,-0.00852211,0.0149137,-0.0149137,0.353145,-0.234632,9.4966
1771632314235405532,-0.99932,0.00608357,0.0176738,0.0317812,-0.00106526,0,-0.0106526,0.353145,-0.234632,9.4966
1771632314236742586,-0.999319,0.00607843,0.0177092,0.0317955,-0.0127832,-0.0149137,-0.0191748,0.361524,-0.207098,9.5792
1771632314238268509,-0.999319,0.00607229,0.0177009,0.031803,0.00426106,0.00426106,-0.0117179,0.361524,-0.207098,9.5792
1771632314240307628,-0.99932,0.0060759,0.0176777,0.0317993,-0.00852211,0.0181095,0.00213053,0.343568,-0.153229,9.40323
1771632314242744452,-0.999319,0.00607525,0.0176723,0.0318149,0.00319579,-0.0138484,-0.0149137,0.343568,-0.153229,9.40323
1771632314244349769,-0.999319,0.00607091,0.0176669,0.0318251,-0.00426106,-0.00426106,-0.015979,0.326809,-0.211887,9.48224
1771632314247087880,-0.999319,0.00606544,0.0176709,0.0318325,-0.00745685,-0.0213053,-0.0181095,0.326809,-0.211887,9.48224
1771632314249174456,-0.999318,0.00605955,0.0176797,0.0318462,0.00319579,-0.02024,-0.0266316,0.326809,-0.211887,9.48224
1771632314250910847,-0.999318,0.00605792,0.0176719,0.0318571,-0.00106526,-0.00213053,-0.0234358,0.35913,-0.164003,9.5804
1771632314253133010,-0.999317,0.00605943,0.0176815,0.0318662,-0.0106526,-0.0191748,-0.02024,0.35913,-0.164003,9.5804
1771632314255039326,-0.999317,0.00605719,0.0176811,0.0318771,-0.00426106,-0.0106526,-0.0287621,0.35913,-0.164003,9.5804
1771632314256878792,-0.999317,0.00604239,0.0176816,0.0318932,-0.00213053,-0.00852211,-0.02024,0.337582,-0.189142,9.51097
1771632314258766676,-0.999316,0.00604456,0.0176948,0.0319012,-0.0106526,-0.036219,-0.0117179,0.337582,-0.189142,9.51097
1771632314260353400,-0.999316,0.00604114,0.0176973,0.0319049,-0.00852211,-0.00426106,-0.00639159,0.283713,-0.174777,9.4978
1771632314262989172,-0.999316,0.00603813,0.0176831,0.0319126,-0.00319579,-0.00106526,-0.0138484,0.283713,-0.174777,9.4978
1771632314264916513,-0.999316,0.0060307,0.0176976,0.0319161,-0.00426106,-0.0255663,-0.015979,0.328006,-0.108936,9.58878
1771632314267066194,-0.999316,0.00603558,0.0176888,0.0319197,-0.0138484,0.00106526,-0.00745685,0.328006,-0.108936,9.58878
1771632314269153346,-0.999316,0.00603878,0.0176816,0.0319184,-0.0117179,-0.02024,-0.00745685,0.328006,-0.108936,9.58878
1771632314270822824,-0.999316,0.00604148,0.0176953,0.0319168,-0.0138484,-0.0245011,-0.00639159,0.354342,-0.130484,9.5385
1771632314273094428,-0.999316,0.00604118,0.0177018,0.0319168,-0.00852211,-0.0149137,-0.00852211,0.354342,-0.130484,9.5385
1771632314274842724,-0.999316,0.00604936,0.0176883,0.0319136,-0.0127832,-0.0117179,-0.00958738,0.345962,-0.180762,9.50618
1771632314277057591,-0.999316,0.00604495,0.0176902,0.0319056,-0.00532632,-0.0117179,0,0.345962,-0.180762,9.50618
1771632314279141735,-0.999317,0.00603994,0.0176824,0.0318925,-0.00639159,-0.00106526,-0.00213053,0.345962,-0.180762,9.50618
1771632314280882607,-0.999317,0.00603882,0.017695,0.0318892,-0.00319579,-0.0319579,0.00426106,0.369904,-0.0622492,9.53012
1771632314282924542,-0.999317,0.00603466,0.0177029,0.0318818,-0.00319579,-0.0255663,0.00319579,0.369904,-0.0622492,9.53012
1771632314284992109,-0.999317,0.00603268,0.0177029,0.031875,-0.00639159,-0.00852211,-0.00106526,0.401029,-0.104148,9.5792
1771632314287148287,-0.999317,0.00603802,0.0177012,0.0318694,-0.0138484,-0.0127832,-0.00319579,0.401029,-0.104148,9.5792
1771632314288378715,-0.999317,0.00603746,0.0176994,0.0318627,-0.0117179,-0.00852211,0.00106526,0.401029,-0.104148,9.5792
1771632314290262470,-0.999317,0.00604324,0.0176957,0.0318611,-0.0213053,-0.00426106,-0.00319579,0.42138,-0.169988,9.48224
1771632314292318805,-0.999317,0.00603725,0.0177155,0.0318613,0.00532632,-0.0394148,-0.00958738,0.42138,-0.169988,9.48224
1771632314294343812,-0.999317,0.00604809,0.0177255,0.0318605,-0.0117179,-0.0170442,-0.00958738,0.410606,-0.129287,9.55526
1771632314296650361,-0.999317,0.00604524,0.0177189,0.03185,-0.00852211,-0.00532632,0.00319579,0.410606,-0.129287,9.55526
1771632314299178931,-0.999318,0.00604154,0.017722,0.0318432,0.00106526,-0.015979,-0.00319579,0.410606,-0.129287,9.55526
1771632314300851193,-0.999318,0.00604587,0.0177184,0.0318323,-0.0117179,-0.0170442,0.00745685,0.409408,-0.187945,9.51815
1771632314303131277,-0.999318,0.00604362,0.0177204,0.0318223,-0.0138484,-0.0106526,0.00532632,0.409408,-0.187945,9.51815
1771632314304883029,-0.999319,0.00604984,0.0177147,0.0318083,-0.0149137,-0.00532632,0.00532632,0.409408,-0.146046,9.4547
1771632314307060359,-0.999319,0.00605198,0.017722,0.0318036,-0.0138484,-0.0181095,-0.00213053,0.409408,-0.146046,9.4547
1771632314309069398,-0.999319,0.00605384,0.0177263,0.0318064,-0.00532632,-0.0138484,-0.00745685,0.409408,-0.146046,9.4547
1771632314310317682,-0.999319,0.006056,0.0177177,0.0318056,-0.0117179,-0.00639159,-0.015979,0.403423,-0.262165,9.52653
1771632314312826380,-0.999319,0.00606048,0.0177164,0.0318011,-0.0117179,-0.0149137,-0.00639159,0.403423,-0.262165,9.52653
1771632314314767096,-0.999319,0.00606351,0.0177259,0.0317969,-0.00319579,-0.0223706,-0.00958738,0.403423,-0.262165,9.52653
1771632314316919466,-0.999319,0.00605458,0.0177282,0.0317926,-0.00213053,-0.0149137,0.00106526,0.389058,-0.17358,9.53491
1771632314319087387,-0.999319,0.00605545,0.0177265,0.0317943,-0.0138484,0.00532632,-0.00639159,0.389058,-0.17358,9.53491
1771632314321130506,-0.999319,0.0060533,0.0177168,0.0317983,-0.00958738,-0.00958738,-0.00852211,0.390255,-0.179565,9.55885
1771632314322919187,-0.999319,0.00606142,0.0176973,0.0318042,-0.0234358,0.00745685,-0.0149137,0.390255,-0.179565,9.55885
1771632314324988611,-0.999319,0.00605671,0.0176979,0.0318154,0.00213053,-0.0138484,-0.0138484,0.390255,-0.179565,9.55885
1771632314327154964,-0.999318,0.00605379,0.0177037,0.0318198,-0.00213053,-0.0223706,-0.015979,0.339977,-0.215478,9.46667
1771632314329165795,-0.999319,0.00604964,0.0176888,0.0318268,-0.00213053,0,-0.0106526,0.339977,-0.215478,9.46667
1771632314331581562,-0.999318,0.00605448,0.0176794,0.0318362,-0.0213053,0.00213053,-0.0223706,0.302867,-0.147243,9.57561
1771632314333170206,-0.999318,0.00605342,0.017677,0.0318486,-0.0127832,-0.00106526,-0.0223706,0.302867,-0.147243,9.57561
1771632314335218413,-0.999318,0.00605128,0.0176808,0.031863,0.00106526,-0.00852211,-0.0191748,0.302867,-0.147243,9.57561
