8.399999999999999689e-01,1.054250000000000000e+03,1.112379999999999924e+01,3.523260000000000218e+02,9.982689999999999619e-01,1.535420000000000014e-02,5.671029999999999821e-02,-2.485049999999999933e-03
8.599999999999999867e-01,1.084680000000000064e+03,1.483220000000000027e+01,3.513050000000000068e+02,9.982609999999999539e-01,6.893279999999999894e-03,5.841009999999999952e-02,-4.026789999999999710e-03
8.800000000000000044e-01,1.113980000000000018e+03,1.920619999999999905e+01,3.502289999999999850e+02,9.983819999999999917e-01,2.362940000000000006e-03,5.665590000000000209e-02,-4.223249999999999574e-03
9.000000000000000222e-01,1.143900000000000091e+03,2.315309999999999846e+01,3.491270000000000095e+02,9.984910000000000174e-01,3.450879999999999920e-03,5.469020000000000131e-02,-3.704330000000000036e-03
9.200000000000000400e-01,1.175430000000000064e+03,2.779370000000000118e+01,3.467789999999999964e+02,9.984439999999999982e-01,1.287469999999999977e-03,5.556309999999999721e-02,-4.448109999999999911e-03
9.400000000000000577e-01,1.208289999999999964e+03,3.261690000000000111e+01,3.426089999999999804e+02,9.981780000000000097e-01,-1.975629999999999921e-04,6.025300000000000100e-02,-3.167130000000000205e-03
9.599999999999999645e-01,1.239660000000000082e+03,3.409420000000000073e+01,3.424499999999999886e+02,9.982499999999999707e-01,4.207090000000000135e-03,5.896570000000000283e-02,-1.590959999999999987e-03
9.799999999999999822e-01,1.270099999999999909e+03,3.430519999999999925e+01,3.450339999999999918e+02,9.986209999999999809e-01,6.003889999999999574e-03,5.215249999999999747e-02,-1.024919999999999911e-03
1.000000000000000000e+00,1.300880000000000109e+03,3.415330000000000155e+01,3.478940000000000055e+02,9.987500000000000266e-01,4.323470000000000264e-03,4.976320000000000049e-02,-1.815760000000000030e-03
1.020000000000000018e+00,1.332730000000000018e+03,3.419559999999999889e+01,3.492420000000000186e+02,9.987059999999999826e-01,4.181759999999999644e-03,5.068650000000000239e-02,1.443249999999999980e-04
1.040000000000000036e+00,1.364849999999999909e+03,3.434170000000000300e+01,3.486940000000000168e+02,9.985829999999999984e-01,5.527329999999999570e-03,5.280449999999999727e-02,3.598099999999999909e-03
1.060000000000000053e+00,1.397670000000000073e+03,3.257589999999999719e+01,3.474180000000000064e+02,9.983530000000000459e-01,1.143399999999999972e-02,5.596140000000000142e-02,5.373629999999999900e-03
1.080000000000000071e+00,1.429240000000000009e+03,3.187349999999999994e+01,3.501569999999999823e+02,9.984199999999999742e-01,1.071159999999999994e-02,5.499729999999999897e-02,4.353560000000000242e-03
1.100000000000000089e+00,1.461029999999999973e+03,2.959949999999999903e+01,3.514680000000000177e+02,9.982720000000000482e-01,1.716300000000000117e-02,5.614569999999999977e-02,2.597239999999999792e-03
1.120000000000000107e+00,1.492960000000000036e+03,3.038599999999999923e+01,3.510880000000000223e+02,9.980959999999999832e-01,1.752599999999999991e-02,5.908800000000000163e-02,2.213409999999999857e-03
1.140000000000000124e+00,1.523759999999999991e+03,3.426610000000000156e+01,3.510930000000000177e+02,9.983419999999999517e-01,7.583059999999999974e-03,5.700630000000000280e-02,2.481820000000000033e-03
1.159999999999999920e+00,1.553170000000000073e+03,3.855219999999999914e+01,3.505269999999999868e+02,9.985840000000000272e-01,7.985909999999999710e-04,5.312999999999999667e-02,2.384550000000000038e-03
1.179999999999999938e+00,1.583769999999999982e+03,4.162550000000000239e+01,3.488360000000000127e+02,9.985819999999999697e-01,5.205180000000000223e-03,5.280050000000000021e-02,4.265330000000000336e-03
1.199999999999999956e+00,1.615430000000000064e+03,4.556219999999999715e+01,3.463589999999999804e+02,9.985429999999999584e-01,2.870319999999999989e-03,5.377169999999999866e-02,3.533660000000000100e-03
1.219999999999999973e+00,1.648420000000000073e+03,4.928110000000000213e+01,3.419879999999999995e+02,9.982779999999999987e-01,2.608849999999999798e-03,5.846319999999999989e-02,4.109680000000000104e-03
1.239999999999999991e+00,1.680200000000000045e+03,5.054140000000000299e+01,3.415939999999999941e+02,9.983729999999999549e-01,4.645169999999999681e-03,5.657299999999999829e-02,5.352889999999999905e-03
1.260000000000000009e+00,1.710799999999999955e+03,5.082670000000000243e+01,3.438109999999999786e+02,9.987420000000000186e-01,2.594180000000000184e-03,4.982040000000000080e-02,5.095760000000000393e-03
1.280000000000000027e+00,1.742019999999999982e+03,5.028240000000000265e+01,3.458770000000000095e+02,9.988160000000000371e-01,3.244009999999999862e-03,4.832510000000000278e-02,4.559139999999999721e-03
1.300000000000000044e+00,1.774230000000000018e+03,5.029240000000000066e+01,3.466689999999999827e+02,9.986720000000000041e-01,5.964210000000000171e-03,5.051649999999999890e-02,8.162459999999999855e-03
1.320000000000000062e+00,1.806759999999999991e+03,5.052579999999999671e+01,3.453919999999999959e+02,9.984349999999999614e-01,8.188439999999999955e-03,5.390090000000000159e-02,1.247610000000000038e-02
1.340000000000000080e+00,1.839519999999999982e+03,4.909680000000000177e+01,3.444239999999999782e+02,9.982100000000000417e-01,1.216270000000000025e-02,5.670839999999999909e-02,1.462250000000000008e-02
1.360000000000000098e+00,1.871269999999999982e+03,4.811789999999999878e+01,3.471279999999999859e+02,9.982140000000000457e-01,1.291430000000000008e-02,5.673299999999999871e-02,1.357560000000000017e-02
1.380000000000000115e+00,1.903690000000000055e+03,4.588600000000000279e+01,3.477509999999999764e+02,9.979200000000000292e-01,1.984740000000000115e-02,6.013849999999999751e-02,1.201430000000000033e-02
1.400000000000000133e+00,1.935759999999999991e+03,4.698530000000000229e+01,3.475849999999999795e+02,9.978120000000000323e-01,1.711920000000000108e-02,6.297750000000000570e-02,1.062019999999999978e-02
1.419999999999999929e+00,1.966319999999999936e+03,5.012429999999999808e+01,3.480459999999999923e+02,9.980499999999999927e-01,1.041369999999999969e-02,6.069250000000000339e-02,1.017470000000000006e-02
1.439999999999999947e+00,1.995690000000000055e+03,5.468950000000000244e+01,3.485799999999999841e+02,9.984380000000000477e-01,2.452360000000000217e-03,5.495239999999999847e-02,9.823000000000000134e-03
1.459999999999999964e+00,2.025670000000000073e+03,5.750699999999999790e+01,3.479909999999999854e+02,9.985849999999999449e-01,7.913039999999999657e-03,5.150419999999999998e-02,1.065830000000000076e-02
1.479999999999999982e+00,2.057110000000000127e+03,6.154379999999999740e+01,3.461170000000000186e+02,9.986559999999999881e-01,8.393779999999999991e-03,5.004039999999999877e-02,1.058270000000000044e-02
1.500000000000000000e+00,2.090429999999999836e+03,6.681719999999999970e+01,3.414300000000000068e+02,9.984239999999999782e-01,4.934230000000000387e-03,5.458600000000000257e-02,1.203410000000000070e-02
1.520000000000000018e+00,2.122420000000000073e+03,6.918200000000000216e+01,3.403700000000000045e+02,9.984530000000000349e-01,6.301219999999999738e-03,5.331219999999999709e-02,1.449190000000000027e-02
1.540000000000000036e+00,2.153750000000000000e+03,7.047539999999999338e+01,3.411340000000000146e+02,9.986810000000000409e-01,2.140729999999999977e-03,4.953660000000000008e-02,1.335659999999999972e-02
1.560000000000000053e+00,2.185300000000000182e+03,6.968619999999999948e+01,3.430749999999999886e+02,9.987160000000000482e-01,4.710070000000000229e-03,4.860190000000000343e-02,1.346080000000000020e-02
1.580000000000000071e+00,2.217739999999999782e+03,6.895170000000000243e+01,3.444390000000000214e+02,9.985420000000000407e-01,1.066280000000000006e-02,5.034870000000000317e-02,1.630080000000000071e-02
1.600000000000000089e+00,2.250519999999999982e+03,6.859520000000000550e+01,3.431379999999999768e+02,9.982259999999999467e-01,1.492980000000000002e-02,5.432499999999999829e-02,1.923400000000000110e-02
1.620000000000000107e+00,2.283670000000000073e+03,6.753239999999999554e+01,3.417900000000000205e+02,9.979329999999999590e-01,1.806550000000000170e-02,5.826300000000000229e-02,2.021950000000000136e-02
1.640000000000000124e+00,2.315829999999999927e+03,6.759149999999999636e+01,3.439689999999999941e+02,9.979670000000000485e-01,1.531150000000000046e-02,5.898060000000000108e-02,1.869969999999999966e-02
1.660000000000000142e+00,2.348599999999999909e+03,6.574349999999999739e+01,3.442169999999999845e+02,9.976169999999999760e-01,2.254389999999999866e-02,6.289219999999999533e-02,1.721030000000000129e-02
1.679999999999999938e+00,2.380570000000000164e+03,6.658939999999999770e+01,3.444019999999999868e+02,9.975730000000000430e-01,2.201190000000000091e-02,6.422669999999999768e-02,1.543749999999999983e-02
1.699999999999999956e+00,2.411159999999999854e+03,6.991960000000000264e+01,3.449510000000000218e+02,9.979179999999999717e-01,1.380040000000000086e-02,6.143180000000000168e-02,1.395090000000000045e-02
1.719999999999999973e+00,2.440570000000000164e+03,7.518569999999999709e+01,3.456209999999999809e+02,9.983640000000000292e-01,4.917699999999999676e-03,5.530179999999999818e-02,1.368630000000000020e-02
1.739999999999999991e+00,2.470489999999999782e+03,7.859929999999999950e+01,3.451730000000000018e+02,9.985000000000000542e-01,1.011480000000000018e-02,5.178900000000000170e-02,1.462530000000000080e-02
1.760000000000000009e+00,2.501929999999999836e+03,8.354760000000000275e+01,3.435000000000000000e+02,9.985739999999999617e-01,9.284219999999999279e-03,5.041380000000000167e-02,1.488090000000000072e-02
1.780000000000000027e+00,2.535320000000000164e+03,8.987619999999999720e+01,3.388349999999999795e+02,9.983279999999999932e-01,3.844320000000000029e-03,5.529739999999999656e-02,1.638589999999999838e-02
1.800000000000000044e+00,2.567420000000000073e+03,9.245889999999999986e+01,3.381659999999999968e+02,9.983649999999999469e-01,5.962340000000000001e-03,5.372180000000000011e-02,1.861089999999999967e-02
1.820000000000000062e+00,2.599280000000000200e+03,9.393080000000000496e+01,3.387679999999999723e+02,9.985439999999999872e-01,2.797399999999999800e-03,5.104910000000000003e-02,1.723529999999999854e-02
1.840000000000000080e+00,2.631389999999999873e+03,9.401189999999999714e+01,3.402570000000000050e+02,9.985399999999999832e-01,3.721749999999999798e-03,5.115739999999999871e-02,1.694860000000000116e-02
1.860000000000000098e+00,2.664480000000000018e+03,9.378860000000000241e+01,3.412789999999999964e+02,9.983400000000000052e-01,8.687669999999999768e-03,5.358450000000000019e-02,1.923609999999999903e-02
1.880000000000000115e+00,2.697829999999999927e+03,9.444939999999999714e+01,3.400969999999999800e+02,9.980299999999999727e-01,1.130360000000000045e-02,5.747610000000000219e-02,2.245640000000000136e-02
1.900000000000000133e+00,2.731610000000000127e+03,9.447440000000000282e+01,3.386639999999999873e+02,9.977230000000000265e-01,1.382700000000000075e-02,6.126659999999999745e-02,2.459650000000000031e-02
1.919999999999999929e+00,2.764099999999999909e+03,9.465770000000000550e+01,3.416129999999999995e+02,9.977989999999999915e-01,1.277539999999999926e-02,6.062209999999999821e-02,2.363729999999999998e-02
1.939999999999999947e+00,2.797010000000000218e+03,9.284310000000000684e+01,3.427210000000000036e+02,9.975429999999999575e-01,2.033010000000000025e-02,6.326450000000000129e-02,2.219399999999999845e-02
1.959999999999999964e+00,2.829349999999999909e+03,9.370099999999999341e+01,3.427559999999999718e+02,9.974549999999999805e-01,2.022950000000000095e-02,6.513620000000000521e-02,2.078829999999999914e-02
1.979999999999999982e+00,2.860139999999999873e+03,9.678340000000000032e+01,3.437950000000000159e+02,9.978120000000000323e-01,1.338010000000000067e-02,6.166810000000000347e-02,1.972650000000000098e-02
2.000000000000000000e+00,2.889730000000000018e+03,1.015999999999999943e+02,3.446899999999999977e+02,9.982739999999999947e-01,5.808449999999999724e-03,5.510269999999999752e-02,1.945169999999999885e-02
2.020000000000000018e+00,2.919769999999999982e+03,1.053040000000000020e+02,3.446539999999999964e+02,9.984739999999999727e-01,8.257689999999999822e-03,5.077790000000000081e-02,2.007070000000000035e-02
2.040000000000000036e+00,2.951530000000000200e+03,1.105949999999999989e+02,3.432590000000000146e+02,9.985990000000000144e-01,3.548239999999999814e-03,4.916720000000000118e-02,1.925359999999999919e-02
2.060000000000000053e+00,2.985110000000000127e+03,1.155229999999999961e+02,3.386449999999999818e+02,9.983689999999999509e-01,6.493309999999999534e-04,5.342390000000000333e-02,2.013600000000000112e-02
2.080000000000000071e+00,3.017239999999999782e+03,1.165019999999999953e+02,3.382629999999999768e+02,9.984140000000000237e-01,8.882750000000000021e-03,5.088730000000000336e-02,2.240649999999999933e-02
2.100000000000000089e+00,3.049219999999999800e+03,1.188010000000000019e+02,3.383910000000000196e+02,9.985889999999999489e-01,2.769370000000000165e-03,4.855820000000000275e-02,2.133300000000000127e-02
2.120000000000000107e+00,3.081630000000000109e+03,1.188670000000000044e+02,3.388629999999999995e+02,9.985380000000000367e-01,5.525910000000000197e-03,4.892500000000000321e-02,2.228640000000000135e-02
2.140000000000000124e+00,3.115190000000000055e+03,1.190030000000000001e+02,3.388530000000000086e+02,9.983020000000000227e-01,1.043950000000000086e-02,5.157479999999999704e-02,2.498819999999999861e-02
2.160000000000000142e+00,3.148739999999999782e+03,1.193539999999999992e+02,3.371170000000000186e+02,9.980850000000000000e-01,1.297380000000000061e-02,5.417349999999999943e-02,2.688890000000000030e-02
2.180000000000000160e+00,3.182070000000000164e+03,1.193829999999999956e+02,3.368299999999999841e+02,9.980700000000000127e-01,1.326989999999999940e-02,5.449099999999999777e-02,2.664940000000000017e-02
2.200000000000000178e+00,3.215449999999999818e+03,1.195480000000000018e+02,3.384289999999999736e+02,9.980409999999999560e-01,1.466680000000000067e-02,5.542529999999999679e-02,2.503949999999999926e-02
2.220000000000000195e+00,3.249099999999999909e+03,1.201129999999999995e+02,3.386569999999999823e+02,9.977770000000000250e-01,1.891970000000000110e-02,5.915909999999999919e-02,2.413650000000000170e-02
2.240000000000000213e+00,3.281289999999999964e+03,1.230879999999999939e+02,3.395179999999999723e+02,9.979120000000000212e-01,1.449270000000000072e-02,5.876830000000000248e-02,2.251939999999999845e-02
2.260000000000000231e+00,3.312449999999999818e+03,1.276179999999999950e+02,3.399970000000000141e+02,9.982159999999999922e-01,7.113640000000000067e-03,5.549160000000000204e-02,2.083180000000000101e-02
2.280000000000000249e+00,3.342949999999999818e+03,1.325949999999999989e+02,3.404429999999999836e+02,9.984889999999999599e-01,5.834759999999999600e-03,5.048860000000000153e-02,2.091550000000000006e-02
2.300000000000000266e+00,3.374739999999999782e+03,1.377439999999999998e+02,3.395620000000000118e+02,9.985939999999999817e-01,6.226980000000000015e-03,4.824210000000000303e-02,2.108550000000000008e-02
2.319999999999999840e+00,3.408670000000000073e+03,1.445320000000000107e+02,3.356419999999999959e+02,9.984410000000000229e-01,-1.666710000000000066e-03,5.192630000000000162e-02,2.041489999999999971e-02
2.339999999999999858e+00,3.442059999999999945e+03,1.481879999999999882e+02,3.333319999999999936e+02,9.983319999999999972e-01,1.076130000000000012e-03,5.346700000000000064e-02,2.177650000000000072e-02
2.359999999999999876e+00,3.473710000000000036e+03,1.487719999999999914e+02,3.352799999999999727e+02,9.986509999999999554e-01,8.005180000000000629e-03,4.597319999999999879e-02,2.278929999999999845e-02
2.379999999999999893e+00,3.505519999999999982e+03,1.507880000000000109e+02,3.371229999999999905e+02,9.988569999999999949e-01,6.847029999999999393e-05,4.358580000000000093e-02,1.963049999999999864e-02
2.399999999999999911e+00,3.538010000000000218e+03,1.507820000000000107e+02,3.384669999999999845e+02,9.987859999999999516e-01,2.418040000000000207e-03,4.486199999999999910e-02,2.017800000000000149e-02
2.419999999999999929e+00,3.571530000000000200e+03,1.505269999999999868e+02,3.381859999999999786e+02,9.985319999999999752e-01,8.123109999999999359e-03,4.884800000000000253e-02,2.196860000000000132e-02
2.439999999999999947e+00,3.605010000000000218e+03,1.495529999999999973e+02,3.371499999999999773e+02,9.983039999999999692e-01,1.521789999999999948e-02,5.120759999999999895e-02,2.313540000000000041e-02
2.459999999999999964e+00,3.637739999999999782e+03,1.508220000000000027e+02,3.383000000000000114e+02,9.983830000000000204e-01,1.133170000000000011e-02,5.113270000000000315e-02,2.209380000000000024e-02
2.479999999999999982e+00,3.671849999999999909e+03,1.505149999999999864e+02,3.373890000000000100e+02,9.979989999999999695e-01,1.716300000000000117e-02,5.712590000000000029e-02,2.096340000000000009e-02
2.500000000000000000e+00,3.705960000000000036e+03,1.521949999999999932e+02,3.357730000000000246e+02,9.976559999999999873e-01,1.810650000000000107e-02,6.293120000000000658e-02,1.986210000000000059e-02
2.520000000000000018e+00,3.737780000000000200e+03,1.575800000000000125e+02,3.353849999999999909e+02,9.978479999999999572e-01,6.228260000000000220e-03,6.265030000000000598e-02,1.833699999999999913e-02
2.540000000000000036e+00,3.768699999999999818e+03,1.629950000000000045e+02,3.350160000000000196e+02,9.981550000000000145e-01,6.010720000000000212e-04,5.820260000000000017e-02,1.727300000000000016e-02
2.560000000000000053e+00,3.800360000000000127e+03,1.669840000000000089e+02,3.337049999999999841e+02,9.982440000000000202e-01,7.257470000000000240e-03,5.591000000000000136e-02,1.818559999999999968e-02
2.580000000000000071e+00,3.833730000000000018e+03,1.736589999999999918e+02,3.308269999999999982e+02,9.982680000000000442e-01,1.088530000000000096e-03,5.606049999999999922e-02,1.782239999999999866e-02
2.600000000000000089e+00,3.867949999999999818e+03,1.792239999999999895e+02,3.269259999999999877e+02,9.980149999999999855e-01,-8.269020000000000190e-04,5.998280000000000278e-02,1.915499999999999842e-02
2.620000000000000107e+00,3.901170000000000073e+03,1.821690000000000111e+02,3.263439999999999941e+02,9.980729999999999880e-01,2.907040000000000058e-03,5.799519999999999675e-02,2.188939999999999983e-02
2.640000000000000124e+00,3.933090000000000146e+03,1.849180000000000064e+02,3.275710000000000264e+02,9.983779999999999877e-01,-2.016280000000000069e-03,5.248450000000000337e-02,2.196330000000000157e-02
2.660000000000000142e+00,3.965960000000000036e+03,1.850989999999999895e+02,3.293310000000000173e+02,9.984600000000000142e-01,1.415809999999999985e-03,5.059290000000000315e-02,2.273069999999999952e-02
2.680000000000000160e+00,3.994039999999999964e+03,1.857129999999999939e+02,3.297060000000000173e+02,9.982889999999999819e-01,5.076269999999999914e-03,5.249290000000000206e-02,2.526020000000000001e-02
2.700000000000000178e+00,4.033409999999999854e+03,1.862410000000000139e+02,3.282540000000000191e+02,9.979740000000000277e-01,1.074280000000000027e-02,5.572189999999999782e-02,2.876870000000000122e-02
2.720000000000000195e+00,4.066780000000000200e+03,1.856430000000000007e+02,3.285459999999999923e+02,9.979109999999999925e-01,1.322979999999999989e-02,5.640880000000000200e-02,2.858990000000000142e-02
2.740000000000000213e+00,4.100380000000000109e+03,1.846220000000000141e+02,3.299309999999999832e+02,9.976810000000000400e-01,1.958899999999999877e-02,5.917179999999999662e-02,2.735740000000000047e-02
2.760000000000000231e+00,4.133500000000000000e+03,1.838449999999999989e+02,3.308929999999999723e+02,9.973229999999999595e-01,2.712770000000000112e-02,6.262020000000000086e-02,2.627679999999999946e-02
2.780000000000000249e+00,4.164630000000000109e+03,1.874569999999999936e+02,3.331929999999999836e+02,9.977420000000000178e-01,1.830299999999999983e-02,5.975950000000000012e-02,2.458039999999999878e-02
2.800000000000000266e+00,4.194800000000000182e+03,1.924449999999999932e+02,3.352900000000000205e+02,9.982809999999999739e-01,7.368109999999999764e-03,5.357239999999999919e-02,2.261720000000000050e-02
2.819999999999999840e+00,4.224619999999999891e+03,1.958149999999999977e+02,3.371759999999999877e+02,9.985540000000000527e-01,1.097689999999999950e-02,4.736719999999999819e-02,2.293840000000000115e-02
2.839999999999999858e+00,4.255479999999999563e+03,2.000440000000000111e+02,3.378999999999999773e+02,9.987549999999999484e-01,1.242719999999999936e-02,4.256780000000000286e-02,2.284610000000000113e-02
2.859999999999999876e+00,4.288449999999999818e+03,2.072510000000000048e+02,3.361259999999999764e+02,9.987979999999999636e-01,5.234219999999999498e-04,4.374310000000000004e-02,2.213079999999999908e-02
