2.000000000000000111e-01,-9.996789999999999843e-01,2.745599999999999950e-03,-1.424509999999999926e-03,2.513270000000000087e-02,2.343579999999999969e-02,6.391589999999999945e-03,1.075919999999999932e-01,2.371459999999999901e+00,2.858680000000000110e+00,1.014059999999999917e+01
2.200000000000000011e-01,-9.997000000000000330e-01,1.019390000000000010e-03,-3.414330000000000143e-03,2.422989999999999866e-02,1.736379999999999868e-01,4.165179999999999993e-01,4.793689999999999757e-02,6.117190000000000127e-01,2.063800000000000079e+00,1.140600000000000058e+01
2.399999999999999911e-01,-9.996819999999999595e-01,-9.715130000000000206e-04,-8.166190000000000254e-03,2.382739999999999858e-02,8.309060000000000057e-02,4.878910000000000191e-01,-1.704419999999999893e-02,-1.376670000000000116e-01,3.325549999999999784e+00,7.503429999999999822e+00
2.600000000000000089e-01,-9.996479999999999810e-01,-5.366680000000000192e-04,-1.242590000000000014e-02,2.344100000000000003e-02,-3.153179999999999872e-01,3.824299999999999922e-01,2.556630000000000014e-02,7.541739999999999555e-02,3.684680000000000177e+00,8.119939999999999714e+00
2.800000000000000266e-01,-9.996059999999999945e-01,2.788360000000000144e-03,-1.609879999999999992e-02,2.284320000000000100e-02,-3.813650000000000095e-01,2.641859999999999764e-01,1.704419999999999893e-02,9.385270000000000001e-01,2.193090000000000206e+00,8.463499999999999801e+00
2.999999999999999889e-01,-9.995300000000000296e-01,7.445140000000000265e-03,-1.825790000000000052e-02,2.347310000000000021e-02,-5.763080000000000425e-01,2.215749999999999942e-01,-1.629849999999999910e-01,2.467220000000000191e+00,1.857900000000000107e+00,8.647859999999999658e+00
3.200000000000000067e-01,-9.994150000000000533e-01,1.393870000000000005e-02,-1.906590000000000021e-02,2.474020000000000039e-02,-6.423539999999999806e-01,1.810950000000000060e-01,-1.139830000000000010e-01,3.247729999999999784e+00,-6.572080000000000144e-01,1.178430000000000000e+01
3.400000000000000244e-01,-9.993739999999999846e-01,1.412979999999999965e-02,-2.076829999999999996e-02,2.492729999999999946e-02,9.747169999999999446e-01,-6.498109999999999997e-02,5.858950000000000269e-02,-7.960720000000000018e-01,-6.385340000000000238e+00,1.711499999999999844e+01
3.599999999999999867e-01,-9.994709999999999983e-01,8.654480000000000853e-03,-2.006279999999999869e-02,2.409060000000000021e-02,2.343580000000000108e-01,-2.780340000000000034e-01,9.693899999999999739e-02,-5.255269999999999664e-01,-4.177880000000000038e+00,1.241629999999999967e+01
3.800000000000000044e-01,-9.996089999999999698e-01,4.835800000000000341e-03,-1.250560000000000040e-02,2.453009999999999913e-02,-6.402240000000000153e-01,-6.828340000000000520e-01,-3.099919999999999898e-01,-7.205350000000000144e+00,8.939949999999999619e+00,1.457349999999999923e+01
4.000000000000000222e-01,-9.995960000000000401e-01,1.133860000000000076e-02,-5.524920000000000005e-03,2.546380000000000171e-02,-6.178529999999999855e-01,-7.190530000000000532e-01,-8.841690000000000660e-02,-4.513070000000000137e-01,-9.313439999999999497e-01,1.143709999999999916e+01
4.199999999999999845e-01,-9.995960000000000401e-01,1.351420000000000052e-02,-8.009990000000000469e-04,2.500959999999999989e-02,2.865559999999999774e-01,-3.004049999999999776e-01,9.480850000000000388e-02,2.392999999999999794e+00,-1.482010000000000050e+00,1.120250000000000057e+01
4.400000000000000022e-01,-9.997110000000000163e-01,6.012130000000000078e-03,1.617750000000000047e-03,2.320880000000000165e-02,1.021589999999999998e+00,-1.981390000000000096e-01,2.258360000000000090e-01,1.995570000000000066e+00,-2.953250000000000153e+00,7.700949999999999740e+00
4.600000000000000200e-01,-9.997700000000000475e-01,-1.189970000000000047e-03,5.321000000000000209e-03,2.074849999999999958e-02,4.623249999999999860e-01,-5.081309999999999993e-01,2.098569999999999880e-01,5.027819999999999512e-01,5.686229999999999896e-01,8.966290000000000759e+00
4.799999999999999822e-01,-9.997300000000000075e-01,-8.956669999999999909e-03,9.113339999999999289e-03,1.938820000000000127e-02,1.032240000000000046e+00,-9.906959999999999378e-02,5.965480000000000088e-02,3.573350000000000026e+00,5.506660000000000027e-02,9.464280000000000470e+00
5.000000000000000000e-01,-9.996460000000000345e-01,-1.327210000000000022e-02,1.093520000000000082e-02,2.028639999999999957e-02,1.885519999999999974e-01,-7.989480000000000193e-02,-8.415590000000000570e-02,6.888119999999999798e+00,3.210620000000000029e+00,8.534129999999999328e+00
5.200000000000000178e-01,-9.996059999999999945e-01,-1.563329999999999928e-02,8.489180000000000684e-03,2.170410000000000048e-02,5.539369999999999711e-02,4.229100000000000081e-01,-1.033310000000000062e-01,3.986349999999999838e+00,3.664330000000000087e+00,1.002929999999999922e+01
5.400000000000000355e-01,-9.996979999999999755e-01,-8.566129999999999925e-03,3.757900000000000216e-03,2.274270000000000111e-02,-1.360340000000000105e+00,3.089270000000000072e-01,-1.043960000000000027e-01,-7.805100000000000371e-01,4.463989999999999903e+00,5.202600000000000335e+00
5.600000000000000533e-01,-9.997030000000000083e-01,4.460000000000000422e-03,3.276550000000000035e-03,2.371399999999999897e-02,-1.401890000000000081e+00,-3.973439999999999750e-01,-1.512680000000000136e-01,-1.662770000000000081e+00,6.934809999999999697e+00,5.491100000000000314e+00
5.799999999999999600e-01,-9.997329999999999828e-01,3.314769999999999869e-03,4.610689999999999754e-03,2.238450000000000162e-02,8.862999999999999767e-01,-2.982740000000000044e-02,6.604640000000000510e-02,3.320759999999999934e+00,5.209780000000000300e+00,9.785099999999999909e+00
5.999999999999999778e-01,-9.997540000000000315e-01,3.760349999999999977e-03,6.284050000000000226e-03,2.093760000000000066e-02,-3.696470000000000034e-01,-4.356929999999999970e-01,8.202529999999999544e-02,2.515109999999999957e+00,2.382229999999999848e+00,1.107199999999999918e+01
6.199999999999999956e-01,-9.997319999999999540e-01,8.663439999999999683e-03,6.945569999999999869e-03,2.031859999999999916e-02,-3.440799999999999970e-01,3.142530000000000046e-01,3.834950000000000164e-02,3.305200000000000138e+00,-1.001970000000000027e+00,8.899250000000000327e+00
6.400000000000000133e-01,-9.997430000000000483e-01,1.123670000000000051e-02,3.909160000000000065e-03,1.931319999999999912e-02,6.807039999999999758e-01,3.376890000000000169e-01,4.793689999999999757e-02,-3.040639999999999787e+00,-1.123479999999999990e+01,1.207990000000000030e+01
6.600000000000000311e-01,-9.998010000000000508e-01,7.197669999999999763e-03,3.312450000000000203e-03,1.831030000000000157e-02,6.072009999999999907e-01,-8.096009999999999318e-02,6.924220000000000375e-02,6.524199999999999999e-01,-4.036620000000000097e+00,7.943959999999999688e+00
6.800000000000000488e-01,-9.998179999999999845e-01,-2.904970000000000208e-03,7.770009999999999938e-03,1.718139999999999945e-02,5.155880000000000463e-01,-7.371630000000000127e-01,-1.629849999999999910e-01,-1.735800000000000121e-01,-7.091630000000000322e+00,1.056920000000000037e+01
7.000000000000000666e-01,-9.997500000000000275e-01,1.099359999999999991e-04,1.103759999999999984e-02,1.943920000000000023e-02,-3.185140000000000193e-01,-2.269009999999999916e-01,1.065259999999999992e-02,2.518699999999999939e+00,-4.977549999999999919e+00,1.146219999999999928e+01
7.199999999999999734e-01,-9.997319999999999540e-01,8.636569999999999881e-04,1.244999999999999926e-02,1.949870000000000075e-02,3.110569999999999724e-01,-5.965480000000000088e-02,1.139830000000000010e-01,3.189080000000000137e+00,-5.154720000000000191e+00,7.897269999999999790e+00
7.399999999999999911e-01,-9.997449999999999948e-01,-4.948929999999999822e-03,1.306270000000000001e-02,1.774850000000000039e-02,8.181230000000000446e-01,-1.981390000000000096e-01,2.034650000000000070e-01,-4.393360000000000043e-01,-5.087679999999999980e-01,9.536110000000000753e+00
7.600000000000000089e-01,-9.996779999999999555e-01,-1.289359999999999985e-02,1.480390000000000005e-02,1.607930000000000123e-02,7.115970000000000351e-01,-5.326319999999999666e-02,1.384839999999999960e-01,1.918949999999999934e+00,-5.554550000000000320e-01,9.848549999999999471e+00
7.800000000000000266e-01,-9.996019999999999905e-01,-1.733590000000000131e-02,1.514560000000000038e-02,1.627970000000000111e-02,-3.472759999999999736e-01,-1.949430000000000052e-01,-2.237060000000000090e-02,-4.070139999999999869e-01,6.007049999999999557e+00,1.364690000000000047e+01
8.000000000000000444e-01,-9.996040000000000481e-01,-1.795659999999999965e-02,1.400799999999999962e-02,1.650070000000000009e-02,1.491370000000000022e-02,2.620549999999999824e-01,-1.161139999999999950e-01,-1.207869999999999999e+00,1.177950000000000053e+00,1.071640000000000015e+01
8.200000000000000622e-01,-9.996639999999999970e-01,-1.647380000000000025e-02,9.397970000000000282e-03,1.769969999999999877e-02,-4.271710000000000229e-01,6.391590000000000327e-01,-1.810950000000000060e-01,-1.242590000000000083e+00,4.401740000000000208e+00,8.161830000000000140e+00
8.399999999999999689e-01,-9.997500000000000275e-01,-1.102279999999999927e-02,4.154170000000000432e-03,1.901879999999999890e-02,-7.574030000000000484e-01,3.675160000000000093e-01,-1.565940000000000110e-01,-1.107320000000000082e+00,5.173869999999999969e+00,6.186619999999999564e+00
8.599999999999999867e-01,-9.997840000000000060e-01,-1.356739999999999943e-03,2.912150000000000068e-03,2.051309999999999939e-02,-1.181380000000000097e+00,-8.841690000000000660e-02,-1.171790000000000054e-01,-2.376250000000000195e+00,4.313150000000000261e+00,2.470819999999999794e+00
8.800000000000000044e-01,-9.997890000000000388e-01,7.185250000000000230e-04,4.402729999999999665e-03,2.007360000000000047e-02,6.029400000000000315e-01,-1.011999999999999983e-01,2.450110000000000135e-02,2.885010000000000074e-01,-1.711850000000000094e+00,1.369599999999999973e+01
9.000000000000000222e-01,-9.997829999999999773e-01,3.436730000000000145e-04,6.505760000000000189e-03,1.980209999999999956e-02,-1.331579999999999986e-01,-3.632549999999999946e-01,-2.876209999999999878e-02,2.460039999999999782e+00,2.741359999999999797e+00,1.107920000000000016e+01
9.200000000000000400e-01,-9.997770000000000268e-01,2.820870000000000061e-03,5.301639999999999825e-03,2.026810000000000070e-02,-3.153179999999999872e-01,3.845600000000000129e-01,8.202529999999999544e-02,3.645169999999999799e+00,5.171480000000000521e-01,1.257080000000000020e+01
9.400000000000000577e-01,-9.998129999999999518e-01,2.692429999999999997e-03,1.378590000000000067e-03,1.910830000000000167e-02,9.108009999999999717e-01,-1.502020000000000022e-01,1.288970000000000116e-01,-4.271259999999999835e+00,-9.732430000000000803e+00,1.446460000000000079e+01
9.599999999999999645e-01,-9.998399999999999510e-01,-1.014380000000000056e-03,3.958299999999999666e-03,1.741790000000000005e-02,5.070660000000000167e-01,-6.700509999999999522e-01,2.428800000000000125e-01,-1.013940000000000063e+00,-5.604829999999999757e+00,8.552089999999999748e+00
9.799999999999999822e-01,-9.997930000000000428e-01,-1.118810000000000030e-03,9.863109999999999586e-03,1.775909999999999989e-02,-7.424889999999999546e-01,-3.376890000000000169e-01,-1.992039999999999922e-01,-2.276889999999999858e+00,1.335960000000000036e+00,2.004660000000000153e+01
1.000000000000000000e+00,-9.997730000000000228e-01,-8.201249999999999448e-05,1.217460000000000070e-02,1.748540000000000164e-02,3.834949999999999748e-01,-2.950780000000000070e-01,1.001350000000000018e-01,1.077389999999999945e-02,-4.751290000000000013e+00,1.217089999999999961e+01
1.020000000000000018e+00,-9.998390000000000333e-01,4.115289999999999964e-04,1.003979999999999977e-02,1.483029999999999939e-02,-4.580639999999999712e-02,3.067960000000000131e-01,3.344929999999999848e-01,2.549819999999999864e-01,-2.967610000000000081e+00,7.404069999999999929e+00
1.040000000000000036e+00,-9.998920000000000030e-01,-1.597890000000000031e-03,8.534019999999999800e-03,1.186390000000000014e-02,5.688509999999999955e-01,1.097220000000000001e-01,2.567289999999999850e-01,2.054219999999999935e+00,-1.604119999999999990e+00,9.060859999999999914e+00
1.060000000000000053e+00,-9.999019999999999575e-01,-6.686250000000000353e-03,5.705459999999999872e-03,1.087549999999999975e-02,-3.707119999999999860e-01,2.577940000000000231e-01,-1.374190000000000134e-01,-4.823120000000000296e+00,9.663000000000000256e+00,1.863769999999999882e+01
1.080000000000000071e+00,-9.998749999999999583e-01,-8.015480000000000174e-03,7.204499999999999967e-03,1.160079999999999965e-02,8.671250000000000346e-01,-2.205100000000000116e-01,-2.034650000000000070e-01,-3.655949999999999811e+00,1.432930000000000037e+00,7.863760000000000083e+00
1.100000000000000089e+00,-9.997890000000000388e-01,-1.466879999999999920e-02,5.085740000000000052e-03,1.344339999999999945e-02,3.387539999999999996e-01,2.205100000000000116e-01,-1.885519999999999974e-01,-3.292030000000000234e-01,3.665519999999999889e+00,5.098449999999999704e+00
1.120000000000000107e+00,-9.998289999999999678e-01,-1.101519999999999930e-02,3.045180000000000196e-03,1.454689999999999976e-02,-1.058869999999999978e+00,8.628639999999999921e-02,-4.367580000000000073e-02,-6.464339999999999531e-01,3.374629999999999797e+00,4.991909999999999847e+00
1.140000000000000124e+00,-9.998810000000000198e-01,-1.374009999999999945e-03,4.264180000000000227e-03,1.477219999999999922e-02,-1.214399999999999924e+00,-3.387539999999999996e-01,-8.202529999999999544e-02,-2.372650000000000148e+00,5.686230000000000118e+00,7.012620000000000076e+00
1.159999999999999920e+00,-9.998719999999999830e-01,3.006019999999999873e-03,7.582270000000000329e-03,1.377470000000000083e-02,5.219799999999999995e-01,1.384840000000000029e-02,1.438109999999999944e-01,-1.057039999999999980e+00,-4.395749999999999602e+00,1.327469999999999928e+01
1.179999999999999938e+00,-9.998860000000000525e-01,-1.416069999999999959e-03,7.889969999999999622e-03,1.276339999999999940e-02,1.768339999999999912e-01,-7.882959999999999967e-02,-3.195790000000000002e-03,2.063800000000000079e+00,1.745370000000000088e+00,8.050499999999999545e+00
1.199999999999999956e+00,-9.998939999999999495e-01,9.141849999999999759e-04,6.951589999999999679e-03,1.275850000000000074e-02,-6.391590000000000327e-01,5.613939999999999486e-01,8.841690000000000660e-02,2.765299999999999869e+00,7.422030000000000294e-02,8.620319999999999538e+00
1.219999999999999973e+00,-9.999190000000000023e-01,-4.375119999999999812e-04,4.322310000000000214e-03,1.196099999999999941e-02,4.825650000000000217e-01,-5.326319999999999839e-03,2.982740000000000044e-02,-1.687909999999999966e-01,-9.392450000000000188e+00,1.227630000000000088e+01
1.239999999999999991e+00,-9.999179999999999735e-01,-1.071569999999999988e-03,7.427180000000000240e-03,1.042309999999999938e-02,2.215749999999999942e-01,-8.021439999999999682e-01,2.492719999999999936e-01,1.083380000000000010e+00,-9.649829999999999686e+00,4.835090000000000110e+00
1.260000000000000009e+00,-9.998489999999999878e-01,2.672219999999999891e-03,1.296770000000000041e-02,1.125209999999999926e-02,-5.826999999999999957e-01,-1.864210000000000034e-01,3.089269999999999863e-02,2.557010000000000005e+00,-1.049019999999999975e+01,1.724419999999999931e+01
1.280000000000000027e+00,-9.998380000000000045e-01,6.939830000000000131e-04,1.485709999999999982e-02,1.010959999999999984e-02,5.400890000000000413e-01,3.408850000000000074e-02,2.748380000000000267e-01,9.828200000000000269e-01,-4.186259999999999870e+00,1.462739999999999974e+01
1.300000000000000044e+00,-9.999059999999999615e-01,-9.415110000000000189e-04,1.197140000000000010e-02,6.631119999999999896e-03,-8.309060000000000057e-02,4.516720000000000179e-01,4.367579999999999796e-01,3.411739999999999773e-01,-7.199360000000000426e+00,5.875370000000000203e+00
1.320000000000000062e+00,-9.999470000000000303e-01,-3.995720000000000348e-03,9.096339999999999634e-03,2.736489999999999843e-03,7.605990000000000251e-01,1.928130000000000122e-01,3.259710000000000107e-01,2.850299999999999834e+00,-4.548980000000000246e+00,1.031659999999999933e+01
1.340000000000000080e+00,-9.999489999999999768e-01,-7.582430000000000246e-03,6.441620000000000332e-03,1.633799999999999922e-03,-5.113269999999999760e-01,9.693899999999999739e-02,-1.065259999999999948e-03,-5.183449999999999669e+00,4.339489999999999625e+00,1.596930000000000049e+01
1.360000000000000098e+00,-9.999099999999999655e-01,-1.178719999999999941e-02,6.081060000000000111e-03,1.996250000000000194e-03,1.122789999999999955e+00,2.897520000000000095e-01,-1.693769999999999998e-01,-3.272870000000000168e+00,-2.178720000000000101e-01,7.779959999999999987e+00
1.380000000000000115e+00,-9.998350000000000293e-01,-1.754570000000000088e-02,2.471740000000000048e-03,3.868030000000000166e-03,1.043960000000000027e-01,1.970739999999999992e-01,-2.364890000000000048e-01,1.783679999999999988e-01,4.868610000000000326e+00,6.081269999999999953e+00
1.400000000000000133e+00,-9.998939999999999495e-01,-1.353339999999999925e-02,2.482149999999999808e-04,5.415500000000000175e-03,-7.957520000000000149e-01,5.539369999999999711e-02,-1.075919999999999932e-01,-1.965640000000000054e+00,1.176749999999999963e+00,5.680240000000000400e+00
1.419999999999999929e+00,-9.999679999999999680e-01,-5.002020000000000251e-03,1.693169999999999918e-03,5.984520000000000117e-03,-1.024780000000000024e+00,-3.312970000000000081e-01,-4.687159999999999938e-02,-2.367869999999999919e+00,4.042609999999999815e+00,4.831500000000000128e+00
1.439999999999999947e+00,-9.999569999999999848e-01,1.247370000000000033e-03,6.995669999999999840e-03,6.033909999999999968e-03,2.055960000000000010e-01,-5.145229999999999526e-01,1.193099999999999994e-01,-4.764459999999999806e-01,1.072599999999999998e+00,4.776430000000000398e+00
1.459999999999999964e+00,-9.999190000000000023e-01,-4.706059999999999757e-03,1.050889999999999984e-02,5.502230000000000315e-03,3.334280000000000022e-01,-2.407499999999999918e-01,6.391589999999999945e-03,2.152390000000000025e+00,4.453219999999999956e-01,8.680180000000000007e+00
1.479999999999999982e+00,-9.999099999999999655e-01,-3.892490000000000186e-03,1.168229999999999963e-02,5.254390000000000276e-03,-6.125270000000000437e-01,1.512680000000000136e-01,8.735170000000000434e-02,3.654749999999999943e+00,-2.522289999999999921e+00,8.299500000000000099e+00
1.500000000000000000e+00,-9.999590000000000423e-01,-2.065099999999999835e-03,8.125920000000000018e-03,3.506689999999999807e-03,6.583329999999999460e-01,1.704419999999999893e-02,2.183789999999999898e-01,-2.743759999999999977e+00,-8.810660000000000380e+00,1.229540000000000077e+01
1.520000000000000018e+00,-9.999390000000000223e-01,-3.320920000000000209e-03,1.044920000000000050e-02,1.096380000000000098e-03,5.656550000000000189e-01,-8.575380000000000225e-01,2.950780000000000070e-01,-1.199500000000000011e+00,-3.047820000000000196e+00,6.056129999999999569e+00
1.540000000000000036e+00,-9.999120000000000230e-01,2.600750000000000197e-03,1.275890000000000010e-02,2.330930000000000155e-03,-2.801649999999999974e-01,-1.011999999999999983e-01,-2.130529999999999837e-03,-8.978260000000000129e-01,-9.386469999999999203e+00,2.108089999999999975e+01
1.560000000000000053e+00,-9.998970000000000358e-01,-1.422960000000000023e-03,1.419199999999999975e-02,1.715640000000000047e-03,1.169659999999999922e+00,-6.604640000000000510e-02,2.535330000000000084e-01,1.985989999999999922e+00,-8.772360000000000824e+00,1.576099999999999923e+01
1.580000000000000071e+00,-9.999069999999999903e-01,-6.806689999999999789e-03,1.176639999999999978e-02,-9.412799999999999596e-04,3.909520000000000217e-01,3.994739999999999958e-01,3.291669999999999874e-01,9.109939999999999705e-01,-5.433639999999999581e+00,6.517019999999999591e+00
1.600000000000000089e+00,-9.998970000000000358e-01,-1.132189999999999933e-02,8.128810000000000202e-03,-3.567999999999999991e-03,5.944180000000000019e-01,3.174489999999999812e-01,2.215749999999999942e-01,2.748540000000000205e+00,-1.186330000000000107e+00,8.479060000000000485e+00
1.620000000000000107e+00,-9.998960000000000070e-01,-1.310069999999999985e-02,4.835439999999999877e-03,-3.477520000000000003e-03,-6.444849999999999746e-01,6.604640000000000510e-02,-1.416800000000000004e-01,-5.371389999999999887e+00,6.105209999999999582e+00,1.659659999999999869e+01
1.640000000000000124e+00,-9.998979999999999535e-01,-1.363780000000000027e-02,3.170239999999999950e-03,-2.660070000000000056e-03,1.046089999999999964e+00,5.645900000000000363e-01,-2.109219999999999984e-01,-5.056549999999999656e+00,-3.502720000000000056e+00,1.302330000000000076e+01
1.660000000000000142e+00,-9.998059999999999725e-01,-1.969339999999999979e-02,-3.669200000000000174e-04,-8.132719999999999750e-04,1.374190000000000134e-01,1.331579999999999986e-01,-2.407499999999999918e-01,-2.529469999999999885e+00,5.394140000000000157e+00,3.463210000000000122e+00
1.679999999999999938e+00,-9.998510000000000453e-01,-1.719510000000000136e-02,-9.659679999999999916e-04,1.117820000000000055e-03,-8.074700000000000211e-01,-1.491369999999999918e-01,-1.384839999999999960e-01,-2.335539999999999949e+00,5.708969999999999878e+00,6.376960000000000406e+00
1.699999999999999956e+00,-9.999599999999999600e-01,-8.576159999999999339e-03,1.253959999999999927e-03,2.176180000000000215e-03,-1.131310000000000038e+00,-3.057309999999999750e-01,-1.107869999999999966e-01,-2.594120000000000203e+00,3.682279999999999998e+00,6.548140000000000072e+00
1.719999999999999973e+00,-9.999719999999999720e-01,-1.473410000000000084e-03,7.075170000000000417e-03,2.110379999999999808e-03,-2.162489999999999968e-01,-7.765779999999999905e-01,9.161270000000000524e-02,-1.619680000000000009e+00,-3.910930000000000017e+00,1.176510000000000034e+01
1.739999999999999991e+00,-9.999190000000000023e-01,-7.399189999999999934e-03,1.031170000000000003e-02,1.305430000000000002e-03,3.142530000000000046e-01,-7.563380000000000103e-02,4.793689999999999757e-02,2.674319999999999808e+00,1.331180000000000030e+00,1.055840000000000067e+01
1.760000000000000009e+00,-9.999259999999999815e-01,-4.753819999999999747e-03,1.119649999999999986e-02,8.700970000000000145e-04,-9.108009999999999717e-01,2.695119999999999738e-01,9.267799999999999649e-02,4.786010000000000097e+00,3.962399999999999811e-01,1.330100000000000016e+01
1.780000000000000027e+00,-9.999719999999999720e-01,-8.560380000000000463e-04,7.371149999999999924e-03,-8.566049999999999750e-04,5.667210000000000303e-01,1.182440000000000019e-01,2.695119999999999738e-01,-3.989939999999999820e+00,-1.075830000000000020e+01,1.471840000000000082e+01
1.800000000000000044e+00,-9.999409999999999688e-01,-3.788329999999999909e-03,9.702960000000000057e-03,-3.130260000000000160e-03,6.956179999999999586e-01,-7.893609999999999793e-01,2.471409999999999996e-01,-2.347510000000000208e+00,-5.283999999999999808e+00,4.956000000000000405e+00
1.820000000000000062e+00,-9.999329999999999607e-01,2.167549999999999859e-03,1.122549999999999937e-02,-1.516619999999999991e-03,-5.368929999999999536e-01,2.290320000000000134e-01,-2.450110000000000135e-02,1.210269999999999957e+00,-9.852140000000000342e+00,1.743220000000000169e+01
1.840000000000000080e+00,-9.999329999999999607e-01,-1.234939999999999909e-03,1.134660000000000009e-02,-1.809489999999999970e-03,9.395630000000000370e-01,4.793689999999999757e-02,1.565940000000000110e-01,2.863469999999999960e+00,-7.448360000000000092e+00,1.339680000000000071e+01
1.860000000000000098e+00,-9.999430000000000263e-01,-5.086949999999999805e-03,8.426940000000000819e-03,-4.058179999999999774e-03,1.736379999999999868e-01,4.069309999999999872e-01,3.419499999999999762e-01,8.798690000000000122e-01,-6.258440000000000225e+00,7.216120000000000090e+00
1.880000000000000115e+00,-9.999299999999999855e-01,-7.959650000000000405e-03,5.070660000000000271e-03,-7.094310000000000373e-03,4.016049999999999898e-01,2.418150000000000022e-01,2.876210000000000155e-01,2.548630000000000173e+00,-2.851490000000000080e+00,8.456319999999999837e+00
1.900000000000000133e+00,-9.999280000000000390e-01,-8.722819999999999185e-03,1.789390000000000078e-03,-8.061679999999999888e-03,-8.032089999999999508e-01,-3.728429999999999939e-02,-3.941479999999999984e-02,-6.461949999999999861e+00,5.194219999999999615e+00,1.570240000000000080e+01
1.919999999999999929e+00,-9.999059999999999615e-01,-1.115490000000000058e-02,2.116849999999999982e-03,-7.729159999999999676e-03,1.081239999999999979e+00,2.183789999999999898e-01,-1.608549999999999980e-01,-4.315549999999999997e+00,-2.527080000000000215e+00,1.105879999999999974e+01
1.939999999999999947e+00,-9.998289999999999678e-01,-1.745800000000000129e-02,-9.338480000000000348e-04,-6.044629999999999621e-03,2.482070000000000110e-01,2.162489999999999968e-01,-1.693769999999999998e-01,-1.249770000000000048e+00,4.911710000000000242e+00,4.151550000000000296e+00
1.959999999999999964e+00,-9.998559999999999670e-01,-1.633209999999999870e-02,-1.726260000000000077e-03,-4.343239999999999948e-03,-4.868259999999999810e-01,-1.257010000000000072e-01,-1.374190000000000134e-01,-6.560110000000000108e-01,4.179079999999999906e+00,6.172250000000000014e+00
1.979999999999999982e+00,-9.999550000000000383e-01,-8.645029999999999729e-03,1.307079999999999961e-03,-3.708459999999999795e-03,-9.033440000000000358e-01,-4.463460000000000205e-01,-4.793689999999999757e-02,-2.009930000000000216e+00,3.878610000000000113e+00,6.580460000000000420e+00
2.000000000000000000e+00,-9.999630000000000463e-01,-2.554990000000000039e-03,7.322330000000000158e-03,-3.815810000000000209e-03,4.261059999999999848e-02,-6.253100000000000325e-01,1.406149999999999900e-01,-1.242590000000000083e+00,-6.526589999999999669e+00,1.586640000000000050e+01
2.020000000000000018e+00,-9.999160000000000270e-01,-4.580579999999999895e-03,1.143199999999999945e-02,-4.125049999999999897e-03,-1.033310000000000062e-01,-3.217099999999999960e-01,-2.343579999999999969e-02,2.023099999999999898e+00,-5.973530000000000229e-01,1.015980000000000061e+01
