9.200000000000000400e-01,1.175430000000000197e+00,2.779370000000000104e-02,3.467790000000000039e-01,1.566343563685674845e+00,1.937540888508785253e-01,-1.088308424094871080e-01
9.400000000000000577e-01,1.208290000000000086e+00,3.261690000000000422e-02,3.426089999999999969e-01,1.579922300477089481e+00,1.401561024423000623e-01,-6.028898396253735276e-02
9.599999999999999645e-01,1.239660000000000206e+00,3.409419999999999812e-02,3.424499999999999766e-01,1.570332703289822884e+00,6.977951667467582886e-02,2.590848467426144427e-02
9.799999999999999822e-01,1.270100000000000007e+00,3.430520000000000097e-02,3.450340000000000074e-01,1.554142049390058400e+00,1.561656947906451404e-02,9.404980501471685295e-02
1.000000000000000000e+00,1.300880000000000036e+00,3.415330000000000449e-02,3.478940000000000365e-01,1.561424004324537984e+00,1.565553263222621994e-03,8.235983993795552294e-02
1.020000000000000018e+00,1.332729999999999970e+00,3.419559999999999961e-02,3.492420000000000524e-01,1.594573784709956144e+00,-1.638341297268773589e-02,2.635498797849670366e-02
1.040000000000000036e+00,1.364849999999999897e+00,3.434170000000000278e-02,3.486940000000000039e-01,1.614723265142375741e+00,-3.166864142477435196e-02,1.438420176064417015e-02
1.060000000000000053e+00,1.397670000000000190e+00,3.257589999999999791e-02,3.474180000000000046e-01,1.613194736191626122e+00,-5.958256481925147674e-02,3.051868780999610412e-02
1.080000000000000071e+00,1.429240000000000066e+00,3.187349999999999905e-02,3.501569999999999960e-01,1.607922541600955935e+00,-5.287127512475959384e-02,4.427295888011983926e-02
1.100000000000000089e+00,1.461030000000000051e+00,2.959950000000000081e-02,3.514680000000000026e-01,1.581605267887467692e+00,1.333846901300092015e-02,4.033064457182355955e-02
1.120000000000000107e+00,1.492960000000000065e+00,3.038599999999999982e-02,3.510880000000000112e-01,1.555459405895283753e+00,9.405235686776025616e-02,-1.473852573753212797e-03
1.140000000000000124e+00,1.523760000000000003e+00,3.426610000000000072e-02,3.510930000000000439e-01,1.528122837859578587e+00,1.625262571876707751e-01,-3.000085254602103541e-02
1.159999999999999920e+00,1.553170000000000162e+00,3.855220000000000175e-02,3.505269999999999775e-01,1.518505435304387197e+00,1.886045609320413652e-01,-6.058671293446312583e-02
1.179999999999999938e+00,1.583770000000000122e+00,4.162550000000000278e-02,3.488360000000000349e-01,1.547245388438031721e+00,1.832406478280477757e-01,-1.122457702987290501e-01
1.199999999999999956e+00,1.615430000000000144e+00,4.556219999999999715e-02,3.463589999999999725e-01,1.581687669745272640e+00,1.565433106334253310e-01,-1.216807581331045413e-01
1.219999999999999973e+00,1.648419999999999996e+00,4.928110000000000129e-02,3.419880000000000142e-01,1.602268942457756085e+00,1.152417005016391077e-01,-7.144853990096945717e-02
1.239999999999999991e+00,1.680200000000000138e+00,5.054140000000000715e-02,3.415940000000000087e-01,1.578710818485944190e+00,5.249743354508620147e-02,7.503360607888699164e-03
1.260000000000000009e+00,1.710800000000000098e+00,5.082670000000000243e-02,3.438109999999999777e-01,1.574482448488541575e+00,9.100403925652238851e-03,6.801108661153994206e-02
1.280000000000000027e+00,1.742020000000000124e+00,5.028240000000000487e-02,3.458769999999999900e-01,1.577589260103170687e+00,-3.167207112802109242e-03,5.081175171170961707e-02
1.300000000000000044e+00,1.774229999999999974e+00,5.029240000000000099e-02,3.466690000000000049e-01,1.607542878518560592e+00,-1.682322448613380109e-02,3.413595235505340660e-03
1.320000000000000062e+00,1.806759999999999922e+00,5.052579999999999572e-02,3.453919999999999768e-01,1.625659247117737349e+00,-2.898179006710435712e-02,2.506955801037219576e-03
1.340000000000000080e+00,1.839520000000000044e+00,4.909680000000000294e-02,3.444240000000000079e-01,1.628260380154376241e+00,-5.742020332938712474e-02,2.002382008069022654e-02
1.360000000000000098e+00,1.871269999999999989e+00,4.811789999999999817e-02,3.471279999999999921e-01,1.623298248670955513e+00,-4.991069781682588163e-02,3.827265501492785327e-02
1.380000000000000115e+00,1.903690000000000104e+00,4.588600000000000317e-02,3.477509999999999768e-01,1.581158278486673563e+00,7.416437083593034954e-03,3.723586293754996279e-02
1.400000000000000133e+00,1.935759999999999925e+00,4.698530000000000068e-02,3.475849999999999773e-01,1.546792888626791429e+00,9.007799415260078768e-02,1.567911800421687221e-02
1.419999999999999929e+00,1.966320000000000068e+00,5.012429999999999664e-02,3.480460000000000220e-01,1.508915403502381514e+00,1.564034374439497166e-01,7.146896831398553973e-03
1.439999999999999947e+00,1.995690000000000186e+00,5.468950000000000200e-02,3.485800000000000010e-01,1.520807351341198599e+00,1.854946747315248945e-01,-1.799254337931696299e-02
1.459999999999999964e+00,2.025670000000000304e+00,5.750700000000000256e-02,3.479909999999999948e-01,1.544301865764579063e+00,2.011945012166128921e-01,-7.973230379509164967e-02
1.479999999999999982e+00,2.057110000000000216e+00,6.154379999999999573e-02,3.461170000000000080e-01,1.582602630120344633e+00,1.896864172374104762e-01,-1.146145734772392039e-01
1.500000000000000000e+00,2.090430000000000010e+00,6.681720000000000714e-02,3.414300000000000113e-01,1.584952992904256952e+00,1.645210895781044347e-01,-9.546097012523982461e-02
1.520000000000000018e+00,2.122419999999999973e+00,6.918200000000000738e-02,3.403700000000000059e-01,1.574506795233687972e+00,9.589353651740484263e-02,-2.982817218525453742e-02
1.540000000000000036e+00,2.153750000000000053e+00,7.047539999999999361e-02,3.411340000000000483e-01,1.599891247571917585e+00,2.371709550724308488e-02,4.311698401987739543e-02
1.560000000000000053e+00,2.185300000000000242e+00,6.968620000000000370e-02,3.430750000000000188e-01,1.610697175672947568e+00,-1.420129910880455967e-02,4.347749853242705714e-02
1.580000000000000071e+00,2.217740000000000045e+00,6.895170000000000465e-02,3.444390000000000507e-01,1.648639395350170567e+00,-3.512852665849110212e-02,7.751033209303033293e-03
1.600000000000000089e+00,2.250519999999999854e+00,6.859520000000000894e-02,3.431379999999999986e-01,1.644463074239372213e+00,-2.873604126980793677e-02,-3.227078894521242212e-03
1.620000000000000107e+00,2.283670000000000311e+00,6.753239999999999243e-02,3.417900000000000382e-01,1.611568713850542345e+00,-3.701310468173151652e-02,2.608625230335283665e-03
1.640000000000000124e+00,2.315830000000000055e+00,6.759149999999999880e-02,3.439690000000000247e-01,1.626095944432626839e+00,-2.660257341413030732e-02,2.553808882721564713e-02
1.660000000000000142e+00,2.348599999999999799e+00,6.574349999999999639e-02,3.442169999999999952e-01,1.600797555718951326e+00,2.207630664230237141e-02,3.297645623545737009e-02
1.679999999999999938e+00,2.380570000000000075e+00,6.658939999999999304e-02,3.444019999999999859e-01,1.565233832237740375e+00,9.916120961672082734e-02,2.010076952076789852e-02
1.699999999999999956e+00,2.411159999999999748e+00,6.991959999999999842e-02,3.449510000000000076e-01,1.532595143076152411e+00,1.729423382532318532e-01,1.455146231385319455e-02
1.719999999999999973e+00,2.440570000000000128e+00,7.518569999999999420e-02,3.456210000000000115e-01,1.497514202248544146e+00,2.125586009319494207e-01,-9.790404006535958353e-03
1.739999999999999991e+00,2.470489999999999853e+00,7.859929999999999695e-02,3.451730000000000076e-01,1.552219747279030226e+00,2.414751656659863133e-01,-7.278958979670718810e-02
1.760000000000000009e+00,2.501929999999999765e+00,8.354759999999999964e-02,3.435000000000000275e-01,1.593837374434550869e+00,2.283900059120425874e-01,-1.062616698331705772e-01
1.780000000000000027e+00,2.535320000000000018e+00,8.987620000000000331e-02,3.388349999999999973e-01,1.615276142346168342e+00,1.964560201248504723e-01,-8.928873123969759129e-02
1.800000000000000044e+00,2.567420000000000258e+00,9.245889999999999664e-02,3.381660000000000221e-01,1.613504084018227536e+00,1.229436571078798140e-01,-3.131685006285626210e-02
1.820000000000000062e+00,2.599280000000000257e+00,9.393080000000000873e-02,3.387679999999999580e-01,1.599116959154240014e+00,4.504117460614862067e-02,3.551866090589131386e-02
1.840000000000000080e+00,2.631390000000000118e+00,9.401189999999999547e-02,3.402570000000000316e-01,1.601158725752832579e+00,1.819755102310696704e-02,3.199083688777629858e-02
1.860000000000000098e+00,2.664480000000000182e+00,9.378859999999999975e-02,3.412789999999999990e-01,1.651652480917378707e+00,7.079373499893423446e-03,-9.851176071686540935e-04
1.880000000000000115e+00,2.697830000000000172e+00,9.444940000000000280e-02,3.400969999999999827e-01,1.680881166420242545e+00,9.577057765762500216e-03,1.892030032227951701e-03
1.900000000000000133e+00,2.731610000000000316e+00,9.447440000000000004e-02,3.386640000000000206e-01,1.680666726954189283e+00,-8.795061062648082753e-03,2.236986931683464241e-02
1.919999999999999929e+00,2.764100000000000001e+00,9.465770000000001128e-02,3.416130000000000000e-01,1.675485278285628432e+00,-1.419841247948921276e-02,4.664246907503554612e-02
1.939999999999999947e+00,2.797010000000000218e+00,9.284310000000001173e-02,3.427209999999999979e-01,1.610325465958763802e+00,2.143962033031478198e-02,5.616844935092157182e-02
1.959999999999999964e+00,2.829349999999999810e+00,9.370099999999999263e-02,3.427560000000000051e-01,1.544953980388411363e+00,8.881141822630046756e-02,3.489219081083955176e-02
1.979999999999999982e+00,2.860139999999999905e+00,9.678340000000000554e-02,3.437950000000000172e-01,1.508748874172213039e+00,1.638701247427296337e-01,2.829151308340677878e-02
2.000000000000000000e+00,2.889730000000000132e+00,1.015999999999999959e-01,3.446899999999999964e-01,1.509725912729735553e+00,2.122291164080547243e-01,6.643394322441881737e-03
2.020000000000000018e+00,2.919770000000000199e+00,1.053040000000000087e-01,3.446540000000000159e-01,1.565879153091864762e+00,2.325382067717955692e-01,-5.998519047201806426e-02
2.040000000000000036e+00,2.951530000000000431e+00,1.105949999999999989e-01,3.432590000000000363e-01,1.625911456455131354e+00,2.019872768130826224e-01,-9.391229526316290099e-02
2.060000000000000053e+00,2.985110000000000152e+00,1.155230000000000007e-01,3.386449999999999738e-01,1.622682573465716205e+00,1.623269322116951963e-01,-8.654821350343187836e-02
2.080000000000000071e+00,3.017239999999999700e+00,1.165019999999999945e-01,3.382629999999999804e-01,1.623414909024226027e+00,9.631771600208005601e-02,-4.300129733349692535e-02
2.100000000000000089e+00,3.049220000000000041e+00,1.188010000000000038e-01,3.383910000000000529e-01,1.628507057959491577e+00,4.629151684156684876e-02,5.087207142895476542e-03
2.120000000000000107e+00,3.081630000000000091e+00,1.188670000000000004e-01,3.388630000000000253e-01,1.646071861831878813e+00,2.902851898855518531e-02,-1.046154278152781197e-02
2.140000000000000124e+00,3.115190000000000126e+00,1.190029999999999977e-01,3.388530000000000153e-01,1.670354472153844805e+00,8.907812598057342560e-03,-2.334674308549793825e-02
2.160000000000000142e+00,3.148739999999999650e+00,1.193540000000000018e-01,3.371170000000000000e-01,1.680149537530167603e+00,9.035478120670919003e-03,-1.427354605429469875e-02
2.180000000000000160e+00,3.182070000000000398e+00,1.193830000000000030e-01,3.368300000000000183e-01,1.672813838571652001e+00,1.224813076062207691e-02,5.815177277165923392e-03
2.200000000000000178e+00,3.215449999999999697e+00,1.195480000000000015e-01,3.384289999999999798e-01,1.662141329132035494e+00,4.314263159932394537e-02,3.379844776132814171e-02
2.220000000000000195e+00,3.249099999999999877e+00,1.201129999999999975e-01,3.386569999999999858e-01,1.625889133263815678e+00,1.027831195140316151e-01,3.614730358259263254e-02
2.240000000000000213e+00,3.281289999999999818e+00,1.230880000000000030e-01,3.395179999999999865e-01,1.581358180017199633e+00,1.702954274096880050e-01,2.714655985595446075e-02
2.260000000000000231e+00,3.312449999999999672e+00,1.276180000000000092e-01,3.399969999999999937e-01,1.555651566293448473e+00,2.237952232756832138e-01,1.253972644258475114e-02
2.280000000000000249e+00,3.342950000000000088e+00,1.325949999999999906e-01,3.404429999999999956e-01,1.584996933374858141e+00,2.666049881750290340e-01,-4.580512771392161731e-02
2.300000000000000266e+00,3.374740000000000073e+00,1.377440000000000053e-01,3.395620000000000305e-01,1.634736465467761191e+00,2.656338184836986582e-01,-9.220832791350219715e-02
2.319999999999999840e+00,3.408670000000000311e+00,1.445320000000000216e-01,3.356419999999999959e-01,1.635897373876512351e+00,2.126383615671678662e-01,-8.250149736846791593e-02
2.339999999999999858e+00,3.442060000000000120e+00,1.481879999999999864e-01,3.333320000000000172e-01,1.599422313544476060e+00,1.475992983748062870e-01,-2.480342390375606457e-02
2.359999999999999876e+00,3.473710000000000075e+00,1.487719999999999876e-01,3.352799999999999669e-01,1.597565276198143813e+00,7.042451235863698977e-02,5.076375554248919314e-02
2.379999999999999893e+00,3.505520000000000191e+00,1.507880000000000054e-01,3.371230000000000060e-01,1.628505360044549155e+00,3.230559745459847532e-02,6.376514234780773782e-02
2.399999999999999911e+00,3.538010000000000321e+00,1.507820000000000271e-01,3.384670000000000178e-01,1.682782607589122570e+00,6.574994635617851559e-03,2.350190995125613427e-02
2.419999999999999929e+00,3.571530000000000094e+00,1.505269999999999941e-01,3.381859999999999866e-01,1.683624252904523333e+00,-5.303410272347339714e-03,5.956080651664760230e-03
2.439999999999999947e+00,3.605010000000000492e+00,1.495529999999999915e-01,3.371500000000000052e-01,1.642145265081309091e+00,-5.669228541990806950e-04,-9.714977940046370247e-03
2.459999999999999964e+00,3.637739999999999974e+00,1.508220000000000116e-01,3.383000000000000451e-01,1.668777999650897348e+00,2.436291633031080484e-02,-2.204157785225984226e-02
2.479999999999999982e+00,3.671850000000000058e+00,1.505149999999999821e-01,3.373889999999999945e-01,1.654309214458049349e+00,8.933771426382985936e-02,-2.951833541521609039e-02
2.500000000000000000e+00,3.705960000000000143e+00,1.521949999999999970e-01,3.357730000000000437e-01,1.647719933694955952e+00,1.597141178181644416e-01,-4.424532636722900564e-02
2.520000000000000018e+00,3.737780000000000324e+00,1.575800000000000256e-01,3.353849999999999887e-01,1.619035030768044114e+00,2.207566479046395025e-01,-4.184245142246163091e-02
2.540000000000000036e+00,3.768699999999999939e+00,1.629950000000000010e-01,3.350160000000000360e-01,1.595108102569016584e+00,2.642132371960967396e-01,-6.083080377718154408e-02
2.560000000000000053e+00,3.800360000000000404e+00,1.669840000000000213e-01,3.337049999999999739e-01,1.627276630828872639e+00,2.700536708945996400e-01,-1.068225590074290826e-01
2.580000000000000071e+00,3.833730000000000082e+00,1.736590000000000078e-01,3.308269999999999822e-01,1.652141788160274682e+00,2.505349966910065951e-01,-1.194870222535478615e-01
2.600000000000000089e+00,3.867949999999999999e+00,1.792239999999999944e-01,3.269259999999999944e-01,1.655322363597046431e+00,2.181997667102310301e-01,-8.101895472134958143e-02
2.620000000000000107e+00,3.901170000000000027e+00,1.821690000000000254e-01,3.263440000000000230e-01,1.645611928070503716e+00,1.384457584175178002e-01,-8.111391876444110777e-03
2.640000000000000124e+00,3.933090000000000419e+00,1.849179999999999990e-01,3.275710000000000566e-01,1.579291509686000294e+00,7.859833359721420110e-02,4.296173138782661410e-02
2.660000000000000142e+00,3.965959999999999930e+00,1.850989999999999858e-01,3.293310000000000404e-01,1.631409351792691531e+00,4.337882801957100576e-02,2.830568910417847681e-02
2.680000000000000160e+00,3.994040000000000035e+00,1.857129999999999892e-01,3.297059999999999991e-01,1.686981086973436961e+00,1.297146928342642579e-02,4.616368273872073491e-03
2.700000000000000178e+00,4.033409999999999940e+00,1.862410000000000176e-01,3.282540000000000457e-01,1.714639930981011862e+00,-5.956535755060512159e-03,3.168786056080880758e-04
2.720000000000000195e+00,4.066780000000000506e+00,1.856430000000000025e-01,3.285460000000000047e-01,1.745193385303643430e+00,-2.568258591826979437e-02,2.224469166402932852e-02
2.740000000000000213e+00,4.100380000000000358e+00,1.846220000000000083e-01,3.299309999999999743e-01,1.645804318289309620e+00,7.306580523549518862e-03,6.348102754580449425e-02
2.760000000000000231e+00,4.133499999999999730e+00,1.838450000000000084e-01,3.308929999999999927e-01,1.583897341458621044e+00,8.366095012473415138e-02,8.294383269243769952e-02
2.780000000000000249e+00,4.164629999999999832e+00,1.874569999999999848e-01,3.331930000000000169e-01,1.541362799659302230e+00,1.563327762212414207e-01,9.414077405685911115e-02
2.800000000000000266e+00,4.194799999999999862e+00,1.924450000000000049e-01,3.352900000000000325e-01,1.502221500651994779e+00,2.019988058277525089e-01,8.794431958957800444e-02
2.819999999999999840e+00,4.224619999999999820e+00,1.958149999999999891e-01,3.371759999999999757e-01,1.536475978464475034e+00,2.358091931705220134e-01,3.933792180680274753e-02
2.839999999999999858e+00,4.255479999999999485e+00,2.000440000000000274e-01,3.378999999999999782e-01,1.606118572267354105e+00,2.525924562904747206e-01,-1.904820698331322060e-02
2.859999999999999876e+00,4.288450000000000095e+00,2.072510000000000185e-01,3.361259999999999803e-01,1.628352651506572268e+00,2.165163492241055365e-01,-3.567705641398045968e-02
2.879999999999999893e+00,4.321740000000000137e+00,2.118420000000000303e-01,3.339409999999999878e-01,1.640571610292938187e+00,1.654700973969652489e-01,-1.372501208037713201e-02
2.899999999999999911e+00,4.353609999999999758e+00,2.115809999999999913e-01,3.355580000000000229e-01,1.610357526494022196e+00,8.409889780398649428e-02,2.979065871828957129e-02
2.919999999999999929e+00,4.385299999999999976e+00,2.145370000000000055e-01,3.366019999999999568e-01,1.616891654733699335e+00,3.990560642377197209e-02,3.792713371091895047e-02
2.939999999999999947e+00,4.417800000000000615e+00,2.145940000000000070e-01,3.375609999999999999e-01,1.652235591516918900e+00,2.247393087533805164e-02,-6.404921961345838057e-03
2.959999999999999964e+00,4.451340000000000074e+00,2.144510000000000027e-01,3.368940000000000268e-01,1.666905209296024815e+00,3.500127515618978082e-03,-2.220113258708856369e-02
2.979999999999999982e+00,4.485079999999999956e+00,2.140159999999999840e-01,3.350640000000000285e-01,1.673991257337115401e+00,1.944629335479816255e-03,-3.078929079751696607e-02
3.000000000000000000e+00,4.517759999999999998e+00,2.151840000000000142e-01,3.357370000000000076e-01,1.671355860376972924e+00,1.893373233078387771e-02,-3.099662261028347104e-02
3.020000000000000018e+00,4.551810000000000578e+00,2.144559999999999800e-01,3.350799999999999890e-01,1.657890973586030325e+00,8.005838050510498405e-02,-2.499260282871592145e-02
3.040000000000000036e+00,4.585829999999999629e+00,2.158920000000000006e-01,3.336780000000000301e-01,1.631954330968341083e+00,1.551132756296352833e-01,-3.051355263011142419e-02
3.060000000000000053e+00,4.617580000000000240e+00,2.213070000000000037e-01,3.334850000000000314e-01,1.593465716718389880e+00,2.292469968011045800e-01,-2.030334761919140932e-02
3.080000000000000071e+00,4.648350000000000648e+00,2.268809999999999993e-01,3.335150000000000059e-01,1.569185488915370019e+00,2.719888039035615046e-01,-2.958897563542025461e-02
3.100000000000000089e+00,4.679149999999999920e+00,2.315080000000000193e-01,3.331600000000000117e-01,1.595612527526290014e+00,2.917274170570916536e-01,-8.789927180176392019e-02
3.120000000000000107e+00,4.711470000000000269e+00,2.377070000000000016e-01,3.311270000000000047e-01,1.637136741385020855e+00,2.798213702191513774e-01,-1.179816464481494159e-01
3.140000000000000124e+00,4.745880000000000543e+00,2.451119999999999965e-01,3.260350000000000192e-01,1.646276526209150548e+00,2.333712030828465067e-01,-9.801295054031196330e-02
3.160000000000000142e+00,4.778699999999999726e+00,2.482189999999999952e-01,3.252900000000000236e-01,1.636759150272772079e+00,1.419829798073095617e-01,-2.846417730300594695e-02
3.180000000000000160e+00,4.811140000000000860e+00,2.500100000000000100e-01,3.260379999999999945e-01,1.643861216423583071e+00,5.690757346851910148e-02,4.557972313689384602e-02
3.200000000000000178e+00,4.843939999999999912e+00,2.499790000000000068e-01,3.280140000000000278e-01,1.662964986430603531e+00,2.895001944640973601e-02,4.138416037666198949e-02
3.220000000000000195e+00,4.877470000000000638e+00,2.500189999999999912e-01,3.292039999999999966e-01,1.701820420398689082e+00,1.844059239365526334e-02,6.142501973472489982e-03
3.240000000000000213e+00,4.911529999999999951e+00,2.512840000000000074e-01,3.279220000000000468e-01,1.713307763284946272e+00,1.996039698139641036e-02,3.709945279772798761e-03
3.260000000000000231e+00,4.945879999999999832e+00,2.512139999999999929e-01,3.266789999999999972e-01,1.679584834160901208e+00,9.616323259978475785e-03,3.041381892762408043e-02
3.280000000000000249e+00,4.979160000000000252e+00,2.514689999999999981e-01,3.294179999999999886e-01,1.665240881671721240e+00,1.861540960431385533e-02,5.900873914534473380e-02
