2.000000000000000111e-01,1.205880000000000007e-01,1.096360000000000001e+00,-2.102700000000000014e+00,-1.429330000000000045e-01,1.145289999999999919e+00,-2.123850000000000016e+00,6.499330000000000385e-02,1.273390000000000022e+00,-1.973759999999999959e+00,3.607309999999999683e-02,1.220010000000000039e+00,-1.931280000000000108e+00,-3.836769999999999903e-01,3.282570000000000210e+00,-1.860249999999999959e-01,-8.913699999999999402e-02,3.073290000000000077e+00,-4.448429999999999884e-01,-8.099840000000000373e-01,2.561720000000000219e+00,1.666139999999999954e+00,6.975939999999999919e-02,1.995889999999999942e+00,5.055030000000000356e-01,1.558510000000000062e+00,5.318730000000000402e+00,1.137959999999999994e+01,1.731679999999999886e-01,-1.830629999999999979e+00,2.275920000000000165e+00,-3.661270000000000024e+00,3.710740000000000149e-01,1.782809999999999917e+01,-1.830629999999999979e+00,-1.805889999999999995e+00,4.883750000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,1.164400000000000018e-01,1.164060000000000095e+00,-2.101570000000000160e+00,-1.281569999999999931e-01,1.161129999999999995e+00,-2.137340000000000018e+00,3.692610000000000336e-02,1.309090000000000087e+00,-1.935659999999999936e+00,3.201589999999999991e-02,1.246750000000000025e+00,-1.921740000000000004e+00,-3.294199999999999906e-01,3.096540000000000070e+00,-1.617609999999999881e-02,1.395189999999999930e+00,-8.797439999999999705e-01,-9.281040000000000401e-01,-2.019149999999999778e+00,9.921339999999999604e-01,2.592220000000000191e+00,-4.883159999999999723e-01,8.758679999999999799e-01,5.823399999999999688e-01,2.399610000000000021e+00,4.799229999999999663e+00,1.375040000000000084e+01,5.195039999999999658e-01,-5.541380000000000194e+00,-2.370750000000000079e-01,-4.725010000000000154e+00,-5.689800000000000413e-01,1.503059999999999974e+01,-2.646999999999999797e+00,-4.304459999999999731e+00,1.849189999999999889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,1.143809999999999966e-01,1.229980000000000073e+00,-2.096140000000000114e+00,-7.853250000000000508e-02,1.072899999999999965e+00,-2.170240000000000169e+00,-2.553650000000000017e-02,1.330249999999999932e+00,-1.885599999999999943e+00,1.639269999999999963e-02,1.260950000000000015e+00,-1.898900000000000032e+00,-2.247800000000000076e-01,2.635359999999999925e+00,-1.516510000000000080e-01,2.708990000000000009e+00,-6.092319999999999958e+00,-2.048299999999999788e+00,-4.073179999999999801e+00,9.262500000000000178e-01,3.492020000000000124e+00,-3.371709999999999985e-01,1.019260000000000055e+00,1.366880000000000095e+00,4.700269999999999726e+00,4.007600000000000051e+00,1.896600000000000108e+01,3.215979999999999950e-01,-3.587050000000000072e+00,-5.215649999999999453e-01,-4.007600000000000051e+00,-1.904849999999999932e+00,6.495860000000000412e+00,-3.587050000000000072e+00,-4.576579999999999870e+00,2.418169999999999931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,1.156530000000000058e-01,1.278240000000000043e+00,-2.090059999999999807e+00,-2.518350000000000102e-02,8.914450000000000429e-01,-2.204130000000000145e+00,-1.168229999999999963e-01,1.315509999999999957e+00,-1.861070000000000002e+00,1.484859999999999999e-02,1.285260000000000069e+00,-1.860119999999999996e+00,5.038179999999999742e-02,2.422200000000000131e+00,-2.830819999999999864e-02,2.565599999999999881e+00,-1.137079999999999913e+01,-1.480110000000000037e+00,-5.076939999999999564e+00,-1.995889999999999942e+00,-1.698490000000000000e-01,2.867890000000000161e-01,7.634779999999999900e-01,1.577169999999999961e+00,6.184569999999999901e+00,2.399610000000000021e+00,2.304370000000000118e+01,-3.710740000000000149e-01,-1.286389999999999922e+00,-4.267349999999999755e-01,-5.937189999999999968e-01,-1.904849999999999932e+00,-3.698370000000000157e+00,-5.096090000000000231e+00,-3.883910000000000196e+00,5.832049999999999734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,1.158040000000000042e-01,1.328619999999999912e+00,-2.078079999999999927e+00,1.690219999999999917e-02,6.603670000000000373e-01,-2.213610000000000078e+00,-2.126520000000000077e-01,1.244869999999999921e+00,-1.909629999999999939e+00,1.412189999999999973e-02,1.319350000000000023e+00,-1.826719999999999899e+00,-4.650630000000000042e-02,2.193550000000000111e+00,8.937289999999999957e-01,1.333180000000000032e+00,-1.132429999999999914e+01,2.143329999999999957e-01,-3.972409999999999997e+00,-4.639000000000000234e+00,-4.072330000000000005e+00,3.526730000000000143e-01,1.007640000000000091e+00,1.156590000000000007e+00,5.417679999999999829e+00,1.731679999999999886e-01,2.375489999999999924e+01,-3.710740000000000149e-01,4.081819999999999560e+00,2.844900000000000206e-01,8.411020000000000163e-01,-1.607990000000000030e+00,-4.599260000000000126e+00,-6.901980000000000004e+00,-1.682199999999999918e+00,1.009939999999999927e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,9.675960000000000116e-02,1.361629999999999896e+00,-2.056430000000000202e+00,1.723529999999999854e-02,5.173360000000000181e-01,-2.173389999999999933e+00,-2.776569999999999871e-01,1.121280000000000054e+00,-2.014200000000000212e+00,1.860300000000000148e-02,1.353509999999999991e+00,-1.797169999999999934e+00,6.975939999999999919e-02,2.019149999999999778e+00,2.232299999999999951e+00,-4.999430000000000263e-01,-3.894899999999999807e+00,2.822729999999999961e+00,-2.034650000000000070e+00,-7.138720000000000176e+00,-6.114569999999999617e+00,1.317679999999999962e-01,1.356430000000000025e+00,1.488199999999999967e+00,1.039009999999999989e+00,-2.968589999999999840e+00,2.057809999999999917e+01,8.658400000000000540e-01,7.025669999999999860e+00,2.797489999999999810e+00,1.929589999999999916e+00,-1.236909999999999954e-01,-4.267349999999999755e-01,-5.714540000000000397e+00,-2.028540000000000010e+00,1.095289999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,8.198410000000000419e-02,1.405829999999999913e+00,-2.044059999999999988e+00,-8.344649999999999464e-05,5.463419999999999943e-01,-2.074359999999999982e+00,-2.801100000000000256e-01,9.722509999999999764e-01,-2.112979999999999858e+00,3.616389999999999882e-02,1.385930000000000106e+00,-1.754199999999999982e+00,-1.007640000000000063e-01,2.550089999999999968e+00,1.114130000000000065e+00,-1.550210000000000088e+00,5.425729999999999720e+00,6.163090000000000401e+00,1.375809999999999977e+00,-6.472129999999999939e+00,-3.625469999999999970e+00,9.688810000000000477e-02,1.344810000000000061e+00,2.428440000000000154e+00,-1.929589999999999916e+00,-4.823970000000000091e+00,1.081060000000000088e+01,6.926719999999999544e-01,7.940990000000000215e+00,2.275920000000000165e+00,1.410080000000000000e+00,1.088479999999999892e+00,2.323339999999999961e+00,-2.003800000000000026e+00,-2.869639999999999969e+00,1.185379999999999967e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,7.226499999999999591e-02,1.444649999999999990e+00,-2.060550000000000104e+00,1.865829999999999919e-02,6.388099999999999890e-01,-2.066769999999999996e+00,-2.114409999999999901e-01,8.651889999999999858e-01,-2.141560000000000130e+00,3.531619999999999898e-02,1.407759999999999900e+00,-1.703850000000000087e+00,-1.430069999999999952e+00,1.891259999999999941e+00,-1.573129999999999917e+00,2.538469999999999782e+00,4.809529999999999639e+00,-4.088510000000000311e+00,4.170060000000000322e+00,-3.588729999999999976e+00,2.487080000000000124e-01,-8.526150000000000118e-01,9.456280000000000241e-01,2.697360000000000202e+00,-1.063749999999999973e+00,-7.743079999999999963e+00,-6.638110000000000399e-01,-1.607990000000000030e+00,1.165169999999999995e+01,1.256499999999999950e+01,2.523299999999999876e+00,4.403410000000000046e+00,3.840619999999999923e+00,-4.452889999999999904e-01,-4.997130000000000294e+00,1.128480000000000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,7.187140000000000195e-02,1.443130000000000024e+00,-2.093309999999999782e+00,1.784089999999999981e-02,7.571649999999999769e-01,-2.083359999999999879e+00,-6.513950000000000295e-02,8.685500000000000442e-01,-2.082320000000000171e+00,2.953309999999999963e-02,1.424290000000000056e+00,-1.643510000000000026e+00,2.557849999999999846e-01,-1.875750000000000028e+00,-2.442590000000000039e+00,1.007640000000000091e+00,4.875409999999999577e+00,-2.507300000000000084e-01,1.032440000000000069e+01,2.957019999999999982e+00,5.172310000000000407e+00,-1.666479999999999906e-01,1.073520000000000030e+00,3.504150000000000098e+00,2.820160000000000000e+00,-8.015200000000000102e+00,-1.517279999999999962e+00,-1.113220000000000098e+00,1.177539999999999942e+01,1.953500000000000014e+01,1.410080000000000000e+00,4.205510000000000304e+00,4.267350000000000421e+00,5.442420000000000035e-01,-5.244519999999999627e+00,7.823479999999999990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,6.511959999999999971e-02,1.377189999999999914e+00,-2.162240000000000162e+00,3.882909999999999834e-03,8.611379999999999590e-01,-2.086660000000000181e+00,1.533819999999999975e-02,9.606540000000000079e-01,-2.042899999999999938e+00,5.215050000000000241e-02,1.454539999999999944e+00,-1.600449999999999928e+00,4.999430000000000263e-01,-5.073059999999999903e+00,-3.463709999999999845e+00,4.495609999999999884e-01,5.228080000000000283e+00,-2.385970000000000035e-01,-5.530369999999999564e+00,5.526500000000000412e+00,-4.122880000000000322e+00,1.631599999999999939e+00,1.259549999999999947e+00,1.322400000000000020e+00,-9.647930000000000117e-01,-4.205510000000000304e+00,-8.534709999999999797e-01,-3.438619999999999788e+00,8.905780000000000030e+00,1.925049999999999883e+01,7.545180000000000220e+00,2.449089999999999989e+00,1.706940000000000168e+01,2.523299999999999876e+00,-6.704069999999999752e+00,9.483010000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,5.985120000000000023e-02,1.229190000000000005e+00,-2.216670000000000140e+00,1.581219999999999848e-02,9.548769999999999758e-01,-2.086430000000000007e+00,7.647690000000000390e-03,1.098719999999999919e+00,-2.021250000000000213e+00,9.235909999999999953e-02,1.465470000000000050e+00,-1.594789999999999930e+00,-5.076939999999999786e-01,-8.076589999999999492e+00,-2.446639999999999926e+00,-4.263080000000000341e-02,4.588619999999999699e+00,6.470439999999999525e-02,1.046389999999999931e+00,5.619510000000000005e+00,2.155470000000000219e+00,3.181799999999999962e+00,-4.340589999999999726e-01,-5.985160000000000480e-01,-1.311129999999999907e+00,-2.473830000000000126e-02,9.483010000000000050e-02,-5.961929999999999730e+00,7.124629999999999797e+00,1.858670000000000044e+01,8.114160000000000039e+00,2.350140000000000118e+00,2.252209999999999823e+01,3.463359999999999772e-01,-8.114160000000000039e+00,-4.504430000000000156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,4.180590000000000001e-02,1.065120000000000067e+00,-2.243339999999999890e+00,1.311760000000000009e-02,1.043860000000000010e+00,-2.078939999999999788e+00,1.303709999999999938e-02,1.168179999999999996e+00,-2.016189999999999927e+00,1.291760000000000130e-01,1.453330000000000011e+00,-1.637839999999999963e+00,-9.301260000000000083e-01,-8.440889999999999560e+00,-2.931920000000000082e-01,-5.425729999999999720e-01,3.774760000000000115e+00,8.168929999999999803e-01,4.263080000000000203e-01,4.464599999999999902e+00,6.713080000000000158e-01,1.623839999999999950e+00,-1.918379999999999974e+00,-3.825649999999999995e+00,-5.442420000000000035e-01,3.958130000000000148e+00,8.534709999999999797e-01,-7.594649999999999679e+00,6.184569999999999901e+00,2.024620000000000175e+01,5.368210000000000370e+00,-7.421480000000000299e-01,1.853930000000000078e+01,-5.689800000000000413e-01,-7.223580000000000112e+00,-6.116539999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,3.008840000000000126e-02,9.150620000000000420e-01,-2.236829999999999874e+00,5.124300000000000035e-03,1.114740000000000064e+00,-2.043359999999999843e+00,7.132969999999999762e-03,1.237360000000000015e+00,-1.991170000000000107e+00,1.675679999999999947e-01,1.396079999999999988e+00,-1.760280000000000067e+00,-2.596600000000000019e-01,-5.107940000000000147e+00,7.400569999999999649e-01,-5.929550000000000098e-01,3.232190000000000119e+00,1.548859999999999904e+00,-9.456280000000000241e-01,2.794249999999999901e+00,1.148500000000000076e+00,1.740110000000000046e+00,-5.061429999999999652e+00,-8.045590000000000686e+00,4.947660000000000252e-02,3.265449999999999964e+00,6.638110000000000399e-01,-7.322530000000000427e+00,5.417679999999999829e+00,2.152639999999999887e+01,5.937190000000000190e+00,3.463359999999999772e-01,1.896600000000000108e+01,4.205510000000000081e-01,-4.502369999999999983e+00,-4.599260000000000126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
