7.000000000000000666e-01,8.292150000000000354e-01,-7.947090000000000404e-03,3.464540000000000397e-01,1.352484039586574927e+00,1.305951856390323573e-02,6.944616669213392324e-02
7.199999999999999734e-01,8.559869999999999424e-01,-7.945159999999999723e-03,3.486339999999999995e-01,1.383528828629242868e+00,-2.536308434598046058e-02,8.930448181537492536e-02
7.399999999999999911e-01,8.838640000000000940e-01,-9.307230000000001405e-03,3.508530000000000260e-01,1.406263741364000674e+00,-4.580636669558355023e-02,7.048012974033568412e-02
7.600000000000000089e-01,9.125149999999999650e-01,-1.019759999999999937e-02,3.518100000000000116e-01,1.442330939730376516e+00,-5.877468832856982961e-02,4.458010233874182271e-02
7.800000000000000266e-01,9.415919999999999845e-01,-1.131429999999999936e-02,3.520520000000000316e-01,1.469989876387854055e+00,-5.820200345737103903e-02,4.421888073841429706e-02
8.000000000000000444e-01,9.711269999999999625e-01,-1.288279999999999981e-02,3.524760000000000115e-01,1.482821810929004780e+00,-5.156885771797183743e-02,4.361479878857745657e-02
8.200000000000000622e-01,1.000639999999999974e+00,-1.379810000000000064e-02,3.548830000000000040e-01,1.508150383414879947e+00,-8.680395846533373819e-04,3.307730376622011054e-02
8.399999999999999689e-01,1.031380000000000186e+00,-1.424190000000000005e-02,3.547879999999999923e-01,1.503860897054488444e+00,8.003749854972168343e-02,9.541359795976108935e-03
8.599999999999999867e-01,1.062140000000000084e+00,-1.094860000000000104e-02,3.542540000000000133e-01,1.471632960925803424e+00,1.565772722048724142e-01,-1.544612029406526241e-02
8.800000000000000044e-01,1.091790000000000038e+00,-6.442999999999999942e-03,3.538890000000000091e-01,1.453423815460137991e+00,1.988183258113581375e-01,-1.877363522246787084e-02
9.000000000000000222e-01,1.120270000000000099e+00,-1.994090000000000012e-03,3.537939999999999974e-01,1.473953422294902449e+00,2.208474680956678260e-01,-3.366886630033243122e-02
9.200000000000000400e-01,1.149780000000000024e+00,1.362600000000000052e-03,3.531050000000000022e-01,1.527887211035044324e+00,2.537792324907128250e-01,-8.066952471495464350e-02
9.400000000000000577e-01,1.180700000000000083e+00,7.197020000000000153e-03,3.513990000000000169e-01,1.579649051661758286e+00,2.455454602010495313e-01,-9.316306368274987482e-02
9.599999999999999645e-01,1.213240000000000096e+00,1.417500000000000183e-02,3.471029999999999949e-01,1.576620411590307524e+00,2.042232010368161543e-01,-5.636763866174429594e-02
9.799999999999999822e-01,1.244190000000000129e+00,1.603290000000000270e-02,3.474470000000000058e-01,1.547236035878056803e+00,1.124434622150828067e-01,1.941070116620706096e-02
1.000000000000000000e+00,1.274229999999999974e+00,1.735460000000000128e-02,3.492540000000000089e-01,1.532322759165601456e+00,2.137589273201478610e-02,8.738966556360283633e-02
1.020000000000000018e+00,1.304980000000000029e+00,1.710089999999999874e-02,3.520400000000000196e-01,1.551324653163661749e+00,-8.621308891577377301e-03,8.321008158386296316e-02
1.040000000000000036e+00,1.336630000000000207e+00,1.584699999999999998e-02,3.535389999999999922e-01,1.583238940444285481e+00,-2.477413212135404219e-02,4.232683079104677948e-02
1.060000000000000053e+00,1.368530000000000024e+00,1.596500000000000002e-02,3.537399999999999989e-01,1.597850871075011892e+00,-1.886278747747834397e-02,2.297438051056072822e-02
1.080000000000000071e+00,1.400989999999999958e+00,1.552250000000000157e-02,3.527689999999999992e-01,1.581072267147082044e+00,-2.179224101749671974e-02,1.092941076189182271e-02
1.100000000000000089e+00,1.432690000000000019e+00,1.531949999999999978e-02,3.547649999999999970e-01,1.583112518734765883e+00,-7.717092991916461343e-03,6.473983192704387164e-03
1.120000000000000107e+00,1.465430000000000010e+00,1.391680000000000000e-02,3.540599999999999858e-01,1.588411501959753780e+00,5.261228149896633038e-02,9.148577209420487646e-03
1.140000000000000124e+00,1.497360000000000024e+00,1.597460000000000199e-02,3.537069999999999936e-01,1.582783979534444052e+00,1.248828666579517299e-01,8.314915705706826723e-04
1.159999999999999920e+00,1.527760000000000007e+00,2.036840000000000178e-02,3.541909999999999781e-01,1.563765842821827068e+00,1.879963866601228606e-01,1.311483548593452876e-02
1.179999999999999938e+00,1.557059999999999889e+00,2.443899999999999892e-02,3.548040000000000083e-01,1.511449140398599011e+00,2.217394849258282064e-01,7.931105522949968194e-04
1.199999999999999956e+00,1.587900000000000089e+00,2.832070000000000073e-02,3.548850000000000060e-01,1.555655867123999059e+00,2.352661739828936782e-01,-5.268339683166738119e-02
1.219999999999999973e+00,1.620039999999999925e+00,3.450879999999999920e-02,3.532549999999999857e-01,1.610582578045497648e+00,2.003660971911782607e-01,-7.450244970162918368e-02
1.239999999999999991e+00,1.653400000000000203e+00,3.919020000000000142e-02,3.496270000000000211e-01,1.648061780489667338e+00,1.462833538214182161e-01,-7.280115837319268979e-02
1.260000000000000009e+00,1.685650000000000093e+00,3.928370000000000473e-02,3.499680000000000013e-01,1.668822132074094799e+00,6.300952977668693167e-02,-3.617671479702812276e-02
1.280000000000000027e+00,1.718390000000000084e+00,4.054789999999999783e-02,3.493390000000000106e-01,1.648568702376709494e+00,1.718286173083930987e-02,-4.752225289073108878e-03
1.300000000000000044e+00,1.751530000000000031e+00,3.977770000000000611e-02,3.499490000000000101e-01,1.670091347541020177e+00,2.191612214111845688e-02,-3.310774592312966391e-02
1.320000000000000062e+00,1.785349999999999993e+00,4.062949999999999895e-02,3.492330000000000156e-01,1.678061173202075373e+00,2.083350349407104771e-02,-3.218788687081573091e-02
1.340000000000000080e+00,1.819320000000000048e+00,4.135840000000000349e-02,3.468430000000000124e-01,1.685020457240331559e+00,1.201213639902031470e-02,-2.631507356112408602e-02
1.360000000000000098e+00,1.852630000000000221e+00,4.183540000000000175e-02,3.476980000000000071e-01,1.683411154848407421e+00,4.005823024201378250e-03,-6.548104731435880517e-03
1.380000000000000115e+00,1.886480000000000157e+00,4.040710000000000135e-02,3.480810000000000293e-01,1.655640719833469943e+00,3.329926863703033119e-02,1.161255766557498133e-02
1.400000000000000133e+00,1.920130000000000114e+00,4.148890000000000217e-02,3.478390000000000093e-01,1.633912064610084425e+00,1.011617922092992727e-01,2.217885870354292712e-03
1.419999999999999929e+00,1.952210000000000001e+00,4.486110000000000098e-02,3.478660000000000085e-01,1.584038440205869147e+00,1.663177279874745174e-01,-4.528500973661001190e-03
1.439999999999999947e+00,1.983130000000000059e+00,4.954630000000000145e-02,3.480300000000000060e-01,1.576021205364865452e+00,2.101673440694927231e-01,-2.047097873295636306e-02
1.459999999999999964e+00,2.014170000000000016e+00,5.289340000000000014e-02,3.475300000000000056e-01,1.611063181554023949e+00,2.516141993681811906e-01,-7.747535900819772781e-02
1.479999999999999982e+00,2.046450000000000102e+00,5.831780000000000297e-02,3.460719999999999907e-01,1.613597651263670274e+00,2.371023218631626295e-01,-9.868351902182599666e-02
1.500000000000000000e+00,2.081150000000000055e+00,6.554800000000000904e-02,3.411770000000000080e-01,1.652132460521760660e+00,2.011698111603700267e-01,-6.786053811705534955e-02
1.520000000000000018e+00,2.114030000000000076e+00,6.711839999999999473e-02,3.414870000000000405e-01,1.647335534884649677e+00,1.264750890743046308e-01,4.242544778956908527e-03
1.540000000000000036e+00,2.146100000000000119e+00,6.861239999999999006e-02,3.429780000000000051e-01,1.641414198275047198e+00,4.043749693602926437e-02,7.936363251321533474e-02
1.560000000000000053e+00,2.178430000000000089e+00,6.964800000000000157e-02,3.453980000000000383e-01,1.670192974892896531e+00,2.979277131529817213e-03,7.842114614638276415e-02
1.580000000000000071e+00,2.211599999999999788e+00,6.840160000000000684e-02,3.470300000000000051e-01,1.672633551348274850e+00,-2.899777034222878608e-02,4.556271080954735209e-02
1.600000000000000089e+00,2.245340000000000114e+00,6.766240000000001142e-02,3.471940000000000026e-01,1.672852387702135735e+00,-3.972534004191091705e-02,4.275186567483420935e-02
1.620000000000000107e+00,2.279310000000000169e+00,6.680089999999999639e-02,3.466759999999999842e-01,1.675739575407427573e+00,-5.202944263710593265e-02,4.019961994034719488e-02
1.640000000000000124e+00,2.311900000000000066e+00,6.639509999999999856e-02,3.498740000000000183e-01,1.667380079495801803e+00,-2.765028211305431763e-02,4.572731994841215675e-02
1.660000000000000142e+00,2.345909999999999940e+00,6.384599999999999997e-02,3.497130000000000516e-01,1.645557945257230426e+00,3.757536285548164490e-02,4.895667472811215254e-02
1.679999999999999938e+00,2.379039999999999822e+00,6.611079999999999735e-02,3.502259999999999818e-01,1.611920677377921995e+00,1.140773928166831236e-01,3.611842223172018196e-02
1.699999999999999956e+00,2.410340000000000149e+00,7.049169999999999048e-02,3.513729999999999909e-01,1.561937682619797929e+00,1.796583984134834389e-01,4.100374408050339731e-02
1.719999999999999973e+00,2.440710000000000157e+00,7.434250000000000580e-02,3.526309999999999722e-01,1.576600476215788360e+00,2.149294767701502851e-01,6.180912200314477890e-03
1.739999999999999991e+00,2.472510000000000208e+00,7.769310000000000105e-02,3.526309999999999722e-01,1.639635084497940820e+00,2.346893462490495519e-01,-6.781661440025928134e-02
1.760000000000000009e+00,2.505850000000000133e+00,8.402070000000000372e-02,3.505340000000000122e-01,1.688144333515700479e+00,1.967309061837437534e-01,-9.850801051604139713e-02
1.780000000000000027e+00,2.540610000000000035e+00,8.914140000000000952e-02,3.458500000000000463e-01,1.675727148601311889e+00,1.404111270118982568e-01,-8.650318822836443322e-02
1.800000000000000044e+00,2.573550000000000448e+00,8.847349999999999659e-02,3.461580000000000212e-01,1.648348049243295810e+00,4.956268134005872850e-02,-3.109709122536622947e-02
1.820000000000000062e+00,2.606719999999999704e+00,8.978789999999998994e-02,3.460210000000000230e-01,1.659052300937198687e+00,3.292538960730819354e-03,9.572629082284480478e-03
1.840000000000000080e+00,2.640239999999999920e+00,8.893819999999999504e-02,3.470869999999999789e-01,1.688703316480351102e+00,6.010987821193534801e-03,-2.180207225075390595e-02
1.860000000000000098e+00,2.674430000000000085e+00,8.914440000000001252e-02,3.464189999999999769e-01,1.730369409614805010e+00,1.517009625078900902e-03,-4.148228286756516781e-02
1.880000000000000115e+00,2.709000000000000075e+00,8.927530000000000188e-02,3.439309999999999867e-01,1.737192284387555130e+00,-8.192210505772878773e-04,-4.894245805560226703e-02
1.900000000000000133e+00,2.743250000000000188e+00,8.972780000000001033e-02,3.434260000000000090e-01,1.658835782014276061e+00,-5.387231660910716050e-03,-3.283819176539531925e-02
1.919999999999999929e+00,2.777739999999999654e+00,8.863750000000000795e-02,3.436290000000000178e-01,1.671818791980607344e+00,3.119201520554808899e-02,-9.984705834993782420e-03
1.939999999999999947e+00,2.806300000000000239e+00,8.895959999999999979e-02,3.431770000000000098e-01,1.665431171331715143e+00,9.432171540552855560e-02,-1.275810700318192291e-02
1.959999999999999964e+00,2.844510000000000094e+00,9.258379999999999388e-02,3.430129999999999568e-01,1.647153919879787765e+00,1.738014411035854745e-01,-1.589105227552601793e-02
1.979999999999999982e+00,2.876320000000000210e+00,9.680509999999999116e-02,3.424830000000000374e-01,1.644572976462446379e+00,2.261225256696981767e-01,-2.299310119601545230e-02
2.000000000000000000e+00,2.907239999999999824e+00,1.017360000000000070e-01,3.423889999999999989e-01,1.566108988142300262e+00,2.537204807953499786e-01,-6.134112531053189515e-02
2.020000000000000018e+00,2.939480000000000093e+00,1.069449999999999984e-01,3.412440000000000473e-01,1.625946609070755722e+00,2.538315736233579534e-01,-9.013784064546158381e-02
2.040000000000000036e+00,2.968070000000000430e+00,1.126410000000000050e-01,3.379700000000000482e-01,1.665461880811091699e+00,2.193990623745454560e-01,-7.890110282434675826e-02
2.060000000000000053e+00,3.007460000000000022e+00,1.167840000000000128e-01,3.358470000000000066e-01,1.664682954937067416e+00,1.688021891536199692e-01,-2.140660744027299972e-02
2.080000000000000071e+00,3.039900000000000269e+00,1.188640000000000113e-01,3.371040000000000147e-01,1.594600179467749346e+00,1.010928392999920905e-01,4.959987460107542073e-02
2.100000000000000089e+00,3.072230000000000238e+00,1.210480000000000028e-01,3.392930000000000113e-01,1.575319659645596948e+00,5.549750860895247273e-02,7.433829421679602478e-02
2.120000000000000107e+00,3.099570000000000380e+00,1.211830000000000129e-01,3.408129999999999771e-01,1.663959480250383205e+00,1.481521022785456561e-02,5.529856660898323228e-02
2.140000000000000124e+00,3.139120000000000132e+00,1.211900000000000061e-01,3.415059999999999762e-01,1.723056580044837194e+00,-1.870417680832762303e-02,5.483198195470055658e-02
2.160000000000000142e+00,3.172940000000000094e+00,1.202890000000000070e-01,3.415170000000000150e-01,1.773505550637160200e+00,-4.409332161668309824e-02,4.634380075477474020e-02
2.180000000000000160e+00,3.205950000000000077e+00,1.196440000000000142e-01,3.443129999999999802e-01,1.715705933883404644e+00,-6.648338182122290503e-03,4.508021484823859781e-02
2.200000000000000178e+00,3.240219999999999878e+00,1.176309999999999995e-01,3.440119999999999845e-01,1.644936461401043770e+00,7.369637541986580331e-02,3.917279353436970563e-02
2.220000000000000195e+00,3.273409999999999709e+00,1.216530000000000111e-01,3.447459999999999969e-01,1.618526641999290305e+00,1.383266977259819674e-01,8.812790191635177378e-03
2.240000000000000213e+00,3.305030000000000356e+00,1.265270000000000006e-01,3.452669999999999906e-01,1.574978382691776480e+00,1.953973734092138148e-01,-1.166453767430630090e-02
2.260000000000000231e+00,3.336510000000000087e+00,1.289319999999999911e-01,3.446890000000000231e-01,1.628753757126377266e+00,2.180868018109727857e-01,-8.181999471544587621e-02
2.280000000000000249e+00,3.363869999999999916e+00,1.328449999999999909e-01,3.432919999999999860e-01,1.695199463160636855e+00,2.122579261562647646e-01,-1.409414444332909855e-01
2.300000000000000266e+00,3.404370000000000118e+00,1.399660000000000071e-01,3.381170000000000009e-01,1.713108701567695125e+00,1.761802246937235472e-01,-1.408332087441906966e-01
2.319999999999999840e+00,3.438670000000000115e+00,1.421399999999999886e-01,3.346089999999999898e-01,1.695718738569257811e+00,1.136368326443970983e-01,-8.625319523049292114e-02
2.339999999999999858e+00,3.471880000000000077e+00,1.423110000000000208e-01,3.346680000000000210e-01,1.639516270672562115e+00,3.686037030112290086e-02,-3.288796530033889255e-03
2.359999999999999876e+00,3.504099999999999770e+00,1.438870000000000149e-01,3.357919999999999794e-01,1.654580226520958375e+00,1.820128336798395099e-02,2.012106597745039888e-02
2.379999999999999893e+00,3.537239999999999718e+00,1.430069999999999952e-01,3.368430000000000035e-01,1.667974854902817494e+00,7.218194519483350259e-03,-1.359722391376511422e-02
2.399999999999999911e+00,3.571360000000000312e+00,1.436080000000000134e-01,3.356439999999999979e-01,1.662982900063486147e+00,-1.008115626690604151e-02,-2.634591869031218184e-02
2.419999999999999929e+00,3.605609999999999982e+00,1.432070000000000010e-01,3.334420000000000162e-01,1.648071991535102310e+00,-3.101763612221918043e-02,-2.627656164660158861e-02
2.439999999999999947e+00,3.633210000000000051e+00,1.429350000000000065e-01,3.347240000000000215e-01,1.675274849390657073e+00,-3.334445738878016874e-02,-5.018973054389928683e-03
2.459999999999999964e+00,3.672989999999999977e+00,1.400929999999999953e-01,3.344670000000000143e-01,1.697389930031793837e+00,1.981333183190581854e-02,1.199134507290105026e-02
2.479999999999999982e+00,3.706340000000000412e+00,1.415610000000000201e-01,3.344779999999999975e-01,1.672626235995203547e+00,9.422039666499172628e-02,1.157196164321027537e-02
2.500000000000000000e+00,3.738250000000000295e+00,1.455480000000000107e-01,3.348050000000000193e-01,1.611553598588923775e+00,1.609838509833823594e-01,1.438996914705742425e-02
2.520000000000000018e+00,3.768889999999999851e+00,1.494040000000000090e-01,3.358439999999999759e-01,1.568111346271647832e+00,2.102317874878803505e-01,-3.117855876396628985e-03
2.540000000000000036e+00,3.800380000000000091e+00,1.524810000000000054e-01,3.353180000000000049e-01,1.620238742085018169e+00,2.403631486268448247e-01,-5.939268806541671275e-02
2.560000000000000053e+00,3.833199999999999719e+00,1.592119999999999924e-01,3.340409999999999768e-01,1.671972283928939706e+00,2.257747368881131145e-01,-8.977340272082061368e-02
2.580000000000000071e+00,3.867939999999999934e+00,1.647730000000000028e-01,3.299250000000000238e-01,1.682083108144435846e+00,1.675625758478992422e-01,-6.309874720551759963e-02
2.600000000000000089e+00,3.901159999999999961e+00,1.659859999999999947e-01,3.295849999999999613e-01,1.673599091297480967e+00,6.643821607237641869e-02,1.689604016661815956e-03
2.620000000000000107e+00,3.933829999999999938e+00,1.659680000000000044e-01,3.311360000000000414e-01,1.664466268199306098e+00,6.066933445524709187e-04,5.648110733474418638e-02
2.640000000000000124e+00,3.967200000000000060e+00,1.654809999999999892e-01,3.333980000000000277e-01,1.687654954280650266e+00,-1.710498571956105968e-02,3.700381786778321469e-02
2.660000000000000142e+00,4.001199999999999868e+00,1.651639999999999775e-01,3.336399999999999921e-01,1.700723161543989059e+00,-2.661517632200774072e-02,7.166521130645226757e-03
2.680000000000000160e+00,4.035779999999999923e+00,1.647239999999999815e-01,3.321830000000000060e-01,1.700344770938189587e+00,-3.888109598567549008e-02,1.035369505742425936e-02
2.700000000000000178e+00,4.069869999999999877e+00,1.637170000000000292e-01,3.325029999999999930e-01,1.697762500034412758e+00,-4.878294559153729948e-02,2.496745442332875403e-02
2.720000000000000195e+00,4.103479999999999350e+00,1.623280000000000001e-01,3.350230000000000152e-01,1.684331845649026604e+00,-1.976795817746991937e-02,3.597206487908893163e-02
2.740000000000000213e+00,4.138069999999999915e+00,1.614610000000000212e-01,3.346250000000000058e-01,1.677819261021305630e+00,5.127895014755670666e-02,2.115846648342805184e-02
2.760000000000000231e+00,4.171669999999999767e+00,1.638040000000000052e-01,3.346720000000000250e-01,1.636712653299510434e+00,1.348305129803803182e-01,1.258402235503790906e-02
2.780000000000000249e+00,4.203930000000000611e+00,1.679019999999999957e-01,3.348269999999999857e-01,1.615626001367624021e+00,1.945537055243330704e-01,2.451425368308279840e-02
2.800000000000000266e+00,4.234949999999999548e+00,1.723470000000000002e-01,3.361350000000000171e-01,1.609384315732193871e+00,2.328669181476265004e-01,5.586008470668982033e-03
2.819999999999999840e+00,4.266550000000000509e+00,1.763360000000000205e-01,3.363829999999999876e-01,1.615475318231726742e+00,2.376676451444197369e-01,-4.860701247980343115e-02
2.839999999999999858e+00,4.299930000000000696e+00,1.826800000000000090e-01,3.346190000000000553e-01,1.673231024550792645e+00,2.157925085220332717e-01,-8.115028607316109033e-02
2.859999999999999876e+00,4.334819999999999673e+00,1.866870000000000196e-01,3.307990000000000097e-01,1.689340691609007905e+00,1.761835941034526898e-01,-6.250373156999648738e-02
2.879999999999999893e+00,4.368380000000000152e+00,1.888789999999999913e-01,3.306850000000000067e-01,1.696534880300562209e+00,9.919542398875152989e-02,4.246531907356736624e-04
2.899999999999999911e+00,4.401510000000000034e+00,1.911150000000000071e-01,3.318659999999999943e-01,1.703574355635993687e+00,5.500399123413420716e-02,4.795694757827671795e-02
2.919999999999999929e+00,4.434970000000000745e+00,1.904900000000000204e-01,3.339320000000000066e-01,1.662930129619388131e+00,2.724552545420566574e-02,3.771046398188314386e-02
2.939999999999999947e+00,4.469430000000000014e+00,1.913680000000000103e-01,3.340790000000000148e-01,1.686093535970460522e+00,4.166623182606522292e-03,2.299179597996612798e-02
2.959999999999999964e+00,4.503649999999999487e+00,1.915300000000000058e-01,3.335040000000000227e-01,1.696974970204857991e+00,-7.048332319947950113e-03,3.028539573417559153e-02
2.979999999999999982e+00,4.537680000000000824e+00,1.909820000000000129e-01,3.344130000000000158e-01,1.696381516138486756e+00,-2.382269837612581084e-02,4.782580518879226555e-02
3.000000000000000000e+00,4.571369999999999933e+00,1.900099999999999845e-01,3.367900000000000338e-01,1.693651499087997392e+00,6.658355190303110642e-04,5.540169232317771614e-02
3.020000000000000018e+00,4.605129999999999946e+00,1.897959999999999925e-01,3.371669999999999945e-01,1.634660265714039440e+00,6.579799036676611812e-02,3.571557738464938014e-02
3.040000000000000036e+00,4.637540000000000440e+00,1.922230000000000050e-01,3.377000000000000002e-01,1.602496788776995418e+00,1.361934710124210746e-01,-6.398778915278507430e-04
3.060000000000000053e+00,4.668739999999999668e+00,1.964090000000000003e-01,3.375849999999999684e-01,1.584079721463646617e+00,1.923222577417621759e-01,-3.064957451861843526e-02
3.080000000000000071e+00,4.699790000000000134e+00,2.001409999999999856e-01,3.366080000000000183e-01,1.617842660680161471e+00,2.380481431424315286e-01,-8.593514403782716304e-02
3.100000000000000089e+00,4.731930000000000192e+00,2.049420000000000130e-01,3.347459999999999880e-01,1.643246983687606688e+00,2.294520702755349362e-01,-1.175363127977483851e-01
3.120000000000000107e+00,4.766130000000000422e+00,2.115350000000000008e-01,3.307660000000000045e-01,1.659747034230737217e+00,1.896232058931196784e-01,-9.764165866215473999e-02
3.140000000000000124e+00,4.799609999999999488e+00,2.136560000000000126e-01,3.288220000000000032e-01,1.657309988885739882e+00,1.258462414769695448e-01,-2.849188175219890054e-02
3.160000000000000142e+00,4.832100000000000506e+00,2.148549999999999904e-01,3.295969999999999733e-01,1.623457841858249040e+00,4.697428747725038850e-02,5.713420140427641347e-02
3.180000000000000160e+00,4.863630000000000564e+00,2.160380000000000078e-01,3.321100000000000163e-01,1.621671117492694991e+00,2.814864448182522252e-02,8.141759247790462950e-02
3.200000000000000178e+00,4.895999999999999908e+00,2.152460000000000206e-01,3.344730000000000203e-01,1.631551460451194036e+00,1.514916804796439392e-03,5.300981607726378692e-02
3.220000000000000195e+00,4.929380000000000095e+00,2.163069999999999993e-01,3.345640000000000280e-01,1.650291335408575533e+00,-2.436783159574670843e-02,2.965135868198053026e-02
3.240000000000000213e+00,4.962579999999999991e+00,2.150500000000000189e-01,3.339039999999999786e-01,1.663411907267046352e+00,-5.418296404011547357e-02,2.462770010681441732e-02
3.260000000000000231e+00,4.995569999999999844e+00,2.138069999999999971e-01,3.354530000000000012e-01,1.628667013716507350e+00,-6.771116629182638569e-02,3.964433027518699665e-02
