2.000000000000000111e-01,1.182259999999999978e-01,1.124549999999999939e+00,-2.099810000000000176e+00,-1.551349999999999951e-01,1.148530000000000051e+00,-2.081649999999999778e+00,7.271410000000000373e-02,1.248529999999999918e+00,-1.977330000000000032e+00,3.746590000000000337e-02,1.222280000000000033e+00,-1.916320000000000023e+00,-1.550209999999999956e-02,4.096429999999999794e+00,3.821599999999999997e-01,4.611870000000000136e-01,2.693490000000000162e+00,-5.641410000000000036e-01,-6.898429999999999840e-01,1.852500000000000036e+00,1.178830000000000044e+00,2.441579999999999862e-01,1.278920000000000057e+00,5.257230000000000514e-01,-2.473829999999999918e-01,2.745950000000000113e+00,8.060560000000000613e+00,-1.261649999999999938e+00,9.895310000000000494e-01,5.452729999999999855e+00,-2.003800000000000026e+00,2.078019999999999978e+00,1.882379999999999853e+01,7.421479999999999744e-02,-2.078019999999999978e+00,2.797489999999999810e+00,1.004578232710976238e+01,-6.617907656568581265e-01,2.059636261771437660e+01,2.186348486303047167e+01,-3.028937601478799735e+01,2.786250784640770028e+00,-4.167479338391017052e+01,-1.803942476553471863e+01,3.204252757057214041e+01,-1.588791866265714425e+01,-2.140570090938890502e+01,-3.969983687931629479e+00
2.200000000000000011e-01,1.163489999999999941e-01,1.199670000000000014e+00,-2.092760000000000176e+00,-1.519860000000000100e-01,1.199940000000000007e+00,-2.089620000000000033e+00,5.200430000000000330e-02,1.288440000000000030e+00,-1.948870000000000102e+00,3.625479999999999675e-02,1.252860000000000085e+00,-1.902490000000000014e+00,5.890800000000000480e-01,3.642990000000000173e+00,8.148710000000000120e-01,6.975940000000000474e-01,1.329299999999999926e+00,-4.630409999999999804e-01,-2.127660000000000107e+00,1.720730000000000093e+00,1.720730000000000093e+00,-7.828559999999999963e-01,1.220790000000000042e+00,8.290250000000000119e-01,1.039009999999999989e+00,3.438619999999999788e+00,1.379780000000000051e+01,5.937189999999999968e-01,-2.671730000000000160e+00,1.991430000000000033e+00,-5.937190000000000190e+00,4.452889999999999904e-01,1.555209999999999937e+01,-5.937189999999999968e-01,-3.537570000000000103e+00,-2.844900000000000206e-01,8.784201120926239170e+00,-1.597083245280229491e+01,8.505122289319153595e+00,5.418584301541933712e+01,-9.398616876805358800e+01,-1.645716351953389633e+01,-5.179961707412414285e+01,-3.402221440569712030e+01,3.955550205073134862e+01,-2.100881941135100917e+01,-3.843798365824552832e+01,-1.433209401342682732e+01
2.399999999999999911e-01,1.159560000000000035e-01,1.256829999999999892e+00,-2.083610000000000184e+00,-1.392089999999999994e-01,1.234730000000000105e+00,-2.094889999999999919e+00,4.438270000000000236e-03,1.315779999999999950e+00,-1.902519999999999989e+00,2.444649999999999948e-02,1.264159999999999950e+00,-1.897370000000000001e+00,3.294199999999999906e-01,2.879509999999999792e+00,4.003579999999999917e-01,1.895129999999999981e+00,1.782739999999999880e-01,-3.053239999999999843e-01,-3.596490000000000187e+00,1.337059999999999915e+00,2.883389999999999898e+00,-6.859680000000000222e-01,-8.913699999999999402e-02,-1.738929999999999920e-01,4.403410000000000046e+00,2.325400000000000134e+00,1.896600000000000108e+01,3.018069999999999808e+00,-7.916249999999999787e+00,-1.706939999999999902e+00,-5.937190000000000190e+00,-1.509039999999999937e+00,9.767500000000000071e+00,-1.311129999999999907e+00,-5.219780000000000086e+00,-2.323339999999999961e+00,1.438624540829542164e+00,-2.850926325063058897e+01,5.163386339404874903e+00,5.388272637126136999e+01,-1.742852225176105208e+02,-3.187188018110346022e+01,-5.697539069815699264e+01,-5.664573445570233190e+01,6.063324285085722742e+00,-1.260123504883693357e+01,-9.060435743080843096e+00,-3.718550794693487482e+00
2.600000000000000089e-01,1.280969999999999887e-01,1.306850000000000067e+00,-2.075639999999999930e+00,-8.116669999999999441e-02,1.202430000000000110e+00,-2.121490000000000098e+00,-7.155830000000000524e-02,1.327220000000000066e+00,-1.831749999999999989e+00,1.902689999999999937e-02,1.242080000000000073e+00,-1.916209999999999969e+00,7.518519999999999648e-01,2.592729999999999979e+00,3.821599999999999997e-01,4.301829999999999821e+00,-5.286209999999999631e+00,-2.169620000000000104e+00,-4.278579999999999828e+00,-6.433370000000000477e-01,3.728590000000000071e+00,-8.797439999999999705e-01,-1.836999999999999966e+00,-1.417429999999999968e+00,5.145559999999999690e+00,1.063749999999999973e+00,2.214280000000000115e+01,4.205510000000000081e-01,-1.021690000000000076e+01,-2.323339999999999961e+00,-3.562310000000000088e+00,-2.523299999999999876e+00,-1.043129999999999891e+00,-3.339669999999999916e+00,-2.721210000000000129e+00,1.422449999999999992e+00,-2.180625514854206415e+01,-3.018373616239623658e+01,1.597342626372612262e+00,1.490842934731550073e+01,-2.032823595793049378e+02,-1.635859905980656492e+01,-3.544320312451760913e+01,-8.603054959789388079e+01,-7.270618782419617787e+01,-4.539407862786499770e-01,2.500370910697617788e+01,1.029044513012991580e+01
2.800000000000000266e-01,1.440529999999999866e-01,1.355990000000000029e+00,-2.059019999999999850e+00,-3.862080000000000265e-04,1.054400000000000004e+00,-2.178300000000000125e+00,-1.694150000000000100e-01,1.297579999999999956e+00,-1.786899999999999933e+00,-1.319649999999999903e-03,1.226250000000000062e+00,-1.915640000000000009e+00,5.038179999999999742e-02,1.728480000000000016e+00,1.124239999999999906e+00,4.080930000000000391e+00,-1.131649999999999956e+01,-2.891480000000000050e+00,-5.371480000000000032e+00,-2.701239999999999863e+00,9.301260000000000083e-01,-1.038640000000000008e+00,1.751740000000000075e+00,1.172770000000000090e+00,3.389139999999999819e+00,-2.473829999999999918e-01,2.318599999999999994e+01,-2.523299999999999876e+00,-8.881040000000000489e+00,-8.534709999999999797e-01,-3.710740000000000149e-01,-3.240720000000000045e+00,-8.013139999999999930e+00,-6.036139999999999617e+00,-1.063749999999999973e+00,7.633820000000000050e+00,-3.045744452382325207e+01,-2.076565962698057177e+01,2.542176437337302808e+00,-4.832961777793994429e+01,-1.134631685760695632e+02,4.886411057384914614e+01,2.392269082433041305e+01,-1.069614268775022481e+02,-1.338569478737911993e+02,1.280399746891831469e+01,3.325681401408602511e+01,2.986620834364046928e+01
2.999999999999999889e-01,1.336680000000000090e-01,1.389270000000000005e+00,-2.032810000000000006e+00,3.479630000000000223e-02,7.852620000000000156e-01,-2.223650000000000126e+00,-2.660910000000000220e-01,1.233060000000000045e+00,-1.832359999999999989e+00,1.435639999999999963e-03,1.281900000000000039e+00,-1.891950000000000021e+00,-1.433939999999999992e+00,1.197540000000000049e+00,6.086260000000000003e-01,1.120030000000000081e+00,-1.319229999999999947e+01,-8.047609999999999486e-01,-4.801770000000000316e+00,-4.890909999999999869e+00,-4.486849999999999561e+00,-6.782169999999999588e-01,2.716740000000000155e+00,1.140409999999999924e+00,1.039009999999999989e+00,-3.067550000000000221e+00,2.062549999999999883e+01,1.236909999999999954e-01,1.410080000000000000e+00,2.892319999999999780e+00,1.805889999999999995e+00,-4.106550000000000367e+00,-5.594969999999999999e+00,-7.297789999999999999e+00,-1.484300000000000064e-01,1.247020000000000017e+01,-1.759976571928107347e+01,-8.786951509850277731e+00,-7.090544213263523687e+00,-8.105085921172874919e+01,1.240110356968950498e+02,1.364726043713823174e+02,1.052512857655172098e+02,-8.875475739056179236e+01,-1.212860739619153918e+02,3.361354020003762599e+01,2.483425500269627761e+01,3.969336831732310600e+01
3.200000000000000067e-01,1.136540000000000050e-01,1.426299999999999901e+00,-2.012259999999999938e+00,2.341189999999999938e-02,5.562430000000000430e-01,-2.198199999999999932e+00,-3.230129999999999946e-01,1.122219999999999995e+00,-1.936209999999999987e+00,1.034740000000000058e-04,1.316019999999999968e+00,-1.858630000000000004e+00,-1.484329999999999927e+00,1.492080000000000073e+00,5.843620000000000481e-01,-1.348680000000000101e+00,-7.402250000000000441e+00,3.797340000000000160e+00,-1.019260000000000055e+00,-7.262730000000000352e+00,-6.387540000000000440e+00,4.960669999999999802e-01,8.913699999999999957e-01,1.524599999999999955e+00,-2.003800000000000026e+00,-6.135089999999999932e+00,1.446160000000000068e+01,1.385340000000000016e+00,1.184960000000000058e+01,5.879470000000000418e+00,2.844899999999999984e+00,-2.548039999999999861e+00,-1.612109999999999932e+00,-5.096090000000000231e+00,-3.463359999999999772e-01,1.318140000000000001e+01,-5.204507442891318725e+00,-5.031806311368433704e+00,-3.030336650990789593e+01,-2.193797977207237437e+01,2.604880973324157480e+02,3.404575996541041150e+01,1.695879616101618979e+02,-2.506694378225897424e+01,-1.631332962770558126e+01,1.831952442851195073e+01,-1.990167747192807113e+01,2.010960126571561091e+01
3.400000000000000244e-01,8.888740000000000530e-02,1.461479999999999890e+00,-1.996639999999999970e+00,-1.627589999999999940e-03,5.270550000000000512e-01,-2.090879999999999850e+00,-3.035140000000000060e-01,9.841499999999999693e-01,-2.066269999999999829e+00,2.646680000000000213e-03,1.346870000000000012e+00,-1.819909999999999917e+00,-1.743989999999999985e-01,1.829250000000000043e+00,-4.448429999999999745e-02,-1.104519999999999946e+00,5.049809999999999910e+00,8.084009999999999252e+00,4.038299999999999557e+00,-7.231729999999999769e+00,-4.810369999999999813e+00,1.755609999999999893e+00,1.116149999999999975e+00,2.426410000000000178e+00,-3.117020000000000124e+00,-7.322530000000000427e+00,1.137960000000000083e+00,1.212180000000000035e+00,1.501609999999999978e+01,5.500140000000000029e+00,4.527110000000000412e+00,1.236909999999999954e-01,3.698370000000000157e+00,5.195039999999999658e-01,-2.078019999999999978e+00,1.422450000000000081e+01,-4.983517270817593214e+00,-3.286553237004042671e+01,-4.812976838240528821e+01,-1.156855356559448111e+01,2.396242246300574266e+02,-3.138419901070748352e+01,2.007331710856186078e+02,1.067985088957089062e+02,1.414804812351896999e+02,1.707946528317791746e+01,-1.035152548195319255e+01,2.569830386377170228e+01
3.599999999999999867e-01,9.028020000000000489e-02,1.501109999999999944e+00,-2.014549999999999841e+00,1.339010000000000027e-02,6.086529999999999996e-01,-2.042590000000000128e+00,-2.098059999999999925e-01,8.649769999999999959e-01,-2.120449999999999946e+00,2.393189999999999901e-02,1.364160000000000039e+00,-1.766569999999999974e+00,-1.069639999999999924e+00,9.107480000000000020e-01,-1.522580000000000044e+00,3.123670000000000169e+00,5.406360000000000277e+00,-4.013690000000000424e+00,7.154219999999999580e+00,-4.139059999999999739e+00,-8.350910000000000277e-01,-4.263080000000000203e-01,7.130959999999999521e-01,2.667030000000000012e+00,-1.583250000000000046e+00,-1.041479999999999961e+01,-4.646670000000000300e+00,-2.028540000000000010e+00,1.595620000000000083e+01,2.095739999999999981e+01,5.046610000000000262e+00,6.580379999999999896e+00,8.013139999999999930e+00,2.350140000000000118e+00,-3.636530000000000040e+00,9.483010000000000161e+00,1.269183372423078460e+01,-1.146877645167090378e+02,-6.821573988016892542e+01,1.595781850267728075e+01,1.278888535606403991e+02,-8.443172428343363833e+01,-3.340861877774881084e+00,2.004750901632036459e+02,9.009942282610349196e+01,3.154502209368329702e+01,-2.649205106118220354e-01,1.499014764816306311e+01
3.800000000000000044e-01,6.130460000000000076e-02,1.501020000000000021e+00,-2.056760000000000144e+00,3.882909999999999834e-03,7.218609999999999749e-01,-2.070120000000000182e+00,-3.919170000000000292e-02,8.617380000000000040e-01,-2.061529999999999863e+00,2.423459999999999850e-02,1.394619999999999971e+00,-1.709570000000000034e+00,-2.185799999999999965e+00,-1.767239999999999922e+00,-3.146250000000000213e+00,-2.193550000000000111e+00,4.437470000000000248e+00,-2.628619999999999915e-02,1.120800000000000018e+01,4.166190000000000282e+00,6.707019999999999982e+00,1.457200000000000051e+00,1.833120000000000083e+00,3.158380000000000187e+00,-1.236909999999999954e-01,-8.683139999999999858e+00,-5.120820000000000149e+00,-1.781160000000000077e+00,1.358130000000000059e+01,2.081520000000000081e+01,3.488100000000000200e+00,8.633660000000000778e+00,1.327619999999999933e+01,5.096090000000000231e+00,-4.576579999999999870e+00,4.836330000000000240e+00,9.905988975925357209e+00,-1.709704931149013021e+02,-4.390595016472349954e+01,-3.278896352577295392e+00,6.690347596968551080e+00,-6.148652246040207814e+01,-9.552513571369425449e+01,1.706126731615625545e+02,4.991694418619476892e+01,1.924278754871405184e+01,-8.551347804709906741e-01,-3.025502656666770207e+01
4.000000000000000222e-01,4.404639999999999944e-02,1.410519999999999996e+00,-2.143710000000000004e+00,-3.837849999999999855e-03,8.311330000000000107e-01,-2.072080000000000144e+00,-5.280820000000000305e-03,9.621680000000000232e-01,-2.049189999999999845e+00,8.960379999999999734e-02,1.424600000000000088e+00,-1.643809999999999993e+00,6.549639999999999906e-01,-8.095969999999999445e+00,-4.717349999999999710e+00,7.208470000000000155e-01,5.890799999999999592e+00,-4.953929999999999723e-01,-5.022680000000000256e+00,7.099960000000000271e+00,-3.350470000000000059e+00,3.883280000000000065e+00,4.728140000000000120e-01,2.701410000000000089e+00,-7.421480000000000299e-01,-5.467159999999999798e+00,-4.741500000000000159e-01,-4.106550000000000367e+00,1.071170000000000044e+01,1.816000000000000014e+01,9.375809999999999533e+00,4.477630000000000443e+00,2.242729999999999890e+01,-8.411020000000000163e-01,-7.198839999999999684e+00,-4.599260000000000126e+00,2.347087101825637490e+01,-1.420642755533599768e+02,1.512032636006469666e+01,-2.050933265029425456e+01,1.210642963027739327e+00,5.471310594025538165e+01,-1.242522587046059215e+02,9.453368633616874206e+01,-1.541711730213957665e+01,1.903863268399954478e+01,-1.819292554297684816e+01,-6.504910146241610391e+01
4.199999999999999845e-01,4.180590000000000001e-02,1.216930000000000067e+00,-2.219469999999999832e+00,1.441950000000000003e-02,9.317450000000000454e-01,-2.071909999999999918e+00,-1.233549999999999924e-02,1.091509999999999980e+00,-2.023460000000000036e+00,1.300550000000000039e-01,1.453060000000000018e+00,-1.636290000000000022e+00,-5.813290000000000124e-02,-1.077009999999999934e+01,-2.836879999999999846e+00,-3.449220000000000064e-01,5.499369999999999870e+00,2.062450000000000117e-01,5.076939999999999786e-01,4.239819999999999922e+00,1.358789999999999942e+00,1.573460000000000081e+00,1.096770000000000023e+00,-6.328899999999999526e-01,-7.668869999999999854e-01,3.710740000000000149e-01,9.957160000000000455e-01,-8.658400000000000318e+00,8.683139999999999858e+00,1.962979999999999947e+01,6.382480000000000153e+00,1.880109999999999948e+00,2.152639999999999887e+01,-1.162700000000000067e+00,-9.400550000000000850e+00,-5.310480000000000089e+00,2.557031976195522560e+01,-4.771017751896172143e+01,6.837588884014898838e+01,2.086839205952226095e+01,-1.623659148097488369e+01,1.934261492429316220e+01,-1.056793425600230876e+02,-1.541616241054967951e+01,-3.877607462550638218e+01,3.619694106344347961e+00,-6.485370364435281942e+01,-1.108057471942180285e+02
