2.000000000000000111e-01,-9.996779999999999555e-01,-1.751509999999999959e-03,-2.079329999999999894e-04,2.531939999999999885e-02,-5.411540000000000239e-01,2.641859999999999764e-01,2.450110000000000135e-02,2.806000000000000050e+00,1.541870000000000074e+00,1.211710000000000065e+01
2.200000000000000011e-01,-9.996920000000000250e-01,-1.815439999999999979e-03,-3.265619999999999894e-03,2.452719999999999900e-02,4.175840000000000107e-01,3.398189999999999822e-01,6.391589999999999772e-02,1.139639999999999986e+00,1.049860000000000015e+00,9.670180000000000220e+00
2.399999999999999911e-01,-9.996599999999999930e-01,-7.304340000000000312e-03,-7.011250000000000121e-03,2.402879999999999946e-02,2.929479999999999862e-01,3.845600000000000129e-01,1.171789999999999984e-02,5.446809999999999707e-01,2.766500000000000181e+00,9.149440000000000239e+00
2.600000000000000089e-01,-9.996209999999999818e-01,-5.185600000000000279e-03,-1.253459999999999991e-02,2.396939999999999835e-02,-6.796389999999999931e-01,5.123919999999999586e-01,-1.704419999999999893e-02,-2.142809999999999993e-01,2.664750000000000174e+00,7.159860000000000113e+00
2.800000000000000266e-01,-9.995739999999999625e-01,3.021649999999999857e-03,-1.679299999999999890e-02,2.366880000000000026e-02,-1.035439999999999916e+00,1.608549999999999980e-01,9.906959999999999378e-02,-1.321600000000000108e+00,-1.183929999999999927e+00,6.817490000000000272e+00
2.999999999999999889e-01,-9.995370000000000088e-01,6.426509999999999861e-03,-1.954430000000000056e-02,2.243349999999999858e-02,1.672460000000000058e-01,2.066610000000000114e-01,1.416800000000000004e-01,1.918949999999999934e+00,-8.463500000000000467e-01,1.153289999999999971e+01
3.200000000000000067e-01,-9.995030000000000303e-01,6.611200000000000236e-03,-2.183610000000000065e-02,2.173519999999999966e-02,-2.705770000000000119e-01,2.194440000000000002e-01,-3.195790000000000002e-03,3.575740000000000141e+00,1.856700000000000017e+00,1.015499999999999936e+01
3.400000000000000244e-01,-9.994159999999999711e-01,7.147240000000000017e-03,-2.439739999999999964e-02,2.285610000000000072e-02,-2.407499999999999918e-01,3.462109999999999910e-01,-1.672460000000000058e-01,2.949660000000000171e+00,3.025069999999999926e+00,7.129929999999999879e+00
3.599999999999999867e-01,-9.993250000000000188e-01,8.245149999999999701e-03,-2.702310000000000129e-02,2.348959999999999937e-02,7.020089999999999941e-01,2.418150000000000022e-01,-4.261059999999999674e-03,-5.142750000000000377e+00,-9.838969999999999771e+00,1.577539999999999942e+01
3.800000000000000044e-01,-9.994279999999999831e-01,-1.770139999999999908e-03,-2.456070000000000128e-02,2.318819999999999909e-02,9.800429999999999975e-01,-6.647250000000000103e-01,-7.456850000000000110e-03,-2.122459999999999791e+00,-3.113659999999999872e+00,5.092469999999999608e+00
4.000000000000000222e-01,-9.996220000000000105e-01,-1.270459999999999949e-03,-1.287469999999999934e-02,2.427580000000000016e-02,-1.295360000000000067e+00,-1.298559999999999937e+00,-3.270359999999999934e-01,-4.341879999999999740e+00,9.111129999999999285e+00,1.766079999999999828e+01
4.199999999999999845e-01,-9.996289999999999898e-01,8.926220000000000335e-03,-2.508369999999999784e-03,2.561089999999999894e-02,-6.924219999999999819e-01,-9.832389999999999741e-01,-2.119880000000000098e-01,-4.967969999999999886e-01,5.554550000000000320e-01,1.298140000000000072e+01
4.400000000000000022e-01,-9.996009999999999618e-01,1.007090000000000068e-02,3.590859999999999972e-03,2.614179999999999976e-02,2.769690000000000207e-01,-3.227749999999999786e-01,-2.450110000000000135e-02,1.753749999999999920e+00,-9.935939999999999772e-01,9.340980000000000061e+00
4.600000000000000200e-01,-9.996620000000000505e-01,4.099199999999999892e-03,6.292179999999999648e-03,2.488469999999999918e-02,8.671250000000000346e-01,-2.066610000000000114e-01,1.608549999999999980e-01,6.584049999999999625e-02,8.391680000000000250e-01,1.097139999999999915e+01
4.799999999999999822e-01,-9.996859999999999635e-01,-2.694989999999999972e-03,1.015989999999999949e-02,2.276260000000000089e-02,6.817689999999999584e-01,-3.419499999999999762e-01,8.096009999999999318e-02,9.109939999999999705e-01,1.162379999999999969e+00,5.966350000000000264e+00
5.000000000000000000e-01,-9.996279999999999610e-01,-1.012650000000000008e-02,1.327189999999999967e-02,2.156150000000000080e-02,9.097359999999999891e-01,-5.645900000000000224e-02,3.195790000000000002e-03,1.759740000000000082e+00,6.236899999999999666e-01,6.016630000000000145e+00
5.200000000000000178e-01,-9.995159999999999600e-01,-1.503520000000000030e-02,1.518569999999999989e-02,2.259740000000000013e-02,1.225050000000000028e-01,-7.669900000000000329e-02,-1.278320000000000012e-01,4.145559999999999690e+00,3.144779999999999909e+00,1.101329999999999920e+01
5.400000000000000355e-01,-9.994979999999999976e-01,-1.577119999999999911e-02,1.333669999999999994e-02,2.402879999999999946e-02,-3.238400000000000167e-01,2.801649999999999974e-01,-8.202529999999999544e-02,3.773260000000000058e+00,2.455249999999999932e+00,1.043989999999999974e+01
5.600000000000000533e-01,-9.996159999999999490e-01,-8.405209999999999765e-03,7.747519999999999928e-03,2.524039999999999964e-02,-1.276189999999999936e+00,4.793689999999999896e-01,-1.203749999999999959e-01,9.397240000000000038e-01,3.330330000000000013e+00,6.511029999999999873e+00
5.799999999999999600e-01,-9.996230000000000393e-01,4.191010000000000221e-03,5.435800000000000180e-03,2.657309999999999880e-02,-1.536110000000000086e+00,-2.279670000000000030e-01,-1.448760000000000048e-01,-3.621230000000000171e+00,4.871000000000000441e+00,2.657560000000000144e+00
5.999999999999999778e-01,-9.996610000000000218e-01,1.779299999999999935e-03,6.294260000000000306e-03,2.520980000000000096e-02,1.013069999999999915e+00,1.310280000000000056e-01,1.491369999999999918e-01,1.314419999999999922e+00,-5.373789999999999623e+00,1.235169999999999924e+01
6.199999999999999956e-01,-9.996850000000000458e-01,-1.531900000000000102e-03,5.724270000000000053e-03,2.438600000000000143e-02,5.006739999999999802e-02,-1.597900000000000015e-02,7.030740000000000600e-02,2.749740000000000073e+00,0.000000000000000000e+00,1.074760000000000026e+01
6.400000000000000133e-01,-9.997040000000000370e-01,-1.405140000000000035e-04,5.721730000000000392e-03,2.362910000000000010e-02,-5.486109999999999598e-01,1.075919999999999932e-01,1.629849999999999910e-01,2.892199999999999882e+00,-1.472430000000000128e-01,7.267599999999999838e+00
6.600000000000000311e-01,-9.996960000000000290e-01,1.063659999999999953e-02,2.048969999999999785e-03,2.215620000000000089e-02,-1.011999999999999983e-01,3.291669999999999874e-01,1.129180000000000045e-01,-3.240549999999999820e+00,-5.440820000000000434e+00,1.013109999999999999e+01
6.800000000000000488e-01,-9.997709999999999653e-01,5.928329999999999884e-03,2.224890000000000201e-03,2.042379999999999890e-02,7.179879999999999596e-01,-1.874869999999999870e-01,1.288970000000000116e-01,-8.690949999999999509e-01,-3.199850000000000083e+00,7.043739999999999668e+00
7.000000000000000666e-01,-9.997960000000000180e-01,2.936659999999999791e-03,7.261949999999999655e-03,1.863129999999999994e-02,-5.049350000000000227e-01,-3.430150000000000143e-01,3.195790000000000002e-03,-6.069299999999999695e-01,2.169150000000000134e+00,7.969100000000000072e+00
7.199999999999999734e-01,-9.997610000000000108e-01,5.347219999999999751e-03,9.214669999999999458e-03,1.907570000000000099e-02,1.853559999999999930e-01,-1.587240000000000040e-01,-6.391589999999999772e-02,3.082530000000000214e+00,-4.859029999999999738e+00,7.867350000000000065e+00
7.399999999999999911e-01,-9.997930000000000428e-01,7.022989999999999788e-04,1.045560000000000066e-02,1.746699999999999989e-02,7.169229999999999769e-01,-2.237060000000000090e-02,2.045309999999999906e-01,1.825579999999999981e+00,2.144010000000000193e+00,1.094389999999999930e+01
7.600000000000000089e-01,-9.998209999999999598e-01,-5.514569999999999889e-03,1.104529999999999922e-02,1.435299999999999944e-02,7.968180000000000263e-01,-3.089269999999999863e-02,2.194440000000000002e-01,-9.457100000000000228e-02,1.286880000000000024e+00,6.374559999999999782e+00
7.800000000000000266e-01,-9.998029999999999973e-01,-1.075410000000000081e-02,1.136110000000000071e-02,1.223980000000000033e-02,8.543420000000000458e-01,8.948219999999999785e-02,5.539369999999999711e-02,8.655040000000000511e-01,-5.590460000000000429e-01,9.445130000000000692e+00
8.000000000000000444e-01,-9.997669999999999613e-01,-1.301560000000000043e-02,1.184220000000000064e-02,1.254560000000000050e-02,-2.087920000000000054e-01,-2.375539999999999874e-01,-4.687159999999999938e-02,-1.721430000000000016e+00,4.268860000000000099e+00,1.617040000000000077e+01
8.200000000000000622e-01,-9.997080000000000410e-01,-1.581930000000000142e-02,1.138740000000000065e-02,1.426039999999999947e-02,1.736379999999999868e-01,3.685809999999999920e-01,-3.163839999999999986e-01,-5.494689999999999852e-01,5.267240000000000144e+00,8.409629999999999939e+00
8.399999999999999689e-01,-9.996749999999999803e-01,-1.822469999999999993e-02,7.112939999999999888e-03,1.634470000000000020e-02,-2.343580000000000108e-01,3.898869999999999836e-01,-2.077269999999999950e-01,-1.140840000000000076e+00,2.881419999999999870e+00,7.483080000000000176e+00
8.599999999999999867e-01,-9.998029999999999973e-01,-8.549209999999999796e-03,2.994169999999999991e-03,1.766500000000000015e-02,-1.332649999999999890e+00,1.246359999999999968e-01,-9.480850000000000388e-02,-1.509540000000000104e+00,3.292030000000000012e+00,5.197809999999999597e+00
8.800000000000000044e-01,-9.998280000000000500e-01,-7.895060000000000402e-04,2.837389999999999964e-03,1.831239999999999951e-02,-8.266449999999999632e-01,-2.833600000000000008e-01,-3.728429999999999939e-02,-2.523489999999999789e+00,1.150409999999999933e+00,4.168309999999999960e+00
9.000000000000000222e-01,-9.998259999999999925e-01,-9.793329999999999830e-04,6.214759999999999729e-03,1.757780000000000106e-02,7.563379999999999548e-01,-2.375539999999999874e-01,1.725730000000000042e-01,8.750809999999999977e-01,-4.671090000000000408e+00,1.496969999999999956e+01
9.200000000000000400e-01,-9.997930000000000428e-01,-8.311499999999999444e-03,8.148469999999999672e-03,1.669500000000000151e-02,1.384839999999999960e-01,-1.384839999999999960e-01,9.693899999999999739e-02,1.163580000000000059e+00,-2.633620000000000058e-02,1.075360000000000049e+01
9.400000000000000577e-01,-9.998320000000000540e-01,-4.100770000000000109e-03,7.969099999999999795e-03,1.598830000000000043e-02,-8.500809999999999755e-01,4.314319999999999822e-01,1.502020000000000022e-01,3.066969999999999974e+00,-2.070980000000000043e+00,7.291540000000000354e+00
9.599999999999999645e-01,-9.998850000000000238e-01,3.232300000000000017e-03,4.108960000000000043e-03,1.421449999999999970e-02,3.611249999999999738e-01,2.876209999999999878e-02,2.215749999999999942e-01,-4.199430000000000440e+00,-1.107920000000000016e+01,1.247499999999999964e+01
9.799999999999999822e-01,-9.998820000000000485e-01,-3.026050000000000181e-03,8.439409999999999620e-03,1.250760000000000066e-02,9.076049999999999951e-01,-7.414239999999999720e-01,1.384839999999999960e-01,-1.691500000000000004e+00,-6.400900000000000034e+00,5.285199999999999676e+00
1.000000000000000000e+00,-9.998289999999999678e-01,1.563549999999999923e-03,1.288809999999999956e-02,1.313819999999999918e-02,-1.086570000000000036e+00,-2.130529999999999924e-02,-6.924220000000000375e-02,1.555029999999999912e+00,-4.973950000000000315e+00,1.932479999999999976e+01
1.020000000000000018e+00,-9.997869999999999813e-01,5.403810000000000427e-04,1.451610000000000053e-02,1.462699999999999938e-02,7.840350000000000374e-01,-6.285060000000000646e-02,-1.874869999999999870e-01,-4.309560000000000057e-01,-2.992750000000000021e+00,1.460340000000000060e+01
1.040000000000000036e+00,-9.997970000000000468e-01,-3.997439999999999674e-03,1.316709999999999929e-02,1.472599999999999951e-02,2.077269999999999950e-01,1.992039999999999922e-01,5.752430000000000043e-02,1.332370000000000054e+00,-1.630449999999999955e+00,3.707419999999999938e+00
1.060000000000000053e+00,-9.998270000000000213e-01,-4.766809999999999797e-03,1.232339999999999998e-02,1.308239999999999924e-02,2.045309999999999906e-01,7.669900000000000329e-02,1.065259999999999957e-01,9.804260000000000197e-01,-1.288079999999999892e+00,8.995020000000000238e+00
1.080000000000000071e+00,-9.998420000000000085e-01,-6.830020000000000015e-03,1.103819999999999975e-02,1.212719999999999944e-02,-3.877559999999999896e-01,-1.970739999999999992e-01,-2.311620000000000064e-01,-7.814669999999999561e+00,1.102650000000000041e+01,1.655709999999999837e+01
1.100000000000000089e+00,-9.998320000000000540e-01,-8.810119999999999410e-03,1.002459999999999983e-02,1.254369999999999964e-02,7.808389999999999498e-01,3.291669999999999874e-01,-7.563380000000000103e-02,-2.698269999999999946e+00,1.963249999999999940e+00,6.713339999999999641e+00
1.120000000000000107e+00,-9.997319999999999540e-01,-1.691000000000000142e-02,5.533719999999999785e-03,1.479010000000000047e-02,8.522109999999999408e-02,2.641859999999999764e-01,-2.769690000000000207e-01,-2.418140000000000012e-01,7.092819999999999681e+00,9.557650000000000645e+00
1.140000000000000124e+00,-9.997920000000000140e-01,-1.084440000000000057e-02,3.140420000000000104e-03,1.695520000000000013e-02,-9.363669999999999494e-01,-8.096009999999999318e-02,-1.235710000000000003e-01,-1.515530000000000044e+00,2.923319999999999919e+00,4.402940000000000076e+00
1.159999999999999920e+00,-9.998169999999999558e-01,-3.844980000000000012e-03,5.201390000000000180e-03,1.799330000000000027e-02,-7.765779999999999905e-01,-4.101270000000000193e-01,-7.882959999999999967e-02,-3.196260000000000101e+00,5.470749999999999780e+00,3.873819999999999819e+00
1.179999999999999938e+00,-9.997690000000000188e-01,-3.735860000000000136e-03,1.123530000000000015e-02,1.796439999999999843e-02,5.858950000000000546e-01,-2.556629999999999736e-01,5.432850000000000179e-02,3.138799999999999812e+00,1.655589999999999895e+00,1.704070000000000107e+01
1.199999999999999956e+00,-9.997239999999999460e-01,-6.214149999999999882e-03,1.409499999999999989e-02,1.772719999999999851e-02,-3.824299999999999922e-01,-3.121220000000000105e-01,4.474109999999999893e-02,3.105280000000000040e+00,3.187879999999999825e+00,5.626369999999999649e+00
1.219999999999999973e+00,-9.997489999999999988e-01,2.806460000000000204e-03,1.378060000000000049e-02,1.743979999999999836e-02,-1.124919999999999920e+00,5.070660000000000167e-01,1.001350000000000018e-01,1.794450000000000101e+00,-1.509540000000000104e+00,4.337100000000000399e+00
1.239999999999999991e+00,-9.997909999999999853e-01,4.909450000000000099e-03,1.230769999999999954e-02,1.556470000000000076e-02,5.336969999999999770e-01,9.587379999999999514e-02,1.800299999999999956e-01,-5.003879999999999661e+00,-1.273719999999999963e+01,1.348409999999999975e+01
1.260000000000000009e+00,-9.997509999999999453e-01,-4.198099999999999749e-03,1.682940000000000130e-02,1.404859999999999963e-02,6.391589999999999945e-03,-3.270359999999999934e-01,-1.480720000000000092e-01,7.062899999999999734e-01,1.245700000000000074e+01,1.275510000000000055e+01
1.280000000000000027e+00,-9.997629999999999573e-01,5.887309999999999982e-04,1.576189999999999883e-02,1.498249999999999929e-02,-2.151830000000000132e-01,6.178530000000000133e-02,7.776429999999999454e-02,1.595739999999999936e+00,-1.036810000000000009e+01,1.170640000000000036e+01
1.300000000000000044e+00,-9.997789999999999733e-01,-5.840699999999999885e-03,1.505410000000000081e-02,1.344350000000000059e-02,6.530070000000000041e-01,1.896170000000000078e-01,2.482070000000000110e-01,9.564840000000000009e-01,1.388639999999999874e-01,1.120609999999999928e+01
1.320000000000000062e+00,-9.998489999999999878e-01,-6.549769999999999898e-03,1.248819999999999965e-02,1.019510000000000034e-02,-2.247709999999999986e-01,4.058660000000000045e-01,3.046659999999999924e-01,1.819590000000000096e-01,-1.673550000000000093e+00,2.821569999999999911e+00
1.340000000000000080e+00,-9.998860000000000525e-01,-7.415409999999999884e-03,1.054519999999999937e-02,7.843030000000000834e-03,1.054609999999999992e-01,1.107869999999999966e-01,1.171790000000000054e-01,8.367740000000000178e-01,-1.817199999999999926e+00,1.283769999999999989e+01
1.360000000000000098e+00,-9.999000000000000110e-01,-5.379519999999999615e-03,9.970619999999999483e-03,8.429400000000000087e-03,1.757690000000000086e-01,2.269009999999999916e-01,-1.022649999999999948e-01,3.848679999999999879e+00,1.968029999999999946e+00,1.218169999999999931e+01
1.380000000000000115e+00,-9.998350000000000293e-01,-1.375859999999999930e-02,6.667280000000000255e-03,9.790510000000000532e-03,7.478160000000000363e-01,3.515369999999999884e-01,-1.800299999999999956e-01,8.128309999999999702e-01,7.308300000000000018e+00,7.760799999999999699e+00
1.400000000000000133e+00,-9.998609999999999998e-01,-1.195899999999999914e-02,3.568790000000000070e-03,1.110030000000000044e-02,-5.177180000000000115e-01,3.728429999999999939e-02,-6.498109999999999997e-02,-2.815580000000000194e+00,2.376250000000000195e+00,5.226539999999999964e+00
1.419999999999999929e+00,-9.999090000000000478e-01,-4.780330000000000169e-03,4.229430000000000169e-03,1.187910000000000008e-02,-1.189899999999999958e+00,-3.653859999999999886e-01,-1.257010000000000072e-01,-3.581729999999999858e+00,6.034589999999999677e+00,6.976700000000000124e+00
1.439999999999999947e+00,-9.998860000000000525e-01,2.049440000000000029e-03,8.234729999999999134e-03,1.248400000000000030e-02,1.150489999999999985e-01,-5.123919999999999586e-01,1.576589999999999936e-01,-1.016340000000000021e+00,6.554129999999999789e+00,1.923740000000000006e+00
1.459999999999999964e+00,-9.998660000000000325e-01,-5.016480000000000244e-03,1.060589999999999970e-02,1.141690000000000066e-02,8.479499999999999815e-01,-9.161270000000000524e-02,6.391589999999999772e-02,2.762910000000000199e+00,4.989519999999999733e+00,8.370129999999999626e+00
1.479999999999999982e+00,-9.998679999999999790e-01,2.524609999999999940e-04,1.130699999999999934e-02,1.167310000000000049e-02,-1.455149999999999944e+00,1.512680000000000136e-01,-9.374330000000000163e-02,4.836289999999999978e+00,2.754529999999999923e+00,1.343989999999999974e+01
1.500000000000000000e+00,-9.998510000000000453e-01,1.129070000000000074e-02,6.334620000000000008e-03,1.146149999999999947e-02,-3.078609999999999958e-01,6.082659999999999734e-01,1.086570000000000036e-01,-6.921640000000000015e+00,-1.546059999999999945e+01,1.352009999999999934e+01
1.520000000000000018e+00,-9.999059999999999615e-01,2.835400000000000073e-03,8.664500000000000327e-03,1.023259999999999968e-02,9.875000000000000444e-01,-4.633900000000000241e-01,9.587379999999999514e-02,-1.975219999999999976e+00,-4.681860000000000355e+00,7.234079999999999622e+00
1.540000000000000036e+00,-9.998559999999999670e-01,6.166320000000000308e-03,1.234150000000000004e-02,9.895019999999999163e-03,-1.506280000000000063e+00,2.556630000000000014e-02,-9.906959999999999378e-02,-3.853470000000000173e+00,1.094030000000000058e+01,2.395400000000000063e+01
1.560000000000000053e+00,-9.998390000000000333e-01,7.559279999999999819e-03,1.316580000000000007e-02,9.606909999999999755e-03,7.318369999999999598e-01,-7.137269999999999726e-02,4.261059999999999674e-03,-2.956840000000000135e+00,-1.121680000000000010e+00,9.537300000000000111e+00
1.580000000000000071e+00,-9.999010000000000398e-01,5.873309999999999642e-04,1.150059999999999971e-02,8.045739999999999142e-03,6.444849999999999746e-01,3.312970000000000081e-01,1.288970000000000116e-01,1.333569999999999922e+00,-1.321600000000000108e+00,1.161550000000000082e+01
1.600000000000000089e+00,-9.999130000000000518e-01,-6.168759999999999695e-03,9.972359999999999558e-03,6.019720000000000106e-03,8.990829999999999655e-01,8.096009999999999318e-02,1.491369999999999918e-01,5.961560000000000192e-01,2.043449999999999989e+00,2.246960000000000068e+00
1.620000000000000107e+00,-9.999010000000000398e-01,-8.691040000000000570e-03,9.507210000000000313e-03,5.594440000000000003e-03,-9.246490000000000542e-01,-1.810950000000000060e-01,-3.121220000000000105e-01,-7.448360000000000092e+00,1.440109999999999957e+01,1.704550000000000054e+01
1.640000000000000124e+00,-9.998660000000000325e-01,-9.742119999999999946e-03,1.079300000000000051e-02,7.520299999999999728e-03,7.115970000000000351e-01,3.067960000000000131e-01,-1.906819999999999904e-01,2.430110000000000048e-01,3.013100000000000112e+00,7.140710000000000335e+00
1.660000000000000142e+00,-9.997049999999999548e-01,-2.123629999999999962e-02,5.981679999999999636e-03,1.015429999999999978e-02,7.797730000000000494e-01,4.335629999999999762e-01,-2.684469999999999912e-01,1.753749999999999920e+00,4.728550000000000253e+00,7.564479999999999649e+00
1.679999999999999938e+00,-9.998460000000000125e-01,-1.249789999999999929e-02,4.340479999999999859e-03,1.151529999999999915e-02,-1.244229999999999947e+00,-1.257010000000000072e-01,-5.539369999999999711e-02,-1.696290000000000076e+00,2.620449999999999946e+00,5.264850000000000030e+00
1.699999999999999956e+00,-9.998860000000000525e-01,-4.139229999999999819e-03,7.482139999999999971e-03,1.243599999999999914e-02,-8.980179999999999829e-01,-5.550030000000000241e-01,-1.214400000000000063e-01,-2.015919999999999934e+00,3.637989999999999835e+00,8.619130000000000402e-01
1.719999999999999973e+00,-9.998050000000000548e-01,-4.437720000000000033e-03,1.444550000000000001e-02,1.270699999999999955e-02,1.110009999999999941e+00,-4.740429999999999922e-01,4.580639999999999712e-02,5.159500000000000197e-01,-5.250479999999999592e+00,1.466210000000000058e+01
1.739999999999999991e+00,-9.997359999999999580e-01,-7.824430000000000274e-03,1.758430000000000062e-02,1.253480000000000046e-02,-2.609899999999999998e-01,-1.416800000000000004e-01,1.810950000000000060e-02,1.979999999999999982e+00,1.408989999999999965e+00,8.919600000000000861e+00
1.760000000000000009e+00,-9.998000000000000220e-01,9.836669999999999182e-04,1.570200000000000068e-02,1.231810000000000023e-02,-1.013069999999999915e+00,6.412889999999999979e-01,7.350320000000000464e-02,1.812410000000000077e+00,-4.228159999999999918e+00,3.031060000000000088e+00
1.780000000000000027e+00,-9.998709999999999543e-01,2.374460000000000112e-03,1.211220000000000005e-02,1.026089999999999988e-02,9.076049999999999951e-01,5.326319999999999666e-02,1.853559999999999930e-01,-4.167110000000000092e+00,-1.059909999999999997e+01,1.224390000000000001e+01
1.800000000000000044e+00,-9.997759999999999980e-01,-8.989999999999999727e-03,1.671999999999999875e-02,9.360079999999999789e-03,1.225050000000000028e-01,-5.986789999999999612e-01,-3.238400000000000167e-01,1.608899999999999997e+00,3.383010000000000073e+00,4.576520000000000366e+00
1.820000000000000062e+00,-9.998129999999999518e-01,-1.902940000000000100e-03,1.594140000000000140e-02,1.080270000000000015e-02,-5.699159999999999782e-01,4.474109999999999893e-02,5.432850000000000179e-02,-1.041480000000000045e-01,-8.373720000000000496e+00,9.750389999999999446e+00
1.840000000000000080e+00,-9.997939999999999605e-01,-8.177979999999999625e-03,1.577570000000000014e-02,9.855189999999999784e-03,6.189189999999999969e-01,1.789640000000000120e-01,1.363540000000000030e-01,1.630449999999999955e+00,3.616439999999999877e+00,7.454349999999999810e+00
1.860000000000000098e+00,-9.998340000000000005e-01,-9.863520000000000620e-03,1.324179999999999975e-02,7.693219999999999746e-03,3.515370000000000300e-02,3.195790000000000020e-01,2.322279999999999900e-01,1.244979999999999976e-01,-2.935290000000000177e+00,3.442860000000000031e+00
1.880000000000000115e+00,-9.998550000000000493e-01,-1.247509999999999938e-02,9.902690000000000450e-03,5.978840000000000023e-03,4.942829999999999724e-01,5.081309999999999993e-01,3.195790000000000002e-03,-1.113299999999999984e-01,2.261319999999999997e+00,9.909599999999999298e+00
1.900000000000000133e+00,-9.999090000000000478e-01,-8.591820000000000013e-03,7.798189999999999983e-03,6.826480000000000221e-03,-3.142530000000000046e-01,1.352889999999999926e-01,-1.203749999999999959e-01,3.633199999999999985e+00,1.950080000000000036e+00,9.246409999999999130e+00
1.919999999999999929e+00,-9.998150000000000093e-01,-1.700370000000000006e-02,3.999720000000000011e-03,8.117879999999999194e-03,7.978830000000000089e-01,4.527370000000000005e-01,-1.864210000000000034e-01,4.174290000000000056e+00,4.527440000000000353e+00,9.318229999999999791e+00
1.939999999999999947e+00,-9.998120000000000340e-01,-1.678839999999999846e-02,8.702789999999999528e-04,9.666869999999999283e-03,-5.635250000000000536e-01,1.097220000000000001e-01,-1.544629999999999892e-01,-3.588909999999999823e+00,4.703409999999999869e+00,5.875370000000000203e+00
1.959999999999999964e+00,-9.998979999999999535e-01,-9.347259999999999597e-03,1.287090000000000066e-03,1.074630000000000030e-02,-8.575380000000000225e-01,-2.279670000000000030e-01,-1.225050000000000028e-01,-1.132460000000000022e+00,1.859099999999999975e+00,7.070079999999999920e+00
1.979999999999999982e+00,-9.999200000000000310e-01,-4.196669999999999567e-03,3.057160000000000172e-03,1.155319999999999958e-02,-7.616640000000000077e-01,-5.049350000000000227e-01,-4.580639999999999712e-02,1.819590000000000096e-01,4.721370000000000289e+00,4.874590000000000423e+00
2.000000000000000000e+00,-9.999010000000000398e-01,-4.357340000000000345e-03,7.548820000000000356e-03,1.106359999999999982e-02,5.230449999999999822e-01,-3.004049999999999776e-01,8.948219999999999785e-02,5.530610000000000248e-01,-8.056489999999999485e-01,1.204879999999999995e+01
2.020000000000000018e+00,-9.998789999999999623e-01,-3.428479999999999809e-03,9.901480000000000697e-03,1.151310000000000007e-02,-4.846949999999999870e-01,-6.817689999999999861e-02,-1.533980000000000066e-01,3.482369999999999965e+00,1.215060000000000029e+00,9.419990000000000308e+00
2.040000000000000036e+00,-9.999130000000000518e-01,2.740910000000000048e-03,6.068080000000000002e-03,1.139620000000000043e-02,-3.941479999999999984e-02,2.226400000000000046e-01,1.203749999999999959e-01,-4.089299999999999713e+00,-1.038719999999999999e+01,4.004299999999999748e+00
