3.400000000000000244e-01,4.321340000000000146e+02,-2.751439999999999841e+01,3.305760000000000218e+02,9.970040000000000013e-01,-6.541459999999999810e-03,7.700510000000000688e-02,-3.306400000000000138e-03
3.599999999999999867e-01,4.512060000000000173e+02,-2.470579999999999998e+01,3.265799999999999841e+02,9.966669999999999696e-01,-7.616910000000000174e-03,8.111549999999999316e-02,-4.050240000000000090e-03
3.800000000000000044e-01,4.697470000000000141e+02,-2.518779999999999930e+01,3.265579999999999927e+02,9.967960000000000154e-01,1.295439999999999916e-03,7.990239999999999843e-02,-3.508119999999999988e-03
4.000000000000000222e-01,4.870649999999999977e+02,-2.651689999999999969e+01,3.311050000000000182e+02,9.976220000000000088e-01,4.254479999999999720e-03,6.869859999999999856e-02,-3.602310000000000061e-03
4.199999999999999845e-01,5.040330000000000155e+02,-2.617579999999999885e+01,3.375169999999999959e+02,9.983090000000000019e-01,-5.982999999999999603e-03,5.750260000000000093e-02,-6.004259999999999979e-03
4.400000000000000022e-01,5.222580000000000382e+02,-2.734550000000000125e+01,3.430099999999999909e+02,9.986420000000000297e-01,-7.997109999999999982e-03,5.099830000000000335e-02,-7.039959999999999621e-03
4.600000000000000200e-01,5.418690000000000282e+02,-2.913929999999999865e+01,3.465289999999999964e+02,9.987930000000000419e-01,-1.941540000000000063e-03,4.875970000000000304e-02,-5.667919999999999903e-03
4.799999999999999822e-01,5.619220000000000255e+02,-3.080859999999999843e+01,3.498419999999999845e+02,9.989449999999999719e-01,4.504639999999999860e-03,4.556879999999999958e-02,-3.428159999999999975e-03
5.000000000000000000e-01,5.828650000000000091e+02,-3.299680000000000035e+01,3.519309999999999832e+02,9.990059999999999496e-01,1.134480000000000037e-02,4.305540000000000062e-02,-2.288189999999999842e-03
5.200000000000000178e-01,6.046549999999999727e+02,-3.542549999999999955e+01,3.536979999999999791e+02,9.989810000000000079e-01,1.705490000000000131e-02,4.167080000000000090e-02,-3.108510000000000092e-03
5.400000000000000355e-01,6.277319999999999709e+02,-3.589679999999999893e+01,3.549039999999999964e+02,9.988939999999999486e-01,1.777959999999999957e-02,4.329020000000000090e-02,-4.444489999999999726e-03
5.600000000000000533e-01,6.521799999999999500e+02,-3.356889999999999930e+01,3.540489999999999782e+02,9.987340000000000106e-01,1.156160000000000000e-02,4.865599999999999786e-02,-5.449240000000000160e-03
5.799999999999999600e-01,6.762329999999999472e+02,-2.909250000000000114e+01,3.530810000000000173e+02,9.986789999999999834e-01,-4.232239999999999852e-04,5.093360000000000248e-02,-6.763080000000000307e-03
5.999999999999999778e-01,6.990309999999999491e+02,-2.545939999999999870e+01,3.525389999999999873e+02,9.987510000000000554e-01,-1.055230000000000100e-03,4.956909999999999789e-02,-6.217409999999999604e-03
6.199999999999999956e-01,7.232759999999999536e+02,-2.209479999999999933e+01,3.507900000000000205e+02,9.986880000000000202e-01,2.867000000000000191e-03,5.089010000000000061e-02,-4.898150000000000420e-03
6.400000000000000133e-01,7.487019999999999982e+02,-1.756419999999999959e+01,3.493220000000000027e+02,9.986669999999999714e-01,1.932359999999999937e-03,5.139429999999999693e-02,-4.350330000000000343e-03
6.600000000000000311e-01,7.758790000000000191e+02,-1.046529999999999916e+01,3.457850000000000250e+02,9.984119999999999662e-01,-8.620839999999999406e-03,5.559250000000000302e-02,-2.913139999999999827e-03
6.800000000000000488e-01,8.026440000000000055e+02,-8.441459999999999297e+00,3.450880000000000223e+02,9.984239999999999782e-01,-4.955249999999999586e-03,5.589159999999999962e-02,-1.308759999999999958e-03
7.000000000000000666e-01,8.292150000000000318e+02,-7.947090000000000209e+00,3.464540000000000077e+02,9.986859999999999626e-01,-3.477600000000000179e-04,5.123319999999999957e-02,1.044659999999999990e-03
7.199999999999999734e-01,8.559869999999999663e+02,-7.945159999999999556e+00,3.486340000000000146e+02,9.988050000000000539e-01,-3.585510000000000086e-03,4.874370000000000092e-02,-7.525660000000000170e-07
7.399999999999999911e-01,8.838640000000000327e+02,-9.307230000000000558e+00,3.508530000000000086e+02,9.988470000000000404e-01,1.057180000000000012e-03,4.796519999999999950e-02,1.573860000000000059e-03
7.600000000000000089e-01,9.125149999999999864e+02,-1.019759999999999955e+01,3.518100000000000023e+02,9.988110000000000044e-01,6.838450000000000258e-03,4.801790000000000225e-02,4.835729999999999890e-03
7.800000000000000266e-01,9.415919999999999845e+02,-1.131429999999999936e+01,3.520520000000000209e+02,9.987679999999999891e-01,1.166440000000000012e-02,4.771600000000000147e-02,7.084720000000000080e-03
8.000000000000000444e-01,9.711269999999999527e+02,-1.288279999999999959e+01,3.524759999999999991e+02,9.987049999999999539e-01,1.500229999999999966e-02,4.806499999999999662e-02,7.217799999999999910e-03
8.200000000000000622e-01,1.000639999999999986e+03,-1.379809999999999981e+01,3.548829999999999814e+02,9.986850000000000449e-01,1.703889999999999919e-02,4.798369999999999719e-02,5.957050000000000192e-03
8.399999999999999689e-01,1.031380000000000109e+03,-1.424189999999999934e+01,3.547880000000000109e+02,9.984129999999999949e-01,1.930839999999999987e-02,5.278379999999999878e-02,3.616980000000000108e-03
8.599999999999999867e-01,1.062140000000000100e+03,-1.094860000000000078e+01,3.542540000000000191e+02,9.983319999999999972e-01,1.117480000000000036e-02,5.659829999999999722e-02,2.297720000000000058e-03
8.800000000000000044e-01,1.091789999999999964e+03,-6.442999999999999616e+00,3.538890000000000100e+02,9.983969999999999789e-01,2.584980000000000177e-03,5.651400000000000173e-02,1.579110000000000106e-03
9.000000000000000222e-01,1.120269999999999982e+03,-1.994089999999999918e+00,3.537939999999999827e+02,9.986199999999999521e-01,1.188330000000000029e-03,5.247679999999999706e-02,1.655940000000000059e-03
9.200000000000000400e-01,1.149779999999999973e+03,1.362600000000000033e+00,3.531050000000000182e+02,9.986629999999999674e-01,8.651270000000000834e-03,5.087950000000000111e-02,2.932199999999999824e-03
9.400000000000000577e-01,1.180700000000000045e+03,7.197020000000000195e+00,3.513990000000000009e+02,9.986850000000000449e-01,5.553019999999999658e-03,5.085739999999999705e-02,3.436470000000000063e-03
9.599999999999999645e-01,1.213240000000000009e+03,1.417500000000000071e+01,3.471030000000000086e+02,9.984459999999999447e-01,-2.954720000000000089e-03,5.541059999999999736e-02,5.210710000000000341e-03
9.799999999999999822e-01,1.244190000000000055e+03,1.603290000000000148e+01,3.474470000000000027e+02,9.986070000000000224e-01,2.180679999999999945e-03,5.225099999999999884e-02,7.033799999999999775e-03
1.000000000000000000e+00,1.274230000000000018e+03,1.735460000000000136e+01,3.492540000000000191e+02,9.988690000000000069e-01,1.267670000000000038e-03,4.701140000000000180e-02,7.065059999999999743e-03
1.020000000000000018e+00,1.304980000000000018e+03,1.710089999999999932e+01,3.520400000000000205e+02,9.989679999999999671e-01,5.510969999999999584e-04,4.511249999999999982e-02,5.182499999999999607e-03
1.040000000000000036e+00,1.336630000000000109e+03,1.584699999999999953e+01,3.535389999999999873e+02,9.989069999999999894e-01,4.916880000000000209e-03,4.626159999999999994e-02,4.617940000000000066e-03
1.060000000000000053e+00,1.368529999999999973e+03,1.596499999999999986e+01,3.537400000000000091e+02,9.988489999999999869e-01,5.657869999999999740e-03,4.720919999999999978e-02,6.253550000000000081e-03
1.080000000000000071e+00,1.400990000000000009e+03,1.552250000000000085e+01,3.527690000000000055e+02,9.987070000000000114e-01,8.832609999999999420e-03,4.944749999999999840e-02,7.864940000000000819e-03
1.100000000000000089e+00,1.432690000000000055e+03,1.531949999999999967e+01,3.547649999999999864e+02,9.987260000000000026e-01,8.846869999999999734e-03,4.920929999999999749e-02,6.859419999999999754e-03
1.120000000000000107e+00,1.465430000000000064e+03,1.391680000000000028e+01,3.540600000000000023e+02,9.983499999999999597e-01,1.710510000000000155e-02,5.455399999999999833e-02,5.402520000000000065e-03
1.140000000000000124e+00,1.497359999999999900e+03,1.597460000000000058e+01,3.537069999999999936e+02,9.982649999999999579e-01,1.336799999999999967e-02,5.723999999999999921e-02,3.553740000000000111e-03
1.159999999999999920e+00,1.527759999999999991e+03,2.036840000000000117e+01,3.541909999999999741e+02,9.985169999999999879e-01,5.674700000000000404e-03,5.405129999999999657e-02,3.067349999999999938e-03
1.179999999999999938e+00,1.557059999999999945e+03,2.443900000000000006e+01,3.548039999999999736e+02,9.988200000000000411e-01,4.747129999999999579e-03,4.827259999999999884e-02,2.425280000000000144e-03
1.199999999999999956e+00,1.587900000000000091e+03,2.832069999999999865e+01,3.548849999999999909e+02,9.989339999999999886e-01,7.875210000000000543e-03,4.539069999999999910e-02,2.975699999999999960e-03
1.219999999999999973e+00,1.620039999999999964e+03,3.450880000000000081e+01,3.532549999999999955e+02,9.989649999999999919e-01,-1.699030000000000028e-03,4.538299999999999973e-02,2.466690000000000115e-03
1.239999999999999991e+00,1.653400000000000091e+03,3.919019999999999726e+01,3.496270000000000095e+02,9.987989999999999924e-01,-4.734000000000000360e-03,4.861390000000000156e-02,3.829949999999999934e-03
1.260000000000000009e+00,1.685650000000000091e+03,3.928370000000000317e+01,3.499680000000000177e+02,9.989449999999999719e-01,4.617460000000000314e-03,4.528560000000000224e-02,6.067590000000000310e-03
1.280000000000000027e+00,1.718390000000000100e+03,4.054789999999999850e+01,3.493389999999999986e+02,9.989320000000000421e-01,2.947110000000000181e-04,4.599709999999999910e-02,4.385140000000000045e-03
1.300000000000000044e+00,1.751529999999999973e+03,3.977770000000000294e+01,3.499490000000000123e+02,9.988620000000000276e-01,6.442569999999999894e-03,4.694159999999999999e-02,5.528130000000000023e-03
1.320000000000000062e+00,1.785349999999999909e+03,4.062950000000000017e+01,3.492330000000000041e+02,9.987190000000000234e-01,8.614540000000000392e-03,4.901069999999999732e-02,9.186049999999999424e-03
1.340000000000000080e+00,1.819319999999999936e+03,4.135840000000000316e+01,3.468430000000000177e+02,9.985500000000000487e-01,8.402929999999999428e-03,5.190000000000000169e-02,1.156459999999999953e-02
1.360000000000000098e+00,1.852630000000000109e+03,4.183539999999999992e+01,3.476979999999999791e+02,9.985739999999999617e-01,5.231740000000000348e-03,5.198719999999999730e-02,1.098119999999999999e-02
1.380000000000000115e+00,1.886480000000000018e+03,4.040709999999999980e+01,3.480810000000000173e+02,9.983450000000000379e-01,1.234979999999999932e-02,5.528629999999999656e-02,9.862620000000000761e-03
1.400000000000000133e+00,1.920130000000000109e+03,4.148890000000000100e+01,3.478389999999999986e+02,9.981860000000000177e-01,1.166249999999999926e-02,5.845140000000000058e-02,8.540330000000000490e-03
1.419999999999999929e+00,1.952210000000000036e+03,4.486110000000000042e+01,3.478659999999999854e+02,9.982969999999999899e-01,6.431019999999999966e-03,5.738460000000000089e-02,8.329299999999999551e-03
1.439999999999999947e+00,1.983130000000000109e+03,4.954630000000000223e+01,3.480299999999999727e+02,9.985829999999999984e-01,-1.795469999999999965e-03,5.268830000000000041e-02,7.283509999999999984e-03
1.459999999999999964e+00,2.014170000000000073e+03,5.289339999999999975e+01,3.475299999999999727e+02,9.987080000000000402e-01,3.980100000000000304e-03,4.996720000000000328e-02,8.330749999999999614e-03
1.479999999999999982e+00,2.046450000000000045e+03,5.831779999999999831e+01,3.460720000000000027e+02,9.987719999999999931e-01,1.195160000000000016e-03,4.882100000000000328e-02,8.365970000000000351e-03
1.500000000000000000e+00,2.081150000000000091e+03,6.554800000000000182e+01,3.411770000000000209e+02,9.984020000000000117e-01,-1.059500000000000025e-02,5.493100000000000066e-02,7.999769999999999798e-03
1.520000000000000018e+00,2.114030000000000200e+03,6.711839999999999407e+01,3.414870000000000232e+02,9.985549999999999704e-01,-4.870110000000000411e-03,5.272980000000000028e-02,9.183870000000000228e-03
1.540000000000000036e+00,2.146099999999999909e+03,6.861239999999999384e+01,3.429780000000000086e+02,9.987460000000000226e-01,-4.732069999999999679e-03,4.876939999999999747e-02,1.031860000000000069e-02
1.560000000000000053e+00,2.178429999999999836e+03,6.964799999999999613e+01,3.453980000000000246e+02,9.987930000000000419e-01,-8.472580000000000389e-03,4.736209999999999726e-02,9.901540000000000341e-03
1.580000000000000071e+00,2.211599999999999909e+03,6.840160000000000196e+01,3.470299999999999727e+02,9.987209999999999699e-01,-1.315380000000000108e-03,4.928210000000000229e-02,1.121989999999999967e-02
1.600000000000000089e+00,2.245340000000000146e+03,6.766240000000000521e+01,3.471940000000000168e+02,9.985739999999999617e-01,5.129599999999999785e-03,5.137130000000000168e-02,1.356659999999999984e-02
1.620000000000000107e+00,2.279309999999999945e+03,6.680089999999999861e+01,3.466759999999999877e+02,9.984469999999999734e-01,9.818620000000000125e-03,5.282019999999999771e-02,1.475899999999999955e-02
1.640000000000000124e+00,2.311900000000000091e+03,6.639509999999999934e+01,3.498740000000000236e+02,9.986140000000000017e-01,8.373939999999999856e-03,5.052340000000000303e-02,1.213529999999999991e-02
1.660000000000000142e+00,2.345909999999999854e+03,6.384599999999999653e+01,3.497130000000000223e+02,9.982010000000000050e-01,1.969289999999999929e-02,5.569000000000000339e-02,1.026329999999999951e-02
1.679999999999999938e+00,2.379039999999999964e+03,6.611079999999999757e+01,3.502259999999999991e+02,9.982159999999999922e-01,1.350200000000000011e-02,5.753899999999999987e-02,8.505739999999999482e-03
1.699999999999999956e+00,2.410340000000000146e+03,7.049169999999999447e+01,3.513729999999999905e+02,9.985020000000000007e-01,4.202130000000000101e-03,5.401799999999999657e-02,7.557350000000000005e-03
1.719999999999999973e+00,2.440710000000000036e+03,7.434250000000000114e+01,3.526309999999999718e+02,9.988770000000000149e-01,3.301860000000000211e-03,4.677850000000000064e-02,6.762699999999999961e-03
1.739999999999999991e+00,2.472510000000000218e+03,7.769310000000000116e+01,3.526309999999999718e+02,9.989780000000000326e-01,8.025350000000000539e-03,4.387280000000000346e-02,7.261079999999999618e-03
1.760000000000000009e+00,2.505849999999999909e+03,8.402070000000000505e+01,3.505339999999999918e+02,9.989909999999999624e-01,-7.585369999999999916e-04,4.434500000000000247e-02,7.040170000000000108e-03
1.780000000000000027e+00,2.540610000000000127e+03,8.914140000000000441e+01,3.458500000000000227e+02,9.987179999999999946e-01,-4.635280000000000303e-03,4.962189999999999657e-02,8.897220000000000822e-03
1.800000000000000044e+00,2.573550000000000182e+03,8.847350000000000136e+01,3.461580000000000155e+02,9.988399999999999501e-01,7.399130000000000290e-03,4.637499999999999956e-02,1.066899999999999966e-02
1.820000000000000062e+00,2.606719999999999800e+03,8.978789999999999338e+01,3.460210000000000150e+02,9.989059999999999606e-01,1.661989999999999908e-03,4.599400000000000016e-02,8.334519999999999776e-03
1.840000000000000080e+00,2.640239999999999782e+03,8.893819999999999482e+01,3.470869999999999891e+02,9.988559999999999661e-01,7.339899999999999897e-03,4.626609999999999751e-02,9.595340000000000813e-03
1.860000000000000098e+00,2.674429999999999836e+03,8.914440000000000452e+01,3.464189999999999827e+02,9.987080000000000402e-01,9.438399999999999568e-03,4.854689999999999700e-02,1.168040000000000050e-02
1.880000000000000115e+00,2.709000000000000000e+03,8.927530000000000143e+01,3.439309999999999832e+02,9.984910000000000174e-01,1.143850000000000075e-02,5.190920000000000256e-02,1.378539999999999974e-02
1.900000000000000133e+00,2.743250000000000000e+03,8.972780000000000200e+01,3.434259999999999877e+02,9.984089999999999909e-01,8.290040000000000256e-03,5.423549999999999899e-02,1.298000000000000022e-02
1.919999999999999929e+00,2.777739999999999782e+03,8.863750000000000284e+01,3.436290000000000191e+02,9.981160000000000032e-01,1.519530000000000013e-02,5.821010000000000073e-02,1.203100000000000003e-02
1.939999999999999947e+00,2.806300000000000182e+03,8.895959999999999468e+01,3.431770000000000209e+02,9.979289999999999550e-01,1.675650000000000056e-02,6.113840000000000247e-02,1.095269999999999924e-02
1.959999999999999964e+00,2.844510000000000218e+03,9.258379999999999654e+01,3.430129999999999768e+02,9.980510000000000215e-01,9.079920000000000005e-03,6.105710000000000304e-02,9.160869999999999777e-03
1.979999999999999982e+00,2.876320000000000164e+03,9.680509999999999593e+01,3.424830000000000041e+02,9.982299999999999507e-01,3.668659999999999803e-03,5.877299999999999885e-02,8.377310000000000659e-03
2.000000000000000000e+00,2.907239999999999782e+03,1.017360000000000042e+02,3.423890000000000100e+02,9.985180000000000167e-01,2.468699999999999888e-03,5.370479999999999698e-02,8.450680000000000344e-03
2.020000000000000018e+00,2.939480000000000018e+03,1.069449999999999932e+02,3.412440000000000282e+02,9.986519999999999841e-01,2.458899999999999975e-03,5.117669999999999858e-02,8.270859999999999670e-03
2.040000000000000036e+00,2.968070000000000164e+03,1.126410000000000053e+02,3.379700000000000273e+02,9.985100000000000087e-01,-4.531630000000000033e-03,5.387730000000000297e-02,7.378949999999999572e-03
2.060000000000000053e+00,3.007460000000000036e+03,1.167840000000000060e+02,3.358469999999999800e+02,9.984300000000000397e-01,-1.584249999999999884e-04,5.519570000000000032e-02,9.577280000000000515e-03
2.080000000000000071e+00,3.039900000000000091e+03,1.188640000000000043e+02,3.371039999999999850e+02,9.986699999999999466e-01,-7.456029999999999830e-05,5.045089999999999991e-02,1.065860000000000071e-02
2.100000000000000089e+00,3.072230000000000018e+03,1.210480000000000018e+02,3.392930000000000064e+02,9.987669999999999604e-01,-7.829789999999999667e-03,4.817950000000000010e-02,9.097509999999999625e-03
2.120000000000000107e+00,3.099570000000000164e+03,1.211830000000000069e+02,3.408129999999999882e+02,9.987829999999999764e-01,-6.258709999999999794e-03,4.798310000000000075e-02,9.578190000000000315e-03
2.140000000000000124e+00,3.139119999999999891e+03,1.211899999999999977e+02,3.415059999999999718e+02,9.986669999999999714e-01,-3.480210000000000074e-04,5.030149999999999899e-02,1.158490000000000041e-02
2.160000000000000142e+00,3.172940000000000055e+03,1.202890000000000015e+02,3.415169999999999959e+02,9.985979999999999857e-01,8.459090000000000706e-03,5.049950000000000272e-02,1.339090000000000072e-02
2.180000000000000160e+00,3.205949999999999818e+03,1.196440000000000055e+02,3.443129999999999882e+02,9.987080000000000402e-01,1.119599999999999936e-02,4.822429999999999772e-02,1.148300000000000015e-02
2.200000000000000178e+00,3.240219999999999800e+03,1.176310000000000002e+02,3.440120000000000005e+02,9.982959999999999612e-01,2.192909999999999998e-02,5.325350000000000222e-02,9.407969999999999874e-03
2.220000000000000195e+00,3.273409999999999854e+03,1.216530000000000058e+02,3.447459999999999809e+02,9.984570000000000389e-01,1.022570000000000076e-02,5.396270000000000233e-02,8.209070000000000603e-03
2.240000000000000213e+00,3.305030000000000200e+03,1.265270000000000010e+02,3.452669999999999959e+02,9.987139999999999906e-01,-9.148980000000000350e-04,5.021420000000000050e-02,6.873810000000000163e-03
2.260000000000000231e+00,3.336510000000000218e+03,1.289319999999999879e+02,3.446890000000000214e+02,9.988070000000000004e-01,6.526500000000000183e-03,4.777769999999999934e-02,7.735230000000000057e-03
2.280000000000000249e+00,3.363869999999999891e+03,1.328449999999999989e+02,3.432919999999999732e+02,9.988240000000000451e-01,4.624920000000000246e-03,4.765040000000000248e-02,7.646080000000000411e-03
2.300000000000000266e+00,3.404369999999999891e+03,1.399660000000000082e+02,3.381170000000000186e+02,9.985340000000000327e-01,-7.961019999999999208e-03,5.318409999999999804e-02,6.186819999999999993e-03
2.319999999999999840e+00,3.438670000000000073e+03,1.421399999999999864e+02,3.346089999999999804e+02,9.984039999999999582e-01,-2.907349999999999952e-03,5.589960000000000068e-02,7.451959999999999661e-03
2.339999999999999858e+00,3.471880000000000109e+03,1.423110000000000070e+02,3.346680000000000064e+02,9.985979999999999857e-01,3.458109999999999917e-03,5.209840000000000304e-02,8.676150000000000528e-03
2.359999999999999876e+00,3.504099999999999909e+03,1.438870000000000005e+02,3.357919999999999732e+02,9.987709999999999644e-01,-3.279380000000000142e-03,4.887269999999999809e-02,7.570079999999999865e-03
2.379999999999999893e+00,3.537239999999999782e+03,1.430070000000000050e+02,3.368430000000000177e+02,9.987660000000000426e-01,2.943659999999999853e-03,4.855829999999999869e-02,1.004209999999999998e-02
2.399999999999999911e+00,3.571360000000000127e+03,1.436080000000000041e+02,3.356440000000000055e+02,9.985669999999999824e-01,4.491440000000000189e-03,5.163729999999999709e-02,1.329089999999999959e-02
2.419999999999999929e+00,3.605610000000000127e+03,1.432069999999999936e+02,3.334420000000000073e+02,9.983680000000000332e-01,8.774870000000000586e-03,5.411400000000000238e-02,1.600189999999999946e-02
2.439999999999999947e+00,3.633210000000000036e+03,1.429350000000000023e+02,3.347239999999999895e+02,9.984129999999999949e-01,8.026679999999999579e-03,5.371109999999999773e-02,1.488109999999999954e-02
2.459999999999999964e+00,3.672989999999999782e+03,1.400929999999999893e+02,3.344669999999999845e+02,9.979759999999999742e-01,2.001889999999999920e-02,5.889550000000000340e-02,1.322959999999999935e-02
2.479999999999999982e+00,3.706340000000000146e+03,1.415610000000000070e+02,3.344780000000000086e+02,9.979440000000000532e-01,1.529089999999999963e-02,6.132010000000000238e-02,1.062279999999999995e-02
2.500000000000000000e+00,3.738250000000000000e+03,1.455480000000000018e+02,3.348050000000000068e+02,9.981579999999999897e-01,6.456250000000000183e-03,5.959339999999999776e-02,9.381930000000000131e-03
2.520000000000000018e+00,3.768889999999999873e+03,1.494039999999999964e+02,3.358439999999999941e+02,9.985669999999999824e-01,3.031499999999999907e-03,5.292600000000000082e-02,7.306970000000000305e-03
2.540000000000000036e+00,3.800380000000000109e+03,1.524809999999999945e+02,3.353179999999999836e+02,9.986770000000000369e-01,9.092899999999999247e-03,5.012769999999999726e-02,6.949330000000000090e-03
2.560000000000000053e+00,3.833199999999999818e+03,1.592119999999999891e+02,3.340409999999999968e+02,9.987749999999999684e-01,-1.363589999999999865e-04,4.907260000000000094e-02,6.411489999999999724e-03
2.580000000000000071e+00,3.867940000000000055e+03,1.647729999999999961e+02,3.299250000000000114e+02,9.984809999999999519e-01,-5.554850000000000065e-03,5.428689999999999904e-02,7.627029999999999921e-03
2.600000000000000089e+00,3.901159999999999854e+03,1.659859999999999900e+02,3.295849999999999795e+02,9.985680000000000112e-01,1.978220000000000152e-03,5.261319999999999886e-02,9.466169999999999446e-03
2.620000000000000107e+00,3.933829999999999927e+03,1.659679999999999893e+02,3.311360000000000241e+02,9.987690000000000179e-01,4.658390000000000100e-03,4.860699999999999743e-02,8.762219999999999384e-03
2.640000000000000124e+00,3.967199999999999818e+03,1.654809999999999945e+02,3.333980000000000246e+02,9.988080000000000291e-01,5.576430000000000275e-03,4.775170000000000109e-02,8.486979999999999871e-03
2.660000000000000142e+00,4.001199999999999818e+03,1.651639999999999873e+02,3.336399999999999864e+02,9.986610000000000209e-01,8.435959999999999293e-03,5.008350000000000302e-02,9.855070000000000496e-03
2.680000000000000160e+00,4.035780000000000200e+03,1.647239999999999895e+02,3.321829999999999927e+02,9.984269999999999534e-01,1.219510000000000038e-02,5.334880000000000178e-02,1.217780000000000078e-02
2.700000000000000178e+00,4.069869999999999891e+03,1.637170000000000130e+02,3.325029999999999859e+02,9.983189999999999564e-01,1.405539999999999914e-02,5.493100000000000066e-02,1.203219999999999984e-02
2.720000000000000195e+00,4.103479999999999563e+03,1.623280000000000030e+02,3.350230000000000246e+02,9.982079999999999842e-01,1.839249999999999913e-02,5.590849999999999986e-02,1.078400000000000018e-02
2.740000000000000213e+00,4.138069999999999709e+03,1.614610000000000127e+02,3.346250000000000000e+02,9.977620000000000378e-01,2.398569999999999869e-02,6.172409999999999702e-02,9.303969999999999949e-03
2.760000000000000231e+00,4.171670000000000073e+03,1.638040000000000020e+02,3.346720000000000255e+02,9.977089999999999570e-01,2.020390000000000033e-02,6.401279999999999470e-02,8.437530000000000377e-03
2.780000000000000249e+00,4.203930000000000291e+03,1.679019999999999868e+02,3.348269999999999982e+02,9.979280000000000372e-01,1.296609999999999950e-02,6.253209999999999325e-02,7.859510000000000107e-03
2.800000000000000266e+00,4.234949999999999818e+03,1.723470000000000084e+02,3.361349999999999909e+02,9.984089999999999909e-01,8.168500000000000413e-03,5.542400000000000104e-02,6.374590000000000291e-03
2.819999999999999840e+00,4.266550000000000182e+03,1.763360000000000127e+02,3.363829999999999814e+02,9.986270000000000424e-01,1.146070000000000075e-02,5.069640000000000257e-02,6.579540000000000041e-03
2.839999999999999858e+00,4.299930000000000291e+03,1.826800000000000068e+02,3.346190000000000282e+02,9.987270000000000314e-01,4.088810000000000014e-03,4.994939999999999797e-02,5.723530000000000111e-03
2.859999999999999876e+00,4.334819999999999709e+03,1.866870000000000118e+02,3.307989999999999782e+02,9.985060000000000047e-01,4.210649999999999810e-03,5.409189999999999832e-02,6.541599999999999845e-03
