2.000000000000000111e-01,1.063599999999999962e-01,1.265840000000000076e+00,-1.852240000000000109e+00,-1.824840000000000073e-01,1.209030000000000049e+00,-1.946110000000000007e+00,-5.091449999999999969e-03,1.327749999999999986e+00,-1.455070000000000086e+00,3.798470000000000318e-02,1.177669999999999995e+00,-1.843660000000000077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,1.611660000000000037e-01,1.337129999999999930e+00,-1.687550000000000106e+00,-1.166949999999999932e-01,1.144390000000000018e+00,-2.052140000000000075e+00,-1.409769999999999912e-01,1.317890000000000006e+00,-1.509479999999999933e+00,6.142830000000000165e-03,1.170949999999999935e+00,-1.912910000000000110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,2.531379999999999741e-01,1.360370000000000079e+00,-1.532389999999999919e+00,-2.613570000000000129e-02,1.007139999999999924e+00,-2.174920000000000186e+00,-2.118770000000000098e-01,1.287029999999999896e+00,-1.595380000000000020e+00,-2.597810000000000050e-02,1.115869999999999918e+00,-1.989559999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,2.832259999999999778e-01,1.373690000000000078e+00,-1.446059999999999901e+00,-9.189549999999999455e-03,8.383329999999999949e-01,-2.236180000000000057e+00,-2.311660000000000104e-01,1.242899999999999894e+00,-1.849290000000000100e+00,-9.217039999999999955e-02,1.147319999999999895e+00,-1.849890000000000034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,2.339690000000000103e-01,1.366349999999999953e+00,-1.393569999999999975e+00,-1.808030000000000054e-02,6.344769999999999577e-01,-2.245019999999999794e+00,-2.519899999999999918e-01,1.168539999999999912e+00,-2.027449999999999974e+00,-1.807090000000000085e-01,1.239549999999999930e+00,-1.656460000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.398570000000000091e-01,1.317190000000000083e+00,-1.467929999999999957e+00,5.869510000000000005e-02,6.589690000000000270e-01,-2.123320000000000096e+00,-2.753399999999999737e-01,1.048910000000000009e+00,-2.061720000000000219e+00,-2.121429999999999982e-01,1.315679999999999961e+00,-1.511260000000000048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,2.658009999999999887e-02,1.273470000000000102e+00,-1.626489999999999991e+00,4.227809999999999901e-02,7.976729999999999654e-01,-1.943249999999999922e+00,-2.525979999999999892e-01,9.534799999999999942e-01,-2.063919999999999977e+00,-1.336120000000000085e-01,1.318850000000000078e+00,-1.474280000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,7.154419999999999877e-03,1.281360000000000054e+00,-2.016239999999999810e+00,1.748219999999999982e-02,1.020669999999999966e+00,-1.785400000000000098e+00,-1.254129999999999967e-01,8.963280000000000136e-01,-2.000269999999999992e+00,5.172759999999999858e-02,1.301879999999999926e+00,-1.380980000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,3.028039999999999898e-02,1.221079999999999943e+00,-2.193970000000000198e+00,-8.459080000000000765e-03,1.134390000000000009e+00,-1.517109999999999959e+00,2.264769999999999978e-02,1.011830000000000007e+00,-1.858929999999999971e+00,8.292339999999999434e-02,1.272299999999999986e+00,-1.489649999999999919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,3.087269999999999945e-02,1.237489999999999979e+00,-2.253829999999999778e+00,-7.341939999999999578e-02,1.140490000000000004e+00,-1.500860000000000083e+00,2.128549999999999887e-01,1.160009999999999986e+00,-1.542899999999999938e+00,1.841359999999999941e-01,1.293930000000000025e+00,-1.540950000000000042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,3.082419999999999952e-02,1.144740000000000091e+00,-2.207510000000000083e+00,-1.024159999999999932e-01,1.201340000000000074e+00,-1.592559999999999976e+00,1.935759999999999981e-01,1.184889999999999999e+00,-1.416139999999999954e+00,1.002460000000000018e-01,1.236730000000000107e+00,-1.777179999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,2.343450000000000047e-02,1.093120000000000092e+00,-2.209020000000000206e+00,-2.275600000000000123e-01,1.244019999999999904e+00,-1.536559999999999926e+00,1.664180000000000104e-01,1.187259999999999982e+00,-1.455549999999999899e+00,1.129489999999999938e-01,1.208509999999999973e+00,-1.800729999999999942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,3.077090000000000033e-02,9.544540000000000246e-01,-2.193750000000000089e+00,-1.911269999999999913e-01,1.295709999999999917e+00,-1.471240000000000103e+00,1.524040000000000117e-01,1.270129999999999981e+00,-1.444660000000000055e+00,1.824070000000000136e-01,1.188399999999999901e+00,-1.928399999999999892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,5.533679999999999849e-02,8.645540000000000447e-01,-2.090250000000000163e+00,-8.992179999999999618e-02,1.273269999999999902e+00,-1.534890000000000088e+00,2.372780000000000028e-02,1.304170000000000051e+00,-1.504750000000000032e+00,3.191470000000000140e-01,1.193570000000000020e+00,-2.132429999999999826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,4.588829999999999992e-02,1.020080000000000098e+00,-1.970320000000000071e+00,-1.652400000000000049e-02,1.239349999999999952e+00,-1.563949999999999951e+00,-3.223709999999999770e-02,1.295490000000000030e+00,-1.464250000000000052e+00,3.295330000000000203e-01,1.101310000000000011e+00,-2.140629999999999811e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.633539999999999992e-02,1.205549999999999899e+00,-1.783700000000000063e+00,2.331940000000000054e-02,1.154309999999999947e+00,-1.903699999999999948e+00,-7.818609999999999449e-02,1.281840000000000090e+00,-1.437140000000000084e+00,2.389270000000000005e-01,9.935190000000000410e-01,-2.055890000000000217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,6.531529999999999584e-04,1.287029999999999896e+00,-1.636379999999999946e+00,-6.784260000000000290e-02,1.061269999999999936e+00,-2.082939999999999792e+00,-2.304430000000000107e-03,1.270440000000000014e+00,-1.385729999999999906e+00,1.823750000000000093e-01,9.086009999999999920e-01,-2.016020000000000145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,-8.743769999999999321e-02,1.242930000000000090e+00,-1.576170000000000071e+00,-3.892019999999999941e-03,9.138079999999999536e-01,-2.111349999999999838e+00,-2.541399999999999909e-02,1.272960000000000091e+00,-1.462909999999999933e+00,1.536230000000000095e-01,9.312629999999999519e-01,-2.018310000000000048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,-8.181789999999999549e-03,1.259689999999999976e+00,-1.478730000000000100e+00,1.613989999999999869e-02,7.303140000000000187e-01,-2.197599999999999998e+00,-1.600870000000000071e-01,1.291979999999999906e+00,-1.958159999999999901e+00,5.843410000000000271e-02,9.966150000000000286e-01,-1.841709999999999958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,-1.080440000000000011e-01,1.292540000000000022e+00,-1.402090000000000058e+00,4.426440000000000236e-02,5.711159999999999570e-01,-2.191089999999999982e+00,-2.334070000000000034e-01,1.238380000000000036e+00,-2.078899999999999970e+00,-7.177600000000000646e-02,1.117879999999999985e+00,-1.683670000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-8.587079999999999713e-02,1.237349999999999950e+00,-1.438430000000000097e+00,6.855809999999999682e-02,6.448810000000000375e-01,-2.028430000000000177e+00,-2.244599999999999929e-01,1.124149999999999983e+00,-2.046300000000000008e+00,-1.418490000000000029e-01,1.206090000000000106e+00,-1.439440000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
