6.800000000000000488e-01,8.690679999999999836e+02,-1.683249999999999957e+01,2.927579999999999814e+02,9.949139999999999651e-01,3.160739999999999991e-03,1.006790000000000046e-01,7.881259999999999958e-04
7.000000000000000666e-01,8.920869999999999891e+02,-1.555330000000000013e+01,3.062099999999999795e+02,9.960839999999999694e-01,-9.946480000000001032e-04,8.840159999999999685e-02,1.212109999999999967e-03
7.199999999999999734e-01,9.146749999999999545e+02,-1.337850000000000072e+01,3.217719999999999914e+02,9.973360000000000003e-01,-6.020469999999999988e-03,7.267890000000000461e-02,1.656860000000000017e-03
7.399999999999999911e-01,9.370270000000000437e+02,-1.073949999999999960e+01,3.363059999999999832e+02,9.982579999999999787e-01,-1.008910000000000015e-02,5.807930000000000037e-02,2.328830000000000049e-03
7.600000000000000089e-01,9.592029999999999745e+02,-9.271610000000000795e+00,3.465960000000000036e+02,9.988089999999999469e-01,-7.865930000000000144e-03,4.805809999999999943e-02,3.109269999999999916e-03
7.800000000000000266e-01,9.809579999999999700e+02,-8.596930000000000405e+00,3.534350000000000023e+02,9.992050000000000098e-01,-1.119839999999999985e-03,3.956049999999999844e-02,4.735279999999999698e-03
8.000000000000000444e-01,1.002779999999999973e+03,-8.276160000000000849e+00,3.571290000000000191e+02,9.994180000000000286e-01,8.237130000000000493e-03,3.238060000000000244e-02,6.911119999999999763e-03
8.200000000000000622e-01,1.026200000000000045e+03,-9.635770000000000834e+00,3.559370000000000118e+02,9.989820000000000366e-01,2.734659999999999869e-02,3.359260000000000024e-02,1.259670000000000060e-02
8.399999999999999689e-01,1.051089999999999918e+03,-1.022039999999999971e+01,3.496990000000000123e+02,9.981430000000000025e-01,4.212500000000000272e-02,3.954930000000000251e-02,1.930240000000000081e-02
8.599999999999999867e-01,1.077579999999999927e+03,-5.572779999999999845e+00,3.392180000000000177e+02,9.981430000000000025e-01,2.505249999999999838e-02,5.188999999999999863e-02,1.978169999999999928e-02
8.800000000000000044e-01,1.105180000000000064e+03,-4.623869999999999925e-01,3.279909999999999854e+02,9.976230000000000375e-01,9.283229999999999954e-03,6.539499999999999480e-02,1.961830000000000171e-02
9.000000000000000222e-01,1.131329999999999927e+03,-2.567509999999999959e+00,3.246059999999999945e+02,9.973549999999999915e-01,1.948830000000000007e-02,6.745589999999999919e-02,1.879039999999999877e-02
9.200000000000000400e-01,1.158349999999999909e+03,-1.634009999999999962e+00,3.208799999999999955e+02,9.970109999999999806e-01,1.837959999999999941e-02,7.287109999999999421e-02,1.792159999999999934e-02
9.400000000000000577e-01,1.185730000000000018e+03,1.604359999999999953e-01,3.180930000000000177e+02,9.966930000000000511e-01,1.428150000000000079e-02,7.787879999999999803e-02,1.825059999999999877e-02
9.599999999999999645e-01,1.213509999999999991e+03,3.303020000000000067e+00,3.161349999999999909e+02,9.963480000000000114e-01,5.932899999999999632e-03,8.307100000000000595e-02,1.881460000000000077e-02
9.799999999999999822e-01,1.241200000000000045e+03,5.934379999999999988e+00,3.159950000000000045e+02,9.960759999999999614e-01,2.914460000000000011e-04,8.634269999999999445e-02,1.942069999999999907e-02
1.000000000000000000e+00,1.268680000000000064e+03,8.392960000000000420e+00,3.184529999999999745e+02,9.960970000000000102e-01,-2.790200000000000059e-03,8.596030000000000337e-02,1.985409999999999953e-02
1.020000000000000018e+00,1.295960000000000036e+03,1.005219999999999914e+01,3.236630000000000109e+02,9.964380000000000459e-01,-2.244920000000000075e-03,8.194909999999999695e-02,1.977370000000000169e-02
1.040000000000000036e+00,1.323039999999999964e+03,1.152190000000000047e+01,3.311999999999999886e+02,9.970940000000000358e-01,-3.494399999999999937e-03,7.381649999999999323e-02,1.848050000000000040e-02
1.060000000000000053e+00,1.349680000000000064e+03,1.339990000000000059e+01,3.384159999999999968e+02,9.976939999999999698e-01,-3.577390000000000170e-03,6.535409999999999831e-02,1.796450000000000130e-02
1.080000000000000071e+00,1.376089999999999918e+03,1.415959999999999930e+01,3.421549999999999727e+02,9.980790000000000495e-01,3.775460000000000014e-03,5.900989999999999708e-02,1.848259999999999834e-02
1.100000000000000089e+00,1.402240000000000009e+03,1.526009999999999955e+01,3.418779999999999859e+02,9.982410000000000450e-01,1.007590000000000048e-02,5.509209999999999802e-02,1.943769999999999873e-02
1.120000000000000107e+00,1.428400000000000091e+03,1.675169999999999959e+01,3.381949999999999932e+02,9.981849999999999890e-01,1.506769999999999984e-02,5.466939999999999994e-02,2.027189999999999895e-02
1.140000000000000124e+00,1.455109999999999900e+03,1.769109999999999872e+01,3.313990000000000009e+02,9.979440000000000532e-01,2.202250000000000041e-02,5.648569999999999980e-02,2.079210000000000086e-02
1.159999999999999920e+00,1.483309999999999945e+03,1.897279999999999944e+01,3.191100000000000136e+02,9.972309999999999786e-01,2.613920000000000132e-02,6.622490000000000321e-02,2.147059999999999941e-02
1.179999999999999938e+00,1.513690000000000055e+03,2.337460000000000093e+01,3.007239999999999895e+02,9.958890000000000242e-01,1.800260000000000055e-02,8.561109999999999554e-02,2.350340000000000068e-02
1.199999999999999956e+00,1.541410000000000082e+03,2.953460000000000107e+01,2.887559999999999718e+02,9.952069999999999528e-01,3.556460000000000003e-03,9.474090000000000289e-02,2.396560000000000010e-02
1.219999999999999973e+00,1.568289999999999964e+03,2.995479999999999876e+01,2.855120000000000005e+02,9.951870000000000438e-01,9.049800000000000205e-03,9.460280000000000078e-02,2.388950000000000101e-02
1.239999999999999991e+00,1.594490000000000009e+03,3.246209999999999951e+01,2.846480000000000246e+02,9.952360000000000095e-01,7.129360000000000384e-03,9.402489999999999459e-02,2.476860000000000173e-02
1.260000000000000009e+00,1.620880000000000109e+03,3.612729999999999819e+01,2.844060000000000059e+02,9.949700000000000211e-01,5.243150000000000241e-04,9.668830000000000480e-02,2.618919999999999929e-02
1.280000000000000027e+00,1.647089999999999918e+03,3.895459999999999923e+01,2.856619999999999777e+02,9.946530000000000094e-01,-2.149910000000000102e-03,9.959560000000000635e-02,2.724499999999999839e-02
1.300000000000000044e+00,1.672880000000000109e+03,4.195989999999999753e+01,2.897850000000000250e+02,9.945760000000000156e-01,-4.250870000000000343e-03,9.993920000000000581e-02,2.849809999999999843e-02
1.320000000000000062e+00,1.698230000000000018e+03,4.526650000000000063e+01,2.972930000000000064e+02,9.949160000000000226e-01,-6.940209999999999609e-03,9.601609999999999312e-02,2.956579999999999972e-02
1.340000000000000080e+00,1.722980000000000018e+03,4.880830000000000268e+01,3.090029999999999859e+02,9.958479999999999555e-01,-9.915230000000000571e-03,8.545379999999999643e-02,2.977370000000000017e-02
1.360000000000000098e+00,1.747160000000000082e+03,5.320989999999999753e+01,3.225960000000000036e+02,9.968249999999999611e-01,-1.486029999999999990e-02,7.204359999999999931e-02,3.047659999999999952e-02
1.380000000000000115e+00,1.771140000000000100e+03,5.734779999999999944e+01,3.354019999999999868e+02,9.976049999999999640e-01,-1.690180000000000154e-02,5.934330000000000160e-02,3.127119999999999900e-02
1.400000000000000133e+00,1.795140000000000100e+03,5.959400000000000119e+01,3.440009999999999764e+02,9.981309999999999905e-01,-9.269080000000000721e-03,5.068949999999999845e-02,3.285670000000000257e-02
1.419999999999999929e+00,1.818640000000000100e+03,6.199289999999999878e+01,3.495919999999999845e+02,9.984330000000000149e-01,-8.168480000000000098e-04,4.325240000000000334e-02,3.549770000000000009e-02
1.439999999999999947e+00,1.842250000000000000e+03,6.399569999999999936e+01,3.527620000000000005e+02,9.985699999999999577e-01,8.890930000000000014e-03,3.625180000000000069e-02,3.826500000000000040e-02
1.459999999999999964e+00,1.866970000000000027e+03,6.501309999999999434e+01,3.515350000000000250e+02,9.981980000000000297e-01,2.421919999999999976e-02,3.443620000000000014e-02,4.274789999999999840e-02
1.479999999999999982e+00,1.894000000000000000e+03,6.596080000000000609e+01,3.439289999999999736e+02,9.972010000000000041e-01,3.839950000000000307e-02,4.159170000000000228e-02,4.885140000000000315e-02
1.500000000000000000e+00,1.921630000000000109e+03,7.491840000000000543e+01,3.334470000000000027e+02,9.973459999999999548e-01,1.046009999999999995e-02,5.316219999999999973e-02,4.862879999999999980e-02
1.520000000000000018e+00,1.950039999999999964e+03,8.227800000000000580e+01,3.230419999999999732e+02,9.967500000000000249e-01,-5.485649999999999901e-03,6.398170000000000246e-02,4.864799999999999680e-02
1.540000000000000036e+00,1.978039999999999964e+03,8.103950000000000387e+01,3.195149999999999864e+02,9.963300000000000489e-01,1.513680000000000060e-02,6.813020000000000187e-02,4.956370000000000220e-02
1.560000000000000053e+00,2.005430000000000064e+03,8.277930000000000632e+01,3.171549999999999727e+02,9.960269999999999957e-01,2.065130000000000091e-02,7.078589999999999882e-02,4.992889999999999828e-02
1.580000000000000071e+00,2.032740000000000009e+03,8.748160000000000025e+01,3.155160000000000196e+02,9.959390000000000187e-01,1.330199999999999959e-02,7.304439999999999544e-02,5.091339999999999755e-02
1.600000000000000089e+00,2.060510000000000218e+03,9.327339999999999520e+01,3.143070000000000164e+02,9.957150000000000167e-01,1.567229999999999969e-03,7.678100000000000203e-02,5.151909999999999823e-02
1.620000000000000107e+00,2.088550000000000182e+03,9.809780000000000655e+01,3.144230000000000018e+02,9.954300000000000370e-01,-4.366639999999999758e-03,7.988720000000000543e-02,5.213099999999999679e-02
1.640000000000000124e+00,2.116210000000000036e+03,1.020979999999999990e+02,3.173349999999999795e+02,9.954479999999999995e-01,-5.899859999999999827e-03,7.943989999999999385e-02,5.232420000000000126e-02
1.660000000000000142e+00,2.143519999999999982e+03,1.055979999999999990e+02,3.233260000000000218e+02,9.958310000000000217e-01,-5.386420000000000270e-03,7.477609999999999812e-02,5.196440000000000087e-02
1.679999999999999938e+00,2.170360000000000127e+03,1.094830000000000041e+02,3.314460000000000264e+02,9.964410000000000212e-01,-7.490680000000000428e-03,6.652639999999999942e-02,5.122650000000000120e-02
1.699999999999999956e+00,2.196969999999999800e+03,1.128110000000000070e+02,3.387080000000000268e+02,9.969710000000000516e-01,-4.675059999999999980e-03,5.844409999999999883e-02,5.110320000000000140e-02
1.719999999999999973e+00,2.223559999999999945e+03,1.150799999999999983e+02,3.418770000000000095e+02,9.971889999999999921e-01,4.750550000000000085e-03,5.361660000000000037e-02,5.212390000000000079e-02
1.739999999999999991e+00,2.249769999999999982e+03,1.180180000000000007e+02,3.411120000000000232e+02,9.971750000000000336e-01,1.177349999999999924e-02,5.147290000000000199e-02,5.342460000000000264e-02
1.760000000000000009e+00,2.276190000000000055e+03,1.207489999999999952e+02,3.372610000000000241e+02,9.969759999999999733e-01,1.917229999999999976e-02,5.217719999999999997e-02,5.431090000000000223e-02
1.780000000000000027e+00,2.303179999999999836e+03,1.233990000000000009e+02,3.300749999999999886e+02,9.966760000000000064e-01,2.537369999999999903e-02,5.451670000000000127e-02,5.497149999999999953e-02
1.800000000000000044e+00,2.332280000000000200e+03,1.273329999999999984e+02,3.160740000000000123e+02,9.958169999999999522e-01,2.507289999999999866e-02,6.894010000000000415e-02,5.446379999999999971e-02
1.820000000000000062e+00,2.362400000000000091e+03,1.333189999999999884e+02,2.982669999999999959e+02,9.946129999999999693e-01,1.596289999999999862e-02,8.644630000000000369e-02,5.492110000000000047e-02
1.840000000000000080e+00,2.389829999999999927e+03,1.406870000000000118e+02,2.895919999999999845e+02,9.942490000000000494e-01,7.450759999999999848e-03,9.072620000000000684e-02,5.640710000000000168e-02
1.860000000000000098e+00,2.416889999999999873e+03,1.436800000000000068e+02,2.871100000000000136e+02,9.941470000000000029e-01,1.344919999999999970e-02,9.032969999999999888e-02,5.771210000000000229e-02
1.880000000000000115e+00,2.443780000000000200e+03,1.487909999999999968e+02,2.863589999999999804e+02,9.941480000000000317e-01,8.559249999999999151e-03,8.996959999999999680e-02,5.917290000000000050e-02
1.900000000000000133e+00,2.470300000000000182e+03,1.545860000000000127e+02,2.869440000000000168e+02,9.940600000000000547e-01,-5.327570000000000222e-04,9.116040000000000254e-02,5.945050000000000334e-02
1.919999999999999929e+00,2.496739999999999782e+03,1.600020000000000095e+02,2.891680000000000064e+02,9.938390000000000279e-01,-4.919599999999999668e-03,9.256340000000000401e-02,6.076440000000000313e-02
1.939999999999999947e+00,2.522539999999999964e+03,1.651980000000000075e+02,2.938949999999999818e+02,9.937650000000000095e-01,-5.930630000000000103e-03,9.218619999999999592e-02,6.242589999999999945e-02
1.959999999999999964e+00,2.547679999999999836e+03,1.701519999999999868e+02,3.026460000000000150e+02,9.942649999999999544e-01,-6.329050000000000127e-03,8.583380000000000176e-02,6.348460000000000214e-02
1.979999999999999982e+00,2.572159999999999854e+03,1.759410000000000025e+02,3.148870000000000005e+02,9.951029999999999598e-01,-1.012479999999999977e-02,7.454420000000000490e-02,6.411179999999999657e-02
2.000000000000000000e+00,2.596190000000000055e+03,1.824029999999999916e+02,3.284220000000000255e+02,9.959120000000000195e-01,-1.577239999999999892e-02,6.117960000000000065e-02,6.456140000000000490e-02
2.020000000000000018e+00,2.620239999999999782e+03,1.874720000000000084e+02,3.394250000000000114e+02,9.964830000000000076e-01,-1.374030000000000043e-02,5.060359999999999858e-02,6.535689999999999555e-02
2.040000000000000036e+00,2.644010000000000218e+03,1.917560000000000002e+02,3.465840000000000032e+02,9.967899999999999539e-01,-6.465920000000000001e-03,4.252829999999999805e-02,6.752909999999999469e-02
2.060000000000000053e+00,2.667570000000000164e+03,1.957290000000000134e+02,3.507549999999999955e+02,9.968569999999999931e-01,3.432919999999999895e-03,3.609149999999999858e-02,7.044229999999999936e-02
2.080000000000000071e+00,2.691349999999999909e+03,1.995229999999999961e+02,3.522629999999999768e+02,9.967979999999999619e-01,1.289539999999999957e-02,2.981589999999999935e-02,7.306500000000000494e-02
2.100000000000000089e+00,2.717440000000000055e+03,2.013890000000000100e+02,3.477900000000000205e+02,9.957449999999999912e-01,3.302419999999999661e-02,3.427390000000000297e-02,7.890289999999999804e-02
2.120000000000000107e+00,2.745280000000000200e+03,2.072510000000000048e+02,3.368000000000000114e+02,9.950080000000000036e-01,3.067040000000000044e-02,4.761850000000000110e-02,8.216429999999999567e-02
2.140000000000000124e+00,2.772809999999999945e+03,2.182940000000000111e+02,3.250690000000000168e+02,9.948139999999999761e-01,4.923620000000000080e-03,5.839659999999999990e-02,8.313470000000000582e-02
2.160000000000000142e+00,2.801170000000000073e+03,2.243139999999999930e+02,3.156340000000000146e+02,9.941900000000000182e-01,4.256010000000000175e-03,6.801709999999999701e-02,8.331810000000000604e-02
2.180000000000000160e+00,2.829250000000000000e+03,2.257290000000000134e+02,3.120289999999999964e+02,9.936970000000000525e-01,1.977109999999999979e-02,7.262789999999999524e-02,8.307290000000000507e-02
2.200000000000000178e+00,2.856440000000000055e+03,2.318609999999999900e+02,3.097309999999999945e+02,9.935659999999999492e-01,1.569289999999999921e-02,7.491630000000000511e-02,8.347910000000000053e-02
2.220000000000000195e+00,2.883409999999999854e+03,2.396030000000000086e+02,3.085269999999999868e+02,9.935019999999999962e-01,3.791979999999999917e-03,7.667590000000000516e-02,8.402959999999999596e-02
2.240000000000000213e+00,2.910630000000000109e+03,2.467189999999999941e+02,3.081750000000000114e+02,9.932429999999999870e-01,-4.304729999999999668e-03,7.924090000000000300e-02,8.467560000000000364e-02
2.260000000000000231e+00,2.937599999999999909e+03,2.533199999999999932e+02,3.098840000000000146e+02,9.931309999999999860e-01,-8.827299999999999730e-03,7.978140000000000231e-02,8.513479999999999659e-02
2.280000000000000249e+00,2.964139999999999873e+03,2.592239999999999895e+02,3.144340000000000259e+02,9.933950000000000280e-01,-1.013260000000000029e-02,7.630049999999999333e-02,8.509590000000000209e-02
2.300000000000000266e+00,2.990289999999999964e+03,2.650740000000000123e+02,3.219150000000000205e+02,9.939970000000000194e-01,-1.184190000000000069e-02,6.858770000000000144e-02,8.441089999999999705e-02
2.319999999999999840e+00,3.016210000000000036e+03,2.708269999999999982e+02,3.299850000000000136e+02,9.946019999999999861e-01,-1.286419999999999925e-02,6.002199999999999896e-02,8.366389999999999938e-02
2.339999999999999858e+00,3.042219999999999800e+03,2.754130000000000109e+02,3.354959999999999809e+02,9.950029999999999708e-01,-7.166020000000000376e-03,5.383000000000000285e-02,8.378869999999999374e-02
2.359999999999999876e+00,3.067789999999999964e+03,2.802959999999999923e+02,3.368100000000000023e+02,9.950980000000000381e-01,-4.392749999999999845e-04,5.012180000000000107e-02,8.525169999999999970e-02
2.379999999999999893e+00,3.093199999999999818e+03,2.850169999999999959e+02,3.348910000000000196e+02,9.950020000000000531e-01,6.889039999999999921e-03,4.899889999999999801e-02,8.673720000000000041e-02
2.399999999999999911e+00,3.119039999999999964e+03,2.891229999999999905e+02,3.302330000000000041e+02,9.947589999999999488e-01,1.590890000000000012e-02,4.989960000000000229e-02,8.781490000000000129e-02
2.419999999999999929e+00,3.145869999999999891e+03,2.929350000000000023e+02,3.210620000000000118e+02,9.941020000000000412e-01,2.570379999999999887e-02,5.556590000000000140e-02,8.951539999999999497e-02
2.439999999999999947e+00,3.174960000000000036e+03,3.001129999999999995e+02,3.050360000000000014e+02,9.930139999999999523e-01,1.956580000000000125e-02,7.285850000000000659e-02,9.073199999999999321e-02
2.459999999999999964e+00,3.202230000000000018e+03,3.113249999999999886e+02,2.903389999999999986e+02,9.923499999999999543e-01,-5.418730000000000074e-03,8.406049999999999633e-02,9.025379999999999514e-02
2.479999999999999982e+00,3.229750000000000000e+03,3.158820000000000050e+02,2.832160000000000082e+02,9.916789999999999772e-01,2.530119999999999852e-03,9.039909999999999612e-02,9.161569999999999436e-02
2.500000000000000000e+00,3.256300000000000182e+03,3.207440000000000282e+02,2.812690000000000055e+02,9.915399999999999769e-01,6.115999999999999909e-03,9.074409999999999421e-02,9.260440000000000338e-02
2.520000000000000018e+00,3.282699999999999818e+03,3.273679999999999950e+02,2.806770000000000209e+02,9.913319999999999910e-01,1.090819999999999941e-03,9.156380000000000075e-02,9.420850000000000057e-02
2.540000000000000036e+00,3.308909999999999854e+03,3.345760000000000218e+02,2.813709999999999809e+02,9.910179999999999545e-01,-7.319090000000000318e-03,9.381190000000000362e-02,9.502679999999999461e-02
2.560000000000000053e+00,3.335159999999999854e+03,3.409490000000000123e+02,2.842010000000000218e+02,9.907519999999999660e-01,-1.039540000000000082e-02,9.504749999999999310e-02,9.627020000000000022e-02
2.580000000000000071e+00,3.360960000000000036e+03,3.469320000000000164e+02,2.903229999999999791e+02,9.909080000000000110e-01,-1.170249999999999936e-02,9.244910000000000627e-02,9.703939999999999788e-02
2.600000000000000089e+00,3.386179999999999836e+03,3.532769999999999868e+02,3.002060000000000173e+02,9.915739999999999554e-01,-1.419970000000000086e-02,8.421170000000000044e-02,9.740440000000000209e-02
2.620000000000000107e+00,3.410880000000000109e+03,3.598539999999999850e+02,3.129139999999999873e+02,9.925289999999999946e-01,-1.755409999999999957e-02,7.158549999999999636e-02,9.722880000000000411e-02
2.640000000000000124e+00,3.435460000000000036e+03,3.661200000000000045e+02,3.253559999999999945e+02,9.932760000000000478e-01,-1.557180000000000022e-02,6.018359999999999682e-02,9.766629999999999756e-02
2.660000000000000142e+00,3.460300000000000182e+03,3.704449999999999932e+02,3.338170000000000073e+02,9.937420000000000142e-01,-6.840249999999999976e-03,5.273640000000000272e-02,9.822780000000000400e-02
2.680000000000000160e+00,3.484469999999999800e+03,3.757269999999999754e+02,3.387309999999999945e+02,9.937780000000000502e-01,1.830760000000000070e-03,4.698780000000000318e-02,1.009660000000000002e-01
2.700000000000000178e+00,3.508420000000000073e+03,3.804990000000000236e+02,3.416789999999999736e+02,9.937289999999999734e-01,1.116819999999999966e-02,4.072610000000000119e-02,1.035340000000000010e-01
2.720000000000000195e+00,3.532940000000000055e+03,3.850699999999999932e+02,3.414470000000000027e+02,9.934659999999999602e-01,2.132900000000000074e-02,3.599360000000000059e-02,1.061870000000000036e-01
2.740000000000000213e+00,3.559489999999999782e+03,3.885400000000000205e+02,3.346259999999999764e+02,9.923889999999999656e-01,3.609829999999999983e-02,4.105810000000000015e-02,1.103459999999999996e-01
2.760000000000000231e+00,3.586969999999999800e+03,3.981000000000000227e+02,3.229300000000000068e+02,9.921170000000000266e-01,2.190800000000000039e-02,5.347930000000000045e-02,1.111909999999999982e-01
2.780000000000000249e+00,3.613389999999999873e+03,4.096800000000000068e+02,3.133929999999999723e+02,9.919959999999999889e-01,1.183479999999999992e-03,5.967750000000000138e-02,1.112729999999999969e-01
2.800000000000000266e+00,3.640840000000000146e+03,4.140480000000000018e+02,3.080749999999999886e+02,9.911590000000000122e-01,1.605149999999999980e-02,6.703820000000000612e-02,1.133669999999999956e-01
2.819999999999999840e+00,3.666780000000000200e+03,4.192889999999999873e+02,3.069309999999999832e+02,9.908449999999999758e-01,2.257199999999999832e-02,6.801949999999999663e-02,1.144089999999999968e-01
2.839999999999999858e+00,3.692440000000000055e+03,4.283609999999999900e+02,3.059830000000000041e+02,9.907610000000000028e-01,1.246120000000000040e-02,6.933309999999999473e-02,1.158890000000000059e-01
2.859999999999999876e+00,3.717920000000000073e+03,4.386309999999999718e+02,3.061179999999999950e+02,9.906779999999999475e-01,-3.001699999999999941e-03,7.084719999999999906e-02,1.163150000000000017e-01
