6.800000000000000488e-01,9.990689999999999849e-01,1.272270000000000041e-03,4.180790000000000201e-02,1.059940000000000014e-02,-4.793689999999999896e-01,-1.071660000000000057e+00,6.711159999999999348e-02,-1.887829999999999897e+00,3.027470000000000105e+00,1.302919999999999945e+01
7.000000000000000666e-01,9.995239999999999680e-01,-3.077709999999999994e-03,2.854709999999999886e-02,1.130809999999999975e-02,-5.784390000000000365e-01,-1.578719999999999901e+00,4.048000000000000209e-02,-6.619969999999999466e-01,1.164779999999999927e+00,1.103850000000000087e+01
7.199999999999999734e-01,9.998029999999999973e-01,-7.971499999999999420e-03,1.365730000000000069e-02,1.198770000000000044e-02,-5.816339999999999844e-01,-1.536110000000000086e+00,4.048000000000000209e-02,-1.229419999999999957e+00,5.051769999999999872e-01,1.018970000000000020e+01
7.399999999999999911e-01,9.998519999999999630e-01,-1.127449999999999980e-02,-8.582880000000000197e-04,1.300560000000000084e-02,1.054609999999999992e-01,-1.184569999999999901e+00,5.645900000000000224e-02,-2.354699999999999793e+00,-9.780309999999999837e-01,5.178659999999999819e+00
7.600000000000000089e-01,9.998219999999999885e-01,-8.284629999999999425e-03,-9.690850000000000852e-03,1.388520000000000032e-02,4.175840000000000107e-01,-8.724509999999999765e-01,1.363540000000000030e-01,-7.206550000000000455e-01,1.891420000000000046e-01,1.077390000000000070e+00
7.800000000000000266e-01,9.997319999999999540e-01,-1.225649999999999895e-04,-1.701420000000000016e-02,1.569589999999999874e-02,1.043959999999999999e+00,-7.712510000000000199e-01,1.693769999999999998e-01,2.561800000000000188e-01,-2.365470000000000184e+00,3.653550000000000075e+00
8.000000000000000444e-01,9.995119999999999560e-01,1.002590000000000078e-02,-2.355480000000000074e-02,1.787479999999999972e-02,1.723600000000000021e+00,-3.035999999999999810e-01,4.271710000000000229e-01,3.543419999999999903e-01,1.005560000000000009e+00,5.746079999999999938e-02
8.200000000000000622e-01,9.989890000000000159e-01,3.202030000000000154e-02,-2.045730000000000118e-02,2.401170000000000040e-02,2.095369999999999955e+00,6.551379999999999981e-01,5.454149999999999832e-01,5.458779999999999744e-01,6.223729999999999762e+00,2.488770000000000149e+00
8.399999999999999689e-01,9.986140000000000017e-01,4.103459999999999747e-02,-1.492699999999999930e-02,2.936849999999999877e-02,-1.098289999999999988e+00,9.864349999999999508e-01,9.480850000000000388e-02,5.530610000000000248e-01,9.317040000000000433e+00,-2.580950000000000077e+00
8.599999999999999867e-01,9.993419999999999526e-01,2.098739999999999981e-02,-7.028569999999999826e-04,2.957469999999999891e-02,-2.216810000000000169e+00,1.375259999999999927e+00,3.302320000000000255e-02,3.633199999999999985e+00,4.967969999999999886e-01,1.959649999999999892e+00
8.800000000000000044e-01,9.994610000000000438e-01,1.087779999999999997e-02,9.491319999999999271e-03,2.948829999999999854e-02,1.324119999999999964e+00,6.210489999999999622e-01,-9.054750000000000298e-02,-5.681440000000000268e+00,-1.664570000000000149e+01,1.916560000000000130e+01
9.000000000000000222e-01,9.993330000000000268e-01,1.988399999999999890e-02,1.187649999999999990e-02,2.825110000000000121e-02,5.539369999999999711e-02,3.707119999999999860e-01,-1.757690000000000086e-01,-3.351879999999999860e-01,7.450759999999999827e+00,1.078710000000000058e+01
9.200000000000000400e-01,9.993020000000000236e-01,1.794739999999999877e-02,1.720440000000000164e-02,2.788840000000000069e-02,-2.950780000000000070e-01,5.880260000000000487e-01,-1.065259999999999992e-02,2.274490000000000123e-01,1.835159999999999902e+00,1.231460000000000043e+01
9.400000000000000577e-01,9.992720000000000491e-01,1.327009999999999995e-02,2.197290000000000007e-02,2.823029999999999984e-02,-7.531419999999999781e-01,4.910869999999999957e-01,7.456850000000000110e-03,1.893809999999999993e+00,2.275689999999999991e+00,1.111509999999999998e+01
9.599999999999999645e-01,9.991980000000000306e-01,4.061020000000000255e-03,2.746320000000000011e-02,2.885290000000000077e-02,-7.520769999999999955e-01,5.241099999999999648e-01,4.580639999999999712e-02,4.955999999999999850e-01,9.301469999999999461e-01,1.203919999999999924e+01
9.799999999999999822e-01,9.991170000000000329e-01,-7.965319999999999692e-04,2.997800000000000117e-02,2.943979999999999861e-02,-4.101270000000000193e-01,1.022649999999999948e-01,3.195789999999999742e-02,-6.344629999999999714e-02,1.170760000000000023e+00,1.224629999999999974e+01
1.000000000000000000e+00,9.991200000000000081e-01,-3.446170000000000136e-03,2.926930000000000157e-02,2.984850000000000003e-02,-6.178530000000000133e-02,-2.727080000000000060e-01,1.065259999999999992e-02,-1.316810000000000029e-02,-3.866640000000000077e-01,1.293469999999999942e+01
1.020000000000000018e+00,9.992750000000000243e-01,-2.910649999999999869e-03,2.397480000000000097e-02,2.942459999999999867e-02,-8.522109999999999408e-02,-7.691210000000000546e-01,-1.161139999999999950e-01,-1.211470000000000047e+00,1.028310000000000057e+00,1.219250000000000078e+01
1.040000000000000036e+00,9.994429999999999703e-01,-3.906950000000000180e-03,1.639820000000000166e-02,2.878369999999999887e-02,-2.098569999999999880e-01,-8.074700000000000211e-01,-7.456849999999999590e-02,-1.550249999999999906e+00,1.071409999999999973e+00,1.001140000000000008e+01
1.060000000000000053e+00,9.995589999999999753e-01,-2.956959999999999797e-03,7.494009999999999734e-03,2.857099999999999917e-02,5.305020000000000291e-01,-7.936220000000000496e-01,-7.882959999999999967e-02,-8.511389999999999789e-01,1.927329999999999877e-01,6.568489999999999718e+00
1.080000000000000071e+00,9.995680000000000121e-01,4.672400000000000164e-03,2.193849999999999793e-03,2.891809999999999867e-02,6.604640000000000510e-01,-4.324970000000000203e-01,7.669900000000000329e-02,8.008600000000000163e-01,2.124849999999999905e+00,4.226960000000000051e+00
1.100000000000000089e+00,9.994880000000000431e-01,1.111750000000000065e-02,-3.403880000000000078e-04,3.001440000000000011e-02,4.484759999999999858e-01,-2.130529999999999924e-01,9.693899999999999739e-02,-4.788399999999999879e-01,1.942890000000000006e+00,4.102459999999999773e+00
1.120000000000000107e+00,9.993900000000000006e-01,1.666880000000000098e-02,-2.214549999999999998e-05,3.068159999999999984e-02,6.604640000000000510e-01,1.086570000000000036e-01,4.900220000000000270e-02,1.138439999999999896e+00,-7.817070000000000407e-01,3.895370000000000221e+00
1.140000000000000124e+00,9.992450000000000498e-01,2.338650000000000104e-02,1.443000000000000055e-03,3.098220000000000141e-02,6.668549999999999756e-01,7.776429999999999454e-02,8.415590000000000570e-02,2.418140000000000012e-01,-7.936779999999999946e-01,-1.859099999999999975e+00
1.159999999999999920e+00,9.990259999999999696e-01,2.688499999999999918e-02,1.489850000000000028e-02,3.164929999999999827e-02,-1.747029999999999972e-01,2.193379999999999885e+00,-8.522109999999999408e-03,6.108810000000000073e+00,-1.268930000000000058e-01,8.348580000000000112e+00
1.179999999999999938e+00,9.988679999999999781e-01,1.400419999999999963e-02,3.231389999999999957e-02,3.197610000000000036e-02,-2.755840000000000067e+00,1.499889999999999946e+00,-1.683119999999999894e-01,-7.062890000000000335e+00,1.264259999999999984e+01,8.068459999999999965e+00
1.199999999999999956e+00,9.986779999999999546e-01,4.522690000000000217e-03,3.860539999999999805e-02,3.363220000000000098e-02,9.214539999999999953e-01,1.491370000000000022e-02,4.261059999999999848e-02,-2.686290000000000067e+00,-1.236129999999999995e+01,1.664209999999999923e+01
1.219999999999999973e+00,9.986390000000000544e-01,9.051639999999999686e-03,3.894159999999999983e-02,3.349069999999999825e-02,1.107869999999999966e-01,-6.498109999999999997e-02,2.876209999999999878e-02,-4.234149999999999636e+00,1.198299999999999921e+00,1.329860000000000042e+01
1.239999999999999991e+00,9.986279999999999601e-01,5.738970000000000356e-03,3.899389999999999801e-02,3.448819999999999664e-02,-7.233140000000000125e-01,1.107869999999999966e-01,6.285060000000000646e-02,-2.263720000000000176e+00,1.234210000000000029e+00,1.442989999999999995e+01
1.260000000000000009e+00,9.984709999999999974e-01,-4.917549999999999699e-04,4.203529999999999767e-02,3.589919999999999917e-02,-4.463460000000000205e-01,3.547330000000000205e-01,8.522109999999999408e-02,-2.424129999999999896e+00,-1.556229999999999940e-02,1.397969999999999935e+01
1.280000000000000027e+00,9.983140000000000347e-01,-2.372659999999999960e-03,4.473400000000000293e-02,3.690870000000000262e-02,-1.747029999999999972e-01,1.970739999999999992e-01,9.267799999999999649e-02,-1.594540000000000068e+00,1.455670000000000019e+00,1.460820000000000007e+01
1.300000000000000044e+00,9.982569999999999499e-01,-4.867400000000000025e-03,4.458449999999999913e-02,3.836169999999999858e-02,-3.579289999999999972e-01,-2.822950000000000181e-01,1.310280000000000056e-01,-7.314289999999999958e-01,1.796850000000000058e+00,1.297659999999999947e+01
1.320000000000000062e+00,9.984129999999999949e-01,-7.418830000000000389e-03,3.919450000000000017e-02,3.974550000000000305e-02,-3.142530000000000046e-01,-8.511459999999999582e-01,5.965480000000000088e-02,-6.284779999999999811e-01,3.745730000000000004e+00,1.468479999999999919e+01
1.340000000000000080e+00,9.987329999999999819e-01,-1.086890000000000078e-02,2.760450000000000056e-02,4.065679999999999988e-02,-5.081309999999999993e-01,-1.316670000000000007e+00,4.900220000000000270e-02,-7.972690000000000055e-01,9.935939999999999772e-01,1.028669999999999973e+01
1.360000000000000098e+00,9.989099999999999646e-01,-1.632810000000000164e-02,1.416060000000000062e-02,4.136560000000000237e-02,-5.848299999999999610e-01,-1.315600000000000103e+00,-1.171789999999999984e-02,-1.708259999999999890e+00,8.020580000000000487e-01,8.022970000000000823e+00
1.380000000000000115e+00,9.989789999999999504e-01,-1.596960000000000046e-02,2.611780000000000178e-03,4.218319999999999709e-02,6.711169999999999636e-01,-1.007740000000000080e+00,-5.326319999999999839e-03,-3.119639999999999969e+00,-3.293219999999999814e+00,1.823180000000000023e+00
1.400000000000000133e+00,9.989829999999999544e-01,-9.111189999999999914e-03,-5.255880000000000100e-03,4.383689999999999809e-02,8.415589999999999460e-01,-9.012139999999999596e-01,1.970739999999999992e-01,-3.286039999999999850e+00,-2.753329999999999944e-01,2.055419999999999803e+00
1.419999999999999929e+00,9.988529999999999909e-01,2.570779999999999889e-06,-1.178109999999999921e-02,4.641970000000000124e-02,1.130249999999999977e+00,-8.372979999999999867e-01,3.195790000000000020e-01,1.650800000000000045e+00,-7.134719999999999951e-01,4.396950000000000358e+00
1.439999999999999947e+00,9.985540000000000527e-01,1.109809999999999963e-02,-1.909970000000000070e-02,4.900100000000000289e-02,8.532769999999999522e-01,-7.520769999999999955e-01,2.311620000000000064e-01,1.680730000000000057e+00,9.457100000000000228e-02,-1.760939999999999950e+00
1.459999999999999964e+00,9.979350000000000165e-01,2.900190000000000060e-02,-1.941729999999999845e-02,5.392770000000000202e-02,2.320149999999999935e+00,4.314319999999999822e-01,3.856260000000000243e-01,1.291670000000000096e+00,-4.223370000000000068e+00,1.451600000000000001e+01
1.479999999999999982e+00,9.976089999999999680e-01,3.540259999999999935e-02,-1.039550000000000023e-02,5.844440000000000052e-02,-2.575810000000000155e+00,1.356079999999999952e+00,-1.065259999999999948e-03,-4.261679999999999913e-01,2.202899999999999991e+01,1.703470000000000084e+01
1.500000000000000000e+00,9.982189999999999674e-01,6.912480000000000360e-03,1.211169999999999912e-03,5.923950000000000049e-02,-2.355300000000000171e+00,1.052480000000000082e+00,1.001350000000000018e-01,5.282809999999999562e+00,4.384979999999999656e+00,7.388510000000000133e+00
1.520000000000000018e+00,9.981569999999999609e-01,-1.503269999999999910e-03,1.073580000000000020e-02,5.971390000000000031e-02,1.677789999999999893e+00,7.382279999999999953e-01,7.776429999999999454e-02,-2.250550000000000050e+00,-1.912130000000000152e+01,1.535759999999999970e+01
1.540000000000000036e+00,9.979679999999999662e-01,1.808639999999999901e-02,1.448709999999999928e-02,5.934949999999999948e-02,1.094030000000000058e+00,-1.810950000000000060e-02,1.917479999999999879e-02,-3.268090000000000162e-01,6.883329999999999727e-01,7.344210000000000349e+00
1.560000000000000053e+00,9.978510000000000435e-01,2.037059999999999912e-02,1.726679999999999882e-02,5.983789999999999942e-02,-5.219799999999999995e-01,3.067960000000000131e-01,6.072009999999999907e-02,-1.562219999999999942e+00,3.450039999999999996e+00,1.272519999999999918e+01
1.580000000000000071e+00,9.978700000000000347e-01,1.206400000000000007e-02,1.988169999999999868e-02,6.095289999999999736e-02,-1.179249999999999909e+00,3.494070000000000231e-01,6.285060000000000646e-02,1.009160000000000057e+00,1.805229999999999890e+00,1.205719999999999992e+01
1.600000000000000089e+00,9.977930000000000410e-01,9.075739999999999676e-04,2.406039999999999915e-02,6.188710000000000044e-02,-8.468849999999999989e-01,4.612589999999999746e-01,7.243800000000000239e-02,1.028310000000000057e+00,-6.236899999999999666e-01,1.142149999999999999e+01
1.620000000000000107e+00,9.976880000000000193e-01,-3.741969999999999845e-03,2.660840000000000080e-02,6.243030000000000107e-02,-2.087920000000000054e-01,5.539369999999999711e-02,2.130529999999999924e-02,-3.016690000000000205e-01,-2.346320000000000072e-01,1.167409999999999926e+01
1.640000000000000124e+00,9.977089999999999570e-01,-4.431639999999999711e-03,2.547560000000000102e-02,6.251790000000000125e-02,4.154530000000000028e-02,-3.781689999999999774e-01,-3.089269999999999863e-02,-2.873040000000000038e-01,2.406169999999999976e-01,1.406470000000000020e+01
1.660000000000000142e+00,9.978599999999999692e-01,-4.509290000000000000e-03,1.979689999999999922e-02,6.214940000000000048e-02,-3.142530000000000046e-01,-7.392929999999999779e-01,-6.604640000000000510e-02,-2.349909999999999943e+00,1.101329999999999920e+00,1.123479999999999990e+01
1.679999999999999938e+00,9.980040000000000022e-01,-6.355450000000000335e-03,1.156830000000000011e-02,6.176090000000000052e-02,-1.150489999999999985e-01,-8.404939999999999634e-01,-3.834950000000000164e-02,-1.539469999999999894e+00,-5.039789999999999548e-01,7.357380000000000031e+00
1.699999999999999956e+00,9.980879999999999752e-01,-1.848280000000000105e-03,4.245569999999999726e-03,6.163269999999999860e-02,1.017330000000000068e+00,-5.869609999999999550e-01,-4.687159999999999938e-02,-1.568200000000000038e+00,-2.205060000000000020e+00,3.217810000000000059e+00
1.719999999999999973e+00,9.980050000000000310e-01,7.007840000000000423e-03,-4.151779999999999745e-05,6.274340000000000472e-02,7.691210000000000546e-01,-2.695119999999999738e-01,1.278320000000000012e-01,-2.701859999999999928e+00,1.118090000000000028e+00,3.543419999999999792e+00
1.739999999999999991e+00,9.978590000000000515e-01,1.414879999999999957e-02,-9.369419999999999615e-04,6.384919999999999485e-02,5.880260000000000487e-01,-1.203749999999999959e-01,9.906959999999999378e-02,9.337389999999999857e-01,5.386950000000000072e-02,4.406530000000000058e+00
1.760000000000000009e+00,9.976880000000000193e-01,2.165109999999999951e-02,1.445849999999999989e-04,6.441449999999999954e-02,8.639289999999999470e-01,1.107869999999999966e-01,4.900220000000000270e-02,2.298430000000000195e+00,-1.735800000000000010e+00,5.061340000000000394e+00
1.780000000000000027e+00,9.975469999999999615e-01,2.667169999999999958e-02,3.634989999999999836e-03,6.462009999999999976e-02,1.842910000000000104e-01,7.787079999999999558e-01,-4.367580000000000073e-02,9.648630000000000262e-01,6.910859999999999559e+00,7.997830000000000439e+00
1.800000000000000044e+00,9.973269999999999635e-01,2.687010000000000093e-02,2.039120000000000169e-02,6.481180000000000274e-02,4.261059999999999848e-02,2.183790000000000120e+00,3.834950000000000164e-02,4.844669999999999810e+00,-7.841010000000000479e-01,-3.878610000000000113e-01
1.820000000000000062e+00,9.972140000000000448e-01,1.323889999999999963e-02,3.490540000000000309e-02,6.457880000000000564e-02,-2.529999999999999805e+00,9.917610000000000037e-01,2.024000000000000105e-02,3.950429999999999914e-02,1.022680000000000078e+01,1.691740000000000066e+01
1.840000000000000080e+00,9.970440000000000413e-01,1.051249999999999928e-02,3.722589999999999927e-02,6.638620000000000632e-02,8.649949999999999584e-01,-2.311620000000000064e-01,1.544629999999999892e-01,-4.920080000000000009e-01,-1.026270000000000060e+01,1.585200000000000031e+01
1.860000000000000098e+00,9.969099999999999628e-01,1.401149999999999965e-02,3.728479999999999989e-02,6.771249999999999492e-02,-2.332930000000000004e-01,-2.876209999999999878e-02,1.512680000000000136e-01,-8.882489999999999553e-01,2.480389999999999873e+00,1.443110000000000070e+01
1.880000000000000115e+00,9.968799999999999883e-01,8.223309999999999301e-03,3.736779999999999963e-02,6.903570000000000539e-02,-9.001479999999999482e-01,2.098569999999999880e-01,1.704419999999999893e-02,-3.661929999999999907e+00,1.714250000000000052e+00,1.399530000000000030e+01
1.900000000000000133e+00,9.968000000000000194e-01,-6.270480000000000313e-05,3.887650000000000133e-02,6.984289999999999943e-02,-7.669899999999999496e-01,1.736379999999999868e-01,1.438109999999999944e-01,-3.495530000000000026e-01,-4.716580000000000217e-01,1.305080000000000062e+01
1.919999999999999929e+00,9.966150000000000286e-01,-3.923399999999999631e-03,4.053330000000000127e-02,7.141359999999999375e-02,-1.001350000000000018e-01,4.261059999999999848e-02,1.491369999999999918e-01,-1.751360000000000028e+00,3.136399999999999744e-01,1.350689999999999991e+01
1.939999999999999947e+00,9.965389999999999526e-01,-4.583059999999999912e-03,3.948630000000000195e-02,7.300470000000000570e-02,-6.498109999999999997e-02,-4.218450000000000255e-01,1.193099999999999994e-01,-8.978260000000000407e-02,-1.125270000000000020e-01,1.237439999999999962e+01
1.959999999999999964e+00,9.967249999999999721e-01,-5.281819999999999571e-03,3.208570000000000172e-02,7.404270000000000296e-02,-3.408849999999999936e-01,-1.018389999999999906e+00,7.456849999999999590e-02,-1.338359999999999994e+00,1.158789999999999987e+00,1.383849999999999980e+01
1.979999999999999982e+00,9.969299999999999828e-01,-9.877369999999999900e-03,2.038910000000000028e-02,7.494230000000000336e-02,-7.499460000000000015e-01,-1.247419999999999973e+00,3.408850000000000074e-02,-8.295909999999999673e-01,1.859099999999999975e+00,1.091639999999999944e+01
2.000000000000000000e+00,9.969839999999999813e-01,-1.458279999999999993e-02,8.029259999999999869e-03,7.579660000000000564e-02,-4.431499999999999884e-01,-1.176050000000000040e+00,6.924220000000000375e-02,-1.965640000000000054e+00,-5.027820000000000206e-02,6.697779999999999845e+00
2.020000000000000018e+00,9.969820000000000348e-01,-1.060750000000000061e-02,-2.375949999999999937e-03,7.686859999999999526e-02,7.286409999999999831e-01,-9.033440000000000358e-01,1.257010000000000072e-01,-1.180339999999999945e+00,-8.236050000000000315e-01,1.127669999999999950e+00
2.040000000000000036e+00,9.968120000000000314e-01,-3.056370000000000094e-03,-9.594619999999999885e-03,7.915239999999999776e-02,7.882959999999999967e-01,-8.649949999999999584e-01,2.300969999999999960e-01,-4.118029999999999746e-01,1.340749999999999997e-01,2.190690000000000026e+00
