7.399999999999999911e-01,9.670046430555555572e-01,1.445429281944444755e-01,3.370031694444444170e-01,1.303210476679960372e+00,3.172626188711719641e-01,-1.091772257466550045e-02
7.600000000000000089e-01,9.925122722222221583e-01,1.507526827777777578e-01,3.367894777777777349e-01,1.289977292182820978e+00,3.140410404349214257e-01,-1.080686079162718194e-02
7.800000000000000266e-01,1.018019901388888870e+00,1.569624373611110957e-01,3.365757861111111082e-01,1.277050653114668588e+00,3.108940895491280054e-01,-1.069856711098715607e-02
8.000000000000000444e-01,1.043527530555555582e+00,1.631721919444444335e-01,3.363620944444444261e-01,1.274801900200173144e+00,3.103466375054154680e-01,-1.067972805091232935e-02
8.200000000000000622e-01,1.069035159722222073e+00,1.693819465277777714e-01,3.361484027777777439e-01,1.270097443516009506e+00,3.092013518630027935e-01,-1.064031618777838695e-02
8.399999999999999689e-01,1.094542788888888785e+00,1.755917011111111092e-01,3.359347111111111173e-01,1.275019734621818834e+00,3.103996686314911546e-01,-1.068155297161799133e-02
8.599999999999999867e-01,1.120050418055555497e+00,1.818014556944444471e-01,3.357210194444444351e-01,1.264750436690345481e+00,3.078996393468818038e-01,-1.059552132296404103e-02
8.800000000000000044e-01,1.145558047222222209e+00,1.880112102777777849e-01,3.355073277777777530e-01,1.265008317799001247e+00,3.079624197168642219e-01,-1.059768173715025519e-02
9.000000000000000222e-01,1.171065676388888921e+00,1.942209648611111228e-01,3.352936361111110708e-01,1.270141134303306885e+00,3.092119882520174556e-01,-1.064068220992320235e-02
9.200000000000000400e-01,1.196573305555555411e+00,2.004307194444444606e-01,3.350799444444444442e-01,1.277533061499243949e+00,3.110115304001611625e-01,-1.070260851565985050e-02
9.400000000000000577e-01,1.222080934722222123e+00,2.066404740277777985e-01,3.348662527777777620e-01,1.280456383482779792e+00,3.117232042279093340e-01,-1.072709881786670927e-02
9.599999999999999645e-01,1.247588563888888835e+00,2.128502286111111363e-01,3.346525611111110798e-01,1.280517253481455064e+00,3.117380228435782108e-01,-1.072760875986777940e-02
9.799999999999999822e-01,1.273096193055555325e+00,2.190599831944444742e-01,3.344388694444443977e-01,1.283715806915863844e+00,3.125167009292431075e-01,-1.075440482977452206e-02
1.000000000000000000e+00,1.298603822222222259e+00,2.252697377777778120e-01,3.342251777777777710e-01,1.278468993358280237e+00,3.112393801588865250e-01,-1.071044933996856408e-02
1.020000000000000018e+00,1.324111451388888749e+00,2.314794923611110944e-01,3.340114861111110889e-01,1.261928516429956737e+00,3.072126514596010827e-01,-1.057188051966817532e-02
1.040000000000000036e+00,1.349619080555555461e+00,2.376892469444444322e-01,3.337977944444444067e-01,1.259411875943544423e+00,3.065999830029220163e-01,-1.055079721567242501e-02
1.060000000000000053e+00,1.375126709722222174e+00,2.438990015277778256e-01,3.335841027777777801e-01,1.268898169012501853e+00,3.089093921400434262e-01,-1.063026919494469702e-02
1.080000000000000071e+00,1.400634338888888886e+00,2.501087561111111079e-01,3.333704111111110979e-01,1.274302273036408195e+00,3.102250047950648737e-01,-1.067554239490209333e-02
1.100000000000000089e+00,1.426141968055555376e+00,2.563185106944444458e-01,3.331567194444444158e-01,1.288575791107207991e+00,3.136998492692923968e-01,-1.079511963376744710e-02
1.120000000000000107e+00,1.451649597222222088e+00,2.625282652777777836e-01,3.329430277777777336e-01,1.271237569815768964e+00,3.094789121360188577e-01,-1.064986766304909516e-02
1.140000000000000124e+00,1.477157226388888800e+00,2.687380198611111215e-01,3.327293361111111070e-01,1.270851758851929247e+00,3.093849876326726367e-01,-1.064663550896094435e-02
1.159999999999999920e+00,1.502664855555555512e+00,2.749477744444444594e-01,3.325156444444444248e-01,1.279952642240751892e+00,3.116005699577444332e-01,-1.072287869592214449e-02
1.179999999999999938e+00,1.528172484722222224e+00,2.811575290277777972e-01,3.323019527777777427e-01,1.283739659860730242e+00,3.125225078559767944e-01,-1.075460465922617459e-02
1.199999999999999956e+00,1.553680113888888714e+00,2.873672836111111351e-01,3.320882611111111160e-01,1.284309831239580646e+00,3.126613143404977091e-01,-1.075938130355580391e-02
1.219999999999999973e+00,1.579187743055555426e+00,2.935770381944444729e-01,3.318745694444444339e-01,1.278588190638817679e+00,3.112683983735673454e-01,-1.071144792221168096e-02
1.239999999999999991e+00,1.604695372222222138e+00,2.997867927777778108e-01,3.316608777777777517e-01,1.268996143192361536e+00,3.089332436555429773e-01,-1.063108997941042411e-02
1.260000000000000009e+00,1.630203001388888850e+00,3.059965473611111486e-01,3.314471861111110695e-01,1.262848499495716759e+00,3.074366185332129131e-01,-1.057958773202249958e-02
1.280000000000000027e+00,1.655710630555555340e+00,3.122063019444444865e-01,3.312334944444444429e-01,1.266431296763394165e+00,3.083088396090614136e-01,-1.060960282728951043e-02
1.300000000000000044e+00,1.681218259722222053e+00,3.184160565277778243e-01,3.310198027777777607e-01,1.272851476087008216e+00,3.098718126991950594e-01,-1.066338825795387635e-02
1.320000000000000062e+00,1.706725888888888765e+00,3.246258111111111067e-01,3.308061111111110786e-01,1.276703524856971583e+00,3.108095822327010538e-01,-1.069565902354896458e-02
1.340000000000000080e+00,1.732233518055555477e+00,3.308355656944444445e-01,3.305924194444443964e-01,1.285459303786312901e+00,3.129411499288561327e-01,-1.076901107756156328e-02
1.360000000000000098e+00,1.757741147222222189e+00,3.370453202777777824e-01,3.303787277777777698e-01,1.281071294825508744e+00,3.118729025202864324e-01,-1.073225027388047259e-02
1.380000000000000115e+00,1.783248776388888679e+00,3.432550748611111202e-01,3.301650361111110876e-01,1.276985336647541658e+00,3.108781884542659579e-01,-1.069801991843322142e-02
1.400000000000000133e+00,1.808756405555555391e+00,3.494648294444444581e-01,3.299513444444444055e-01,1.272282782003803625e+00,3.097333658577967608e-01,-1.065862398975481184e-02
1.419999999999999929e+00,1.834264034722222103e+00,3.556745840277777959e-01,3.297376527777777788e-01,1.271767809409448446e+00,3.096079973491370207e-01,-1.065430977649528543e-02
1.439999999999999947e+00,1.859771663888888815e+00,3.618843386111111338e-01,3.295239611111110967e-01,1.283552375923775912e+00,3.124769141522940608e-01,-1.075303567700669483e-02
1.459999999999999964e+00,1.885279293055555305e+00,3.680940931944444716e-01,3.293102694444444145e-01,1.276834765202851329e+00,3.108415322949393822e-01,-1.069675849728146666e-02
1.479999999999999982e+00,1.910786922222222017e+00,3.743038477777778095e-01,3.290965777777777324e-01,1.281922641490721659e+00,3.120801602713600964e-01,-1.073938248074313151e-02
1.500000000000000000e+00,1.936294551388888729e+00,3.805136023611111473e-01,3.288828861111111057e-01,1.270538651388418927e+00,3.093087625749100233e-01,-1.064401243273227493e-02
1.520000000000000018e+00,1.961802180555555442e+00,3.867233569444444852e-01,3.286691944444444236e-01,1.272758903597456026e+00,3.098492762087388108e-01,-1.066261272646640279e-02
1.540000000000000036e+00,1.987309809722222154e+00,3.929331115277778230e-01,3.284555027777777414e-01,1.271684001769218142e+00,3.095875946345350016e-01,-1.065360767304945888e-02
1.560000000000000053e+00,2.012817438888888866e+00,3.991428661111111609e-01,3.282418111111111148e-01,1.268755851558015735e+00,3.088747453894760131e-01,-1.062907692208092669e-02
1.580000000000000071e+00,2.038325068055555356e+00,4.053526206944444432e-01,3.280281194444444326e-01,1.281150902027830440e+00,3.118922826510792667e-01,-1.073291718790980731e-02
1.600000000000000089e+00,2.063832697222221846e+00,4.115623752777777811e-01,3.278144277777777504e-01,1.283846173319053818e+00,3.125484382327929911e-01,-1.075549698200117810e-02
1.620000000000000107e+00,2.089340326388888780e+00,4.177721298611111189e-01,3.276007361111110683e-01,1.277465266125691556e+00,3.109950258230826936e-01,-1.070204055592260950e-02
1.640000000000000124e+00,2.114847955555555714e+00,4.239818844444444568e-01,3.273870444444444416e-01,1.266418420098185393e+00,3.083057048241590881e-01,-1.060949495226792827e-02
1.660000000000000142e+00,2.140355584722222204e+00,4.301916390277777946e-01,3.271733527777777595e-01,1.258929493227334717e+00,3.064825484007749345e-01,-1.054675602603794005e-02
1.679999999999999938e+00,2.165863213888888694e+00,4.364013936111111325e-01,3.269596611111110773e-01,1.273495439911945581e+00,3.100285837298288882e-01,-1.066878310285002129e-02
1.699999999999999956e+00,2.191370843055555184e+00,4.426111481944444703e-01,3.267459694444444507e-01,1.290111824112436523e+00,3.140737918231875092e-01,-1.080798784079628483e-02
1.719999999999999973e+00,2.216878472222222118e+00,4.488209027777778082e-01,3.265322777777777685e-01,1.288323871769286200e+00,3.136385202742275613e-01,-1.079300916466685578e-02
1.739999999999999991e+00,2.242386101388888608e+00,4.550306573611111460e-01,3.263185861111110864e-01,1.280294106150217104e+00,3.116836983058537403e-01,-1.072573932994891344e-02
1.760000000000000009e+00,2.267893730555555543e+00,4.612404119444444839e-01,3.261048944444444042e-01,1.268998811592341625e+00,3.089338932693852513e-01,-1.063111233408786660e-02
1.780000000000000027e+00,2.293401359722222033e+00,4.674501665277778217e-01,3.258912027777777776e-01,1.274294501179685568e+00,3.102231127602306238e-01,-1.067547728571405230e-02
1.800000000000000044e+00,2.318908988888888523e+00,4.736599211111111596e-01,3.256775111111110954e-01,1.280623483238848337e+00,3.117638841542667016e-01,-1.072849870592085253e-02
1.820000000000000062e+00,2.344416618055555457e+00,4.798696756944444974e-01,3.254638194444444133e-01,1.282235879957005054e+00,3.121564172213466826e-01,-1.074200665445634861e-02
1.840000000000000080e+00,2.369924247222222391e+00,4.860794302777777798e-01,3.252501277777777311e-01,1.276383315862060996e+00,3.107316283287637759e-01,-1.069297645382238926e-02
1.860000000000000098e+00,2.395431876388888881e+00,4.922891848611111176e-01,3.250364361111111045e-01,1.269930336292484085e+00,3.091606701187150641e-01,-1.063891623716428647e-02
1.880000000000000115e+00,2.420939505555555371e+00,4.984989394444444555e-01,3.248227444444444223e-01,1.267822619191713684e+00,3.086475528140311120e-01,-1.062125871293173596e-02
1.900000000000000133e+00,2.446447134722221861e+00,5.047086940277778488e-01,3.246090527777777401e-01,1.270509459818796927e+00,3.093016559762511442e-01,-1.064376787863752227e-02
1.919999999999999929e+00,2.471954763888888351e+00,5.109184486111111312e-01,3.243953611111111135e-01,1.275179052651223444e+00,3.104384541202080960e-01,-1.068288766779912358e-02
1.939999999999999947e+00,2.497462393055555729e+00,5.171282031944445245e-01,3.241816694444444313e-01,1.274458537354973942e+00,3.102630468671829789e-01,-1.067685150844011055e-02
1.959999999999999964e+00,2.522970022222222219e+00,5.233379577777778069e-01,3.239679777777777492e-01,1.277840500991842987e+00,3.110863756076773790e-01,-1.070518410812781873e-02
1.979999999999999982e+00,2.548477651388888710e+00,5.295477123611110892e-01,3.237542861111110670e-01,1.283365565303666855e+00,3.124314356761552780e-01,-1.075147066002624108e-02
2.000000000000000000e+00,2.573985280555555200e+00,5.357574669444444826e-01,3.235405944444444404e-01,1.277474094484087885e+00,3.109971750600295515e-01,-1.070211451601466024e-02
2.020000000000000018e+00,2.599492909722221690e+00,5.419672215277777649e-01,3.233269027777777582e-01,1.280435281527950053e+00,3.117180670213155480e-01,-1.072692203499636676e-02
2.040000000000000036e+00,2.625000538888889068e+00,5.481769761111111583e-01,3.231132111111110761e-01,1.265384089548774682e+00,3.080539002041398078e-01,-1.060082978713117186e-02
2.060000000000000053e+00,2.650508168055555558e+00,5.543867306944444406e-01,3.228995194444443939e-01,1.262257004837787022e+00,3.072926209613831006e-01,-1.057463245066547763e-02
2.080000000000000071e+00,2.676015797222222048e+00,5.605964852777778340e-01,3.226858277777777673e-01,1.261474903043605877e+00,3.071022206631321971e-01,-1.056808034679046493e-02
2.100000000000000089e+00,2.701523426388888538e+00,5.668062398611111163e-01,3.224721361111110851e-01,1.266154062432352845e+00,3.082413477560694837e-01,-1.060728028034119141e-02
2.120000000000000107e+00,2.727031055555555028e+00,5.730159944444445097e-01,3.222584444444444030e-01,1.277529605894114795e+00,3.110106891436230647e-01,-1.070257956612308270e-02
2.140000000000000124e+00,2.752538684722222406e+00,5.792257490277777920e-01,3.220447527777777763e-01,1.288011841783374578e+00,3.135625575251017594e-01,-1.079039511506962867e-02
2.160000000000000142e+00,2.778046313888888896e+00,5.854355036111111854e-01,3.218310611111110942e-01,1.294648547081546752e+00,3.151782432038570114e-01,-1.084599450484691197e-02
2.180000000000000160e+00,2.803553943055555386e+00,5.916452581944444677e-01,3.216173694444444120e-01,1.285895846117584895e+00,3.130474248289969452e-01,-1.077266823667089035e-02
2.200000000000000178e+00,2.829061572222221876e+00,5.978550127777778611e-01,3.214036777777777854e-01,1.273098976766378954e+00,3.099320659853037618e-01,-1.066546170948168282e-02
2.220000000000000195e+00,2.854569201388888366e+00,6.040647673611111435e-01,3.211899861111111032e-01,1.268841368482187093e+00,3.088955642240440724e-01,-1.062979334515312679e-02
2.240000000000000213e+00,2.880076830555554857e+00,6.102745219444444258e-01,3.209762944444444210e-01,1.278050181981630118e+00,3.111374218056139895e-01,-1.070694072297762034e-02
2.260000000000000231e+00,2.905584459722222235e+00,6.164842765277778192e-01,3.207626027777777389e-01,1.283986534855968031e+00,3.125826088211871578e-01,-1.075667286904891107e-02
2.280000000000000249e+00,2.931092088888888725e+00,6.226940311111111015e-01,3.205489111111111122e-01,1.285960549536374842e+00,3.130631766791087678e-01,-1.077321029337530156e-02
2.300000000000000266e+00,2.956599718055555215e+00,6.289037856944444949e-01,3.203352194444444301e-01,1.272240048846699167e+00,3.097229626009374570e-01,-1.065826599021324483e-02
2.319999999999999840e+00,2.982107347222221705e+00,6.351135402777777772e-01,3.201215277777777479e-01,1.266076449298058293e+00,3.082224530750607983e-01,-1.060663007173467953e-02
2.339999999999999858e+00,3.007614976388888195e+00,6.413232948611111706e-01,3.199078361111110658e-01,1.265062228590846161e+00,3.079755441348392964e-01,-1.059813337798587440e-02
2.359999999999999876e+00,3.033122605555555573e+00,6.475330494444444529e-01,3.196941444444444391e-01,1.271795997216488061e+00,3.096148595848533525e-01,-1.065454592150993918e-02
2.379999999999999893e+00,3.058630234722222063e+00,6.537428040277778463e-01,3.194804527777777570e-01,1.279804822409507992e+00,3.115645836703251348e-01,-1.072164032657418886e-02
2.399999999999999911e+00,3.084137863888888553e+00,6.599525586111111286e-01,3.192667611111110748e-01,1.275476207243633198e+00,3.105107955001233933e-01,-1.068537709791006485e-02
2.419999999999999929e+00,3.109645493055555043e+00,6.661623131944445220e-01,3.190530694444444482e-01,1.267493497988702700e+00,3.085674292601860991e-01,-1.061850148065568433e-02
2.439999999999999947e+00,3.135153122222221533e+00,6.723720677777778043e-01,3.188393777777777660e-01,1.268864651749613159e+00,3.089012324645401542e-01,-1.062998840209838924e-02
2.459999999999999964e+00,3.160660751388888912e+00,6.785818223611111977e-01,3.186256861111110839e-01,1.276071642251944027e+00,3.106557523382385000e-01,-1.069036538978473949e-02
2.479999999999999982e+00,3.186168380555555402e+00,6.847915769444444800e-01,3.184119944444444017e-01,1.283165251622184755e+00,3.123826699208733793e-01,-1.074979252035390687e-02
2.500000000000000000e+00,3.211676009722221892e+00,6.910013315277777624e-01,3.181983027777777751e-01,1.283804356067275165e+00,3.125382579502939961e-01,-1.075514665550914017e-02
2.520000000000000018e+00,3.237183638888888382e+00,6.972110861111111557e-01,3.179846111111110929e-01,1.266743446565472553e+00,3.083848315270656393e-01,-1.061221788065336291e-02
2.540000000000000036e+00,3.262691268055554872e+00,7.034208406944444381e-01,3.177709194444444107e-01,1.274460063341889438e+00,3.102634183640491372e-01,-1.067686429248571045e-02
2.560000000000000053e+00,3.288198897222222250e+00,7.096305952777778314e-01,3.175572277777777286e-01,1.274625035712828591e+00,3.103035803849847341e-01,-1.067824635824576873e-02
2.580000000000000071e+00,3.313706526388888740e+00,7.158403498611111138e-01,3.173435361111111019e-01,1.275835788344407362e+00,3.105983344232399190e-01,-1.068838950977357705e-02
2.600000000000000089e+00,3.339214155555555230e+00,7.220501044444445071e-01,3.171298444444444198e-01,1.288052450498055279e+00,3.135724435929341247e-01,-1.079073531696916888e-02
2.620000000000000107e+00,3.364721784722221720e+00,7.282598590277777895e-01,3.169161527777777376e-01,1.278700735264740374e+00,3.112957970197589574e-01,-1.071239077144769958e-02
2.640000000000000124e+00,3.390229413888888210e+00,7.344696136111111828e-01,3.167024611111111110e-01,1.280903300190226801e+00,3.118320047383082994e-01,-1.073084288892234284e-02
2.660000000000000142e+00,3.415737043055555588e+00,7.406793681944444652e-01,3.164887694444444288e-01,1.271693827280202527e+00,3.095899866252400656e-01,-1.065368998684768087e-02
2.680000000000000160e+00,3.441244672222222079e+00,7.468891227777778585e-01,3.162750777777777467e-01,1.265628649654718885e+00,3.081134376166105859e-01,-1.060287860383124503e-02
2.700000000000000178e+00,3.466752301388888569e+00,7.530988773611111409e-01,3.160613861111110645e-01,1.276924793499954802e+00,3.108634494094997258e-01,-1.069751271464647324e-02
2.720000000000000195e+00,3.492259930555555059e+00,7.593086319444445342e-01,3.158476944444444379e-01,1.279690829582008860e+00,3.115368324638754238e-01,-1.072068534494352576e-02
2.740000000000000213e+00,3.517767559722221549e+00,7.655183865277778166e-01,3.156340027777777557e-01,1.277524797567004100e+00,3.110095185710401999e-01,-1.070253928407982613e-02
2.760000000000000231e+00,3.543275188888888927e+00,7.717281411111110989e-01,3.154203111111110736e-01,1.278746413643649049e+00,3.113069172818914154e-01,-1.071277344476007087e-02
2.780000000000000249e+00,3.568782818055555417e+00,7.779378956944444923e-01,3.152066194444444469e-01,1.277325450342583935e+00,3.109609880967907358e-01,-1.070086924095958736e-02
2.800000000000000266e+00,3.594290447222221907e+00,7.841476502777777746e-01,3.149929277777777648e-01,1.270239617751787620e+00,3.092359637474109135e-01,-1.064150726081769527e-02
2.819999999999999840e+00,3.619798076388888397e+00,7.903574048611111680e-01,3.147792361111110826e-01,1.274143697808575837e+00,3.101864001391243519e-01,-1.067421392158496296e-02
2.839999999999999858e+00,3.645305705555554887e+00,7.965671594444444503e-01,3.145655444444444004e-01,1.265826495375666383e+00,3.081616025544176019e-01,-1.060453606801847748e-02
2.859999999999999876e+00,3.670813334722222265e+00,8.027769140277778437e-01,3.143518527777777738e-01,1.270944505235121369e+00,3.094075664570050677e-01,-1.064741249725198458e-02
2.879999999999999893e+00,3.696320963888888755e+00,8.089866686111111260e-01,3.141381611111110916e-01,1.275326981926077963e+00,3.104744670513412963e-01,-1.068412695401721457e-02
2.899999999999999911e+00,3.721828593055555245e+00,8.151964231944445194e-01,3.139244694444444095e-01,1.270703280469160035e+00,3.093488410228935059e-01,-1.064539162255906390e-02
2.919999999999999929e+00,3.747336222222221735e+00,8.214061777777778017e-01,3.137107777777777828e-01,1.282981385820342268e+00,3.123379083517678900e-01,-1.074825217376362829e-02
2.939999999999999947e+00,3.772843851388888226e+00,8.276159323611111951e-01,3.134970861111111007e-01,1.283717272418272159e+00,3.125170577013354212e-01,-1.075441710710767218e-02
2.959999999999999964e+00,3.798351480555555604e+00,8.338256869444444774e-01,3.132833944444444185e-01,1.285223390054657244e+00,3.128837174498548812e-01,-1.076703469637108057e-02
2.979999999999999982e+00,3.823859109722222094e+00,8.400354415277778708e-01,3.130697027777777364e-01,1.261023783928045816e+00,3.069923970892847187e-01,-1.056430106981198769e-02
3.000000000000000000e+00,3.849366738888888584e+00,8.462451961111111531e-01,3.128560111111111097e-01,1.262745929475975970e+00,3.074116481745003959e-01,-1.057872844563734205e-02
3.020000000000000018e+00,3.874874368055555074e+00,8.524549506944444355e-01,3.126423194444444276e-01,1.270018858567429021e+00,3.091822205967691417e-01,-1.063965783774034612e-02
3.040000000000000036e+00,3.900381997222221564e+00,8.586647052777778288e-01,3.124286277777777454e-01,1.283468647875036339e+00,3.124565308139981568e-01,-1.075233424034394147e-02
3.060000000000000053e+00,3.925889626388888054e+00,8.648744598611111112e-01,3.122149361111110633e-01,1.287326262695867030e+00,3.133956553856256377e-01,-1.078465163585895503e-02
3.080000000000000071e+00,3.951397255555555432e+00,8.710842144444445045e-01,3.120012444444444366e-01,1.265935788350095237e+00,3.081882095959569412e-01,-1.060545167635318364e-02
3.100000000000000089e+00,3.976904884722221922e+00,8.772939690277777869e-01,3.117875527777777545e-01,1.272530224622098416e+00,3.097936050091139037e-01,-1.066069695487259494e-02
3.120000000000000107e+00,4.002412513888888412e+00,8.835037236111111802e-01,3.115738611111110723e-01,1.241834990916959924e+00,3.023209439106810947e-01,-1.040354582544766870e-02
3.140000000000000124e+00,4.027920143055554902e+00,8.897134781944444626e-01,3.113601694444444457e-01,1.215244050245402718e+00,2.958474604429914834e-01,-1.018077865280186955e-02
3.160000000000000142e+00,4.049176500694444236e+00,8.948882736805555682e-01,3.111820930555555531e-01,1.242364180216586789e+00,3.024497734329134602e-01,-1.040797913999358393e-02
3.180000000000000160e+00,4.074684129861110726e+00,9.010980282638889616e-01,3.109684013888888710e-01,1.238115038039392601e+00,3.014153327196051890e-01,-1.037238170097598555e-02
3.200000000000000178e+00,4.104443030555555261e+00,9.083427419444445317e-01,3.107190944444443992e-01,1.251284128798136663e+00,3.046213077305743866e-01,-1.048270653494354221e-02
3.220000000000000195e+00,4.125699388194443706e+00,9.135175374305556373e-01,3.105410180555555621e-01,1.236130918259206624e+00,3.009323048059346917e-01,-1.035575962058055133e-02
3.240000000000000213e+00,4.151207017361111085e+00,9.197272920138889196e-01,3.103273263888888800e-01,1.212929540193101730e+00,2.952840000244796315e-01,-1.016138870843064090e-02
3.260000000000000231e+00,4.172463374999999530e+00,9.249020875000000252e-01,3.101492499999999874e-01,1.271041384675033470e+00,3.094311514614016545e-01,-1.064822411046995043e-02
