2.000000000000000111e-01,-5.777689999999999909e-02,1.078019999999999978e+00,-2.065080000000000027e+00,-4.313809999999999867e-02,1.065569999999999906e+00,-2.042899999999999938e+00,2.499670000000000017e-02,1.175499999999999989e+00,-2.007169999999999899e+00,-1.028180000000000066e-02,1.141829999999999901e+00,-1.940669999999999895e+00,5.890800000000000480e-01,2.364069999999999894e+00,-1.051450000000000023e-01,-2.015270000000000117e-01,3.096540000000000070e+00,-6.308679999999999843e-01,-2.712870000000000004e-01,3.205060000000000020e+00,9.301260000000000083e-02,-1.472700000000000120e-01,2.336939999999999795e+00,9.826979999999999604e-01,1.484300000000000064e-01,2.721210000000000018e-01,2.038850000000000051e+00,-2.325400000000000134e+00,4.823970000000000091e+00,9.388180000000000192e+00,5.318730000000000402e+00,3.587050000000000072e+00,1.773320000000000007e+01,-1.286389999999999922e+00,5.442420000000000258e+00,1.564700000000000024e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,-5.944220000000000059e-02,1.154830000000000023e+00,-2.079649999999999999e+00,-4.767969999999999847e-02,1.130519999999999969e+00,-2.044410000000000061e+00,2.678310000000000066e-02,1.241109999999999935e+00,-1.996809999999999974e+00,-7.375119999999999766e-03,1.192939999999999889e+00,-1.918379999999999974e+00,7.751049999999999607e-02,3.375579999999999803e+00,-7.542109999999999648e-01,2.209049999999999903e-01,3.143050000000000122e+00,5.055029999999999940e-02,2.867890000000000161e-01,3.251560000000000006e+00,9.361920000000000242e-01,1.588960000000000095e-01,2.530720000000000081e+00,1.320370000000000044e+00,7.668869999999999854e-01,-3.710740000000000149e-01,3.698370000000000157e+00,-3.389139999999999819e+00,3.809699999999999864e+00,1.228049999999999997e+01,4.997130000000000294e+00,1.904849999999999932e+00,1.853930000000000078e+01,-9.895310000000000494e-01,3.463360000000000216e+00,1.536250000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,-5.081309999999999993e-02,1.224380000000000024e+00,-2.082100000000000062e+00,-5.264520000000000310e-02,1.204820000000000002e+00,-2.042400000000000215e+00,3.132469999999999699e-02,1.301129999999999898e+00,-1.971789999999999932e+00,5.878209999999999815e-04,1.238720000000000043e+00,-1.886169999999999902e+00,-1.162660000000000082e-02,3.294200000000000017e+00,1.395190000000000041e-01,-7.363500000000000600e-02,3.344580000000000108e+00,1.920910000000000117e-01,3.410460000000000158e-01,2.887270000000000003e+00,1.340589999999999948e+00,3.332950000000000079e-01,2.212919999999999998e+00,1.886540000000000106e+00,1.880109999999999948e+00,-6.431949999999999612e-01,3.888030000000000097e+00,-4.725010000000000154e+00,3.240720000000000045e+00,1.455640000000000001e+01,4.700269999999999726e+00,7.668869999999999854e-01,1.792289999999999850e+01,2.721210000000000018e-01,2.325400000000000134e+00,1.427190000000000047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,-4.327399999999999997e-02,1.294890000000000096e+00,-2.080070000000000086e+00,-4.498499999999999721e-02,1.266550000000000065e+00,-2.020379999999999843e+00,3.922719999999999679e-02,1.345839999999999925e+00,-1.927079999999999904e+00,1.754330000000000125e-02,1.278240000000000043e+00,-1.840689999999999937e+00,6.627150000000000540e-01,3.053910000000000124e+00,3.295879999999999921e-01,6.433370000000000477e-01,2.759370000000000100e+00,1.211189999999999989e+00,5.270709999999999562e-01,1.809870000000000090e+00,2.691300000000000026e+00,8.061089999999999645e-01,1.786620000000000097e+00,3.295879999999999921e+00,1.731680000000000108e+00,-2.646999999999999797e+00,2.655240000000000045e+00,-5.195039999999999658e+00,1.385340000000000016e+00,1.692719999999999914e+01,3.537570000000000103e+00,-1.236909999999999954e-01,1.574179999999999957e+01,4.947660000000000252e-02,1.410080000000000000e+00,6.638110000000000177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,-3.098139999999999922e-02,1.358570000000000055e+00,-2.053580000000000183e+00,-3.547789999999999971e-02,1.320959999999999912e+00,-1.992340000000000000e+00,4.491930000000000228e-02,1.374400000000000066e+00,-1.866120000000000001e+00,4.667029999999999790e-02,1.310329999999999995e+00,-1.775539999999999896e+00,3.875519999999999920e-03,2.658609999999999918e+00,1.496289999999999898e+00,6.123330000000000162e-01,2.650860000000000216e+00,1.186919999999999975e+00,5.154450000000000420e-01,1.464949999999999974e+00,3.249369999999999870e+00,1.658719999999999972e+00,1.333180000000000032e+00,4.137039999999999829e+00,3.141760000000000108e+00,-3.760219999999999896e+00,8.819200000000000372e+00,-6.506170000000000009e+00,-2.473830000000000126e-02,1.683230000000000004e+01,2.028540000000000010e+00,-1.509039999999999937e+00,1.365549999999999997e+01,7.916250000000000231e-01,3.710740000000000149e-01,3.793200000000000127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,-1.429839999999999930e-02,1.414849999999999941e+00,-2.011359999999999815e+00,-2.575879999999999836e-02,1.368859999999999966e+00,-1.955659999999999954e+00,5.527420000000000250e-02,1.398949999999999916e+00,-1.795299999999999896e+00,8.182250000000000634e-02,1.332580000000000098e+00,-1.693240000000000078e+00,6.355859999999999843e-01,2.321439999999999948e+00,2.062450000000000117e+00,7.828559999999999963e-01,2.437699999999999978e+00,2.478990000000000027e+00,6.898429999999999840e-01,1.147159999999999958e+00,3.894400000000000084e+00,1.763360000000000039e+00,7.518519999999999648e-01,3.973250000000000171e+00,4.057080000000000020e+00,-4.601320000000000299e+00,1.237529999999999930e+01,-7.619390000000000107e+00,-2.449089999999999989e+00,1.522020000000000017e+01,1.162700000000000067e+00,-2.597519999999999829e+00,1.057360000000000078e+01,1.088479999999999892e+00,-3.215979999999999950e-01,-4.741500000000000159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,3.861779999999999879e-04,1.459969999999999990e+00,-1.957519999999999927e+00,-1.267889999999999989e-02,1.410800000000000054e+00,-1.905089999999999950e+00,6.260140000000000149e-02,1.416269999999999918e+00,-1.716709999999999958e+00,1.094959999999999961e-01,1.342270000000000074e+00,-1.644600000000000062e+00,2.519089999999999940e-01,1.825369999999999937e+00,3.115920000000000023e+00,4.069300000000000139e-01,2.054030000000000022e+00,3.004710000000000214e+00,2.829130000000000256e-01,7.712290000000000534e-01,4.553569999999999673e+00,8.371129999999999960e-01,9.417520000000000335e-01,1.150530000000000053e+00,5.961929999999999730e+00,-6.901980000000000004e+00,1.085800000000000054e+01,-7.743079999999999963e+00,-4.626059999999999839e+00,1.346589999999999954e+01,2.473829999999999918e-01,-2.844899999999999984e+00,7.491579999999999906e+00,7.916250000000000231e-01,-8.658400000000000540e-01,-4.409600000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,1.074109999999999995e-02,1.489239999999999897e+00,-1.874619999999999953e+00,-4.534240000000000145e-03,1.441009999999999902e+00,-1.835020000000000095e+00,6.608329999999999760e-02,1.427899999999999947e+00,-1.629180000000000073e+00,1.223640000000000005e-01,1.345029999999999948e+00,-1.666460000000000052e+00,5.038179999999999881e-01,1.406819999999999959e+00,3.916640000000000121e+00,2.519089999999999940e-01,1.441689999999999916e+00,3.789250000000000007e+00,4.805650000000000199e-01,4.534360000000000057e-01,4.122880000000000322e+00,3.642989999999999839e-01,3.875519999999999920e-03,-2.351599999999999913e+00,6.184569999999999901e+00,-8.015200000000000102e+00,1.593149999999999977e+01,-7.842039999999999900e+00,-5.640329999999999622e+00,1.104770000000000074e+01,-1.236909999999999954e-01,-3.067550000000000221e+00,-2.418169999999999931e+00,5.442420000000000035e-01,-9.895310000000000494e-01,-5.073409999999999975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,1.667549999999999935e-02,1.502320000000000100e+00,-1.789700000000000069e+00,8.424549999999999400e-03,1.455670000000000019e+00,-1.752299999999999969e+00,6.841469999999999496e-02,1.435219999999999940e+00,-1.592670000000000030e+00,1.242719999999999936e-01,1.332670000000000021e+00,-1.735670000000000046e+00,1.743989999999999985e-01,8.099840000000000373e-01,5.018629999999999924e+00,4.534360000000000057e-01,7.285979999999999679e-01,4.984259999999999913e+00,1.782739999999999880e-01,7.983580000000000121e-01,9.503460000000000241e-01,-1.705230000000000079e-01,-9.107480000000000020e-01,-5.010550000000000281e+00,6.234049999999999869e+00,-1.133009999999999984e+01,1.299169999999999980e+01,-6.407219999999999693e+00,-7.099890000000000256e+00,7.870899999999999785e+00,-1.558510000000000062e+00,-3.438619999999999788e+00,-4.978580000000000005e+00,4.947660000000000252e-02,-1.088479999999999892e+00,-2.133680000000000021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,1.894629999999999925e-02,1.504229999999999956e+00,-1.670360000000000067e+00,2.065670000000000006e-02,1.463689999999999936e+00,-1.640589999999999993e+00,4.715989999999999766e-02,1.444099999999999939e+00,-1.662130000000000107e+00,1.194270000000000054e-01,1.285500000000000087e+00,-1.867480000000000029e+00,4.069300000000000139e-01,-3.487969999999999959e-02,6.055930000000000035e+00,1.705230000000000079e-01,1.899009999999999865e-01,5.491789999999999949e+00,-1.720730000000000093e+00,-7.014700000000000379e-01,-6.834399999999999586e+00,-1.085150000000000003e-01,-2.852390000000000203e+00,-7.159950000000000259e+00,3.364409999999999901e+00,-1.533769999999999989e+01,9.672670000000000101e+00,-4.057080000000000020e+00,-7.520439999999999792e+00,3.888030000000000097e+00,-2.820160000000000000e+00,-2.770690000000000097e+00,-8.202799999999999869e+00,7.916250000000000231e-01,-6.926719999999999544e-01,-7.112260000000000248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,2.200430000000000094e-02,1.498899999999999899e+00,-1.566060000000000008e+00,2.731770000000000032e-02,1.466020000000000101e+00,-1.569560000000000066e+00,7.556850000000000372e-03,1.412490000000000023e+00,-1.849569999999999936e+00,1.246950000000000003e-01,1.206110000000000015e+00,-1.989340000000000108e+00,6.433370000000000477e-01,-2.984149999999999858e-01,5.859790000000000276e+00,5.580749999999999877e-01,-5.813290000000000124e-02,2.863170000000000215e+00,-2.829130000000000145e+00,-2.922149999999999803e+00,-1.262749999999999950e+01,4.340589999999999726e-01,-5.123440000000000438e+00,-6.692859999999999587e+00,2.721210000000000129e+00,-1.635200000000000031e+01,5.594969999999999999e+00,-3.883910000000000196e+00,-8.114160000000000039e+00,-2.133680000000000021e+00,-1.187440000000000051e+00,-9.647930000000000117e-01,-5.500140000000000029e+00,8.411020000000000163e-01,-2.721210000000000018e-01,5.215649999999999453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,1.903710000000000124e-02,1.493149999999999977e+00,-1.461689999999999934e+00,-1.337529999999999969e-02,1.499179999999999957e+00,-1.625089999999999923e+00,-6.668369999999999853e-02,1.322170000000000067e+00,-2.143850000000000033e+00,1.576369999999999993e-01,1.073679999999999968e+00,-2.100179999999999936e+00,-1.937760000000000038e-01,-5.658260000000000511e-01,2.446639999999999926e+00,-3.995659999999999989e+00,1.895129999999999981e+00,-7.052780000000000271e+00,-3.189560000000000173e+00,-4.557620000000000005e+00,-1.274269999999999925e+01,2.131540000000000212e+00,-5.344350000000000378e+00,-3.382829999999999782e+00,-2.473829999999999918e-01,-9.920049999999999812e+00,-1.640559999999999974e+01,-8.015200000000000102e+00,-1.063749999999999929e+01,-1.147439999999999927e+01,5.195039999999999658e-01,1.360610000000000097e+00,3.603540000000000187e+00,3.809699999999999864e+00,4.725010000000000154e+00,2.607829999999999870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-9.544850000000000556e-03,1.516010000000000080e+00,-1.504350000000000076e+00,-1.345159999999999967e-01,1.516559999999999908e+00,-1.875909999999999966e+00,-1.241499999999999965e-01,1.245659999999999989e+00,-2.317489999999999828e+00,2.026600000000000068e-01,1.011160000000000059e+00,-2.107009999999999827e+00,-2.736120000000000108e+00,9.184989999999999544e-01,-5.459430000000000227e+00,-6.848049999999999748e+00,5.115690000000000515e-01,-1.459689999999999976e+01,-1.910630000000000051e+00,-2.654729999999999812e+00,-3.504150000000000098e+00,2.534590000000000121e+00,-1.426190000000000069e+00,1.941130000000000022e+00,-1.311129999999999907e+00,-1.105799999999999983e+01,-1.692719999999999914e+01,-3.290189999999999948e+00,-1.090959999999999930e+01,-6.116539999999999644e+00,2.078019999999999978e+00,2.597519999999999829e+00,1.123739999999999917e+01,2.424350000000000005e+00,5.120820000000000149e+00,4.219940000000000246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
