1765575509606562753,1152.4,948.04,379.624,0.999589,0.00513893,0.0281498,-0.00188031
1765575509609853866,1152.4,946.913,379.808,0.999595,0.00282005,0.0282168,-0.00238661
1765575509613099132,1152.47,945.811,380.028,0.999595,0.000450635,0.0283165,-0.00281097
1765575509616341162,1152.58,944.837,380.169,0.999581,-0.00249869,0.0286357,-0.00339449
1765575509619601336,1152.68,943.987,380.27,0.999554,-0.00587228,0.02901,-0.00401255
1765575509623146425,1152.75,943.178,380.38,0.99952,-0.00923534,0.0292191,-0.00446552
1765575509626635027,1152.84,942.3,380.386,0.99948,-0.0117167,0.0296782,-0.00469131
1765575509629898858,1153.03,941.239,380.3,0.999434,-0.0138959,0.0301637,-0.00537668
1765575509633143433,1153.19,940.177,380.12,0.999386,-0.0154824,0.0308826,-0.00576661
1765575509636418936,1153.41,939.284,379.875,0.999338,-0.0170191,0.0316024,-0.00589445
1765575509639686805,1153.71,938.544,379.423,0.999275,-0.0188089,0.0325777,-0.00591102
1765575509643144820,1154.14,937.831,378.677,0.999171,-0.0214381,0.0340278,-0.00625421
1765575509646399624,1154.67,937.151,377.63,0.999049,-0.0239097,0.0358907,-0.00635901
1765575509649754115,1155.17,936.271,376.335,0.998941,-0.0251479,0.0379706,-0.00645996
1765575509653096283,1155.74,935.192,374.795,0.998833,-0.0260272,0.0401159,-0.00680047
1765575509656465211,1156.33,934.042,372.973,0.998712,-0.026705,0.042565,-0.00699388
1765575509659819211,1156.93,932.852,370.897,0.998577,-0.0273645,0.0451477,-0.00747235
1765575509663192237,1157.52,931.66,368.719,0.998423,-0.0287548,0.0475175,-0.00811556
1765575509666821263,1158.03,930.523,366.479,0.998295,-0.0296531,0.049568,-0.00840747
1765575509670388643,1158.5,929.386,364.057,0.998163,-0.0302921,0.0517775,-0.00844414
1765575509672736686,1159,928.163,361.453,0.998008,-0.0311565,0.0541572,-0.0087052
1765575509676452285,1159.43,926.929,358.787,0.997855,-0.0322712,0.0562436,-0.00898161
1765575509679944955,1159.79,925.801,356.066,0.997698,-0.033806,0.0580964,-0.00898941
1765575509683099220,1160.1,924.718,353.363,0.997536,-0.0356031,0.0597622,-0.00911659
1765575509686315502,1160.32,923.396,350.615,0.997385,-0.0364516,0.0617521,-0.00900617
1765575509689518349,1160.31,921.757,348.408,0.997358,-0.0354085,0.0628268,-0.00871798
1765575509693031027,1159.98,920.115,346.831,0.997474,-0.0321955,0.0628533,-0.00763526
1765575509696816125,1159.46,918.25,345.838,0.997657,-0.0282094,0.0619761,-0.00657576
1765575509700098752,1158.95,916.059,345.231,0.997865,-0.0230196,0.0608614,-0.00566164
1765575509703829578,1158.57,914.013,344.914,0.998052,-0.0175592,0.0597176,-0.0042883
1765575509706214130,1158.17,911.943,344.491,0.998182,-0.0125229,0.0588793,-0.00296039
1765575509709467081,1157.96,909.992,343.79,0.998224,-0.00819687,0.0589717,-0.00174402
1765575509712722356,1157.9,907.931,342.794,0.99821,-0.00440915,0.0596347,-0.00100376
1765575509715999682,1157.92,905.85,341.592,0.998131,-0.00115629,0.0610964,-0.000831272
1765575509719262521,1157.95,903.814,340.455,0.998053,0.00207869,0.06234,-0.00064779
1765575509723182503,1157.98,901.823,339.369,0.997964,0.00542934,0.0635479,-7.09638e-05
1765575509727132681,1158.08,899.958,338.22,0.997848,0.00810085,0.0650719,0.000304614
1765575509729630485,1158.18,898.172,336.986,0.997741,0.0093933,0.0665164,0.000575048
1765575509732911869,1158.24,896.358,335.881,0.997643,0.0111355,0.0676994,0.000899125
1765575509736410962,1158.23,894.592,335.025,0.997578,0.0128438,0.0683552,0.00124024
1765575509740402297,1158.22,892.808,334.272,0.997516,0.0140528,0.0690036,0.00141202
1765575509743994033,1158.21,891.02,333.59,0.997462,0.0148823,0.0696071,0.00154722
1765575509747089197,1158.16,889.355,333.055,0.997449,0.0146198,0.0698467,0.00150626
1765575509750343471,1158.06,887.75,332.728,0.997469,0.0141324,0.0696623,0.00159689
1765575509752782745,1157.92,886.184,332.474,0.997506,0.0134112,0.0692806,0.00170661
1765575509756229029,1157.84,884.59,332.184,0.997544,0.0118779,0.0690102,0.00154196
1765575509759556278,1157.77,882.914,331.891,0.997579,0.0101698,0.0687771,0.0012194
1765575509762906461,1157.63,881.252,331.726,0.997632,0.00822457,0.0682788,0.00101134
1765575509766207111,1157.54,879.476,331.573,0.99768,0.00685085,0.0677256,0.000767651
1765575509769505547,1157.51,877.65,331.361,0.997717,0.00513291,0.0673414,0.00043503
1765575509772803342,1157.51,875.751,331.131,0.997742,0.00367784,0.0670562,0.000269314
1765575509776102589,1157.53,873.729,330.932,0.997767,0.00260071,0.0667457,5.77455e-05
1765575509779391357,1157.58,871.604,330.744,0.997785,0.00169071,0.0665028,-0.000201136
1765575509782676729,1157.66,869.348,330.451,0.997783,0.000775303,0.0665455,-0.000606233
1765575509786362190,1157.78,867.092,330.19,0.997772,-0.000571411,0.0667032,-0.0010268
1765575509790394092,1157.85,864.918,330.16,0.997786,-0.00189131,0.0664707,-0.00128419
1765575509792727057,1157.83,862.792,330.38,0.997825,-0.00264162,0.0658588,-0.00130112
1765575509796415695,1157.86,860.632,330.684,0.997877,-0.00313842,0.0650322,-0.00122413
1765575509799937740,1157.93,858.526,330.843,0.997896,-0.0039598,0.0647051,-0.00103325
1765575509803209175,1158.08,856.293,330.892,0.997898,-0.00473232,0.0646236,-0.00102585
1765575509806461946,1158.23,854.023,330.929,0.997908,-0.00487034,0.0644633,-0.00081873
1765575509809726899,1158.38,851.697,330.929,0.99791,-0.00502774,0.0644232,-0.000654839
1765575509812986892,1158.56,849.284,330.852,0.997903,-0.00515793,0.0645212,-0.000583016
1765575509816261403,1158.74,846.866,330.709,0.997892,-0.00538658,0.0646759,-0.000444132
1765575509819515015,1158.95,844.357,330.479,0.997871,-0.00542787,0.0649933,-0.000343891
1765575509822747808,1159.17,841.824,330.301,0.997862,-0.00521296,0.0651442,-0.00021928
1765575509827195059,1159.4,839.305,330.047,0.997847,-0.00521884,0.0653798,-5.82871e-05
1765575509830439503,1159.61,836.754,329.804,0.997832,-0.00527642,0.0656049,5.42186e-05
1765575509833696010,1159.8,834.192,329.603,0.997827,-0.00528121,0.0656805,9.41632e-05
1765575509836974158,1159.95,831.615,329.467,0.997835,-0.00523569,0.0655511,0.000192114
1765575509840238550,1160.1,829.067,329.375,0.997847,-0.00525566,0.0653744,0.000306529
1765575509843635311,1160.23,826.487,329.319,0.997866,-0.00532286,0.0650797,0.000432353
1765575509846755322,1160.36,823.958,329.254,0.99788,-0.00541015,0.0648597,0.000517867
1765575509850023401,1160.46,821.527,329.248,0.997903,-0.00581664,0.0644557,0.00077299
1765575509853494681,1160.54,819.138,329.309,0.997937,-0.00611448,0.0638964,0.00109257
1765575509856785012,1160.62,816.752,329.402,0.99797,-0.0064849,0.0633342,0.00140828
1765575509860051237,1160.68,814.336,329.51,0.998,-0.00687664,0.0628202,0.00162769
1765575509863319567,1160.84,812.228,329.766,0.998038,-0.00715207,0.062155,0.00222151
1765575509866747656,1160.89,809.805,329.952,0.998077,-0.00701499,0.061532,0.00261793
1765575509869836298,1160.94,807.45,330.131,0.99811,-0.00713462,0.0609534,0.00309188
1765575509873100490,1160.99,805.039,330.328,0.998147,-0.00727501,0.0603035,0.00350486
1765575509876374410,1161.03,802.566,330.557,0.998191,-0.00694075,0.0595909,0.00399474
1765575509879626970,1161.08,800.038,330.757,0.998229,-0.00644614,0.0589706,0.00439575
1765575509882901150,1161.13,797.436,330.925,0.998263,-0.00583125,0.0584312,0.00478539
1765575509886159801,1161.19,794.848,331.142,0.998297,-0.00515983,0.0578798,0.00521196
1765575509889423412,1161.21,792.247,331.391,0.998337,-0.00471637,0.0571732,0.00561497
1765575509892689407,1161.24,789.574,331.656,0.998372,-0.00400186,0.0565899,0.00585709
1765575509895949621,1161.27,786.86,331.963,0.998412,-0.0031273,0.0559075,0.00620436
1765575509900276957,1161.32,784.076,332.289,0.998447,-0.00227468,0.0553012,0.00639067
1765575509903575984,1161.35,781.26,332.608,0.998478,-0.00125784,0.054711,0.00677422
1765575509906811151,1161.38,778.423,332.983,0.998513,-0.000305999,0.0540536,0.00700009
1765575509910080222,1161.4,775.58,333.407,0.99855,0.000611725,0.0533348,0.00720582
1765575509913338783,1161.4,772.748,333.872,0.998591,0.00127985,0.0525396,0.00736897
1765575509916692513,1161.41,769.891,334.34,0.998629,0.00209605,0.0517459,0.00760618
1765575509919861646,1161.46,766.972,334.793,0.998657,0.00281828,0.0511599,0.00772237
1765575509923126148,1161.47,763.993,335.274,0.998689,0.00399277,0.0504089,0.00795632
1765575509926400369,1161.52,760.971,335.778,0.998722,0.00472538,0.049692,0.00793454
1765575509929652297,1161.55,757.965,336.282,0.998756,0.00540761,0.0489414,0.00789146
1765575509932918052,1161.59,755.012,336.821,0.998789,0.00605138,0.0481588,0.00804639
1765575509936180050,1161.62,752.03,337.339,0.998818,0.00652614,0.0474863,0.00808407
1765575509939454651,1161.7,749.006,337.854,0.998844,0.00707371,0.0468646,0.00804562
1765575509942719173,1161.77,745.978,338.428,0.998873,0.00780063,0.0460985,0.0081376
1765575509946157421,1161.8,742.88,338.973,0.998898,0.00868491,0.0453832,0.00823611
1765575509950303567,1161.85,739.815,339.573,0.998929,0.00954483,0.0445031,0.00828058
1765575509953830802,1161.89,736.855,340.14,0.998958,0.010034,0.0437377,0.00836826
1765575509956767309,1161.92,733.878,340.735,0.998994,0.0103964,0.0428094,0.00839368
1765575509960335521,1161.97,730.906,341.36,0.999031,0.0108624,0.0418168,0.00842771
1765575509962507084,1161.98,728.008,341.997,0.999066,0.0111507,0.0408746,0.00849276
1765575509966834178,1162.06,725.294,342.574,0.9991,0.0106736,0.0402119,0.00828683
1765575509970104872,1162.24,722.636,343.097,0.99913,0.009414,0.0398927,0.00773621
1765575509973357833,1162.43,720.112,343.591,0.999151,0.00797522,0.0397501,0.00731121
1765575509976623077,1162.67,717.635,344.122,0.999166,0.00659902,0.039695,0.00687986
1765575509979888981,1162.98,715.182,344.642,0.999175,0.00494083,0.0398286,0.00621615
1765575509983146701,1163.35,712.882,345.058,0.99917,0.00320198,0.0402114,0.00561375
1765575509986412606,1163.8,710.52,345.417,0.999151,0.00125479,0.0408882,0.00485652
1765575509989670185,1164.3,708.244,345.765,0.999112,-0.00101793,0.041917,0.00409838
1765575509993070031,1164.74,706.068,346.209,0.999076,-0.00286192,0.042731,0.00370284
1765575509996209128,1165.17,703.925,346.762,0.999041,-0.00492654,0.043386,0.00313543
1765575509999464934,1165.62,701.897,347.282,0.998997,-0.00738196,0.0440834,0.00254848
1765575510002822030,1166.09,699.897,347.805,0.99894,-0.00990009,0.0449082,0.0019814
1765575510006040095,1166.56,697.926,348.372,0.998886,-0.0118778,0.0456336,0.00166892
1765575510010556255,1167.01,695.844,348.981,0.99883,-0.0139307,0.0462956,0.00112805
1765575510013991167,1167.44,693.856,349.692,0.998782,-0.0157356,0.0467681,0.00074755
1765575510016284919,1167.83,691.892,350.483,0.998742,-0.0175618,0.0469657,0.000360523
1765575510019618611,1168.22,690.075,351.343,0.998704,-0.0195788,0.0469741,3.10484e-05
1765575510022936633,1168.61,688.406,352.137,0.998648,-0.022049,0.047065,-0.000210308
1765575510026259415,1168.99,686.658,352.956,0.998611,-0.0238017,0.0470135,-0.000333166
1765575510030118502,1169.33,684.698,353.789,0.998603,-0.0244581,0.0468452,-0.000510015
1765575510032900560,1169.71,682.701,354.605,0.998598,-0.0247462,0.0467875,-0.000742537
1765575510036232819,1170.12,680.664,355.303,0.998599,-0.0246805,0.0467986,-0.000988586
1765575510039559678,1170.57,678.885,355.799,0.998582,-0.0249522,0.0470104,-0.000835143
1765575510042883051,1171.09,677.138,356.076,0.998557,-0.025342,0.0473329,-0.000773371
1765575510046215110,1171.66,675.375,356.101,0.998519,-0.0255466,0.0480273,-0.000680485
1765575510049526230,1172.23,673.376,355.868,0.998494,-0.025005,0.0488321,-0.000638132
1765575510052884197,1172.83,671.357,355.375,0.998459,-0.0244686,0.0497958,-0.000760546
1765575510056246022,1173.46,669.232,354.585,0.998414,-0.0236127,0.0511014,-0.000984763
1765575510059510554,1174.11,667.166,353.556,0.998355,-0.0231876,0.0524283,-0.00122815
1765575510062758425,1174.71,664.604,352.395,0.998288,-0.0230972,0.053678,-0.00267761
1765575510066015093,1175.32,662.581,351.177,0.998228,-0.0233139,0.0546579,-0.00302243
1765575510069288392,1175.86,660.589,349.816,0.998183,-0.0230468,0.0555886,-0.00308688
1765575510072564536,1176.46,658.632,348.203,0.998095,-0.0236666,0.0568762,-0.00331162
1765575510076887744,1177.03,656.651,346.492,0.998008,-0.0243613,0.0580808,-0.00353322
1765575510080180920,1177.5,654.762,344.846,0.997946,-0.0250887,0.05883,-0.00354102
1765575510083425434,1177.93,652.893,343.105,0.997881,-0.0261465,0.0594669,-0.00366342
1765575510086684747,1178.31,651.076,341.31,0.997798,-0.027277,0.0603615,-0.00340323
1765575510089882654,1178.55,648.727,339.852,0.997818,-0.0258918,0.0606559,-0.00315757
1765575510093174177,1178.65,646.11,338.734,0.997898,-0.0218422,0.0609671,-0.00228599
1765575510096401880,1178.79,643.291,337.748,0.997962,-0.0167277,0.0615642,-0.00130279
1765575510099665561,1179,640.225,337.092,0.998006,-0.0116418,0.0620246,-0.000686011
1765575510102926717,1179.16,637.098,336.643,0.998046,-0.00522832,0.0622596,0.000340717
1765575510106196038,1179.33,634.251,336.39,0.998054,0.00010458,0.0623392,0.00151407
1765575510109448348,1179.58,631.738,335.962,0.998021,0.00353864,0.0627257,0.00252358
1765575510112724522,1179.89,629.259,335.388,0.997979,0.00607716,0.0631697,0.00317235
1765575510115980889,1180.19,626.87,334.782,0.997921,0.00782712,0.063872,0.00351217
1765575510119244069,1180.4,624.543,334.328,0.997884,0.00933194,0.0642258,0.00389074
1765575510123579329,1180.56,622.207,334.008,0.997861,0.0112644,0.0642426,0.00438507
1765575510126849282,1180.73,620.019,333.704,0.997847,0.0123185,0.0642324,0.0049734
1765575510130107993,1180.94,617.754,333.4,0.997827,0.0131983,0.0643315,0.00536296
1765575510133370802,1181.14,615.419,333.178,0.997828,0.0140385,0.064114,0.00570321
1765575510136628351,1181.32,613.124,333.092,0.997836,0.014828,0.0637653,0.00615087
1765575510139897182,1181.52,610.763,333.089,0.997846,0.0157046,0.0633586,0.00649114
1765575510143335310,1181.74,608.384,333.061,0.997859,0.0162705,0.0629882,0.00666057
1765575510146418682,1181.96,606.14,333.004,0.997888,0.0156819,0.0626686,0.00682987
1765575510149718481,1182.19,603.962,332.972,0.99792,0.0152169,0.0622313,0.00714244
1765575510152981661,1182.45,601.724,332.909,0.99795,0.0147049,0.061857,0.00731879
1765575510156685156,1182.77,599.423,332.776,0.997975,0.013754,0.0616532,0.00739702
1765575510159454950,1183.13,597.123,332.627,0.998002,0.0126193,0.0614669,0.00743343
1765575510162706529,1183.48,594.809,332.484,0.998022,0.0115654,0.0613343,0.00752509
1765575510165969318,1183.88,592.45,332.281,0.998038,0.0104509,0.0612623,0.00755076
1765575510169234631,1184.33,590.076,331.962,0.998046,0.00898546,0.0613819,0.00745606
1765575510173571334,1184.82,587.656,331.539,0.998031,0.00781751,0.0617651,0.00757007
1765575510176844533,1185.35,585.171,331.115,0.998018,0.00647688,0.0621405,0.00754313
1765575510180093146,1185.9,582.646,330.65,0.997997,0.00564523,0.062552,0.00757926
1765575510183359952,1186.45,580.196,330.188,0.997975,0.00395433,0.0630368,0.0075283
1765575510186619134,1186.98,577.841,329.871,0.997964,0.00169614,0.0633372,0.00730192
1765575510189890419,1187.38,575.848,329.843,0.997974,-0.00110678,0.0631645,0.00760424
1765575510193175360,1187.7,573.85,330.101,0.998016,-0.00317814,0.0623648,0.00803657
1765575510196409696,1188.08,571.825,330.257,0.998034,-0.00487725,0.0618809,0.00865913
1765575510199676572,1188.54,569.844,330.291,0.998027,-0.00727964,0.0617068,0.00902735
1765575510202947056,1188.96,567.795,330.356,0.998024,-0.00894445,0.0614632,0.00953673
1765575510206206499,1189.33,565.631,330.47,0.998036,-0.00980755,0.0610369,0.010101
1765575510209466472,1189.68,563.423,330.554,0.998043,-0.0108817,0.0606659,0.0105532
1765575510212722919,1190.05,561.131,330.587,0.998046,-0.0118884,0.0603578,0.0109512
1765575510216004013,1190.43,558.704,330.59,0.998052,-0.0123265,0.0600988,0.0113143
1765575510220324856,1190.82,556.18,330.621,0.998066,-0.0123291,0.0598178,0.0116146
1765575510223594087,1191.2,553.686,330.655,0.998079,-0.0121506,0.0595343,0.0121328
1765575510226846056,1191.58,551.196,330.691,0.998094,-0.0121058,0.0591935,0.0125519
1765575510230115688,1191.93,548.771,330.824,0.998117,-0.0119934,0.0587022,0.0131143
1765575510233437007,1192.24,546.288,331.008,0.998146,-0.0115633,0.0581707,0.0136597
1765575510236596272,1192.57,543.699,331.187,0.998174,-0.0110017,0.0577317,0.0139248
1765575510239838623,1192.89,541.138,331.341,0.998198,-0.0104587,0.0573126,0.0144018
1765575510243109567,1193.2,538.498,331.462,0.998218,-0.00969347,0.056991,0.0148187
1765575510246682858,1193.54,535.846,331.654,0.99825,-0.00868014,0.0565161,0.0150995
1765575510249629194,1193.86,533.224,331.765,0.998262,-0.00801069,0.0563045,0.0154517
1765575510253105283,1194.2,530.576,331.903,0.998278,-0.00725393,0.056038,0.0157483
1765575510256378622,1194.53,527.942,332.01,0.998285,-0.006475,0.0558482,0.0162874
1765575510259657000,1194.88,525.223,332.096,0.998293,-0.00530044,0.0557378,0.0166211
1765575510263392025,1195.25,522.5,332.16,0.998298,-0.00435461,0.055674,0.0168159
1765575510267002616,1195.58,519.861,332.246,0.998299,-0.00394586,0.0556107,0.0170837
1765575510270530131,1195.91,517.232,332.429,0.998311,-0.00334598,0.055342,0.0173439
1765575510272917849,1196.21,514.571,332.68,0.998327,-0.00276652,0.0549853,0.0176646
1765575510276753844,1196.53,511.907,332.911,0.998336,-0.00218129,0.0547528,0.0179691
1765575510280256693,1196.89,509.174,333.097,0.998339,-0.00156704,0.0546239,0.0182485
1765575510282757753,1197.25,506.33,333.303,0.998339,-0.000760011,0.054619,0.0182998
1765575510286016986,1197.58,503.479,333.602,0.998348,0.000157938,0.0543649,0.0185674
1765575510289285515,1197.87,500.652,333.957,0.998361,0.00103965,0.0540552,0.0187865
1765575510292575055,1198.17,497.734,334.343,0.998373,0.00194227,0.0537403,0.0189403
1765575510296893734,1198.49,494.836,334.689,0.998378,0.00254601,0.0535698,0.0191317
1765575510300260648,1198.82,491.831,335.085,0.998384,0.00372581,0.0533237,0.0192651
1765575510303406127,1199.15,488.756,335.483,0.99839,0.00491557,0.0530673,0.0193962
1765575510306670409,1199.47,485.681,335.876,0.998394,0.00598972,0.0528623,0.0194919
1765575510309932337,1199.78,482.615,336.351,0.998404,0.00695887,0.0525374,0.0195331
1765575510313200776,1200.09,479.582,336.836,0.998412,0.0076731,0.052254,0.019614
1765575510316598328,1200.4,476.523,337.352,0.998426,0.00835203,0.0518667,0.019625
1765575510319750259,1200.7,473.455,337.891,0.998434,0.00923675,0.0515367,0.0196856
1765575510323020993,1201.02,470.328,338.418,0.998448,0.00992755,0.0511446,0.0196792
1765575510326279053,1201.31,467.251,338.99,0.998458,0.0108954,0.0506807,0.0198432
1765575510329545179,1201.59,464.157,339.584,0.998481,0.0116467,0.0500526,0.0198449
1765575510332811635,1201.85,461.109,340.188,0.998502,0.0123244,0.0494611,0.019896
1765575510336091285,1202.12,458.101,340.795,0.99853,0.0128422,0.048779,0.0198567
1765575510339334077,1202.35,455.085,341.408,0.99856,0.0134374,0.0480065,0.0198245
1765575510342600563,1202.54,452.009,342.072,0.998601,0.0140196,0.0470222,0.0196839
1765575510346933489,1202.75,449.091,342.726,0.998645,0.0140778,0.0461555,0.0194918
1765575510350205605,1203.02,446.282,343.343,0.998682,0.0137511,0.0455673,0.0191972
1765575510353457624,1203.37,443.558,343.884,0.998713,0.0129267,0.0453108,0.0187395
1765575510356729721,1203.72,440.934,344.418,0.998744,0.0118032,0.0451922,0.0181159
1765575510359985587,1204.13,438.327,344.923,0.998769,0.0104726,0.045253,0.0174205
1765575510363526307,1204.57,435.914,345.389,0.998786,0.00871715,0.0454731,0.0168416
1765575510366788756,1205.12,433.515,345.77,0.998787,0.00687741,0.0460245,0.0160851
1765575510370050613,1205.66,431.095,346.2,0.998772,0.00511504,0.0468109,0.0153682
1765575510373369878,1206.19,428.753,346.725,0.998762,0.00352691,0.0473552,0.0148323
1765575510376820990,1206.69,426.442,347.279,0.998753,0.00174635,0.0478365,0.0141468
1765575510379375631,1207.2,424.237,347.85,0.998735,-0.000334221,0.0483973,0.0136067
1765575510382650062,1207.7,422.136,348.443,0.998718,-0.00279022,0.0488563,0.012968
1765575510385930474,1208.16,420.124,349.071,0.998692,-0.00526043,0.0492633,0.0126237
1765575510390236509,1208.6,418.008,349.831,0.998674,-0.00730292,0.0495094,0.0120881
1765575510393519356,1209.02,415.935,350.688,0.998661,-0.00950931,0.04953,0.0114765
1765575510396716232,1209.4,413.957,351.589,0.998649,-0.0116987,0.0494268,0.0109995
1765575510399986635,1209.8,412.011,352.561,0.998638,-0.0141609,0.0491326,0.0104016
1765575510403237552,1210.14,410.304,353.487,0.998612,-0.0168607,0.048856,0.010155
1765575510406500120,1210.49,408.407,354.41,0.998592,-0.0189683,0.0485578,0.00984771
1765575510409761807,1210.83,406.414,355.378,0.998597,-0.0200311,0.048078,0.00957082
1765575510413030017,1211.18,404.304,356.34,0.99861,-0.0204517,0.0476878,0.00924844
1765575510416298386,1211.55,402.216,357.193,0.998626,-0.0203871,0.0474039,0.00916724
1765575510419556286,1211.96,400.264,357.894,0.998626,-0.0209112,0.0472165,0.00895204
1765575510422817963,1212.41,398.482,358.365,0.998602,-0.0217665,0.0473343,0.0089396
1765575510426085311,1212.9,396.702,358.648,0.99858,-0.022279,0.0475481,0.00903896
1765575510429355303,1213.44,394.679,358.659,0.998559,-0.0219106,0.048144,0.00903451
1765575510432605929,1214.01,392.626,358.382,0.998533,-0.0214388,0.0489206,0.00889148
1765575510436944646,1214.64,390.528,357.833,0.998496,-0.0208405,0.0499453,0.00874206
1765575510440336688,1215.26,388.491,357.041,0.998444,-0.0204479,0.0511415,0.0086607
1765575510442682557,1215.95,386.386,356.042,0.998386,-0.0204033,0.052364,0.00823993
1765575510446708347,1216.62,384.325,354.872,0.998317,-0.0203638,0.0537054,0.00805565
1765575510449963261,1217.26,382.255,353.566,0.998257,-0.0200014,0.0549531,0.00796824
1765575510453225339,1217.89,380.163,352.103,0.998187,-0.0200847,0.0562044,0.00779627
1765575510456496454,1218.48,378.132,350.489,0.998103,-0.020538,0.057533,0.00758919
1765575510459786444,1219.06,376.076,348.743,0.998023,-0.0211674,0.0587282,0.00729713
1765575510463888266,1219.61,374.049,346.927,0.997942,-0.0219317,0.0598299,0.00712266
1765575510466687476,1220.12,372.124,345.043,0.997864,-0.022979,0.0607425,0.00701888
1765575510470024535,1220.62,369.981,343.155,0.997801,-0.0237693,0.0615116,0.00674361
1765575510473783664,1220.99,367.616,341.495,0.99779,-0.0224972,0.062137,0.00696384
1765575510476741481,1221.22,365.126,340.05,0.997801,-0.0192407,0.0629305,0.00787028
1765575510480164902,1221.42,362.443,338.905,0.997814,-0.0161832,0.0635111,0.00848364
1765575510483037159,1221.55,359.492,338.142,0.997852,-0.0115694,0.0638253,0.00919239
1765575510487501942,1221.66,356.317,337.701,0.997897,-0.00525805,0.0638202,0.0100754
1765575510489661682,1221.81,353.387,337.344,0.997896,4.03386e-05,0.0638681,0.0111779
1765575510493638500,1222.06,350.62,336.869,0.997856,0.00414778,0.0641639,0.012172
1765575510496151132,1222.33,347.877,336.263,0.997791,0.00733572,0.0647633,0.0128094
1765575510499527064,1222.56,345.216,335.787,0.997738,0.0105103,0.0650435,0.0133593
1765575510502826171,1222.72,342.649,335.365,0.997681,0.0137648,0.065152,0.0140666
1765575510506431883,1222.89,340.147,334.871,0.99761,0.0165279,0.0654273,0.0148593
1765575510510023228,1223.12,337.838,334.159,0.997532,0.0181337,0.0660207,0.0155574
1765575510513774433,1223.47,335.376,333.441,0.997432,0.020223,0.0670623,0.0149319
1765575510516298216,1223.67,333.027,332.778,0.997365,0.0216095,0.0674878,0.0155227
1765575510519583618,1223.88,330.643,332.254,0.997319,0.0227241,0.0677197,0.0159008
1765575510522993783,1224.09,328.264,331.83,0.997277,0.0237054,0.0678742,0.0164215
1765575510527012330,1224.27,325.952,331.54,0.997263,0.0242138,0.0678122,0.0167942
1765575510530586052,1224.41,323.639,331.419,0.997288,0.0240603,0.0674259,0.0170875
1765575510532991343,1224.53,321.252,331.378,0.99733,0.0236285,0.0669387,0.0171365
1765575510536509952,1224.65,318.928,331.365,0.997396,0.0223906,0.0663963,0.0170605
1765575510539465665,1224.77,316.577,331.444,0.997465,0.0214435,0.065713,0.0169072
1765575510543038385,1224.92,314.22,331.441,0.99753,0.0200279,0.0652392,0.0166553
1765575510546537006,1225.14,311.791,331.329,0.997589,0.0183829,0.0649044,0.0163138
1765575510549985273,1225.42,309.358,331.125,0.99763,0.0170044,0.064709,0.0160628
1765575510553490126,1225.73,306.916,330.858,0.997659,0.0155282,0.0646743,0.0159186
1765575510556877679,1226.02,304.435,330.557,0.997691,0.0137736,0.064633,0.0156932
1765575510560358247,1226.35,302.113,330.301,0.997728,0.0107596,0.0647217,0.0153252
1765575510563038814,1226.68,299.806,330.361,0.99782,0.00732693,0.0641894,0.0134967
1765575510566609571,1226.85,297.77,330.75,0.997898,0.00482743,0.0631975,0.0134899
1765575510569343788,1227.03,295.627,331.19,0.997966,0.0032482,0.0621769,0.0136651
1765575510572767449,1227.31,293.567,331.365,0.997996,0.000728426,0.061727,0.0139058
1765575510576856017,1227.67,291.316,331.4,0.998001,-0.00108247,0.0616152,0.0140443
1765575510580451139,1228.01,288.936,331.371,0.997999,-0.00260177,0.0615731,0.0141392
1765575510582827365,1228.31,286.482,331.394,0.998003,-0.00384125,0.0614201,0.0142253
1765575510586637361,1228.64,283.975,331.401,0.998012,-0.00439314,0.0611917,0.0144159
1765575510589997893,1229.01,281.392,331.249,0.998005,-0.00555518,0.0611893,0.0144939
1765575510593688064,1229.42,278.761,331.006,0.997991,-0.00642113,0.0612838,0.0147245
1765575510597113969,1229.84,276.065,330.797,0.997983,-0.00666589,0.0613463,0.0149055
1765575510599781271,1230.26,273.321,330.662,0.997986,-0.00663231,0.0612516,0.0151088
1765575510603257610,1230.65,270.525,330.564,0.997994,-0.00638092,0.0611011,0.0152676
1765575510606520640,1231.03,267.727,330.515,0.998012,-0.006018,0.0607637,0.0155765
1765575510609843422,1231.4,264.92,330.475,0.998028,-0.0056627,0.0604644,0.0159002
1765575510613047931,1231.76,262.086,330.466,0.998043,-0.00522366,0.0602097,0.0160618
1765575510616315920,1232.11,259.241,330.486,0.998057,-0.00473039,0.0599889,0.016189
1765575510619575573,1232.44,256.435,330.59,0.998082,-0.00419742,0.0595514,0.0163917
1765575510623090886,1232.74,253.707,330.74,0.998109,-0.00375757,0.0590017,0.0168327
1765575510626705896,1233.05,250.973,330.918,0.998141,-0.0033176,0.0583833,0.0171745
1765575510630114368,1233.32,248.425,331.129,0.998164,-0.00331226,0.0578515,0.0176283
1765575510633600796,1233.58,245.881,331.402,0.998194,-0.00354615,0.0572282,0.0179361
1765575510637502904,1233.86,243.318,331.714,0.998229,-0.00343461,0.0565176,0.0182573
1765575510640369250,1234.14,240.729,331.978,0.998255,-0.00300129,0.0559117,0.018739
1765575510643125168,1234.45,238.058,332.17,0.998271,-0.0028646,0.0554987,0.0191522
1765575510646896341,1234.77,235.427,332.387,0.998289,-0.00267518,0.0550514,0.0195338
