1765575511392019561,64,20,38,22,0,0,0,0
1765575511393808755,64,20,38,21,0,0,0,0
1765575511395834530,68,20,50,21,0,0,0,0
1765575511397718382,68,20,50,21,0,0,0,0
1765575511399643451,68,20,50,20,0,0,0,0
1765575511401806830,68,20,50,20,0,0,0,0
1765575511403858493,69,20,50,20,0,0,0,0
1765575511405719657,69,20,40,20,0,0,0,0
1765575511407607605,66,20,40,20,0,0,0,0
1765575511409731206,66,20,40,20,0,0,0,0
1765575511411607666,66,25,40,19,0,0,0,0
1765575511414437748,57,25,38,19,0,0,0,0
1765575511415692370,57,86,38,19,0,0,0,0
1765575511417776866,57,86,38,19,0,0,0,0
1765575511419672142,52,86,41,19,0,0,0,0
1765575511421753759,52,86,41,19,0,0,0,0
1765575511423566377,52,92,44,19,0,0,0,0
1765575511425572024,52,92,44,19,0,0,0,0
1765575511427555110,51,92,44,19,0,0,0,0
1765575511429567061,51,64,44,19,0,0,0,0
1765575511431696199,36,64,45,19,0,0,0,0
1765575511433974684,36,62,45,19,0,0,0,0
1765575511435876425,36,62,45,19,0,0,0,0
1765575511437910392,29,62,54,19,0,0,0,0
1765575511439756995,29,74,54,19,0,0,0,0
1765575511441632559,29,74,58,19,0,0,0,0
1765575511443585308,29,74,58,19,0,0,0,0
1765575511445533898,24,76,58,19,0,0,0,0
1765575511447539737,24,76,58,19,0,0,0,0
1765575511449523751,29,76,58,19,0,0,0,0
1765575511451808572,29,64,58,19,0,0,0,0
1765575511453771562,29,64,53,19,0,0,0,0
1765575511455637814,33,64,53,19,0,0,0,0
1765575511457687813,33,54,53,19,0,0,0,0
1765575511459792695,33,54,53,19,0,0,0,0
1765575511461615201,48,54,41,19,0,0,0,0
1765575511463609392,48,54,41,19,0,0,0,0
1765575511465598526,48,54,34,19,0,0,0,0
1765575511467524587,62,54,34,19,0,0,0,0
1765575511469548346,62,49,34,19,0,0,0,0
1765575511471684524,62,49,34,19,0,0,0,0
1765575511473508983,70,49,31,19,0,0,0,0
1765575511476018129,70,49,31,19,0,0,0,0
1765575511477923774,70,38,29,19,0,0,0,0
1765575511479911468,70,38,29,19,0,0,0,0
1765575511482269347,70,31,29,19,0,0,0,0
1765575511484313299,70,31,29,19,0,0,0,0
1765575511485772757,61,31,29,19,0,0,0,0
1765575511487515069,61,28,29,19,0,0,0,0
1765575511489641231,61,28,29,19,0,0,0,0
1765575511491579484,52,28,29,19,0,0,0,0
1765575511493510793,52,33,29,19,0,0,0,0
1765575511495776478,52,33,29,19,0,0,0,0
1765575511497813326,46,33,28,19,0,0,0,0
1765575511499683737,46,33,28,19,0,0,0,0
1765575511501774122,46,36,26,19,0,0,0,0
1765575511503580532,46,36,26,19,0,0,0,0
1765575511505590947,46,37,26,19,0,0,0,0
1765575511507497264,46,37,26,19,0,0,0,0
1765575511509604193,46,37,29,19,0,0,0,0
1765575511511674865,40,37,29,19,0,0,0,0
1765575511513727937,40,48,29,19,0,0,0,0
1765575511515767825,28,48,48,19,0,0,0,0
1765575511517602747,28,52,48,19,0,0,0,0
1765575511519763086,28,52,48,19,0,0,0,0
1765575511521604793,22,52,54,19,0,0,0,0
1765575511523720426,22,52,54,19,0,0,0,0
1765575511525538293,22,57,54,19,0,0,0,0
1765575511527797289,18,57,53,19,0,0,0,0
1765575511529796856,18,57,53,19,0,0,0,0
1765575511531778278,18,57,59,19,0,0,0,0
1765575511533678035,18,57,59,19,0,0,0,0
1765575511535821093,18,57,59,19,0,0,0,0
1765575511537578254,18,54,53,19,0,0,0,0
1765575511539608285,18,54,53,19,0,0,0,0
1765575511541663661,18,54,53,19,0,0,0,0
1765575511543647963,18,53,50,19,0,0,0,0
1765575511545699659,17,53,50,19,0,0,0,0
1765575511547749851,17,53,50,19,0,0,0,0
1765575511549597574,17,52,50,19,0,0,0,0
1765575511551760056,17,52,53,19,0,0,0,0
1765575511553686597,18,53,53,19,0,0,0,0
1765575511555765974,18,53,53,19,0,0,0,0
1765575511557457917,18,53,53,19,0,0,0,0
1765575511559402955,18,54,53,19,0,0,0,0
1765575511561503516,18,54,53,19,0,0,0,0
1765575511563415208,18,54,52,19,0,0,0,0
1765575511565477689,18,53,52,19,0,0,0,0
1765575511567451719,18,53,43,19,0,0,0,0
1765575511569553496,18,53,43,19,0,0,0,0
1765575511571653961,18,53,43,19,0,0,0,0
1765575511573188364,18,49,43,39,0,0,0,0
1765575511575573668,18,49,29,39,0,0,0,0
1765575511577751383,18,45,29,39,0,0,0,0
1765575511579752198,18,45,28,69,0,0,0,0
1765575511581469262,18,45,28,69,0,0,0,0
1765575511583784804,18,41,28,66,0,0,0,0
1765575511585538093,18,41,24,66,0,0,0,0
1765575511587753760,18,41,24,66,0,0,0,0
1765575511589640780,18,37,24,57,0,0,0,0
1765575511591745949,18,37,24,57,0,0,0,0
1765575511593745228,19,37,18,57,0,0,0,0
1765575511595837117,19,33,18,52,0,0,0,0
1765575511597489635,19,33,18,52,0,0,0,0
1765575511599386096,19,33,18,52,0,0,0,0
1765575511601393951,19,32,18,52,0,0,0,0
1765575511603392557,19,32,18,46,0,0,0,0
1765575511605383900,19,32,18,46,0,0,0,0
1765575511607420619,19,26,18,46,0,0,0,0
1765575511609341656,19,26,18,52,0,0,0,0
1765575511611414088,19,26,18,52,0,0,0,0
1765575511613429175,19,26,18,52,0,0,0,0
1765575511615381189,19,20,18,61,0,0,0,0
1765575511617376339,19,20,18,61,0,0,0,0
1765575511619667977,19,19,18,61,0,0,0,0
1765575511621864572,19,19,18,62,0,0,0,0
1765575511623594821,19,19,18,62,0,0,0,0
1765575511625768183,19,19,18,62,0,0,0,0
1765575511627607746,19,18,18,64,0,0,0,0
1765575511629724436,20,18,18,64,0,0,0,0
1765575511631777795,20,18,18,64,0,0,0,0
1765575511633661199,20,18,18,68,0,0,0,0
1765575511635704063,20,18,18,68,0,0,0,0
1765575511637753263,19,18,18,68,0,0,0,0
1765575511639651419,19,18,18,64,0,0,0,0
1765575511641637514,23,18,18,64,0,0,0,0
1765575511643660473,23,18,18,64,0,0,0,0
1765575511645634087,23,18,18,54,0,0,0,0
1765575511647770521,168,18,18,54,0,0,0,0
1765575511649608932,168,18,18,54,0,0,0,0
1765575511651704148,168,18,18,46,0,0,0,0
1765575511653642082,181,18,18,46,0,0,0,0
1765575511655747987,181,18,18,50,0,0,0,0
1765575511657671264,181,18,18,50,0,0,0,0
1765575511659706479,104,18,18,50,0,0,0,0
1765575511662510129,104,18,18,50,0,0,0,0
1765575511664375324,74,18,18,52,0,0,0,0
1765575511665877503,74,18,18,52,0,0,0,0
1765575511667721226,74,19,18,49,0,0,0,0
1765575511669640407,74,19,19,49,0,0,0,0
1765575511671869291,74,19,19,49,0,0,0,0
1765575511673796632,74,19,19,49,0,0,0,0
1765575511676058829,74,19,18,42,0,0,0,0
1765575511678050267,85,19,18,42,0,0,0,0
1765575511679763683,85,20,18,42,0,0,0,0
1765575511681993719,88,20,18,34,0,0,0,0
1765575511683579356,88,20,18,34,0,0,0,0
1765575511685615596,88,20,18,34,0,0,0,0
1765575511687591130,88,20,19,28,0,0,0,0
1765575511689486118,88,20,19,28,0,0,0,0
1765575511691476852,76,20,19,28,0,0,0,0
1765575511693987215,76,20,18,20,0,0,0,0
1765575511695932988,69,20,18,20,0,0,0,0
1765575511697943499,69,20,18,18,0,0,0,0
1765575511699904281,69,20,18,18,0,0,0,0
1765575511703245767,66,20,18,18,0,0,0,0
1765575511703818644,66,20,18,18,0,0,0,0
1765575511705608510,66,20,18,18,0,0,0,0
1765575511707546795,61,20,18,18,0,0,0,0
1765575511709569691,61,20,18,18,0,0,0,0
1765575511711618282,61,20,18,18,0,0,0,0
1765575511714013282,51,20,18,18,0,0,0,0
1765575511715726858,51,20,18,18,0,0,0,0
1765575511717691064,51,20,18,18,0,0,0,0
1765575511719709095,46,20,18,18,0,0,0,0
1765575511721702550,46,20,18,18,0,0,0,0
1765575511723534656,46,20,18,18,0,0,0,0
1765575511725656722,43,20,18,18,0,0,0,0
1765575511727560670,43,20,18,18,0,0,0,0
1765575511729583982,43,20,18,18,0,0,0,0
1765575511731755040,37,20,18,18,0,0,0,0
1765575511733593739,37,20,18,18,0,0,0,0
1765575511735695004,37,20,18,18,0,0,0,0
1765575511737671050,32,20,90,18,0,0,0,0
1765575511739563542,32,20,90,18,0,0,0,0
1765575511741822027,32,20,137,18,0,0,0,0
1765575511743794361,32,20,137,18,0,0,0,0
1765575511745473504,32,20,137,18,0,0,0,0
1765575511747602706,32,94,90,18,0,0,0,0
1765575511749513983,24,94,90,18,0,0,0,0
1765575511751514573,24,130,90,18,0,0,0,0
1765575511753593886,24,130,50,18,0,0,0,0
1765575511755708399,22,130,50,18,0,0,0,0
1765575511757788416,22,73,50,18,0,0,0,0
1765575511759612426,22,73,38,19,0,0,0,0
1765575511761750780,19,73,38,19,0,0,0,0
1765575511763989744,19,40,38,18,0,0,0,0
1765575511765569877,19,40,40,18,0,0,0,0
1765575511767581476,20,40,40,18,0,0,0,0
1765575511769618068,20,40,40,18,0,0,0,0
1765575511771696772,20,38,56,19,0,0,0,0
1765575511773592976,25,38,56,19,0,0,0,0
1765575511775801604,25,65,56,19,0,0,0,0
1765575511777701200,25,65,66,19,0,0,0,0
1765575511779587228,33,65,66,19,0,0,0,0
1765575511781921107,33,78,66,19,0,0,0,0
1765575511783619802,33,78,69,18,0,0,0,0
1765575511785954801,41,78,69,18,0,0,0,0
1765575511787765435,41,78,69,18,0,0,0,0
1765575511789629415,41,70,65,19,0,0,0,0
1765575511791830778,27,70,65,19,0,0,0,0
1765575511793615972,27,56,65,19,0,0,0,0
1765575511795940218,27,56,65,19,0,0,0,0
1765575511797661538,20,56,54,19,0,0,0,0
1765575511799659505,20,49,54,19,0,0,0,0
1765575511802035432,20,49,54,19,0,0,0,0
1765575511803755728,18,49,42,19,0,0,0,0
1765575511805617692,18,52,42,19,0,0,0,0
1765575511807829871,18,52,45,19,0,0,0,0
1765575511809707835,18,52,45,19,0,0,0,0
1765575511811743659,18,52,45,19,0,0,0,0
1765575511814065313,22,56,45,19,0,0,0,0
1765575511815586372,22,56,62,19,0,0,0,0
1765575511817593395,22,54,62,19,0,0,0,0
1765575511819400957,22,54,62,19,0,0,0,0
1765575511821586160,23,54,65,19,0,0,0,0
1765575511823547710,23,54,65,19,0,0,0,0
1765575511825786514,23,49,65,19,0,0,0,0
1765575511827710559,21,49,61,19,0,0,0,0
1765575511829805904,21,49,61,19,0,0,0,0
1765575511831988483,21,49,57,19,0,0,0,0
1765575511833875119,18,49,57,19,0,0,0,0
1765575511835550678,18,53,57,19,0,0,0,0
1765575511837645671,18,53,57,19,0,0,0,0
1765575511839620981,18,53,52,19,0,0,0,0
1765575511841672997,18,56,52,19,0,0,0,0
1765575511843528144,18,56,44,19,0,0,0,0
1765575511845569536,18,56,44,19,0,0,0,0
1765575511847880182,18,55,44,19,0,0,0,0
1765575511849717281,18,55,41,19,0,0,0,0
1765575511851654254,18,55,41,19,0,0,0,0
1765575511853925699,18,52,41,19,0,0,0,0
1765575511855637291,18,52,46,19,0,0,0,0
1765575511857312594,18,49,46,19,0,0,0,0
1765575511859372450,18,49,46,19,0,0,0,0
1765575511861564885,18,49,48,19,0,0,0,0
1765575511863575748,18,49,48,19,0,0,0,0
1765575511865411919,18,45,48,19,0,0,0,0
1765575511867752870,18,45,47,19,0,0,0,0
1765575511869651474,19,45,47,19,0,0,0,0
1765575511871736034,19,44,47,19,0,0,0,0
1765575511873900245,19,44,41,19,0,0,0,0
1765575511875732000,19,44,41,19,0,0,0,0
1765575511877667725,19,44,41,19,0,0,0,0
1765575511879884193,19,44,36,19,0,0,0,0
1765575511881611465,19,44,36,19,0,0,0,0
1765575511883679129,19,42,36,19,0,0,0,0
1765575511885743881,19,42,34,30,0,0,0,0
1765575511887446897,19,42,34,30,0,0,0,0
1765575511889561154,19,40,34,58,0,0,0,0
1765575511891599634,19,40,27,58,0,0,0,0
1765575511893576640,19,40,27,58,0,0,0,0
1765575511895593007,19,36,27,58,0,0,0,0
1765575511897844708,19,36,22,106,0,0,0,0
1765575511899659598,19,36,22,106,0,0,0,0
1765575511901709790,19,36,22,106,0,0,0,0
1765575511903786798,19,30,22,92,0,0,0,0
1765575511905741084,19,28,21,92,0,0,0,0
1765575511907690313,19,28,21,65,0,0,0,0
1765575511909653591,19,28,20,65,0,0,0,0
1765575511911775273,19,28,20,65,0,0,0,0
1765575511913904506,19,19,20,65,0,0,0,0
1765575511915646083,19,19,18,70,0,0,0,0
1765575511917481870,19,19,18,70,0,0,0,0
1765575511919484637,19,18,18,70,0,0,0,0
1765575511921764210,19,18,17,80,0,0,0,0
1765575511923634525,19,18,17,80,0,0,0,0
1765575511925605931,19,18,17,74,0,0,0,0
1765575511927686908,19,18,17,74,0,0,0,0
1765575511929695115,19,18,17,74,0,0,0,0
1765575511931771899,19,18,17,72,0,0,0,0
1765575511933682120,19,18,17,72,0,0,0,0
1765575511935713591,19,18,17,72,0,0,0,0
1765575511937677157,19,17,17,72,0,0,0,0
1765575511939610322,19,17,17,70,0,0,0,0
1765575511941763748,19,17,17,70,0,0,0,0
1765575511943700306,19,18,17,66,0,0,0,0
1765575511945716545,19,18,17,66,0,0,0,0
1765575511947860563,20,18,17,66,0,0,0,0
1765575511949664317,20,18,17,66,0,0,0,0
1765575511951747085,20,18,17,64,0,0,0,0
1765575511953673178,20,18,17,64,0,0,0,0
1765575511955749899,20,18,17,64,0,0,0,0
1765575511957662615,20,18,18,62,0,0,0,0
1765575511959769993,20,18,18,62,0,0,0,0
1765575511961595283,20,18,18,54,0,0,0,0
1765575511963669540,20,18,18,54,0,0,0,0
1765575511965738452,150,18,18,54,0,0,0,0
1765575511967559358,150,18,18,44,0,0,0,0
1765575511969638607,150,18,17,44,0,0,0,0
1765575511971738240,200,18,17,44,0,0,0,0
1765575511973595883,200,18,17,42,0,0,0,0
1765575511975591290,200,18,17,42,0,0,0,0
1765575511977558760,142,18,18,42,0,0,0,0
1765575511979756987,142,18,18,42,0,0,0,0
1765575511981784074,49,18,18,45,0,0,0,0
1765575511983584916,49,19,18,45,0,0,0,0
1765575511985695653,49,19,18,45,0,0,0,0
1765575511987779574,49,19,18,46,0,0,0,0
1765575511989580288,36,19,18,46,0,0,0,0
1765575511991815860,36,19,18,44,0,0,0,0
1765575511993681952,36,19,18,44,0,0,0,0
1765575511995908788,37,19,18,44,0,0,0,0
1765575511997790592,37,20,18,38,0,0,0,0
1765575511999698348,37,20,18,38,0,0,0,0
1765575512001812318,50,20,18,38,0,0,0,0
1765575512003663945,50,19,18,38,0,0,0,0
1765575512005825755,50,19,18,33,0,0,0,0
1765575512007812810,48,19,19,33,0,0,0,0
1765575512009647796,48,19,19,30,0,0,0,0
1765575512011719109,48,19,19,30,0,0,0,0
1765575512013816694,39,19,19,30,0,0,0,0
1765575512015620672,39,20,19,27,0,0,0,0
1765575512017728913,39,20,18,27,0,0,0,0
1765575512019543163,37,20,18,27,0,0,0,0
1765575512021738862,37,19,18,27,0,0,0,0
1765575512023502872,37,19,18,28,0,0,0,0
1765575512025542183,34,19,18,28,0,0,0,0
1765575512027605079,34,20,18,28,0,0,0,0
1765575512029708616,29,20,18,24,0,0,0,0
1765575512031655382,29,20,19,24,0,0,0,0
1765575512033844361,29,20,19,19,0,0,0,0
1765575512035668019,29,20,36,19,0,0,0,0
1765575512037796229,21,20,36,19,0,0,0,0
1765575512039709298,21,20,36,19,0,0,0,0
1765575512041835171,18,20,148,18,0,0,0,0
1765575512043716239,18,20,148,18,0,0,0,0
1765575512045786752,18,22,148,17,0,0,0,0
1765575512047831695,18,22,210,17,0,0,0,0
1765575512049580024,18,22,210,17,0,0,0,0
1765575512051653320,18,140,210,17,0,0,0,0
1765575512053612054,18,140,117,17,0,0,0,0
1765575512055627653,18,130,117,17,0,0,0,0
1765575512057689813,18,130,117,17,0,0,0,0
1765575512059874600,18,130,47,17,0,0,0,0
1765575512062585192,18,52,47,17,0,0,0,0
1765575512064243374,18,52,47,17,0,0,0,0
1765575512065712112,18,52,26,17,0,0,0,0
1765575512067757632,18,52,26,17,0,0,0,0
1765575512069538474,18,32,26,17,0,0,0,0
1765575512071619322,18,32,26,17,0,0,0,0
1765575512073597640,18,32,47,17,0,0,0,0
1765575512075613016,18,64,47,17,0,0,0,0
1765575512077576325,18,64,85,17,0,0,0,0
1765575512079726263,18,64,85,17,0,0,0,0
1765575512081750151,18,100,85,17,0,0,0,0
1765575512083663923,23,100,100,18,0,0,0,0
1765575512085694339,23,80,100,18,0,0,0,0
1765575512087827445,23,80,100,18,0,0,0,0
1765575512089678528,23,80,82,18,0,0,0,0
1765575512091752208,23,80,82,18,0,0,0,0
1765575512093662813,23,52,82,18,0,0,0,0
1765575512095898641,21,52,82,18,0,0,0,0
1765575512097753500,21,52,60,18,0,0,0,0
1765575512099650600,21,47,60,18,0,0,0,0
1765575512101668663,21,47,53,18,0,0,0,0
1765575512103392512,20,48,53,18,0,0,0,0
1765575512105596371,20,48,53,18,0,0,0,0
1765575512107617538,21,48,54,18,0,0,0,0
1765575512109610865,21,48,54,18,0,0,0,0
1765575512111677793,21,56,54,18,0,0,0,0
1765575512113686704,21,56,61,18,0,0,0,0
1765575512115633693,21,56,61,18,0,0,0,0
1765575512117742415,26,57,61,18,0,0,0,0
1765575512119544217,34,57,60,18,0,0,0,0
1765575512121655914,34,49,60,18,0,0,0,0
1765575512123798908,34,49,60,18,0,0,0,0
1765575512125870348,38,49,56,18,0,0,0,0
1765575512128036799,38,42,56,18,0,0,0,0
1765575512129764199,38,42,56,18,0,0,0,0
1765575512131497391,38,42,52,18,0,0,0,0
1765575512133635905,38,42,52,18,0,0,0,0
1765575512135592943,36,35,52,18,0,0,0,0
1765575512137673952,36,35,50,18,0,0,0,0
1765575512139549323,30,35,50,18,0,0,0,0
1765575512141677437,30,33,50,18,0,0,0,0
1765575512143668619,30,33,49,18,0,0,0,0
1765575512145638265,25,33,49,18,0,0,0,0
1765575512147829197,25,33,49,18,0,0,0,0
1765575512149640567,24,33,49,18,0,0,0,0
1765575512151873387,24,33,49,18,0,0,0,0
1765575512153758231,24,33,49,18,0,0,0,0
1765575512155647395,24,33,53,18,0,0,0,0
1765575512157813365,22,33,53,18,0,0,0,0
1765575512159664193,22,32,53,18,0,0,0,0
1765575512163352119,22,32,54,18,0,0,0,0
1765575512163949285,22,32,54,18,0,0,0,0
1765575512165726382,22,30,58,18,0,0,0,0
1765575512167872256,21,30,58,18,0,0,0,0
1765575512169618473,21,31,58,18,0,0,0,0
1765575512171659545,21,31,58,18,0,0,0,0
1765575512173605798,21,31,62,18,0,0,0,0
1765575512175647318,20,31,62,18,0,0,0,0
1765575512177545634,20,33,62,73,0,0,0,0
1765575512179538512,20,33,62,73,0,0,0,0
1765575512181625697,19,33,62,73,0,0,0,0
1765575512183383594,19,33,62,73,0,0,0,0
1765575512185386905,19,33,62,120,0,0,0,0
1765575512187374823,19,30,62,120,0,0,0,0
1765575512189396406,19,30,62,120,0,0,0,0
1765575512191616458,19,30,59,85,0,0,0,0
1765575512194017570,20,30,59,85,0,0,0,0
1765575512196404538,20,28,59,57,0,0,0,0
1765575512198604941,20,28,50,57,0,0,0,0
1765575512200410295,20,28,50,57,0,0,0,0
1765575512202028733,20,28,41,50,0,0,0,0
1765575512203591650,22,28,41,50,0,0,0,0
1765575512205549423,22,28,41,50,0,0,0,0
1765575512207618720,22,30,41,50,0,0,0,0
1765575512209612878,22,30,36,46,0,0,0,0
1765575512211767424,32,30,36,46,0,0,0,0
1765575512213920467,32,32,36,51,0,0,0,0
1765575512215783518,38,32,36,51,0,0,0,0
1765575512217776813,38,32,36,51,0,0,0,0
1765575512219634872,38,32,36,51,0,0,0,0
1765575512221645127,38,32,41,53,0,0,0,0
1765575512223689623,42,32,41,53,0,0,0,0
1765575512225638084,42,31,41,54,0,0,0,0
1765575512227860504,42,31,41,54,0,0,0,0
1765575512229722211,35,31,41,54,0,0,0,0
1765575512231707762,35,29,41,56,0,0,0,0
1765575512233706464,35,29,34,56,0,0,0,0
1765575512235665038,31,28,34,56,0,0,0,0
1765575512237392278,31,28,34,56,0,0,0,0
1765575512239375493,32,28,27,53,0,0,0,0
1765575512241388820,32,28,27,53,0,0,0,0
1765575512243634344,32,27,27,52,0,0,0,0
1765575512245805435,32,27,26,52,0,0,0,0
1765575512247768264,33,27,26,52,0,0,0,0
1765575512249656276,33,28,26,52,0,0,0,0
1765575512251755141,32,28,28,54,0,0,0,0
1765575512253514511,32,28,28,54,0,0,0,0
1765575512255466076,32,29,28,54,0,0,0,0
1765575512257551565,32,29,30,54,0,0,0,0
1765575512259560700,31,29,30,54,0,0,0,0
1765575512261639724,31,29,33,53,0,0,0,0
1765575512263829759,30,29,33,53,0,0,0,0
1765575512265525639,30,29,33,53,0,0,0,0
1765575512267811868,30,28,33,53,0,0,0,0
1765575512269493571,30,28,34,53,0,0,0,0
1765575512271688023,28,28,34,53,0,0,0,0
1765575512273445248,28,28,34,53,0,0,0,0
1765575512275529744,28,28,36,53,0,0,0,0
1765575512277716803,26,28,36,53,0,0,0,0
1765575512279703090,26,28,36,52,0,0,0,0
1765575512281788706,27,28,35,52,0,0,0,0
1765575512283650638,27,28,35,52,0,0,0,0
1765575512285935331,27,28,35,51,0,0,0,0
1765575512287829039,27,28,34,51,0,0,0,0
1765575512289637785,26,28,34,51,0,0,0,0
1765575512291731786,26,27,34,51,0,0,0,0
1765575512293730681,26,27,36,52,0,0,0,0
1765575512295479874,26,27,36,52,0,0,0,0
1765575512297629364,26,27,36,52,0,0,0,0
1765575512299569409,26,27,38,52,0,0,0,0
1765575512301543951,25,27,38,52,0,0,0,0
1765575512303529886,25,26,38,50,0,0,0,0
1765575512305823027,25,26,37,50,0,0,0,0
1765575512307817986,26,26,37,50,0,0,0,0
1765575512309784815,26,25,37,50,0,0,0,0
1765575512311789534,27,25,36,50,0,0,0,0
1765575512313916656,27,25,36,50,0,0,0,0
1765575512315634744,27,25,36,49,0,0,0,0
1765575512317571973,27,25,36,49,0,0,0,0
1765575512319606613,28,25,36,49,0,0,0,0
1765575512321718694,28,24,36,49,0,0,0,0
1765575512323511472,27,24,35,49,0,0,0,0
1765575512325652738,27,24,35,49,0,0,0,0
1765575512327758387,27,24,35,49,0,0,0,0
1765575512329603582,26,24,34,49,0,0,0,0
1765575512331663790,26,24,34,49,0,0,0,0
1765575512333507545,26,24,34,48,0,0,0,0
1765575512335666987,26,24,33,48,0,0,0,0
1765575512337502358,26,24,33,48,0,0,0,0
1765575512339738410,26,24,33,48,0,0,0,0
1765575512341649463,26,24,33,48,0,0,0,0
1765575512343724071,27,24,33,48,0,0,0,0
1765575512345920251,27,24,33,48,0,0,0,0
1765575512347670595,27,24,33,47,0,0,0,0
1765575512349679986,27,24,33,47,0,0,0,0
1765575512351503677,27,23,33,46,0,0,0,0
1765575512353567245,27,23,33,46,0,0,0,0
1765575512355607933,28,23,33,46,0,0,0,0
1765575512357601867,28,23,33,46,0,0,0,0
1765575512359891713,28,23,33,44,0,0,0,0
1765575512362508958,28,23,33,44,0,0,0,0
1765575512363918303,28,23,33,44,0,0,0,0
1765575512365765994,29,23,33,44,0,0,0,0
1765575512367807129,29,22,33,44,0,0,0,0
1765575512369543746,29,22,33,44,0,0,0,0
1765575512371509744,29,22,34,45,0,0,0,0
1765575512373468541,29,22,34,45,0,0,0,0
1765575512375692113,29,22,34,45,0,0,0,0
1765575512377951302,29,22,34,46,0,0,0,0
1765575512379862387,29,23,34,46,0,0,0,0
1765575512381790688,29,23,35,46,0,0,0,0
1765575512383704236,29,23,35,46,0,0,0,0
1765575512385577496,29,23,35,46,0,0,0,0
1765575512387768043,29,23,35,46,0,0,0,0
1765575512389603734,29,23,36,46,0,0,0,0
1765575512391666726,29,23,36,46,0,0,0,0
1765575512393708438,29,22,36,46,0,0,0,0
1765575512395895241,29,22,37,46,0,0,0,0
1765575512397723635,29,22,37,46,0,0,0,0
1765575512399659168,29,22,37,45,0,0,0,0
1765575512401736721,30,22,37,45,0,0,0,0
1765575512403865667,30,22,37,45,0,0,0,0
1765575512405542698,30,22,37,45,0,0,0,0
1765575512407550873,30,22,37,45,0,0,0,0
1765575512409577416,32,22,37,45,0,0,0,0
1765575512411552278,32,22,37,45,0,0,0,0
1765575512413705448,33,22,37,46,0,0,0,0
1765575512415522323,33,23,37,46,0,0,0,0
1765575512417696517,33,23,37,46,0,0,0,0
1765575512419514384,33,23,37,48,0,0,0,0
1765575512421467805,33,23,37,48,0,0,0,0
1765575512423359337,33,23,37,48,0,0,0,0
1765575512425422202,33,23,38,48,0,0,0,0
1765575512427547755,34,24,38,48,0,0,0,0
1765575512429530105,34,24,38,47,0,0,0,0
1765575512431653291,36,24,38,47,0,0,0,0
1765575512433587768,36,24,37,47,0,0,0,0
1765575512435628360,36,24,37,47,0,0,0,0
1765575512437863836,37,24,37,46,0,0,0,0
1765575512439668902,37,24,37,46,0,0,0,0
1765575512441532082,37,25,37,46,0,0,0,0
1765575512443835463,37,25,37,46,0,0,0,0
1765575512445657266,37,25,37,46,0,0,0,0
1765575512447814788,37,25,37,46,0,0,0,0
1765575512449889749,36,25,35,47,0,0,0,0
1765575512451752416,36,25,35,47,0,0,0,0
1765575512453673997,36,25,35,48,0,0,0,0
1765575512455606842,34,25,32,48,0,0,0,0
1765575512457793581,34,25,32,48,0,0,0,0
1765575512459562838,34,24,32,48,0,0,0,0
1765575512462570556,34,24,30,48,0,0,0,0
1765575512464047615,34,24,30,48,0,0,0,0
1765575512465869545,34,22,30,48,0,0,0,0
1765575512467591090,34,22,30,48,0,0,0,0
1765575512469608129,34,22,30,48,0,0,0,0
1765575512471597199,34,22,30,50,0,0,0,0
1765575512473647231,37,22,30,50,0,0,0,0
1765575512475562188,37,22,30,50,0,0,0,0
1765575512477816832,37,22,30,50,0,0,0,0
1765575512479634795,38,22,29,51,0,0,0,0
1765575512481704827,38,22,29,51,0,0,0,0
1765575512483728330,38,22,30,52,0,0,0,0
1765575512485722201,40,22,30,52,0,0,0,0
1765575512487773160,40,22,30,52,0,0,0,0
1765575512489604787,40,22,30,54,0,0,0,0
1765575512491617826,45,22,29,54,0,0,0,0
1765575512493635793,45,22,29,54,0,0,0,0
1765575512495546622,45,21,29,57,0,0,0,0
1765575512497713712,45,21,28,57,0,0,0,0
1765575512499766592,47,21,28,57,0,0,0,0
1765575512501820176,47,21,28,59,0,0,0,0
1765575512503682492,48,21,28,59,0,0,0,0
1765575512505720619,48,21,28,59,0,0,0,0
1765575512507919743,48,21,28,57,0,0,0,0
1765575512509460130,48,21,29,57,0,0,0,0
1765575512511322606,49,21,29,57,0,0,0,0
1765575512513417567,49,20,29,57,0,0,0,0
1765575512515571281,49,20,29,57,0,0,0,0
1765575512517969961,50,20,29,57,0,0,0,0
1765575512519649840,50,20,29,57,0,0,0,0
1765575512521744033,50,20,29,58,0,0,0,0
1765575512523897939,52,20,29,58,0,0,0,0
1765575512525686493,52,20,29,56,0,0,0,0
1765575512527425350,52,20,29,56,0,0,0,0
1765575512529505174,52,20,29,56,0,0,0,0
1765575512531534534,52,20,31,56,0,0,0,0
1765575512533553781,53,20,31,53,0,0,0,0
1765575512535481858,53,20,31,53,0,0,0,0
1765575512537867481,53,20,31,53,0,0,0,0
1765575512539647683,56,20,32,53,0,0,0,0
1765575512541801845,56,20,32,53,0,0,0,0
1765575512543748163,56,20,33,52,0,0,0,0
1765575512545673103,57,20,33,52,0,0,0,0
1765575512547895907,57,20,33,52,0,0,0,0
1765575512549662221,57,20,33,48,0,0,0,0
1765575512551759837,59,20,34,48,0,0,0,0
1765575512553707403,59,20,34,48,0,0,0,0
1765575512555728986,59,20,34,48,0,0,0,0
