1765575508039299284,0.98455,0.0468325,-0.0109233,0.168369,-0.112918,0.611462,-0.26099,3.45842,-3.27646,0.402226
1765575508041334628,0.9846,0.0466176,-0.0104228,0.168169,-0.108657,0.60294,-0.24288,3.45842,-3.27646,0.402226
1765575508043365715,0.98467,0.0462859,-0.00981268,0.167887,-0.168312,0.826645,-0.336624,3.45842,-3.27646,0.402226
1765575508045292864,0.984751,0.0456446,-0.00888671,0.167638,-0.498544,1.23571,-0.291882,4.89135,0.741005,-0.290895
1765575508047934526,0.984826,0.0448397,-0.00797144,0.167463,-0.717988,1.13664,-0.226901,4.89135,0.741005,-0.290895
1765575508049868843,0.984951,0.0433599,-0.006642,0.167176,-0.878843,1.2421,-0.258859,2.10211,3.85826,4.39336
1765575508051965180,0.984991,0.042828,-0.00612249,0.167094,-0.922519,1.3433,-0.22051,2.10211,3.85826,4.39336
1765575508054017580,0.985065,0.0417109,-0.00494179,0.166979,-0.962999,1.50948,-0.160855,2.10211,3.85826,4.39336
1765575508055922232,0.985132,0.0405177,-0.0036576,0.166913,-0.983239,1.60535,-0.105461,2.22661,-1.33596,1.72502
1765575508057446140,0.985184,0.0394397,-0.00232646,0.166887,-0.855407,1.63305,-0.0958738,2.22661,-1.33596,1.72502
1765575508059687760,0.985227,0.0385164,-0.000979926,0.166865,-0.64342,1.62453,-0.0777643,2.49835,-3.61884,-1.43652
1765575508061375767,0.985259,0.0376614,0.000335442,0.166873,-0.629571,1.58724,-0.0447411,2.49835,-3.61884,-1.43652
1765575508063457704,0.985286,0.0368398,0.00170644,0.166889,-0.558199,1.55422,-0.04048,2.49835,-3.61884,-1.43652
1765575508065526680,0.98532,0.0356673,0.00301194,0.16692,-0.90654,1.67673,-0.0245011,2.33674,1.79565,-3.62602
1765575508067750604,0.985342,0.0344112,0.0042977,0.167026,-1.012,1.64796,0.0543285,2.33674,1.79565,-3.62602
1765575508069533494,0.985357,0.0331564,0.00555878,0.167157,-1.07592,1.61494,0.0809601,0.357933,2.54982,-3.03585
1765575508072270005,0.985361,0.0317376,0.00687146,0.167361,-1.25914,1.70336,0.167246,0.357933,2.54982,-3.03585
1765575508073676054,0.985352,0.0303059,0.00824057,0.167617,-1.22612,1.65329,0.204531,0.357933,2.54982,-3.03585
1765575508075718470,0.985337,0.0289452,0.00951439,0.167879,-1.07485,1.41148,0.229032,-0.790087,1.36589,-2.54504
1765575508077619026,0.985305,0.0278992,0.01064,0.168173,-0.842624,1.23358,0.255663,-0.790087,1.36589,-2.54504
1765575508079846790,0.985271,0.0268968,0.0117056,0.168466,-0.756338,1.24423,0.254598,-0.146046,-1.23661,-2.34632
1765575508081683153,0.985227,0.0259419,0.0129093,0.168785,-0.82771,1.43172,0.300405,-0.146046,-1.23661,-2.34632
1765575508083700704,0.985158,0.0252858,0.0139478,0.169205,-0.383495,1.07911,0.42291,-0.146046,-1.23661,-2.34632
1765575508085587756,0.985077,0.0247808,0.0148737,0.169669,-0.475108,0.907605,0.417584,-3.09091,0.903811,-7.33224
1765575508087627164,0.985076,0.0235738,0.0152085,0.16982,-1.35502,0.0884169,0.0319579,-3.09091,0.903811,-7.33224
1765575508089642091,0.985087,0.0222456,0.0152033,0.169935,-1.45941,0.256729,0.111853,-11.1223,9.65582,9.25598
1765575508091827710,0.985101,0.0207397,0.015167,0.170048,-1.45622,0.036219,0.072438,-11.1223,9.65582,9.25598
1765575508093512325,0.98513,0.0191807,0.0146247,0.170107,-1.6682,-0.329167,0.0500674,-11.1223,9.65582,9.25598
1765575508095606102,0.985146,0.0175989,0.0138895,0.17025,-1.72253,-0.518784,0.132093,-13.7188,4.13957,6.43083
1765575508097628933,0.985184,0.0156364,0.0129251,0.170294,-2.24238,-0.719053,-0.0287621,-13.7188,4.13957,6.43083
1765575508099668821,0.985256,0.0137139,0.0115585,0.170146,-2.21895,-1.05035,-0.183225,-5.19901,7.04135,8.92558
1765575508101690468,0.985321,0.011746,0.00999841,0.170016,-2.12627,-1.2421,-0.129962,-5.19901,7.04135,8.92558
1765575508103573520,0.985367,0.00991714,0.00825735,0.169954,-2.08685,-1.46793,-0.0575243,-5.19901,7.04135,8.92558
1765575508105874758,0.985405,0.00818394,0.00655369,0.169904,-1.94198,-1.37845,-0.0543285,0.20231,0.0550666,6.30633
1765575508107691952,0.985418,0.00619484,0.00502119,0.169961,-2.29138,-1.19097,0.0809601,0.20231,0.0550666,6.30633
1765575508109686302,0.985434,0.00268103,0.00329279,0.170006,-2.71536,-0.550742,-0.0468716,6.82707,4.54539,24.5202
1765575508111483080,0.985442,0.00139986,0.00291973,0.16998,-2.71749,-0.329167,-0.0607201,6.82707,4.54539,24.5202
1765575508113636123,0.985479,-0.00233063,0.00196263,0.16977,-2.88687,-0.0511327,-0.206661,6.82707,4.54539,24.5202
1765575508115133662,0.985494,-0.00360684,0.00173631,0.169665,-2.64718,-0.00106526,-0.215183,7.22929,6.66187,31.5759
1765575508117112364,0.985507,-0.00631473,0.0016738,0.169507,-2.81762,0.487891,-0.150202,7.22929,6.66187,31.5759
1765575508119795722,0.985519,-0.00880788,0.00184489,0.169327,-2.29245,0.651942,-0.188552,7.22929,6.66187,31.5759
1765575508122002686,0.985533,-0.0125237,0.00247516,0.169002,-2.50444,0.940628,-0.2024,5.50188,0.132878,19.4732
1765575508123827976,0.985534,-0.0138089,0.00270338,0.168892,-2.49698,0.919323,-0.209857,5.50188,0.132878,19.4732
1765575508125986715,0.985555,-0.0170462,0.00348629,0.168458,-1.76195,0.864995,-0.327036,1.38145,0.665588,16.4506
1765575508127879079,0.985584,-0.0184792,0.00414086,0.168123,-1.15368,0.918258,-0.322775,1.38145,0.665588,16.4506
1765575508129937399,0.985619,-0.0194658,0.00475261,0.167792,-0.867125,0.769121,-0.327036,-3.055,-7.81946,6.96713
1765575508131626110,0.985619,-0.0194658,0.00475261,0.167792,-0.867125,0.769121,-0.327036,-3.055,-7.81946,6.96713
1765575508133684814,0.985673,-0.0205815,0.00544117,0.167321,-0.550742,0.487891,-0.299339,-3.055,-7.81946,6.96713
1765575508135551194,0.985701,-0.0210054,0.00587733,0.167084,-0.279099,0.510262,-0.214118,-1.20069,-3.18309,0.926556
1765575508137760301,0.985717,-0.0210824,0.00611734,0.166973,-0.0458064,0.502805,-0.216249,-1.20069,-3.18309,0.926556
1765575508139614233,0.985769,-0.0213207,0.00660912,0.166618,-0.0798948,0.268447,-0.243946,-1.20069,-3.18309,0.926556
1765575508142012689,0.985804,-0.0214236,0.00677338,0.166387,0.0607201,0.104396,-0.225836,-1.58616,-0.633266,4.76326
1765575508143823707,0.98586,-0.0198308,0.00698323,0.166249,1.71508,-0.156594,-0.0234358,-1.58616,-0.633266,4.76326
1765575508145668070,0.985876,-0.0188534,0.0070798,0.166263,2.01548,-0.169377,0.0245011,-4.71299,-11.9914,11.7783
1765575508147474128,0.985905,-0.0169026,0.00746782,0.166281,1.96861,0.056459,0.00426106,-4.71299,-11.9914,11.7783
1765575508149689092,0.985959,-0.0134657,0.00781576,0.16626,2.70258,-0.257794,0.0255663,-5.68623,-8.1762,14.5867
1765575508151590448,0.985976,-0.0119825,0.00792345,0.166268,2.95717,-0.290817,0.0181095,-5.68623,-8.1762,14.5867
1765575508153756963,0.986016,-0.00893653,0.00816349,0.166212,3.02429,-0.278034,-0.0873517,-5.68623,-8.1762,14.5867
1765575508155562061,0.986057,-0.00577041,0.00842934,0.166094,3.17768,-0.284426,-0.144876,-1.91536,-3.67749,16.933
1765575508157624637,0.986106,-0.00258592,0.00859279,0.165877,3.2661,-0.348341,-0.221575,-1.91536,-3.67749,16.933
1765575508159684973,0.98614,0.000649735,0.0088905,0.165677,3.24799,-0.249272,-0.181095,-1.91536,-3.67749,16.933
1765575508163204607,0.986153,0.00214248,0.00903887,0.165579,3.05624,-0.241815,-0.188552,0.828394,-0.784101,19.3595
1765575508163982481,0.986186,0.00726906,0.00946149,0.165213,2.34252,-0.166181,-0.162985,0.828394,-0.784101,19.3595
1765575508165762939,0.986189,0.00833478,0.009545,0.165141,2.16249,-0.211988,-0.138484,-1.06542,5.73172,10.2651
1765575508167608262,0.986183,0.0105494,0.00948429,0.165054,2.17207,-0.477238,-0.0809601,-1.06542,5.73172,10.2651
1765575508169637717,0.986186,0.0122728,0.00944648,0.164917,1.62346,-0.315318,-0.148072,-1.06542,5.73172,10.2651
1765575508171403550,0.986188,0.0137557,0.00949646,0.164782,1.33371,-0.13955,-0.11931,-0.669179,8.09839,7.45195
1765575508173467471,0.98619,0.0149013,0.00955108,0.164671,1.061,-0.206661,-0.104396,-0.669179,8.09839,7.45195
1765575508175570304,0.986193,0.0158654,0.00945545,0.164566,0.775512,-0.270577,-0.103331,1.14203,9.34816,9.4559
1765575508177534414,0.986199,0.016518,0.00934567,0.164476,0.516653,-0.203465,-0.0894822,1.14203,9.34816,9.4559
1765575508179643967,0.986207,0.0168379,0.00924824,0.164399,0.274838,-0.157659,-0.0735032,1.14203,9.34816,9.4559
1765575508181743088,0.98621,0.0170535,0.00909019,0.164369,0.11931,-0.203465,-0.015979,0.59855,3.57933,9.578
1765575508183596699,0.98621,0.0171043,0.00885192,0.164372,0.0415453,-0.266316,0.00106526,0.59855,3.57933,9.578
1765575508185511784,0.986214,0.0171806,0.00863491,0.164357,-0.0383495,-0.224771,-0.0319579,-1.79565,1.62327,12.7443
1765575508187811165,0.986223,0.0172492,0.00847951,0.164303,-0.0191748,-0.166181,-0.0713727,-1.79565,1.62327,12.7443
1765575508189331617,0.986243,0.0172392,0.00833447,0.164191,-0.107592,-0.165116,-0.129962,-1.79565,1.62327,12.7443
1765575508191372912,0.986267,0.0172063,0.00813496,0.164059,-0.151268,-0.223706,-0.144876,-0.988805,2.12485,15.2594
1765575508193365631,0.986295,0.0171101,0.00785915,0.163913,-0.152333,-0.306796,-0.148072,-0.988805,2.12485,15.2594
1765575508195395790,0.986317,0.0170232,0.00754648,0.163807,-0.218379,-0.309992,-0.102265,-0.216675,-1.01993,13.1992
1765575508197484447,0.986326,0.0169445,0.00737364,0.163766,-0.243946,-0.334493,-0.0884169,-0.216675,-1.01993,13.1992
1765575508199681874,0.986353,0.016481,0.00679954,0.163674,-0.511327,-0.337689,-0.0543285,-0.216675,-1.01993,13.1992
1765575508201645472,0.986373,0.0160267,0.00636632,0.163619,-0.561394,-0.370712,-0.0553937,-1.75256,0.368707,14.2635
1765575508203701424,0.986395,0.0156057,0.00589636,0.163547,-0.479369,-0.452737,-0.0830906,-1.75256,0.368707,14.2635
1765575508205629853,0.986417,0.0152902,0.00535763,0.163462,-0.4048,-0.498544,-0.0958738,-1.403,0.887052,13.1885
1765575508207576331,0.98644,0.0149968,0.00489789,0.163363,-0.392017,-0.407996,-0.110787,-1.403,0.887052,13.1885
1765575508209792606,0.986452,0.0148051,0.00469041,0.163311,-0.459129,-0.373908,-0.109722,-1.403,0.887052,13.1885
1765575508213352337,0.98649,0.0139685,0.00374483,0.163182,-0.578439,-0.44315,-0.0458064,-0.260968,1.08098,12.3158
1765575508213980704,0.986495,0.0137194,0.00350077,0.163177,-0.585895,-0.42291,-0.0127832,-0.260968,1.08098,12.3158
1765575508215670471,0.9865,0.0132355,0.00304842,0.163196,-0.563525,-0.363255,0.0255663,-0.550666,0.105345,12.3852
1765575508217716119,0.986501,0.01269,0.00261865,0.163244,-0.634898,-0.363255,0.0436758,-0.550666,0.105345,12.3852
1765575508219464064,0.9865,0.012017,0.0021884,0.163302,-0.778708,-0.339819,0.0553937,-0.550666,0.105345,12.3852
1765575508221481743,0.986499,0.011249,0.00176742,0.163372,-0.864995,-0.294013,0.0671116,-0.597353,2.52229,13.1106
1765575508223495742,0.986496,0.0105053,0.00136318,0.163444,-0.78723,-0.316384,0.072438,-0.597353,2.52229,13.1106
1765575508225551310,0.986491,0.00983433,0.000989438,0.163518,-0.728641,-0.288687,0.0617853,0.409408,2.17154,13.7499
1765575508227529148,0.986489,0.00918547,0.000655327,0.16357,-0.729706,-0.234358,0.0490022,0.409408,2.17154,13.7499
1765575508229635629,0.986483,0.00852621,0.000341921,0.163639,-0.735032,-0.216249,0.0703074,0.409408,2.17154,13.7499
1765575508231803904,0.986473,0.00790143,-1.48059e-05,0.163734,-0.688161,-0.279099,0.100135,0.493206,-0.426168,12.4522
1765575508233613610,0.986456,0.00727917,-0.000410643,0.163865,-0.688161,-0.314253,0.138484,0.493206,-0.426168,12.4522
1765575508235688954,0.986436,0.00660655,-0.000824127,0.16401,-0.761664,-0.302535,0.151268,-0.427365,-1.1959,13.3261
1765575508237906478,0.986414,0.00588213,-0.00122256,0.164169,-0.788296,-0.295078,0.157659,-0.427365,-1.1959,13.3261
1765575508239697752,0.986389,0.00513754,-0.00165604,0.164339,-0.824515,-0.324906,0.177899,-0.427365,-1.1959,13.3261
1765575508241498434,0.986361,0.00438927,-0.0021179,0.164522,-0.841559,-0.332362,0.181095,-0.992397,0.902614,10.2077
1765575508243504017,0.986332,0.00361866,-0.00255224,0.164714,-0.820254,-0.334493,0.204531,-0.992397,0.902614,10.2077
1765575508245548353,0.986298,0.00304776,-0.00309793,0.164919,-0.624245,-0.494283,0.190682,-0.80086,-1.65798,9.48224
1765575508247525487,0.986268,0.00263614,-0.00367876,0.165093,-0.469782,-0.519849,0.169377,-0.80086,-1.65798,9.48224
1765575508249514941,0.986235,0.00230223,-0.00416579,0.165279,-0.407996,-0.437824,0.186421,-0.80086,-1.65798,9.48224
1765575508251822163,0.986203,0.0020543,-0.00472581,0.165458,-0.320645,-0.565655,0.15979,0.565032,-3.06218,9.44513
1765575508253592092,0.986175,0.00179182,-0.00531495,0.165611,-0.324906,-0.550742,0.151268,0.565032,-3.06218,9.44513
1765575508255793936,0.986142,0.00150188,-0.00591184,0.165794,-0.370712,-0.552872,0.186421,0.565032,-3.06218,9.44513
1765575508257618874,0.986109,0.00119039,-0.00655461,0.165963,-0.405866,-0.615723,0.158724,0.37589,-0.244209,10.0137
1765575508259871727,0.98608,0.000788407,-0.00725062,0.166114,-0.52411,-0.634898,0.142745,0.37589,-0.244209,10.0137
1765575508261629368,0.986051,0.000294047,-0.00794957,0.166252,-0.614658,-0.604005,0.13955,0.277727,2.39061,8.70173
1765575508263642535,0.986021,-0.000175034,-0.00864355,0.166395,-0.565655,-0.618919,0.14168,0.277727,2.39061,8.70173
1765575508265388783,0.985989,-0.000593842,-0.00935414,0.166546,-0.534763,-0.656203,0.149137,0.277727,2.39061,8.70173
1765575508267499329,0.985955,-0.00103907,-0.010144,0.166698,-0.573112,-0.740359,0.144876,0.429759,-0.0155623,7.16704
1765575508269519696,0.985918,-0.00153793,-0.0109738,0.166863,-0.64555,-0.732902,0.174703,0.429759,-0.0155623,7.16704
1765575508271621665,0.985878,-0.00190791,-0.0117676,0.167043,-0.464455,-0.729706,0.173638,0.646434,-1.59933,7.55371
1765575508273638768,0.985842,-0.00226707,-0.0126315,0.167184,-0.52411,-0.812797,0.134223,0.646434,-1.59933,7.55371
1765575508275775202,0.985804,-0.00273178,-0.0135225,0.16733,-0.608266,-0.809601,0.144876,0.646434,-1.59933,7.55371
1765575508277594572,0.985764,-0.00315295,-0.0144044,0.167488,-0.546481,-0.819188,0.156594,-0.658405,0.597353,6.70855
1765575508279578011,0.985717,-0.00352309,-0.0153352,0.167671,-0.52198,-0.88843,0.18216,-0.658405,0.597353,6.70855
1765575508281596874,0.985664,-0.00381506,-0.0161805,0.167897,-0.38456,-0.781904,0.234358,-1.07859,-2.06739,8.10078
1765575508283520087,0.9856,-0.00390308,-0.0168465,0.168204,-0.0990696,-0.664725,0.317449,-1.07859,-2.06739,8.10078
1765575508285444355,0.985529,-0.00366932,-0.0174147,0.168573,0.221575,-0.633832,0.360059,-1.07859,-2.06739,8.10078
1765575508287336208,0.985457,-0.00327477,-0.0179882,0.168938,0.334493,-0.6839,0.34408,0.187945,-10.4651,16.004
1765575508289315198,0.985386,-0.00273898,-0.0185633,0.1693,0.555003,-0.667921,0.339819,0.187945,-10.4651,16.004
1765575508291333645,0.985318,-0.00195279,-0.0189858,0.169657,0.849016,-0.550742,0.328101,2.65397,-7.08684,16.6924
1765575508293387165,0.985254,-0.000969106,-0.0192733,0.170007,1.06739,-0.450607,0.325971,2.65397,-7.08684,16.6924
1765575508296223679,0.985144,0.000908227,-0.0195574,0.17061,1.41254,-0.388821,0.381365,1.80882,-6.55054,11.9459
1765575508298578134,0.985107,0.00161782,-0.0195949,0.170815,1.47006,-0.320645,0.372843,1.80882,-6.55054,11.9459
1765575508300029464,0.984997,0.00383234,-0.0196011,0.171412,1.41893,-0.226901,0.354733,1.80882,-6.55054,11.9459
1765575508303244675,0.984916,0.00519398,-0.0194884,0.171851,1.42426,-0.112918,0.418649,2.80241,-3.76368,14.5603
1765575508304004596,0.984873,0.00591673,-0.0193689,0.172093,1.54676,-0.00852211,0.447411,2.80241,-3.76368,14.5603
1765575508305468215,0.984785,0.00728787,-0.0190676,0.172573,1.42426,0.0649811,0.428236,2.80241,-3.76368,14.5603
1765575508307647625,0.984711,0.00858607,-0.0189288,0.172955,1.33584,-0.12144,0.330232,2.12366,-1.51074,17.0012
1765575508309315120,0.984636,0.0099403,-0.018783,0.173323,1.42852,-0.0735032,0.333428,2.12366,-1.51074,17.0012
1765575508311524100,0.984558,0.0115892,-0.018573,0.173685,1.80988,-0.0617853,0.311057,-1.28808,-1.57658,10.1478
1765575508313635029,0.984484,0.0133788,-0.0182452,0.174007,1.88445,0.0181095,0.262055,-1.28808,-1.57658,10.1478
1765575508315638244,0.984415,0.0151643,-0.017977,0.174284,1.82267,-0.0841559,0.217314,-1.28808,-1.57658,10.1478
1765575508317772438,0.984347,0.0169519,-0.0178148,0.174519,1.87913,-0.192813,0.185356,0.117316,-1.47722,7.83981
1765575508319592128,0.984275,0.0187803,-0.0175665,0.174759,1.88019,-0.0426106,0.197074,0.117316,-1.47722,7.83981
1765575508321738930,0.984203,0.020743,-0.0172382,0.174979,2.06129,-0.0255663,0.160855,2.3523,-1.39821,14.1402
1765575508323643871,0.984133,0.0226751,-0.0169517,0.175161,1.94517,-0.0798948,0.127832,2.3523,-1.39821,14.1402
1765575508325367943,0.984072,0.0243707,-0.0167625,0.175294,1.68844,-0.129962,0.0777643,2.3523,-1.39821,14.1402
1765575508327404790,0.984013,0.0258849,-0.0166448,0.17542,1.48498,-0.167246,0.1012,-0.429759,0.602142,14.6058
1765575508329445254,0.983955,0.0273192,-0.0166655,0.175523,1.45302,-0.286556,0.052198,-0.429759,0.602142,14.6058
1765575508331576760,0.983895,0.0288185,-0.0166048,0.175624,1.50202,-0.190682,0.072438,-1.46405,-0.899023,7.61236
1765575508333584679,0.983844,0.0301367,-0.0165717,0.175692,1.27619,-0.255663,0.0308927,-1.46405,-0.899023,7.61236
1765575508335457106,0.983809,0.0312836,-0.0166473,0.175684,1.11533,-0.299339,-0.0394148,-1.46405,-0.899023,7.61236
1765575508337450433,0.983778,0.032338,-0.0167676,0.175653,1.02159,-0.318514,-0.0585895,1.08098,2.01352,7.5992
1765575508339333325,0.983757,0.0333179,-0.0168488,0.175578,0.961934,-0.257794,-0.104396,1.08098,2.01352,7.5992
1765575508341306331,0.983743,0.0342468,-0.0168229,0.175484,0.88843,-0.137419,-0.132093,2.52229,-0.786495,5.22415
1765575508343301225,0.98373,0.0350613,-0.0168365,0.175393,0.736098,-0.187487,-0.100135,2.52229,-0.786495,5.22415
1765575508345758531,0.983724,0.035549,-0.0170049,0.175312,0.403735,-0.26099,-0.092678,2.52229,-0.786495,5.22415
1765575508347806867,0.983737,0.035755,-0.0171506,0.175181,0.127832,-0.131028,-0.149137,0.45849,2.07458,3.7577
1765575508349863747,0.983766,0.035792,-0.0171752,0.17501,-0.0234358,-0.0117179,-0.192813,0.45849,2.07458,3.7577
1765575508352191161,0.983808,0.0356961,-0.0172325,0.174787,-0.168312,-0.0511327,-0.24288,0.823605,0.784101,5.45639
1765575508354069637,0.983891,0.0353375,-0.0172796,0.174386,-0.297209,0.0628506,-0.284426,0.823605,0.784101,5.45639
1765575508355620553,0.983923,0.035205,-0.0172486,0.174239,-0.276969,0.109722,-0.3036,0.823605,0.784101,5.45639
1765575508357422323,0.983983,0.0349931,-0.0171541,0.173951,-0.14168,0.190682,-0.3036,2.75812,-3.54222,5.48392
1765575508359471011,0.984036,0.034987,-0.0169246,0.173674,0.0958738,0.298274,-0.288687,2.75812,-3.54222,5.48392
1765575508361541779,0.984095,0.0349978,-0.0165761,0.173369,0.100135,0.377104,-0.345146,3.95402,-5.02423,3.16873
1765575508363517025,0.98417,0.0348123,-0.016205,0.17302,-0.0777643,0.403735,-0.383495,3.95402,-5.02423,3.16873
1765575508365526544,0.984263,0.0343386,-0.0157855,0.172619,-0.453803,0.488956,-0.423975,3.95402,-5.02423,3.16873
1765575508367578016,0.984358,0.0336154,-0.015332,0.17226,-0.715858,0.667921,-0.361125,3.07296,3.49793,2.62165
1765575508369839189,0.984442,0.0328695,-0.0146802,0.171982,-0.560329,0.90654,-0.297209,3.07296,3.49793,2.62165
1765575508371598654,0.98452,0.0321486,-0.0138379,0.171743,-0.555003,1.0642,-0.270577,1.79924,-3.21541,1.25456
1765575508373652590,0.984595,0.0313969,-0.0129936,0.171519,-0.550742,1.08018,-0.262055,1.79924,-3.21541,1.25456
1765575508375678909,0.984681,0.030542,-0.0120666,0.171247,-0.566721,1.16327,-0.329167,1.79924,-3.21541,1.25456
1765575508377662987,0.984817,0.0294405,-0.0103217,0.170771,-0.414388,1.28258,-0.343015,2.73059,-2.54264,1.58736
1765575508379712155,0.984856,0.0291487,-0.00968912,0.17063,-0.368581,1.33158,-0.318514,2.73059,-2.54264,1.58736
1765575508381520869,0.98493,0.0285773,-0.0083375,0.170373,-0.336624,1.43385,-0.291882,2.70784,-2.29245,1.46286
1765575508383758617,0.985001,0.027903,-0.00693922,0.170136,-0.475108,1.51054,-0.26312,2.70784,-2.29245,1.46286
1765575508385851850,0.985072,0.0269114,-0.00552953,0.169938,-0.852211,1.57553,-0.214118,2.70784,-2.29245,1.46286
1765575508387703445,0.985134,0.0255667,-0.00413025,0.169824,-1.11533,1.7236,-0.131028,3.37343,3.35907,-1.18393
1765575508389632706,0.985186,0.0241834,-0.00282463,0.169751,-1.10255,1.70762,-0.108657,3.37343,3.35907,-1.18393
1765575508391670226,0.98524,0.0226827,-0.00144647,0.169666,-1.36354,1.81308,-0.129962,2.06021,3.06458,2.21464
1765575508393743586,0.985289,0.021047,8.54631e-06,0.169595,-1.48391,1.90895,-0.0948085,2.06021,3.06458,2.21464
1765575508395600942,0.985329,0.0193196,0.0015052,0.169561,-1.48711,1.82267,-0.0617853,2.06021,3.06458,2.21464
1765575508397369175,0.985354,0.0175877,0.00300274,0.169587,-1.42426,1.78112,0.0191748,0.873884,0.0897826,-2.89339
1765575508399476008,0.985366,0.0158264,0.00456873,0.169653,-1.47752,1.82906,0.0436758,0.873884,0.0897826,-2.89339
1765575508401564281,0.985367,0.0141371,0.00604567,0.169754,-1.45835,1.80562,0.0873517,0.873884,0.0897826,-2.89339
1765575508403534247,0.985356,0.0125733,0.00738434,0.169886,-1.36993,1.72253,0.118244,0.351948,-0.873884,-3.29083
1765575508405742106,0.985342,0.0111051,0.0086196,0.17001,-1.2144,1.53078,0.104396,0.351948,-0.873884,-3.29083
1765575508407800010,0.985324,0.0099914,0.00976485,0.170123,-0.781904,1.41254,0.0905475,0.234632,-1.41258,-5.89812
1765575508409860634,0.985297,0.00881517,0.0110548,0.170263,-0.996022,1.54463,0.135289,0.234632,-1.41258,-5.89812
1765575508411610467,0.985279,0.00812979,0.0116822,0.170359,-1.11959,1.51054,0.174703,0.234632,-1.41258,-5.89812
1765575508413911385,0.985233,0.00576035,0.0132208,0.170609,-1.2943,1.22292,0.152333,-0.679953,3.49913,2.87903
1765575508415501598,0.9852,0.00435845,0.0140921,0.170773,-1.30601,1.06953,0.140615,-0.679953,3.49913,2.87903
1765575508417516429,0.985176,0.00270394,0.0146573,0.170896,-1.65116,0.737163,0.0820253,-6.6463,5.9065,4.24372
1765575508419432538,0.985169,0.00090165,0.0148723,0.170936,-1.81308,0.450607,-0.0245011,-6.6463,5.9065,4.24372
1765575508421521322,0.985177,-0.000963606,0.0148118,0.170897,-1.85889,0.213053,-0.0703074,-6.6463,5.9065,4.24372
1765575508423519577,0.985179,-0.00186691,0.0147713,0.17088,-1.79817,0.219444,-0.0607201,-11.0492,4.26407,10.2879
1765575508425700908,0.985175,-0.00468295,0.014308,0.170892,-2.024,-0.22051,0.00426106,-11.0492,4.26407,10.2879
1765575508427568984,0.985159,-0.006563,0.0136332,0.170978,-2.03572,-0.481499,0.0639159,-7.35738,0.174777,5.7796
1765575508429734922,0.985141,-0.00845321,0.0129207,0.171053,-2.01228,-0.553937,0.0330232,-7.35738,0.174777,5.7796
1765575508431701048,0.985122,-0.0101774,0.0121349,0.171126,-1.85463,-0.656203,0.0468716,-7.35738,0.174777,5.7796
1765575508433682758,0.985112,-0.0119237,0.0113106,0.171126,-1.99311,-0.606135,-0.0639159,-3.30041,2.54145,7.5956
1765575508435951643,0.985099,-0.0139042,0.0105259,0.171101,-2.1774,-0.469782,-0.0607201,-3.30041,2.54145,7.5956
1765575508437631522,0.985074,-0.0163073,0.0097702,0.171077,-2.55663,-0.338754,-0.072438,2.53067,10.4878,20.5889
1765575508439743060,0.985045,-0.0189545,0.00911581,0.171009,-2.66955,-0.230097,-0.111853,2.53067,10.4878,20.5889
1765575508441913030,0.985029,-0.021586,0.00849289,0.170819,-2.79419,-0.105461,-0.248207,2.53067,10.4878,20.5889
1765575508443676399,0.985012,-0.0242073,0.0082149,0.170584,-2.63227,0.217314,-0.270577,1.62686,5.94001,26.8019
1765575508445461785,0.985,-0.0267423,0.00805205,0.170279,-2.58646,0.262055,-0.337689,1.62686,5.94001,26.8019
1765575508447600651,0.984991,-0.0279585,0.00804628,0.170136,-2.47248,0.401605,-0.296143,1.62686,5.94001,26.8019
1765575508449396053,0.984939,-0.0316962,0.00872969,0.169746,-2.51402,0.861799,-0.287621,1.98958,-1.92614,24.1766
1765575508451420388,0.984929,-0.0337551,0.00907241,0.169389,-1.8738,0.641289,-0.357929,1.98958,-1.92614,24.1766
1765575508453698681,0.984931,-0.0355215,0.0094809,0.168993,-1.62027,0.740359,-0.399474,2.83952,-2.33794,15.7119
1765575508455705384,0.984952,-0.0368184,0.00991785,0.16857,-1.18244,0.633832,-0.42504,2.83952,-2.33794,15.7119
1765575508457613109,0.984981,-0.0376805,0.0102778,0.168187,-0.617853,0.498544,-0.351537,-0.782904,-7.95114,9.22007
1765575508459742566,0.985015,-0.0379808,0.0108045,0.167887,-0.036219,0.5827,-0.280165,-0.782904,-7.95114,9.22007
1765575508461695956,0.985091,-0.0376367,0.0115259,0.16747,0.566721,0.40267,-0.257794,-6.97311,-12.2631,9.39724
1765575508463643745,0.985132,-0.0371821,0.011654,0.167322,0.989631,0.096939,-0.292948,-6.97311,-12.2631,9.39724
1765575508465419915,0.985232,-0.0359712,0.0115367,0.167005,1.16753,-0.355798,-0.324906,-6.97311,-12.2631,9.39724
1765575508467502587,0.985319,-0.0347898,0.011482,0.166743,1.22718,-0.18216,-0.267381,-7.73567,-10.5345,7.90925
1765575508469599852,0.985429,-0.0328362,0.0117744,0.166474,2.11348,-0.111853,-0.284426,-7.73567,-10.5345,7.90925
1765575508471120592,0.985546,-0.0306867,0.0117087,0.166191,2.11135,-0.50174,-0.270577,-7.73567,-10.5345,7.90925
1765575508473703820,0.985642,-0.0284658,0.0114315,0.166041,2.24451,-0.597613,-0.157659,-1.46645,-12.9478,6.62236
1765575508475996770,0.985747,-0.0260434,0.0112586,0.165827,2.3766,-0.545415,-0.235423,-1.46645,-12.9478,6.62236
