1771631452467011781,-0.999214,-0.00015929,0.0146312,0.0368523,0.00639159,-0.0191748,-0.0117179,0.278924,-0.0323217,9.51456
1771631452469041390,-0.999214,-0.000164223,0.0146218,0.0368553,0.00213053,-0.00213053,-0.00426106,0.278924,-0.0323217,9.51456
1771631452470806258,-0.999214,-0.000167017,0.0146112,0.036853,-0.00852211,-0.00852211,-0.00639159,0.278924,-0.0323217,9.51456
1771631452472637911,-0.999214,-0.000169911,0.0146156,0.0368512,-0.00745685,-0.0138484,0.00426106,0.27653,-0.00837971,9.50977
1771631452474704001,-0.999214,-0.000174411,0.0146103,0.0368537,-0.00106526,-0.00532632,-0.0117179,0.27653,-0.00837971,9.50977
1771631452476607175,-0.999214,-0.00016845,0.0146058,0.0368606,-0.0149137,-0.00532632,-0.0117179,0.320823,0.0466869,9.50139
1771631452478477005,-0.999214,-0.000166171,0.0146085,0.0368637,-0.0127832,-0.0117179,-0.00958738,0.320823,0.0466869,9.50139
1771631452480407988,-0.999213,-0.000168015,0.0146082,0.03687,-0.0127832,-0.00852211,-0.0170442,0.320823,0.0466869,9.50139
1771631452482387964,-0.999213,-0.000163348,0.0146238,0.0368704,-0.00532632,-0.0330232,-0.00852211,0.318429,-0.0011971,9.58279
1771631452484521383,-0.999213,-0.000155295,0.0146297,0.0368709,-0.0191748,-0.015979,0.00213053,0.318429,-0.0011971,9.58279
1771631452486626578,-0.999213,-0.00015295,0.0146241,0.0368714,-0.0127832,-0.00639159,0.00213053,0.319626,-0.0371101,9.47745
1771631452488617818,-0.999213,-0.000159327,0.0146397,0.0368748,0.00532632,-0.036219,-0.0106526,0.319626,-0.0371101,9.47745
1771631452490587682,-0.999213,-0.00016212,0.0146573,0.0368676,-0.00958738,-0.0255663,-0.00426106,0.319626,-0.0371101,9.47745
1771631452492660076,-0.999213,-0.000166468,0.014651,0.0368637,0,-0.00213053,-0.00745685,0.337582,0.0215478,9.60554
1771631452494482641,-0.999213,-0.000167148,0.0146564,0.0368508,-0.00745685,-0.0170442,0.00958738,0.337582,0.0215478,9.60554
1771631452496265877,-0.999214,-0.000162165,0.0146452,0.0368423,-0.0213053,0.00106526,-0.00745685,0.355539,-0.0335188,9.47505
1771631452498384576,-0.999214,-0.000162176,0.0146401,0.0368348,-0.0106526,-0.00532632,-0.00106526,0.355539,-0.0335188,9.47505
1771631452500285574,-0.999214,-0.000155141,0.0146509,0.0368294,-0.015979,-0.015979,0.00319579,0.355539,-0.0335188,9.47505
1771631452502276847,-0.999214,-0.00015652,0.0146594,0.0368256,-0.00532632,-0.0276969,0.00106526,0.355539,-0.0335188,9.47505
1771631452504374777,-0.999215,-0.000153007,0.0146577,0.0368143,-0.00639159,-0.00426106,0.00639159,0.397437,-0.0047884,9.54927
1771631452507090864,-0.999215,-0.000138898,0.0146609,0.0368027,-0.0223706,-0.0223706,0.00426106,0.397437,-0.0047884,9.54927
1771631452508909269,-0.999215,-0.000141348,0.0146609,0.0367946,-0.0117179,-0.0138484,0.00852211,0.362722,0.0011971,9.48224
1771631452511055392,-0.999215,-0.000143409,0.0146786,0.0367841,-0.00426106,-0.0287621,-0.00319579,0.362722,0.0011971,9.48224
1771631452513572755,-0.999216,-0.0001423,0.0146742,0.036775,-0.00639159,-0.00745685,0.00213053,0.356736,-0.0191536,9.51935
1771631452515055377,-0.999216,-0.000140177,0.0146786,0.0367718,-0.0127832,-0.0191748,0,0.356736,-0.0191536,9.51935
1771631452516446637,-0.999216,-0.00014232,0.0146831,0.0367695,-0.00426106,-0.0191748,-0.00213053,0.356736,-0.0191536,9.51935
1771631452518523575,-0.999216,-0.000130738,0.0146874,0.0367578,-0.0127832,-0.0181095,0.00106526,0.348356,-0.0490811,9.49181
1771631452520412317,-0.999217,-0.000129823,0.014685,0.0367513,-0.00319579,0,-0.0127832,0.348356,-0.0490811,9.49181
1771631452522683403,-0.999216,-0.000127795,0.0146846,0.0367534,-0.0127832,-0.00958738,-0.0106526,0.348356,-0.0490811,9.49181
1771631452524538865,-0.999217,-0.00012119,0.014689,0.0367352,-0.015979,-0.0106526,-0.00426106,0.365116,-0.094571,9.53371
1771631452526266548,-0.999217,-0.000116486,0.0146959,0.0367357,-0.0170442,-0.0245011,-0.00745685,0.365116,-0.094571,9.53371
1771631452528308381,-0.999217,-0.000119188,0.0146953,0.036734,-0.00852211,-0.00639159,-0.00958738,0.357933,-0.0634463,9.55646
1771631452530424328,-0.999217,-0.000120254,0.0146719,0.0367302,-0.0170442,-0.00213053,0.00319579,0.357933,-0.0634463,9.55646
1771631452532319534,-0.999217,-0.000120983,0.0146686,0.0367343,-0.00745685,-0.0170442,-0.0181095,0.314838,-0.0407014,9.44153
1771631452534446489,-0.999217,-0.000124747,0.0146732,0.036742,-0.00213053,-0.0181095,-0.0117179,0.314838,-0.0407014,9.44153
1771631452536849002,-0.999217,-0.000129003,0.0146777,0.0367444,-0.00426106,-0.0308927,-0.00852211,0.314838,-0.0407014,9.44153
1771631452538917332,-0.999217,-0.00013269,0.0146712,0.0367523,-0.00852211,-0.00426106,-0.0117179,0.263362,-0.0550666,9.55885
1771631452540806074,-0.999217,-0.000135838,0.014669,0.0367569,-0.00213053,-0.00639159,-0.015979,0.263362,-0.0550666,9.55885
1771631452542774338,-0.999216,-0.000135301,0.0146558,0.0367653,-0.0149137,-0.00213053,-0.0117179,0.25618,-0.0311246,9.43675
1771631452544831564,-0.999216,-0.000129875,0.0146653,0.036769,-0.00639159,-0.0255663,-0.0127832,0.25618,-0.0311246,9.43675
1771631452546944086,-0.999216,-0.000133916,0.0146687,0.0367715,0,-0.0181095,-0.0117179,0.25618,-0.0311246,9.43675
1771631452548655001,-0.999216,-0.000126451,0.0146621,0.0367799,-0.00958738,-0.00958738,-0.0213053,0.308852,-0.0466869,9.50498
1771631452550565440,-0.999215,-0.000126132,0.0146681,0.0367899,-0.0138484,-0.0149137,-0.0106526,0.308852,-0.0466869,9.50498
1771631452552635657,-0.999215,-0.000129544,0.0146736,0.0367913,-0.00106526,-0.0223706,-0.00958738,0.308852,-0.0466869,9.50498
1771631452554509071,-0.999215,-0.000131134,0.0146682,0.0368076,-0.00745685,-0.00106526,-0.0213053,0.310049,-0.0586579,9.58638
1771631452557017410,-0.999215,-0.000132513,0.0146711,0.0368118,-0.00532632,-0.0170442,-0.0149137,0.310049,-0.0586579,9.58638
1771631452558553985,-0.999214,-0.000132202,0.0146713,0.0368243,-0.0117179,-0.0138484,-0.015979,0.237026,-0.0275333,9.48702
1771631452560873104,-0.999214,-0.000136847,0.0146729,0.0368331,0,-0.015979,-0.0191748,0.237026,-0.0275333,9.48702
1771631452562798775,-0.999213,-0.000134427,0.0146673,0.0368448,-0.00532632,-0.00958738,-0.0191748,0.275333,-0.0131681,9.53251
1771631452564273877,-0.999213,-0.000136128,0.0146651,0.0368484,-0.00532632,-0.00745685,-0.0138484,0.275333,-0.0131681,9.53251
1771631452566008536,-0.999213,-0.000142483,0.0146653,0.0368471,-0.0138484,-0.0138484,-0.0117179,0.275333,-0.0131681,9.53251
1771631452568613421,-0.999213,-0.000139134,0.0146618,0.0368454,-0.0127832,-0.00852211,-0.00426106,0.317232,0.0514753,9.55646
1771631452570637878,-0.999214,-0.00013616,0.014668,0.0368395,-0.0138484,-0.0245011,0.00319579,0.317232,0.0514753,9.55646
1771631452572550140,-0.999213,-0.00013189,0.0146749,0.0368405,-0.0191748,-0.0127832,-0.00958738,0.307655,0.0287304,9.50139
1771631452574519876,-0.999214,-0.000129489,0.0146626,0.0368415,-0.00426106,-0.00213053,-0.00639159,0.307655,0.0287304,9.50139
1771631452576805075,-0.999214,-0.000123682,0.0146684,0.036834,-0.0191748,-0.0223706,0.00319579,0.307655,0.0287304,9.50139
1771631452578824955,-0.999214,-0.000128816,0.0146681,0.0368344,0,-0.0181095,0,0.259771,-0.0203507,9.52294
1771631452580923174,-0.999214,-0.000136698,0.0146747,0.0368304,-0.00106526,-0.0149137,-0.00106526,0.259771,-0.0203507,9.52294
1771631452582883374,-0.999214,-0.000134283,0.0146825,0.0368233,-0.015979,-0.0127832,0,0.311246,0.0047884,9.50498
1771631452584800436,-0.999214,-0.000142504,0.0146779,0.0368183,-0.00319579,-0.0181095,0.00213053,0.311246,0.0047884,9.50498
1771631452586823357,-0.999214,-0.000145457,0.0146754,0.0368203,-0.0149137,-0.00745685,-0.0127832,0.311246,0.0047884,9.50498
1771631452588720324,-0.999214,-0.000141464,0.0146813,0.0368101,-0.02024,-0.0298274,0.00639159,0.347159,-0.0059855,9.55885
1771631452590926448,-0.999214,-0.00014037,0.0146849,0.0368095,0.00106526,-0.02024,-0.00745685,0.347159,-0.0059855,9.55885
1771631452592611250,-0.999214,-0.000135428,0.0146896,0.0368067,-0.0149137,-0.0149137,-0.00532632,0.368707,-0.0227449,9.46667
1771631452594836383,-0.999215,-0.000136152,0.0146845,0.0368072,-0.00213053,0.00532632,-0.00319579,0.368707,-0.0227449,9.46667
1771631452595978551,-0.999215,-0.000131863,0.0146778,0.036796,-0.0170442,-0.0117179,0.00532632,0.368707,-0.0227449,9.46667
1771631452598458217,-0.999215,-0.000126776,0.0146797,0.0367885,-0.0181095,-0.0170442,0.00106526,0.362722,-0.0107739,9.5397
1771631452600389168,-0.999216,-0.000130742,0.0146815,0.0367804,0,-0.0106526,0.00532632,0.362722,-0.0107739,9.5397
1771631452602413881,-0.999216,-0.000127685,0.0146703,0.0367708,-0.00852211,0.00532632,0.00532632,0.333991,-0.0215478,9.52054
1771631452604432194,-0.999216,-0.000126662,0.0146745,0.03676,-0.00426106,-0.0213053,0.00532632,0.333991,-0.0215478,9.52054
1771631452606464523,-0.999216,-0.000111587,0.0146729,0.0367581,-0.0223706,0.00319579,-0.0106526,0.333991,-0.0215478,9.52054
1771631452608812570,-0.999217,-0.000102852,0.0146599,0.0367539,-0.0138484,0.00319579,0,0.360327,0.0167594,9.49421
1771631452610888324,-0.999217,-0.000106247,0.0146708,0.0367558,-0.00852211,-0.0181095,-0.00745685,0.360327,0.0167594,9.49421
1771631452613262836,-0.999217,-0.000105414,0.0146608,0.0367494,-0.0191748,0.00213053,0.00106526,0.355539,-0.113725,9.54688
1771631452614805651,-0.999217,-0.00010342,0.0146727,0.0367466,-0.00213053,-0.0181095,-0.00319579,0.355539,-0.113725,9.54688
1771631452616686970,-0.999217,-0.000110139,0.0146859,0.0367462,0.00532632,-0.0287621,-0.00745685,0.355539,-0.113725,9.54688
1771631452618393468,-0.999217,-0.000117007,0.0146645,0.0367498,-0.00426106,0.0191748,-0.00745685,0.320823,-0.0646434,9.50259
1771631452620424901,-0.999218,-0.000115686,0.014642,0.036744,-0.00639159,0.0127832,0,0.320823,-0.0646434,9.50259
1771631452622401069,-0.999218,-0.000109237,0.0146434,0.0367403,-0.0170442,-0.0170442,-0.00213053,0.342371,-0.0466869,9.56124
1771631452624496152,-0.999218,-0.000107543,0.0146417,0.036744,-0.0117179,-0.00745685,-0.0138484,0.342371,-0.0466869,9.56124
1771631452626448447,-0.999217,-0.00011253,0.014652,0.036751,0.00106526,-0.0426106,-0.0181095,0.342371,-0.0466869,9.56124
1771631452628879664,-0.999217,-0.000119839,0.0146517,0.036754,0.00639159,-0.00958738,-0.0127832,0.282516,-0.0658405,9.42717
1771631452630947994,-0.999217,-0.000124667,0.0146362,0.0367507,-0.00213053,-0.00213053,-0.00319579,0.282516,-0.0658405,9.42717
1771631452632849537,-0.999217,-0.000119171,0.0146235,0.0367571,-0.02024,-0.015979,-0.0170442,0.244209,-0.0035913,9.50259
1771631452634602180,-0.999217,-0.000131543,0.014645,0.0367635,0.00106526,-0.0287621,-0.00532632,0.244209,-0.0035913,9.50259
1771631452636642061,-0.999216,-0.000129322,0.0146477,0.0367682,-0.0127832,-0.0170442,-0.015979,0.244209,-0.0035913,9.50259
1771631452638795225,-0.999216,-0.000120835,0.014649,0.0367772,-0.0191748,-0.0181095,-0.0170442,0.301669,-0.0203507,9.47984
1771631452640788769,-0.999216,-0.000125015,0.0146551,0.0367839,-0.00639159,-0.00745685,-0.00958738,0.301669,-0.0203507,9.47984
1771631452642806410,-0.999216,-0.000125595,0.0146542,0.0367838,-0.00426106,-0.00852211,-0.0106526,0.290895,-0.0658405,9.50857
1771631452644638671,-0.999215,-0.000132225,0.0146652,0.0367967,0,-0.0149137,-0.02024,0.290895,-0.0658405,9.50857
1771631452646746138,-0.999215,-0.000143589,0.0146748,0.0368097,0.0106526,-0.0138484,-0.0234358,0.290895,-0.0658405,9.50857
1771631452648192951,-0.999214,-0.000151973,0.0146635,0.0368265,0.00745685,-0.00532632,-0.0170442,0.270545,-0.059855,9.53611
1771631452650654889,-0.999214,-0.000153241,0.014663,0.0368284,-0.00958738,-0.0213053,-0.00958738,0.270545,-0.059855,9.53611
1771631452652627153,-0.999214,-0.000160541,0.0146562,0.0368293,-0.00639159,0,-0.00958738,0.270545,-0.059855,9.53611
1771631452654552856,-0.999214,-0.000165674,0.0146535,0.0368317,-0.0106526,-0.0181095,-0.00958738,0.262165,-0.0191536,9.51336
1771631452656480287,-0.999214,-0.000168475,0.0146454,0.0368353,-0.00426106,-0.00426106,-0.00958738,0.262165,-0.0191536,9.51336
1771631452658961585,-0.999214,-0.000167298,0.0146361,0.0368422,-0.00852211,-0.00639159,-0.0127832,0.306458,0.0694318,9.54808
1771631452661453571,-0.999214,-0.000164758,0.0146422,0.0368415,-0.0127832,-0.02024,0.00213053,0.306458,0.0694318,9.54808
1771631452662946402,-0.999214,-0.000162552,0.0146517,0.0368478,-0.0106526,-0.0181095,-0.015979,0.306458,0.0694318,9.54808
1771631452664714565,-0.999213,-0.000156677,0.0146335,0.0368564,-0.0149137,0.00745685,-0.00958738,0.335188,0.0023942,9.56603
1771631452666660621,-0.999213,-0.000156754,0.0146385,0.0368589,-0.00745685,-0.0255663,-0.00852211,0.335188,0.0023942,9.56603
1771631452668627156,-0.999213,-0.000159764,0.0146459,0.0368534,-0.0138484,-0.0117179,0.00106526,0.318429,-0.0215478,9.47026
1771631452670750527,-0.999214,-0.0001552,0.0146459,0.0368486,-0.0181095,-0.0117179,0.00319579,0.318429,-0.0215478,9.47026
1771631452672743048,-0.999214,-0.000156818,0.0146455,0.036832,-0.0149137,0.00319579,0.00958738,0.318429,-0.0215478,9.47026
1771631452674576333,-0.999215,-0.000153945,0.0146464,0.0368196,-0.00958738,-0.0138484,0.0106526,0.347159,0.0131681,9.63187
1771631452676707544,-0.999215,-0.000151084,0.0146352,0.036809,-0.0181095,0.00213053,0.00213053,0.347159,0.0131681,9.63187
1771631452678814467,-0.999215,-0.00015122,0.0146327,0.0368031,-0.0191748,-0.0117179,0,0.329203,-0.0035913,9.47026
1771631452680907085,-0.999216,-0.000149543,0.014635,0.0367961,-0.0181095,0,0.00426106,0.329203,-0.0035913,9.47026
1771631452682803827,-0.999216,-0.000134555,0.0146229,0.036791,-0.0245011,-0.00639159,-0.00213053,0.329203,-0.0035913,9.47026
1771631452684588567,-0.999217,-0.000132801,0.0146204,0.0367749,-0.00639159,-0.00532632,0.0127832,0.345962,-0.0263362,9.57202
1771631452686660097,-0.999217,-0.000125109,0.0146221,0.036768,-0.00532632,-0.015979,0.0149137,0.345962,-0.0263362,9.57202
1771631452688592200,-0.999217,-0.000116649,0.0146291,0.0367632,-0.0213053,-0.015979,-0.00426106,0.381875,-0.0299275,9.4966
1771631452690496015,-0.999217,-0.000116647,0.0146302,0.0367552,-0.00852211,-0.0127832,0.00958738,0.381875,-0.0299275,9.4966
1771631452692644186,-0.999218,-0.000118275,0.0146209,0.0367423,-0.0117179,0.00213053,0.00426106,0.381875,-0.0299275,9.4966
1771631452694544385,-0.999218,-0.000117878,0.0146184,0.0367342,-0.00958738,-0.00532632,-0.00106526,0.33878,-0.0466869,9.51456
1771631452696581578,-0.999218,-0.000115532,0.0146227,0.0367277,-0.0127832,-0.0191748,0.00639159,0.33878,-0.0466869,9.51456
1771631452698696181,-0.999219,-0.000106952,0.0146204,0.0367144,-0.00852211,-0.0117179,0.00852211,0.355539,-0.0011971,9.48224
1771631452701017636,-0.999219,-0.000103789,0.0146099,0.0367144,-0.0127832,0.0127832,-0.00958738,0.355539,-0.0011971,9.48224
1771631452702985484,-0.999219,-0.000104461,0.0146089,0.0367133,-0.00745685,-0.00852211,-0.00426106,0.355539,-0.0011971,9.48224
1771631452704987636,-0.999219,-0.000109702,0.0146431,0.0367117,-0.00639159,-0.0340885,-0.0138484,0.362722,-0.118513,9.51097
1771631452706663766,-0.999219,-0.000107898,0.0146453,0.0367127,-0.0117179,-0.0149137,-0.00852211,0.362722,-0.118513,9.51097
1771631452708719680,-0.999219,-0.000108671,0.0146376,0.0367089,-0.00745685,0.00213053,-0.00319579,0.362722,-0.118513,9.51097
1771631452710593670,-0.999219,-0.000117777,0.0146187,0.0367161,-0.00319579,0.00213053,-0.0127832,0.335188,-0.0454898,9.51216
1771631452712636463,-0.999219,-0.000114108,0.0146182,0.036715,-0.0213053,-0.00745685,-0.00745685,0.335188,-0.0454898,9.51216
1771631452714609591,-0.999219,-0.000109099,0.0146096,0.0367182,-0.0138484,-0.0106526,0.00106526,0.31364,-0.0957681,9.46308
1771631452716545822,-0.999219,-0.000113337,0.0146203,0.03672,0,-0.0181095,-0.0106526,0.31364,-0.0957681,9.46308
1771631452718636136,-0.999219,-0.000103383,0.0145943,0.0367202,-0.0138484,0.0138484,-0.00426106,0.329203,-0.0395043,9.55885
1771631452720256649,-0.999219,-0.000107837,0.014596,0.0367238,0.00106526,-0.0138484,-0.0138484,0.329203,-0.0395043,9.55885
1771631452722353940,-0.999219,-0.000114291,0.0145886,0.0367315,0.00106526,-0.00852211,-0.0149137,0.329203,-0.0395043,9.55885
1771631452724377181,-0.999218,-0.000117448,0.0145954,0.0367403,-0.00532632,-0.02024,-0.0213053,0.295684,-0.035913,9.44513
1771631452726498727,-0.999218,-0.00011588,0.0145876,0.0367487,-0.0127832,0.00213053,-0.0170442,0.295684,-0.035913,9.44513
1771631452728388846,-0.999218,-0.000117027,0.0145908,0.0367496,-0.00426106,-0.0138484,-0.00106526,0.252588,-0.0371101,9.44153
1771631452730755166,-0.999218,-0.000125421,0.014591,0.0367594,0.00213053,-0.0213053,-0.0191748,0.252588,-0.0371101,9.44153
1771631452732676196,-0.999217,-0.000124497,0.0145969,0.0367651,-0.0234358,-0.02024,-0.00852211,0.252588,-0.0371101,9.44153
1771631452734952019,-0.999217,-0.000124153,0.0146056,0.0367719,-0.0106526,-0.0234358,-0.0255663,0.305261,-0.0059855,9.56962
1771631452736922522,-0.999217,-0.000128154,0.0146017,0.0367797,-0.00958738,-0.0106526,-0.0127832,0.305261,-0.0059855,9.56962
1771631452738819745,-0.999217,-0.000131636,0.0145961,0.0367801,-0.00319579,-0.0138484,-0.00852211,0.269348,-0.023942,9.52294
1771631452740606629,-0.999217,-0.000133347,0.0145951,0.0367794,0.00532632,-0.0255663,-0.00745685,0.269348,-0.023942,9.52294
1771631452742555180,-0.999217,-0.000129741,0.0145955,0.0367814,-0.0127832,0.00213053,-0.00852211,0.269348,-0.023942,9.52294
1771631452744670679,-0.999217,-0.0001366,0.0146004,0.0367817,0.0138484,-0.0266316,-0.00532632,0.281319,-0.0263362,9.55287
1771631452746493372,-0.999217,-0.000131126,0.0145788,0.0367829,-0.0127832,0.0149137,-0.00852211,0.281319,-0.0263362,9.55287
1771631452748545894,-0.999217,-0.000131777,0.0145814,0.0367848,-0.0149137,-0.0106526,-0.00106526,0.302867,0.0407014,9.56005
1771631452750980151,-0.999217,-0.000136715,0.0145874,0.0367809,-0.00639159,-0.00852211,-0.00532632,0.302867,0.0407014,9.56005
1771631452752831228,-0.999217,-0.000130485,0.0145829,0.036775,-0.00639159,-0.00745685,-0.00213053,0.302867,0.0407014,9.56005
1771631452754880550,-0.999217,-0.000126821,0.0145776,0.036783,-0.00852211,-0.0127832,-0.0149137,0.299275,0.035913,9.50019
1771631452756971152,-0.999217,-0.000127918,0.0145852,0.0367791,0.00106526,-0.02024,-0.00639159,0.299275,0.035913,9.50019
1771631452758858262,-0.999217,-0.000130529,0.0145944,0.0367725,-0.00639159,-0.0276969,-0.00426106,0.277727,-0.0323217,9.54449
1771631452760651003,-0.999217,-0.000129454,0.0145976,0.036766,-0.00106526,-0.0319579,-0.00745685,0.277727,-0.0323217,9.54449
1771631452762607970,-0.999217,-0.000128554,0.0145949,0.0367654,-0.0106526,0.00532632,-0.00213053,0.277727,-0.0323217,9.54449
1771631452764540105,-0.999218,-0.000132518,0.0145881,0.0367616,-0.00213053,-0.0181095,-0.00532632,0.320823,-0.0011971,9.56484
1771631452766565106,-0.999218,-0.000140978,0.0145907,0.0367597,-0.00958738,-0.00745685,-0.00319579,0.320823,-0.0011971,9.56484
1771631452768617340,-0.999218,-0.000139517,0.0145994,0.036751,-0.0138484,-0.0213053,0.00852211,0.337582,0.011971,9.5792
1771631452770795048,-0.999218,-0.000136955,0.0145954,0.0367409,-0.0117179,-0.00532632,0,0.337582,0.011971,9.5792
1771631452772723631,-0.999219,-0.000137068,0.0145922,0.0367301,0.00106526,-0.0181095,-0.00319579,0.337582,0.011971,9.5792
1771631452774667990,-0.999219,-0.00013963,0.0145855,0.0367274,-0.00639159,0.00639159,0.00213053,0.353145,0.0155623,9.44752
1771631452776737824,-0.999219,-0.000131712,0.0145865,0.0367184,-0.0106526,-0.02024,0.00532632,0.353145,0.0155623,9.44752
1771631452778913004,-0.99922,-0.000124331,0.0145982,0.0367013,-0.0138484,-0.0234358,0.00958738,0.361524,-0.00837971,9.49181
1771631452780736657,-0.99922,-0.000112677,0.0145993,0.036695,-0.0245011,-0.0149137,-0.00639159,0.361524,-0.00837971,9.49181
1771631452781968362,-0.99922,-0.000112889,0.014594,0.0366859,-0.00319579,-0.00319579,0.00319579,0.361524,-0.00837971,9.49181
1771631452784024147,-0.99922,-0.000115269,0.0146012,0.0366819,-0.0170442,-0.0170442,-0.00639159,0.354342,-0.0383072,9.48224
1771631452786483973,-0.99922,-0.000118753,0.014603,0.036677,-0.0127832,-0.0127832,0,0.354342,-0.0383072,9.48224
1771631452788300106,-0.999221,-0.000123517,0.0146098,0.0366703,0.00106526,-0.0213053,-0.00319579,0.354342,-0.0383072,9.48224
1771631452790321875,-0.999221,-0.000124234,0.014609,0.036659,-0.00532632,-0.00213053,0.00106526,0.381875,0,9.48224
1771631452792606433,-0.999221,-0.000123104,0.0146083,0.0366605,-0.00852211,-0.0149137,-0.0106526,0.381875,0,9.48224
1771631452794950737,-0.999221,-0.000132801,0.0146267,0.0366543,-0.00426106,-0.0170442,0.00319579,0.403423,-0.100556,9.50618
1771631452796854327,-0.999221,-0.000129802,0.0146182,0.0366473,-0.0106526,0.00213053,0,0.403423,-0.100556,9.50618
1771631452798833279,-0.999222,-0.000129264,0.0146051,0.0366351,-0.0117179,0.00532632,0.00958738,0.403423,-0.100556,9.50618
1771631452800737446,-0.999222,-0.000132682,0.0145942,0.036636,-0.0106526,0.0117179,-0.00852211,0.318429,-0.0047884,9.51815
1771631452801937278,-0.999222,-0.000137289,0.0145991,0.0366384,-0.0106526,-0.0127832,-0.00958738,0.318429,-0.0047884,9.51815
