1771631448390086534,236.049,-1.4746,372.212,0.999452,0.00378669,0.0312514,-0.0102426
1771631448393330937,236.033,-1.50907,372.237,0.999454,0.00375956,0.0311744,-0.0103272
1771631448396950683,236.03,-1.50643,372.22,0.999451,0.00391438,0.0312473,-0.0102922
1771631448400290734,236.03,-1.50646,372.22,0.999451,0.00391215,0.0312469,-0.0102928
1771631448403522774,236.031,-1.51126,372.235,0.999452,0.00390436,0.0312116,-0.0103023
1771631448407193986,236.042,-1.53118,372.201,0.999449,0.00392255,0.0312854,-0.0103386
1771631448410231962,236.046,-1.53968,372.194,0.999449,0.00397783,0.0313027,-0.0103121
1771631448413509166,236.045,-1.54053,372.2,0.999452,0.00373253,0.0312215,-0.0103533
1771631448416713032,236.042,-1.55137,372.208,0.999449,0.00398716,0.031294,-0.0103473
1771631448421004618,236.029,-1.51599,372.242,0.999452,0.00391088,0.0312056,-0.010285
1771631448425249887,236.022,-1.52812,372.251,0.999451,0.00378823,0.0312422,-0.010379
1771631448430366219,236.015,-1.52166,372.255,0.999451,0.00381825,0.0312418,-0.0103514
1771631448432092535,236.021,-1.52174,372.251,0.999452,0.00390619,0.031201,-0.0103141
1771631448435320006,236.024,-1.5174,372.267,0.999454,0.0038079,0.0311389,-0.0103274
1771631448437451642,236.028,-1.50967,372.235,0.999452,0.00389202,0.0312208,-0.0103005
1771631448440892443,236.026,-1.5119,372.248,0.999453,0.00386168,0.0311846,-0.0103112
1771631448444118140,236.021,-1.51249,372.25,0.999453,0.00390737,0.0311894,-0.0102798
1771631448447295808,236.024,-1.47966,372.246,0.999454,0.00381957,0.0311733,-0.0102581
1771631448450506467,236.025,-1.47199,372.253,0.999454,0.00372556,0.0311843,-0.010264
1771631448453726965,236.014,-1.46263,372.277,0.999456,0.00368764,0.0311256,-0.0102497
1771631448457214954,236.027,-1.47479,372.234,0.999453,0.00381231,0.0312212,-0.0102345
1771631448460567338,236.028,-1.47288,372.227,0.999453,0.00379658,0.0312305,-0.010235
1771631448463618288,236.04,-1.47571,372.211,0.999451,0.00390477,0.0312802,-0.010224
1771631448466824429,236.044,-1.47429,372.207,0.999451,0.00391008,0.0312882,-0.0102191
1771631448470056338,236.033,-1.47305,372.225,0.999452,0.00389546,0.0312434,-0.0102436
1771631448474340149,236.038,-1.46512,372.213,0.999452,0.0037874,0.0312598,-0.0102358
1771631448477574783,236.037,-1.47148,372.23,0.999452,0.00383122,0.0312424,-0.0102334
1771631448480800801,236.042,-1.4804,372.222,0.999451,0.00389259,0.0312588,-0.0102294
1771631448484002784,236.045,-1.48928,372.233,0.999453,0.00376925,0.0312006,-0.0102708
1771631448487459004,236.051,-1.52074,372.203,0.99945,0.00385742,0.0312904,-0.0103155
1771631448490684030,236.052,-1.52753,372.208,0.999452,0.00362911,0.0312141,-0.0103579
1771631448494313885,236.052,-1.53216,372.205,0.99945,0.00383156,0.0312783,-0.0103436
1771631448497185829,236.053,-1.53369,372.202,0.999449,0.00393467,0.0313123,-0.0103226
1771631448500400646,236.044,-1.51604,372.232,0.999451,0.00395292,0.0312534,-0.0102634
1771631448503632415,236.04,-1.52684,372.234,0.999451,0.00391472,0.0312539,-0.0102735
1771631448506911923,236.046,-1.54733,372.206,0.999449,0.00395246,0.0313087,-0.0103296
1771631448510052361,236.04,-1.54488,372.211,0.99945,0.00382646,0.0312791,-0.0103288
1771631448514346992,236.049,-1.55119,372.197,0.99945,0.00392489,0.0312807,-0.0103218
1771631448517568462,236.035,-1.54202,372.214,0.999451,0.00379911,0.0312424,-0.010341
1771631448520814607,236.034,-1.51381,372.236,0.999452,0.00389479,0.0312234,-0.010262
1771631448526962804,236.023,-1.51749,372.243,0.999453,0.00376901,0.0311903,-0.0103127
1771631448528722052,236.015,-1.51097,372.234,0.999452,0.00389004,0.0312355,-0.0102764
1771631448532342439,236.02,-1.51048,372.243,0.999452,0.00387177,0.0312181,-0.0102587
1771631448534196706,236.012,-1.49985,372.227,0.999451,0.00394282,0.0312554,-0.0102261
1771631448537557436,236.024,-1.50829,372.219,0.999452,0.00402408,0.0312317,-0.0101935
1771631448541125525,236.023,-1.51619,372.213,0.999452,0.00393121,0.0312309,-0.0102297
1771631448544414421,236.017,-1.50119,372.219,0.999455,0.00362193,0.0311733,-0.0102772
1771631448547622926,236.021,-1.46688,372.227,0.999453,0.00382963,0.0312306,-0.0102079
1771631448550878921,236.023,-1.46776,372.228,0.999453,0.00384981,0.0312205,-0.0102282
1771631448554306707,236.012,-1.44724,372.256,0.999456,0.0037085,0.0311258,-0.0102221
1771631448557571388,236.024,-1.46644,372.219,0.999452,0.0038865,0.0312379,-0.0102198
1771631448560553578,236.022,-1.47111,372.221,0.999452,0.00388226,0.0312359,-0.0102293
1771631448563818910,236.028,-1.46921,372.215,0.999453,0.0037501,0.0312096,-0.0102592
1771631448567057632,236.028,-1.46917,372.215,0.999453,0.00375239,0.0312098,-0.0102586
1771631448570354723,236.031,-1.46776,372.211,0.999453,0.00375911,0.0312181,-0.0102534
1771631448573598334,236.025,-1.47488,372.214,0.999452,0.00388978,0.0312294,-0.0102558
1771631448577312447,236.021,-1.49464,372.225,0.999452,0.00385881,0.0312199,-0.0102814
1771631448580626069,236.021,-1.52609,372.207,0.999451,0.00385817,0.0312503,-0.0103535
1771631448583926276,236.028,-1.5237,372.21,0.999451,0.00383826,0.0312594,-0.0103365
1771631448587186068,236.031,-1.52653,372.194,0.999453,0.0038251,0.0312218,-0.0102528
1771631448591709338,236.038,-1.53275,372.194,0.999452,0.00391298,0.0312459,-0.0102486
1771631448593676315,236.034,-1.55685,372.221,0.999453,0.00385651,0.0311722,-0.0103049
1771631448596982644,236.038,-1.5607,372.22,0.999453,0.00386444,0.0311832,-0.0103073
1771631448600232096,236.029,-1.55815,372.233,0.999452,0.0037471,0.0311982,-0.0103599
1771631448603721858,236.031,-1.5482,372.228,0.999451,0.00387812,0.0312475,-0.0103327
1771631448606939681,236.026,-1.55223,372.22,0.99945,0.00383337,0.0312753,-0.01037
1771631448611931419,236.03,-1.55175,372.215,0.999451,0.00376316,0.0312497,-0.0103593
1771631448613420922,236.03,-1.53198,372.211,0.999454,0.00380758,0.0311795,-0.0102613
1771631448616729364,236.033,-1.53093,372.185,0.999451,0.00393093,0.03126,-0.0102433
1771631448621093726,236.033,-1.52988,372.201,0.999451,0.0037949,0.031257,-0.0103027
1771631448624333069,236.022,-1.5198,372.199,0.999451,0.00378685,0.0312672,-0.0103041
1771631448629381694,236.026,-1.50894,372.231,0.999454,0.00367251,0.0311929,-0.0102808
1771631448631012131,236.028,-1.4973,372.234,0.999452,0.00381324,0.0312232,-0.0102605
1771631448634130417,236.034,-1.47922,372.219,0.999452,0.00383861,0.0312614,-0.0102325
1771631448637270794,236.046,-1.49165,372.235,0.999456,0.00375712,0.0311424,-0.0102314
1771631448640440186,236.055,-1.50115,372.205,0.999453,0.0038239,0.0312153,-0.0102433
1771631448643664180,236.058,-1.49968,372.201,0.999453,0.00383032,0.0312231,-0.010238
1771631448646863508,236.052,-1.48502,372.221,0.999454,0.00382742,0.0311843,-0.0102232
1771631448650433652,236.052,-1.47819,372.215,0.999452,0.0037962,0.0312478,-0.0102481
1771631448653671251,236.049,-1.47954,372.218,0.999452,0.0037908,0.0312392,-0.0102527
1771631448657144763,236.045,-1.47953,372.221,0.999452,0.00379455,0.0312347,-0.01025
1771631448660321579,236.037,-1.47858,372.237,0.999453,0.00377639,0.0311993,-0.01025
1771631448663688281,236.044,-1.49687,372.206,0.999451,0.00379824,0.0312673,-0.0102811
1771631448666750111,236.053,-1.51299,372.201,0.99945,0.00387657,0.0312958,-0.0103009
1771631448669984214,236.05,-1.51891,372.206,0.999451,0.00377909,0.0312584,-0.0103296
1771631448674262345,236.052,-1.5267,372.202,0.999449,0.00387466,0.0312954,-0.0103167
1771631448677485567,236.055,-1.53553,372.214,0.999449,0.00391957,0.0312939,-0.0103256
1771631448680726193,236.045,-1.54332,372.232,0.999451,0.00391381,0.0312349,-0.0103602
1771631448683961248,236.044,-1.54451,372.223,0.999451,0.00388521,0.0312315,-0.010359
1771631448687189540,236.041,-1.5377,372.235,0.999452,0.00384653,0.03121,-0.0103594
1771631448690375593,236.044,-1.54689,372.226,0.999453,0.00374799,0.0311851,-0.0103782
1771631448693598135,236.035,-1.53816,372.203,0.999449,0.00397819,0.0312891,-0.0103087
1771631448696828881,236.031,-1.53207,372.214,0.99945,0.00389947,0.0312779,-0.0102997
1771631448701097183,236.024,-1.51841,372.224,0.999451,0.00388808,0.0312524,-0.0102725
1771631448706316338,236.01,-1.50901,372.241,0.999453,0.00382476,0.0312149,-0.0102803
1771631448708552550,235.997,-1.50035,372.244,0.999452,0.00385658,0.0312279,-0.0102492
1771631448710687513,235.994,-1.49512,372.24,0.999452,0.00384211,0.0312329,-0.0102428
1771631448714303672,235.996,-1.49336,372.247,0.999453,0.00386905,0.0312141,-0.0102177
1771631448717132926,235.999,-1.49117,372.248,0.999453,0.00388431,0.0312049,-0.0102062
1771631448720366979,236.02,-1.50022,372.224,0.999452,0.00382418,0.0312272,-0.010271
1771631448723604429,236.025,-1.4724,372.218,0.999452,0.0039022,0.0312427,-0.0102214
1771631448726849002,236.023,-1.46608,372.224,0.999454,0.00375842,0.0311942,-0.0102513
1771631448731743999,236.021,-1.46283,372.216,0.999452,0.00387562,0.0312415,-0.0102146
1771631448734595114,236.025,-1.46999,372.217,0.999452,0.00390107,0.0312491,-0.0102266
1771631448740239095,236.027,-1.4645,372.214,0.999453,0.0037539,0.0312115,-0.0102482
1771631448742383435,236.031,-1.47273,372.218,0.999453,0.00376313,0.0312057,-0.0102636
1771631448744491247,236.027,-1.46942,372.221,0.999453,0.00376024,0.0311993,-0.0102577
1771631448747677520,236.033,-1.4705,372.205,0.999452,0.00379248,0.0312415,-0.0102531
1771631448750889412,236.034,-1.46915,372.197,0.999452,0.00382779,0.031258,-0.0102449
1771631448754133233,236.039,-1.47475,372.194,0.99945,0.00389471,0.0312832,-0.0102456
1771631448757358780,236.025,-1.49329,372.231,0.999452,0.00371669,0.0312365,-0.0103469
1771631448760820310,236.03,-1.51388,372.245,0.999454,0.00376721,0.0311626,-0.0103345
1771631448764058931,236.034,-1.51403,372.24,0.999452,0.00388027,0.0312007,-0.0103074
1771631448767764829,236.039,-1.52217,372.225,0.999452,0.00390357,0.0312307,-0.0102957
1771631448770201958,236.045,-1.53235,372.207,0.99945,0.00389645,0.0312725,-0.0103416
1771631448773682513,236.045,-1.53278,372.211,0.99945,0.00391032,0.0312727,-0.0103155
1771631448776915194,236.036,-1.53763,372.254,0.999453,0.00384681,0.0311665,-0.0103373
1771631448780156170,236.037,-1.54683,372.224,0.999451,0.00388082,0.0312553,-0.01033
1771631448783382789,236.021,-1.54047,372.275,0.999454,0.00385819,0.0311311,-0.0103391
1771631448787665237,236.021,-1.53221,372.272,0.999454,0.00382389,0.0311443,-0.010313
1771631448790909199,236.01,-1.53344,372.261,0.999453,0.00381149,0.0311794,-0.0103416
1771631448794129376,236.01,-1.51639,372.248,0.999452,0.00385214,0.0312182,-0.0102962
1771631448797521435,236.015,-1.50575,372.234,0.999452,0.00388777,0.0312351,-0.0102505
1771631448800604365,236.004,-1.49916,372.231,0.999452,0.00384335,0.0312304,-0.0102597
1771631448803781271,236.003,-1.47335,372.262,0.999455,0.00361379,0.0311469,-0.0103138
1771631448806997751,235.997,-1.46642,372.27,0.999453,0.00386616,0.0312085,-0.0102642
1771631448810412493,235.999,-1.43812,372.271,0.999453,0.00387849,0.0312159,-0.0102031
1771631448813461469,235.997,-1.44281,372.273,0.999454,0.00372376,0.0311787,-0.0102347
1771631448816894485,236.009,-1.46123,372.252,0.999454,0.00385136,0.0311879,-0.010211
1771631448820965878,236.025,-1.47107,372.249,0.999454,0.00376292,0.0311662,-0.0102619
1771631448824198578,236.033,-1.47607,372.228,0.999453,0.00385445,0.031222,-0.0102448
1771631448827408757,236.031,-1.46835,372.237,0.999453,0.00376169,0.0312281,-0.0102484
1771631448830826334,236.025,-1.46987,372.242,0.999454,0.00378535,0.0312016,-0.0102311
1771631448835114093,236.029,-1.45302,372.254,0.999451,0.00392289,0.0312721,-0.0102229
1771631448836917323,236.033,-1.45718,372.27,0.999453,0.00376668,0.0312005,-0.0102602
1771631448841141813,236.032,-1.45723,372.258,0.999451,0.00388501,0.0312619,-0.010237
1771631448844375415,236.043,-1.48449,372.236,0.999449,0.00390141,0.0313044,-0.0102792
1771631448847612704,236.041,-1.50018,372.232,0.999452,0.00370508,0.0312229,-0.0103595
1771631448850821831,236.036,-1.50077,372.246,0.999453,0.00367875,0.031199,-0.010366
1771631448854053910,236.037,-1.5047,372.242,0.999451,0.00380509,0.0312481,-0.0103559
1771631448858458077,236.03,-1.49708,372.225,0.999449,0.00384085,0.03129,-0.0103384
1771631448861876375,236.029,-1.50295,372.234,0.999449,0.00391775,0.0312906,-0.0103319
1771631448865133962,236.027,-1.50922,372.218,0.99945,0.00384325,0.0312864,-0.0103385
1771631448867267192,236.021,-1.52542,372.252,0.999453,0.00385277,0.0311773,-0.0103417
1771631448870438728,236.029,-1.52817,372.25,0.999453,0.00390898,0.0311906,-0.0103151
1771631448873672841,236.03,-1.53083,372.226,0.999451,0.00391964,0.0312281,-0.0103161
1771631448876903077,236.037,-1.51404,372.238,0.999452,0.00387436,0.0312047,-0.0103105
1771631448880178036,236.028,-1.52543,372.248,0.999454,0.00375069,0.0311531,-0.0103641
1771631448883431987,236.026,-1.50816,372.25,0.999451,0.0038333,0.0312415,-0.0103363
1771631448886682881,236.023,-1.50517,372.25,0.999451,0.00386227,0.0312472,-0.0103162
1771631448890932969,236.006,-1.48867,372.262,0.999452,0.00382346,0.0312162,-0.0102972
1771631448894130674,236.011,-1.48266,372.266,0.999453,0.00385865,0.0311786,-0.0103139
1771631448897370638,236.011,-1.48314,372.262,0.999456,0.00366005,0.0311072,-0.0103003
1771631448900603449,236.028,-1.46873,372.226,0.999452,0.00365156,0.031229,-0.0103127
1771631448903910930,236.017,-1.44801,372.257,0.999453,0.00377314,0.0312027,-0.0102591
1771631448907047370,236.018,-1.44511,372.255,0.999453,0.00379636,0.0312137,-0.0102424
1771631448911752611,236.021,-1.44967,372.252,0.999452,0.00387242,0.0312418,-0.0102413
1771631448913868889,236.017,-1.45099,372.262,0.999453,0.00383959,0.0312204,-0.010247
1771631448919110645,236.032,-1.47438,372.233,0.999452,0.00386066,0.0312271,-0.0102516
1771631448921726069,236.027,-1.46923,372.242,0.999454,0.00381782,0.0311956,-0.0102427
1771631448923854990,236.038,-1.47894,372.226,0.999452,0.00388298,0.0312537,-0.010232
1771631448927297754,236.042,-1.47821,372.224,0.999452,0.00384173,0.0312505,-0.0102355
1771631448930524784,236.045,-1.48174,372.228,0.999452,0.00385331,0.0312464,-0.0102403
1771631448933777012,236.039,-1.49778,372.256,0.999452,0.00372363,0.0312253,-0.0103207
1771631448938004146,236.029,-1.51093,372.261,0.999451,0.00388629,0.0312431,-0.0103451
1771631448940878445,236.025,-1.5068,372.247,0.999449,0.00393215,0.031281,-0.0103326
1771631448943598023,236.025,-1.51009,372.231,0.999449,0.00395993,0.0313065,-0.0103273
1771631448946808813,236.022,-1.51679,372.256,0.999453,0.00386746,0.0311723,-0.0103192
1771631448950527134,236.024,-1.50948,372.233,0.999452,0.00390923,0.0312394,-0.0102528
1771631448953752020,236.024,-1.52183,372.237,0.999452,0.00391942,0.0312197,-0.0103011
1771631448957022842,236.022,-1.52097,372.237,0.999452,0.00389557,0.0312295,-0.0102816
1771631448960466748,236.014,-1.53488,372.253,0.999453,0.00390746,0.0311761,-0.010318
1771631448964604255,236.005,-1.52317,372.259,0.999454,0.00382483,0.0311462,-0.0103136
1771631448966879811,236.003,-1.53069,372.261,0.999454,0.0038357,0.0311436,-0.0103206
1771631448970349246,236.006,-1.52678,372.241,0.999453,0.003822,0.0311861,-0.0103176
1771631448973587547,236.01,-1.50758,372.236,0.999453,0.00385474,0.0312014,-0.0102744
1771631448976818884,236.012,-1.5063,372.228,0.999452,0.00388954,0.0312181,-0.0102666
1771631448980052667,236.012,-1.50556,372.231,0.999454,0.00380662,0.0311738,-0.0103077
1771631448984317623,236.01,-1.49125,372.245,0.999454,0.00373467,0.0311609,-0.010283
1771631448987566894,235.991,-1.46415,372.272,0.999454,0.00377136,0.0311896,-0.010278
1771631448990802310,235.992,-1.46336,372.26,0.999452,0.00380425,0.0312246,-0.0102804
1771631448993988704,235.994,-1.45582,372.241,0.999452,0.00379335,0.0312549,-0.0102606
1771631448997200264,235.996,-1.45665,372.265,0.999457,0.0036987,0.0311248,-0.0102024
1771631449000463612,236.01,-1.47006,372.228,0.999453,0.0037911,0.0312091,-0.0102125
1771631449003726680,236.012,-1.44391,372.256,0.999456,0.00370613,0.0311254,-0.0102177
1771631449006922461,236.028,-1.46227,372.228,0.999453,0.0038153,0.0312154,-0.0102374
1771631449010155052,236.024,-1.44542,372.245,0.999454,0.00385503,0.0312083,-0.0101725
1771631449013366492,236.028,-1.46833,372.23,0.999453,0.00378633,0.0312031,-0.0102598
1771631449017641006,236.042,-1.4771,372.223,0.999452,0.00388668,0.0312571,-0.010226
1771631449021484922,236.048,-1.48333,372.229,0.999452,0.00386579,0.0312378,-0.0102421
1771631449025320734,236.049,-1.47898,372.217,0.999451,0.00389504,0.0312715,-0.0102269
1771631449030226421,236.044,-1.49202,372.232,0.999453,0.00380741,0.0311939,-0.0102844
1771631449032106105,236.04,-1.49737,372.236,0.999453,0.00377891,0.0311792,-0.0103106
1771631449038941469,236.037,-1.51407,372.237,0.999452,0.0038764,0.031205,-0.0103102
1771631449040758015,236.03,-1.51729,372.249,0.999453,0.00388645,0.031187,-0.0103127
1771631449044221558,236.022,-1.5252,372.269,0.999454,0.00384842,0.0311528,-0.0103284
1771631449047594361,236.036,-1.53698,372.227,0.999451,0.00387081,0.0312386,-0.0103527
1771631449050660960,236.028,-1.55344,372.241,0.999452,0.00385445,0.0312111,-0.0103746
1771631449053892699,236.034,-1.53911,372.24,0.999452,0.00384203,0.0312024,-0.0103626
1771631449057259150,236.037,-1.53769,372.238,0.999452,0.00385074,0.0312057,-0.0103566
1771631449060360244,236.031,-1.52004,372.265,0.999454,0.00386672,0.0311514,-0.0102999
1771631449064197488,236.023,-1.51175,372.236,0.999452,0.00392404,0.0312266,-0.0102784
1771631449067125788,236.018,-1.50785,372.243,0.999452,0.00388288,0.0312063,-0.0102984
1771631449070274291,236.017,-1.50709,372.234,0.999452,0.00396075,0.0312322,-0.0102614
1771631449075121037,236.011,-1.49356,372.251,0.999454,0.00376123,0.0311693,-0.0102988
1771631449077630081,236.016,-1.48152,372.241,0.999454,0.00372122,0.0311611,-0.010291
1771631449080436172,236.021,-1.46401,372.236,0.999454,0.00371286,0.0311747,-0.010264
1771631449083698127,236.011,-1.45179,372.255,0.999455,0.00381781,0.03116,-0.0102022
1771631449089057264,236.006,-1.44697,372.26,0.999457,0.00370977,0.0311208,-0.0102177
1771631449091398684,236.001,-1.43688,372.263,0.999452,0.00391564,0.0312333,-0.0101949
1771631449093804243,236,-1.43688,372.263,0.999452,0.00391293,0.0312326,-0.0101955
1771631449099429289,236.009,-1.4469,372.256,0.999455,0.0038017,0.0311566,-0.0102026
1771631449101554543,236.035,-1.47294,372.212,0.999452,0.00387437,0.0312489,-0.0102375
1771631449104826417,236.044,-1.47428,372.207,0.999451,0.00391038,0.0312884,-0.010219
1771631449109419729,236.04,-1.49366,372.2,0.99945,0.00390947,0.0312842,-0.010266
1771631449112598899,236.037,-1.49166,372.231,0.999452,0.00393522,0.0312412,-0.0102094
1771631449115832792,236.043,-1.50923,372.232,0.999452,0.00389082,0.031237,-0.0102588
1771631449120305537,236.034,-1.51166,372.244,0.999452,0.00387941,0.031224,-0.0102412
1771631449122448685,236.032,-1.5162,372.239,0.999452,0.00390771,0.0312107,-0.0102885
1771631449124839617,236.032,-1.5146,372.242,0.999453,0.00380117,0.0311762,-0.0103099
1771631449127204982,236.037,-1.52544,372.22,0.99945,0.00395621,0.0312606,-0.0102963
1771631449130416142,236.043,-1.53293,372.206,0.99945,0.00393758,0.0312813,-0.0103131
1771631449133651357,236.036,-1.53237,372.202,0.999449,0.0039321,0.0313005,-0.0102965
1771631449136827562,236.027,-1.50993,372.23,0.999452,0.00393565,0.0312258,-0.0102711
1771631449142162093,236.017,-1.52153,372.23,0.999452,0.00377486,0.0312041,-0.0103714
1771631449144305972,236.01,-1.51766,372.231,0.99945,0.0039088,0.0312705,-0.0103528
1771631449148812390,236.01,-1.5106,372.228,0.999452,0.00390124,0.0312167,-0.0103099
1771631449150953084,236.017,-1.51452,372.232,0.999452,0.00399467,0.0312236,-0.010286
1771631449154408241,236.024,-1.51873,372.212,0.999451,0.00397429,0.0312535,-0.0102945
