1.760000000000000009e+00,2.306954431754255630e+00,3.157919497181012614e-01,2.533305550251668814e-01
1.780000000000000027e+00,2.335763494603555035e+00,3.165507299035263400e-01,2.485192469955649908e-01
1.800000000000000044e+00,2.363580955461125566e+00,3.176349149995652543e-01,2.454961266205235582e-01
1.820000000000000062e+00,2.390982873487471405e+00,3.195241965037583509e-01,2.438485089843153153e-01
1.840000000000000080e+00,2.418349892175065907e+00,3.222890841476228063e-01,2.433135389668185655e-01
1.860000000000000098e+00,2.446647248045841216e+00,3.264782331983416275e-01,2.443790519554801810e-01
1.880000000000000115e+00,2.475875190363777012e+00,3.318396231250677619e-01,2.468738699411056614e-01
1.900000000000000133e+00,2.505385634085653290e+00,3.373210681339737782e-01,2.508398083323165606e-01
1.919999999999999929e+00,2.535293378063369740e+00,3.430247290227972923e-01,2.564227234272029032e-01
1.939999999999999947e+00,2.564489857197681744e+00,3.488279226705051639e-01,2.615908864949039736e-01
1.959999999999999964e+00,2.592362590929478294e+00,3.547095083012331007e-01,2.642193993674702979e-01
1.979999999999999982e+00,2.619209390838852958e+00,3.605537146622652678e-01,2.625501844053318989e-01
2.000000000000000000e+00,2.645723640701538759e+00,3.662138403038856516e-01,2.582592513776103549e-01
2.020000000000000018e+00,2.672443885303256383e+00,3.713800044987514704e-01,2.536771114332755928e-01
2.040000000000000036e+00,2.700797133469715394e+00,3.759103394129036935e-01,2.491334433472755516e-01
2.060000000000000053e+00,2.730397614126828465e+00,3.798233436352714820e-01,2.439858974089555987e-01
2.080000000000000071e+00,2.760043535094977685e+00,3.836895318431295943e-01,2.397077579241822243e-01
2.100000000000000089e+00,2.789513682764866331e+00,3.882338015875655413e-01,2.373308157083093561e-01
2.120000000000000107e+00,2.818983189653855526e+00,3.936105835673107123e-01,2.365450251510061441e-01
2.140000000000000124e+00,2.848853732675538541e+00,3.994055716859611915e-01,2.382467346732974611e-01
2.160000000000000142e+00,2.878661005021431851e+00,4.051173671766442053e-01,2.428458291604305708e-01
2.180000000000000160e+00,2.907808827056412859e+00,4.101780762715615536e-01,2.492842169970607424e-01
2.200000000000000178e+00,2.936717432080456991e+00,4.150980929818535170e-01,2.559679265344644850e-01
2.220000000000000195e+00,2.964865664309673576e+00,4.196419688583283847e-01,2.605383521696283955e-01
2.240000000000000213e+00,2.991959181228395437e+00,4.241950919898710426e-01,2.612481293036328922e-01
2.260000000000000231e+00,3.018569603528967971e+00,4.287079646902398067e-01,2.590908756605352914e-01
2.280000000000000249e+00,3.044968740708535293e+00,4.325433360040599751e-01,2.563853649674670554e-01
2.300000000000000266e+00,3.072733401085037563e+00,4.352669716881771844e-01,2.530713021598323675e-01
2.319999999999999840e+00,3.101422268895911216e+00,4.371402965520562178e-01,2.486105753993285428e-01
2.339999999999999858e+00,3.129531899248882088e+00,4.391154082766324795e-01,2.456529308882716700e-01
2.359999999999999876e+00,3.157494890410316835e+00,4.420103954337515351e-01,2.448012194044356382e-01
2.379999999999999893e+00,3.185582720951457336e+00,4.460851097505164065e-01,2.453718529117868696e-01
2.399999999999999911e+00,3.213841143413418422e+00,4.516387250537594600e-01,2.474500194366290595e-01
2.419999999999999929e+00,3.242996682559528221e+00,4.588251498663733496e-01,2.511631084836609684e-01
2.439999999999999947e+00,3.273075220516682649e+00,4.670708963459194729e-01,2.565049482551162163e-01
2.459999999999999964e+00,3.303598492108247076e+00,4.753929416246591155e-01,2.631325327451862206e-01
2.479999999999999982e+00,3.333655658275314959e+00,4.836106718662926962e-01,2.696040897776419420e-01
2.500000000000000000e+00,3.362881380504298967e+00,4.919545534507641649e-01,2.739606437560315189e-01
2.520000000000000018e+00,3.390897528641706238e+00,5.002339564027863394e-01,2.739726111419240606e-01
2.540000000000000036e+00,3.418470869395557443e+00,5.084033238746723526e-01,2.694038147930367666e-01
2.560000000000000053e+00,3.446291724834090964e+00,5.164427976687329114e-01,2.638414415747859509e-01
2.580000000000000071e+00,3.475041980526663465e+00,5.238256469920108405e-01,2.582618617630811353e-01
2.600000000000000089e+00,3.505483380256163795e+00,5.305968188560170606e-01,2.520343293531026041e-01
2.620000000000000107e+00,3.536122609122334115e+00,5.371418520249605644e-01,2.459443355722549795e-01
2.640000000000000124e+00,3.565869880071613096e+00,5.441264564750510901e-01,2.410468520451226615e-01
2.660000000000000142e+00,3.594971731579905683e+00,5.517646081398891456e-01,2.379611913154316971e-01
2.680000000000000160e+00,3.623623269077368647e+00,5.590358338904666269e-01,2.374484430861852902e-01
2.700000000000000178e+00,3.652605156786545848e+00,5.653264205976458179e-01,2.395910219954189291e-01
2.720000000000000195e+00,3.681720017142144030e+00,5.711688999412274370e-01,2.436356627795731589e-01
2.740000000000000213e+00,3.710561379274174953e+00,5.768432707886087529e-01,2.498671718674519426e-01
2.760000000000000231e+00,3.739120626219135879e+00,5.823182528801474911e-01,2.569532781558730994e-01
2.780000000000000249e+00,3.766586061429757937e+00,5.876007738400110814e-01,2.617067714489675345e-01
2.800000000000000266e+00,3.792941749098451165e+00,5.928397475940015982e-01,2.625377091115213002e-01
2.819999999999999840e+00,3.818582651906048397e+00,5.976326574735760788e-01,2.613792933116714789e-01
2.839999999999999858e+00,3.844652683523722470e+00,6.017483530897919097e-01,2.598349669038454435e-01
2.859999999999999876e+00,3.872516462495136480e+00,6.050878120895840651e-01,2.570499322779475904e-01
2.879999999999999893e+00,3.901254372570055029e+00,6.081439379178072979e-01,2.529382416468038408e-01
2.899999999999999911e+00,3.929845692545148594e+00,6.114771787843609196e-01,2.492726516728067387e-01
2.919999999999999929e+00,3.958202587001268036e+00,6.153267874145049721e-01,2.471600986237152409e-01
2.939999999999999947e+00,3.986781190844343126e+00,6.202699571029778314e-01,2.467071101069386319e-01
2.959999999999999964e+00,4.016182411230765581e+00,6.263366913046152229e-01,2.477324266869201652e-01
2.979999999999999982e+00,4.045511676648507304e+00,6.327503167403785156e-01,2.498827956004970041e-01
3.000000000000000000e+00,4.074753245590621020e+00,6.393680236040677478e-01,2.537792841260236298e-01
3.020000000000000018e+00,4.104167867244731482e+00,6.462874489977860071e-01,2.585029270955969127e-01
3.040000000000000036e+00,4.133353324841820609e+00,6.533587646184928488e-01,2.627251879784466837e-01
3.060000000000000053e+00,4.161162197573422539e+00,6.602902694038674802e-01,2.637008934451294806e-01
3.080000000000000071e+00,4.188053051166492402e+00,6.672287774398223403e-01,2.605281970934974489e-01
3.100000000000000089e+00,4.214630476591545438e+00,6.738281005924373623e-01,2.555558332674942035e-01
3.120000000000000107e+00,4.241906135151666923e+00,6.798216775134984236e-01,2.506755601160431945e-01
3.140000000000000124e+00,4.270721252754547059e+00,6.851496135575263491e-01,2.455269833056251960e-01
3.160000000000000142e+00,4.299761558885991874e+00,6.899231403040735344e-01,2.400844847175815644e-01
3.180000000000000160e+00,4.328018131044855998e+00,6.948156692507122534e-01,2.361840629124947466e-01
3.200000000000000178e+00,4.356049858500662175e+00,7.003467786675546813e-01,2.339989132457118703e-01
3.220000000000000195e+00,4.384074404353714982e+00,7.065967366477289291e-01,2.332836447120922585e-01
3.240000000000000213e+00,4.412355275074285821e+00,7.131421748751184397e-01,2.344967798082178700e-01
3.260000000000000231e+00,4.441565555677128962e+00,7.200017186803546743e-01,2.382504667464265258e-01
3.280000000000000249e+00,4.471525438509826422e+00,7.276390441597876402e-01,2.445710814348709961e-01
3.300000000000000266e+00,4.501249904811053248e+00,7.352147968297799707e-01,2.518779452332006175e-01
3.320000000000000284e+00,4.530606895415131063e+00,7.423637757194592179e-01,2.592677070798000138e-01
3.339999999999999858e+00,4.559093261179391732e+00,7.494210796486712178e-01,2.649276318396580621e-01
3.359999999999999876e+00,4.586585099333123416e+00,7.563592557311964448e-01,2.665697181702841312e-01
3.379999999999999893e+00,4.613850188647126593e+00,7.631556343804754006e-01,2.642741039363875610e-01
3.399999999999999911e+00,4.641149429035948515e+00,7.694268866120868022e-01,2.611204084968609673e-01
3.419999999999999929e+00,4.669995091274924626e+00,7.749559811013456700e-01,2.571299615089183144e-01
3.439999999999999947e+00,4.699889972549931016e+00,7.801178395341347160e-01,2.518772770087477353e-01
3.459999999999999964e+00,4.728938181354281234e+00,7.855543241474137739e-01,2.473658359484927627e-01
3.479999999999999982e+00,4.757957500888777780e+00,7.916214934059621067e-01,2.440844274993544394e-01
3.500000000000000000e+00,4.786861595819043913e+00,7.982376940415268907e-01,2.418373549281436496e-01
3.520000000000000018e+00,4.815524819283384161e+00,8.049418919978807985e-01,2.417025090451896396e-01
3.540000000000000036e+00,4.845503284475427108e+00,8.116167018236088992e-01,2.443919817526154503e-01
3.560000000000000053e+00,4.875808716012307364e+00,8.185117688784818712e-01,2.495583623007168184e-01
3.580000000000000071e+00,4.905442610249919788e+00,8.255048981964635546e-01,2.557823926386694757e-01
3.600000000000000089e+00,4.934540092680922641e+00,8.327138919005814266e-01,2.620129380499722771e-01
3.620000000000000107e+00,4.962419198761744532e+00,8.398004557281016913e-01,2.650062395697433404e-01
3.640000000000000124e+00,4.989280411636626944e+00,8.467823479770523187e-01,2.637033270169013011e-01
3.660000000000000142e+00,5.016059059910504381e+00,8.536076024714442934e-01,2.598712866248015230e-01
3.680000000000000160e+00,5.043685866773349957e+00,8.597519053233186881e-01,2.554146269252147161e-01
3.700000000000000178e+00,5.073070302892873862e+00,8.650638636194926123e-01,2.501923460968333290e-01
3.720000000000000195e+00,5.102727617304899432e+00,8.699731802588775986e-01,2.452588223132009249e-01
3.740000000000000213e+00,5.132425294838560248e+00,8.752249543033406853e-01,2.416372292760040341e-01
3.760000000000000231e+00,5.162674817989504561e+00,8.810183015278628682e-01,2.391761299863073287e-01
3.780000000000000249e+00,5.192604065094408305e+00,8.876290297021289799e-01,2.379762503416432140e-01
3.800000000000000266e+00,5.222152062360365221e+00,8.951148046418183624e-01,2.399589206003823749e-01
3.820000000000000284e+00,5.252133636290914787e+00,9.032648585396548802e-01,2.452492606841943645e-01
3.839999999999999858e+00,5.281778017002145553e+00,9.117549381127658670e-01,2.515693668149813766e-01
3.859999999999999876e+00,5.310835016562397648e+00,9.202637100113810753e-01,2.574095497308645508e-01
3.879999999999999893e+00,5.338842427106924582e+00,9.285245126595772502e-01,2.609821232679028213e-01
3.899999999999999911e+00,5.365735208786801991e+00,9.366191791447305848e-01,2.608277010487335401e-01
3.919999999999999929e+00,5.392153896007425118e+00,9.446326547488341774e-01,2.571011196576970526e-01
3.939999999999999947e+00,5.418663324028607065e+00,9.521694151551239882e-01,2.525582127356445494e-01
3.959999999999999964e+00,5.446854280640459400e+00,9.587988769911830467e-01,2.477769443440715202e-01
3.979999999999999982e+00,5.476237955224552145e+00,9.648098419092641098e-01,2.423308281312240298e-01
4.000000000000000000e+00,5.504920723687426687e+00,9.707026452686070561e-01,2.379631224638626974e-01
4.020000000000000462e+00,5.532892148813056465e+00,9.769865152500927241e-01,2.354175583293947327e-01
4.040000000000000036e+00,5.560833404034541516e+00,9.841324415024902406e-01,2.341377451187967029e-01
4.060000000000000497e+00,5.588541200365443551e+00,9.913860176716816630e-01,2.349566958701550523e-01
4.080000000000000071e+00,5.616476024029193326e+00,9.982223763711932651e-01,2.382650490667948540e-01
4.099999999999999645e+00,5.644413437305284553e+00,1.005128892028851473e+00,2.438830654188578750e-01
4.120000000000000107e+00,5.672223848225534937e+00,1.012592970243013424e+00,2.509012461666815796e-01
4.139999999999999680e+00,5.699938475967847751e+00,1.020094178761842496e+00,2.578227744059750637e-01
4.160000000000000142e+00,5.726426773248402213e+00,1.027207226616886127e+00,2.613841143510011733e-01
4.179999999999999716e+00,5.752023877657471473e+00,1.034284822156944506e+00,2.606024204372988651e-01
4.200000000000000178e+00,5.777087179459710953e+00,1.040947045725470144e+00,2.585941324888900161e-01
4.219999999999999751e+00,5.803053986845660539e+00,1.046886424410247152e+00,2.560179177731962685e-01
4.240000000000000213e+00,5.830826838276689905e+00,1.052201110115691396e+00,2.520814103524818828e-01
4.259999999999999787e+00,5.858687041265278062e+00,1.057174400057112384e+00,2.477590951938233865e-01
4.280000000000000249e+00,5.886085077988178149e+00,1.062212315343604496e+00,2.446619254277841993e-01
4.299999999999999822e+00,5.913273728492228543e+00,1.067987855045987367e+00,2.433184906392020785e-01
4.320000000000000284e+00,5.940336021731551952e+00,1.075011510340998733e+00,2.435282797086346096e-01
4.339999999999999858e+00,5.967303068698925905e+00,1.082462358998847574e+00,2.452492011834297714e-01
4.360000000000000320e+00,5.994246389778482786e+00,1.089485639258508831e+00,2.487690640554471588e-01
4.379999999999999893e+00,6.021102464123393894e+00,1.096777195476606348e+00,2.540111383207381834e-01
4.400000000000000355e+00,6.047675132467970727e+00,1.104038515776547102e+00,2.601076482247449140e-01
4.419999999999999929e+00,6.073373887639596624e+00,1.111032527601925057e+00,2.646757502439262000e-01
4.440000000000000391e+00,6.097969918908081155e+00,1.117884290901433930e+00,2.653102638830020510e-01
4.459999999999999964e+00,6.122255834919424267e+00,1.124769062989062096e+00,2.619970619617816299e-01
4.480000000000000426e+00,6.146422326888443699e+00,1.131114978782812308e+00,2.580016216057690048e-01
4.500000000000000000e+00,6.171860596959835910e+00,1.136684682921479395e+00,2.535158853378760568e-01
4.520000000000000462e+00,6.198795187102888349e+00,1.141633361068088215e+00,2.481280459711110997e-01
4.540000000000000036e+00,6.225797313296879132e+00,1.146307244666203928e+00,2.429104851087995065e-01
4.560000000000000497e+00,6.252591457714893330e+00,1.151250738929459727e+00,2.390336414696148382e-01
4.580000000000000071e+00,6.279573617820075171e+00,1.156811461395713225e+00,2.365875949122478450e-01
4.600000000000000533e+00,6.306814570350226745e+00,1.163336756796828020e+00,2.354516065170232930e-01
4.620000000000000107e+00,6.334336179378732723e+00,1.170258103722325194e+00,2.362359655262092073e-01
4.639999999999999680e+00,6.362922058912610090e+00,1.177271784605878890e+00,2.401106065039076143e-01
4.660000000000000142e+00,6.392094515843131930e+00,1.184571384125865157e+00,2.463790295009160858e-01
4.679999999999999716e+00,6.420989624160664988e+00,1.192055780590686620e+00,2.533012453845447931e-01
4.700000000000000178e+00,6.449673855803551348e+00,1.199399156889291440e+00,2.600936714234898250e-01
4.719999999999999751e+00,6.477531815203836807e+00,1.206208296165537375e+00,2.641838066735111568e-01
4.740000000000000213e+00,6.504378688462663760e+00,1.212938315659481958e+00,2.644147707931660540e-01
4.759999999999999787e+00,6.530813581442042270e+00,1.219553262761411405e+00,2.625360566961963404e-01
4.780000000000000249e+00,6.557639444461124789e+00,1.225346781602988600e+00,2.604687632092633764e-01
4.799999999999999822e+00,6.586242763959287316e+00,1.230394439108913440e+00,2.571623516877565296e-01
4.820000000000000284e+00,6.615244394591973887e+00,1.234840524773909820e+00,2.528410066003098366e-01
4.839999999999999858e+00,6.643488481226024867e+00,1.239312529900879145e+00,2.495664649296335524e-01
4.860000000000000320e+00,6.671623678862247608e+00,1.244636006108864823e+00,2.479202357190684047e-01
4.879999999999999893e+00,6.699959124906635033e+00,1.250871886767802588e+00,2.473635493382751738e-01
4.900000000000000355e+00,6.728922113348556167e+00,1.258142012555721445e+00,2.477272409057619529e-01
4.919999999999999929e+00,6.758591978219340213e+00,1.266455463312173180e+00,2.499942911683683266e-01
4.940000000000000391e+00,6.787935222610435027e+00,1.274913872120444047e+00,2.536784207987775597e-01
4.959999999999999964e+00,6.816720832476370617e+00,1.283163910416201592e+00,2.586744708597185083e-01
4.980000000000000426e+00,6.844892599172011316e+00,1.290930450919491879e+00,2.630402395626656453e-01
