2.000000000000000111e-01,7.685110000000000552e-02,9.417849999999999833e-01,-1.581129999999999924e+00,-5.270989999999999703e-02,7.781630000000000491e-01,-1.695899999999999963e+00,4.356209999999999943e-02,8.705990000000000117e-01,-1.623480000000000034e+00,-6.206330000000000180e-02,1.003190000000000026e+00,-1.599939999999999918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,7.955270000000000397e-02,9.445299999999999807e-01,-1.577320000000000055e+00,-5.268439999999999929e-02,7.770080000000000320e-01,-1.696720000000000006e+00,4.082249999999999768e-02,8.689200000000000257e-01,-1.629620000000000068e+00,-6.275519999999999710e-02,1.000609999999999999e+00,-1.604980000000000073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,7.425600000000000256e-02,9.451770000000000449e-01,-1.575769999999999893e+00,-5.562860000000000027e-02,7.683449999999999447e-01,-1.698739999999999917e+00,4.743220000000000075e-02,8.673659999999999703e-01,-1.626419999999999977e+00,-6.171499999999999903e-02,1.003239999999999910e+00,-1.602260000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,7.644769999999999344e-02,9.490969999999999684e-01,-1.576969999999999983e+00,-5.487600000000000117e-02,7.744550000000000045e-01,-1.696790000000000020e+00,4.267619999999999747e-02,8.713180000000000369e-01,-1.625310000000000032e+00,-5.883769999999999972e-02,9.994450000000000278e-01,-1.603939999999999921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,7.725550000000000472e-02,9.449809999999999599e-01,-1.579700000000000104e+00,-5.263779999999999848e-02,7.780589999999999451e-01,-1.696630000000000082e+00,4.197349999999999692e-02,8.701200000000000045e-01,-1.624759999999999982e+00,-6.238370000000000026e-02,1.000490000000000101e+00,-1.602470000000000061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,7.728720000000000034e-02,9.443240000000000522e-01,-1.581939999999999902e+00,-5.149669999999999942e-02,7.781099999999999683e-01,-1.694649999999999990e+00,4.321379999999999666e-02,8.709949999999999637e-01,-1.624670000000000059e+00,-6.204559999999999936e-02,1.001509999999999900e+00,-1.600710000000000077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,7.564179999999999515e-02,9.461209999999999898e-01,-1.579769999999999897e+00,-5.302260000000000306e-02,7.761400000000000521e-01,-1.698080000000000034e+00,4.394039999999999752e-02,8.717399999999999594e-01,-1.624479999999999924e+00,-6.233090000000000158e-02,1.001730000000000009e+00,-1.602540000000000076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,7.230880000000000640e-02,9.478950000000000431e-01,-1.580430000000000001e+00,-5.376419999999999810e-02,7.744309999999999805e-01,-1.697670000000000012e+00,4.657120000000000010e-02,8.737639999999999851e-01,-1.620239999999999903e+00,-5.988979999999999998e-02,1.001149999999999984e+00,-1.600950000000000095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,7.391150000000000497e-02,9.463789999999999702e-01,-1.580799999999999983e+00,-5.269019999999999954e-02,7.768629999999999702e-01,-1.698220000000000063e+00,4.308979999999999755e-02,8.742330000000000378e-01,-1.620999999999999996e+00,-6.070729999999999876e-02,9.997540000000000315e-01,-1.602689999999999948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,7.356630000000000114e-02,9.459469999999999823e-01,-1.578940000000000010e+00,-5.335739999999999927e-02,7.735100000000000309e-01,-1.698260000000000103e+00,4.518839999999999663e-02,8.723229999999999595e-01,-1.623809999999999976e+00,-5.912680000000000019e-02,9.994030000000000413e-01,-1.604279999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,7.679779999999999940e-02,9.436179999999999568e-01,-1.577080000000000037e+00,-5.387440000000000284e-02,7.731240000000000334e-01,-1.697789999999999910e+00,4.156819999999999959e-02,8.693490000000000384e-01,-1.628619999999999957e+00,-5.975380000000000275e-02,9.963199999999999834e-01,-1.607369999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,7.904930000000000290e-02,9.443820000000000547e-01,-1.576899999999999968e+00,-5.225189999999999696e-02,7.742379999999999818e-01,-1.696800000000000086e+00,4.085949999999999999e-02,8.685810000000000475e-01,-1.628549999999999942e+00,-6.251610000000000500e-02,9.994150000000000533e-01,-1.605050000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,7.682020000000000515e-02,9.422610000000000152e-01,-1.576719999999999899e+00,-5.317899999999999711e-02,7.720630000000000548e-01,-1.697869999999999990e+00,4.216559999999999753e-02,8.670339999999999714e-01,-1.631340000000000012e+00,-6.260259999999999436e-02,9.996070000000000233e-01,-1.606659999999999977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,7.856580000000000508e-02,9.439319999999999933e-01,-1.572719999999999896e+00,-5.532739999999999880e-02,7.702240000000000197e-01,-1.696479999999999988e+00,4.260259999999999742e-02,8.667529999999999957e-01,-1.633129999999999971e+00,-6.061779999999999946e-02,9.980980000000000407e-01,-1.607529999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,7.785240000000000216e-02,9.421329999999999982e-01,-1.569290000000000074e+00,-5.582349999999999812e-02,7.650120000000000253e-01,-1.698530000000000095e+00,4.155289999999999678e-02,8.612009999999999943e-01,-1.640609999999999902e+00,-5.899460000000000121e-02,9.977279999999999482e-01,-1.612260000000000026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,8.681260000000000365e-02,9.384599999999999609e-01,-1.565199999999999925e+00,-5.567760000000000070e-02,7.678909999999999902e-01,-1.696339999999999959e+00,3.528590000000000199e-02,8.560860000000000136e-01,-1.648220000000000018e+00,-6.087530000000000024e-02,9.931499999999999773e-01,-1.617070000000000007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,8.871650000000000369e-02,9.396579999999999933e-01,-1.559909999999999908e+00,-5.654060000000000336e-02,7.646979999999999889e-01,-1.699060000000000015e+00,3.273779999999999746e-02,8.551860000000000017e-01,-1.654150000000000009e+00,-6.200159999999999699e-02,9.948540000000000161e-01,-1.618970000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,8.900310000000000166e-02,9.363129999999999509e-01,-1.557989999999999986e+00,-5.595300000000000273e-02,7.646479999999999944e-01,-1.699820000000000109e+00,3.277599999999999958e-02,8.530290000000000372e-01,-1.655240000000000045e+00,-6.099759999999999904e-02,9.924650000000000416e-01,-1.622440000000000104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,9.497709999999999486e-02,9.359380000000000477e-01,-1.551970000000000072e+00,-5.505730000000000346e-02,7.601299999999999724e-01,-1.700290000000000079e+00,2.735840000000000147e-02,8.491269999999999651e-01,-1.668109999999999982e+00,-6.300000000000000044e-02,9.907839999999999980e-01,-1.628570000000000073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,9.559679999999999567e-02,9.390749999999999931e-01,-1.549090000000000078e+00,-5.484580000000000011e-02,7.642830000000000457e-01,-1.702280000000000015e+00,2.689199999999999924e-02,8.501480000000000148e-01,-1.662560000000000038e+00,-6.593279999999999974e-02,9.938139999999999752e-01,-1.625969999999999915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,9.798550000000000315e-02,9.341429999999999456e-01,-1.548550000000000093e+00,-5.307429999999999787e-02,7.686939999999999884e-01,-1.701340000000000074e+00,2.265560000000000143e-02,8.469889999999999919e-01,-1.668930000000000025e+00,-6.409360000000000057e-02,9.907749999999999613e-01,-1.629110000000000058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
