4.020000000000000284e+01,-8.466339999999999977e-02,6.532820000000000293e-01,-2.012160000000000171e+00,2.426210000000000033e-01,1.355240000000000000e+00,-1.781619999999999981e+00,-8.594019999999999437e-02,1.233000000000000096e+00,-1.952399999999999913e+00,1.806790000000000063e-01,8.228919999999999568e-01,-2.111679999999999779e+00,-5.007179999999999964e+00,8.495150000000000645e+00,-1.015450000000000053e+01,5.879170000000000229e+00,-3.034539999999999793e+00,-1.080969999999999942e+01,2.577220000000000066e+00,5.460609999999999964e+00,-2.284869999999999957e-01,-3.879399999999999959e+00,-2.767119999999999802e+00,1.740949999999999998e+00,1.583250000000000046e+00,2.721210000000000129e+00,2.304370000000000118e+01,-5.541380000000000194e+00,-2.152229999999999865e+00,-2.465580000000000105e+00,-3.463359999999999772e-01,-3.958130000000000148e+00,6.827770000000000117e+00,2.300660000000000149e+00,5.739279999999999937e+00,1.280210000000000070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021999999999999886e+01,-6.404440000000000133e-02,8.060929999999999485e-01,-2.104119999999999990e+00,2.844340000000000201e-01,1.276480000000000059e+00,-1.996669999999999945e+00,-4.815379999999999661e-02,1.362440000000000095e+00,-1.906689999999999996e+00,8.366940000000000488e-02,8.443580000000000529e-01,-2.050829999999999931e+00,-4.142929999999999779e+00,9.316760000000000375e+00,3.971229999999999816e+00,-2.914390000000000036e+00,-3.677869999999999973e+00,-1.224530000000000030e+01,9.223749999999999449e-01,5.565249999999999808e+00,4.972129999999999939e+00,-8.262620000000000076e+00,3.836770000000000014e+00,6.581649999999999778e+00,4.848700000000000010e+00,-7.545180000000000220e+00,1.953500000000000014e+01,-7.817300000000000360e+00,-3.018069999999999808e+00,-8.534709999999999797e-01,-1.039009999999999989e+00,-9.054209999999999425e+00,1.327619999999999933e+01,-7.619390000000000107e+00,6.085619999999999585e+00,1.275459999999999994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.024000000000000199e+01,-1.319869999999999932e-01,9.567839999999999678e-01,-2.058530000000000193e+00,1.757080000000000031e-01,1.168639999999999901e+00,-2.200619999999999798e+00,-6.949950000000000572e-02,1.436409999999999965e+00,-1.857310000000000016e+00,2.589990000000000001e-02,9.325259999999999661e-01,-1.958609999999999962e+00,3.642989999999999839e-01,8.700549999999999784e+00,-2.329359999999999875e+00,-6.165960000000000107e+00,-6.154329999999999856e+00,-8.609730000000000771e+00,-1.135529999999999928e+00,4.255329999999999835e+00,-5.641410000000000036e-01,8.390510000000000801e+00,5.061429999999999652e+00,-5.081319999999999837e+00,5.368210000000000370e+00,-7.421479999999999744e-02,1.474610000000000021e+01,4.601320000000000299e+00,-7.421479999999999744e-02,3.888030000000000097e+00,-3.859170000000000211e+00,-6.060880000000000045e+00,-1.849189999999999889e+00,-4.997130000000000294e+00,-5.788759999999999906e+00,1.915569999999999951e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025999999999999801e+01,-6.973659999999999581e-02,1.071809999999999929e+00,-2.081039999999999779e+00,7.282479999999999509e-02,1.033330000000000082e+00,-2.305610000000000159e+00,-8.306379999999999320e-02,1.451330000000000009e+00,-1.860430000000000028e+00,1.192150000000000015e-01,1.029959999999999987e+00,-1.951659999999999950e+00,2.197420000000000151e+00,5.813290000000000290e+00,1.457869999999999999e+00,-4.619620000000000282e+00,-6.580639999999999823e+00,-3.033020000000000049e+00,-3.344580000000000108e+00,-1.716860000000000053e+00,1.093909999999999938e+00,3.332950000000000079e-01,5.743529999999999802e+00,6.648380000000000400e+00,3.562310000000000088e+00,-4.205510000000000304e+00,2.470319999999999894e+01,2.028540000000000010e+00,4.799229999999999663e+00,2.797489999999999810e+00,-8.411020000000000163e-01,-3.438619999999999788e+00,3.224219999999999864e+00,-1.469449999999999967e+01,6.431949999999999612e-01,1.583660000000000068e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028000000000000114e+01,-1.076740000000000058e-01,1.197640000000000038e+00,-2.069319999999999826e+00,-6.229789999999999807e-03,9.440979999999999928e-01,-2.319650000000000212e+00,-1.698999999999999955e-01,1.372640000000000082e+00,-1.837120000000000086e+00,1.112220000000000014e-01,1.094330000000000025e+00,-1.871869999999999923e+00,-6.898429999999999840e-01,5.824910000000000032e+00,6.005380000000000162e-01,-2.980280000000000040e+00,-2.960900000000000087e+00,1.791500000000000092e+00,-4.266949999999999577e+00,-3.615860000000000074e+00,4.448429999999999884e-01,1.895129999999999981e+00,3.108169999999999877e+00,-1.383059999999999956e+00,2.671730000000000160e+00,-1.459559999999999969e+00,1.640559999999999974e+01,3.339669999999999916e+00,1.632730000000000015e+00,4.646670000000000300e+00,-1.088479999999999892e+00,5.442420000000000035e-01,-4.457010000000000360e+00,-4.329200000000000159e+00,-8.905779999999999808e-01,1.322879999999999967e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000426e+01,-7.912260000000000126e-02,1.289409999999999945e+00,-2.050409999999999844e+00,-3.456959999999999894e-02,9.111860000000000515e-01,-2.255149999999999988e+00,-2.286680000000000101e-01,1.307849999999999957e+00,-1.855690000000000062e+00,9.789989999999999803e-02,1.162579999999999947e+00,-1.801719999999999988e+00,1.712979999999999947e+00,5.561379999999999768e+00,2.861149999999999860e+00,6.549639999999999906e-01,-3.371709999999999985e-01,4.173429999999999751e+00,-2.848510000000000097e+00,-3.999540000000000095e+00,-2.511340000000000128e+00,-1.922260000000000080e+00,4.340589999999999726e+00,7.111419999999999852e+00,7.000930000000000319e+00,-4.156030000000000335e+00,2.294889999999999830e+01,4.057080000000000020e+00,6.184569999999999901e+00,9.957160000000000455e-01,-2.424350000000000005e+00,1.979060000000000041e+00,-2.655240000000000045e+00,-7.347269999999999968e+00,-2.473829999999999918e-01,1.280209999999999937e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032000000000000028e+01,-8.866010000000000557e-02,1.368260000000000032e+00,-1.991109999999999935e+00,-1.485889999999999954e-02,9.604179999999999939e-01,-2.164590000000000014e+00,-2.759619999999999851e-01,1.250050000000000106e+00,-1.911079999999999890e+00,1.222130000000000022e-01,1.208199999999999941e+00,-1.743239999999999901e+00,-4.456849999999999978e-01,3.356199999999999850e+00,3.629509999999999792e+00,1.627720000000000000e-01,4.073179999999999801e+00,6.252060000000000173e+00,-2.511340000000000128e+00,-2.833009999999999806e+00,-3.423270000000000035e+00,1.034759999999999902e+00,2.356320000000000192e+00,1.692420000000000035e+00,4.378680000000000128e+00,-6.159830000000000361e+00,2.095739999999999981e+01,-4.205510000000000081e-01,3.290189999999999948e+00,4.646670000000000300e+00,-2.449089999999999989e+00,2.473829999999999918e-01,-1.043129999999999891e+00,-2.745950000000000113e+00,-4.057080000000000020e+00,1.123739999999999917e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.034000000000000341e+01,-8.514789999999999859e-02,1.435559999999999947e+00,-1.921659999999999924e+00,3.731519999999999889e-03,1.099849999999999994e+00,-2.115240000000000009e+00,-3.350639999999999730e-01,1.184039999999999981e+00,-1.978550000000000031e+00,1.243620000000000003e-01,1.254620000000000068e+00,-1.653890000000000082e+00,-1.158779999999999921e+00,3.077170000000000183e+00,3.237239999999999895e+00,-8.758679999999999799e-01,6.867429999999999701e+00,1.142439999999999900e+00,-3.162430000000000074e+00,-3.162430000000000074e+00,-3.115920000000000023e+00,5.309469999999999468e-01,1.193659999999999943e+00,5.267339999999999911e+00,1.261649999999999938e+00,-7.916249999999999787e+00,1.175890000000000057e+01,-2.201709999999999834e+00,1.880109999999999948e+00,2.138419999999999987e+01,1.311129999999999907e+00,-2.597519999999999829e+00,-2.844900000000000206e-01,-1.929589999999999916e+00,-6.901980000000000004e+00,7.586409999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.035999999999999943e+01,-1.079470000000000013e-01,1.477160000000000029e+00,-1.843820000000000014e+00,-1.873439999999999828e-02,1.200550000000000006e+00,-2.072029999999999816e+00,-3.661889999999999867e-01,1.101410000000000000e+00,-2.034009999999999874e+00,1.238479999999999998e-01,1.274690000000000101e+00,-1.549150000000000027e+00,-2.453209999999999891e+00,1.701349999999999918e+00,1.595369999999999955e+00,5.193200000000000038e-01,5.022680000000000256e+00,2.974380000000000024e+00,1.213039999999999896e+00,-4.352210000000000356e+00,-2.671079999999999899e+00,9.223749999999999449e-01,4.650630000000000042e-01,4.539419999999999789e+00,-1.187440000000000051e+00,-7.545180000000000220e+00,-5.689809999999999590e+00,-2.127489999999999881e+00,-6.926719999999999544e-01,2.171610000000000085e+01,6.976200000000000401e+00,-4.378680000000000128e+00,-2.370750000000000079e-01,1.880109999999999948e+00,-5.417679999999999829e+00,-1.043129999999999891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.038000000000000256e+01,-1.362869999999999915e-01,1.477379999999999916e+00,-1.870880000000000098e+00,-1.591860000000000150e-02,1.276580000000000048e+00,-2.016729999999999912e+00,-2.829559999999999853e-01,9.849369999999999514e-01,-2.078160000000000007e+00,1.407730000000000092e-01,1.274540000000000006e+00,-1.493419999999999970e+00,-3.205060000000000020e+00,-2.941520000000000135e+00,-4.648609999999999687e+00,-3.216680000000000095e-01,4.173939999999999984e+00,3.124010000000000176e+00,5.495490000000000208e+00,-6.937190000000000190e+00,-1.174790000000000001e+00,2.046279999999999877e+00,2.906639999999999779e-01,-1.827900000000000080e+00,-2.226449999999999818e+00,-5.764020000000000366e+00,-1.019420000000000037e+01,-4.700269999999999726e-01,-3.809699999999999864e+00,2.124190000000000111e+01,1.385340000000000016e+00,-1.904849999999999932e+00,2.844899999999999984e+00,4.848700000000000010e+00,1.880109999999999948e+00,-1.341849999999999987e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.039999999999999858e+01,-2.003240000000000021e-01,1.347639999999999949e+00,-2.017250000000000210e+00,-5.678830000000000379e-04,1.354240000000000110e+00,-1.935440000000000049e+00,-1.825559999999999961e-01,8.621010000000000062e-01,-2.063200000000000145e+00,2.029930000000000068e-01,1.283470000000000111e+00,-1.644649999999999945e+00,-3.112049999999999983e+00,-1.019650000000000034e+01,-8.793730000000000047e+00,2.158669999999999867e+00,3.127549999999999830e+00,5.285540000000000127e+00,4.735890000000000377e+00,-5.259089999999999598e+00,2.236349999999999838e+00,3.344580000000000108e+00,1.344810000000000061e+00,-1.143449999999999989e+01,2.869639999999999969e+00,-9.920049999999999812e+00,-4.314770000000000216e+00,1.385340000000000016e+00,-9.004730000000000345e+00,1.820739999999999981e+01,-1.558510000000000062e+00,6.506170000000000009e+00,4.030280000000000307e+00,7.668869999999999854e-01,5.689800000000000413e-01,-7.586409999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042000000000000171e+01,-2.228199999999999903e-01,1.072810000000000041e+00,-2.204889999999999795e+00,4.215960000000000367e-03,1.410860000000000003e+00,-1.819280000000000008e+00,-1.048329999999999956e-01,8.418750000000000400e-01,-1.995749999999999913e+00,2.665759999999999796e-01,1.298759999999999915e+00,-1.888649999999999940e+00,1.189789999999999903e+00,-1.707939999999999969e+01,-7.980879999999999974e+00,-2.751620000000000177e-01,2.802000000000000046e+00,5.592889999999999695e+00,4.185570000000000235e+00,3.778640000000000221e+00,5.404840000000000089e+00,4.201069999999999638e+00,2.829130000000000256e-01,-1.281959999999999944e+01,7.000930000000000319e+00,-5.838230000000000253e+00,3.650959999999999983e+00,2.721210000000000129e+00,-8.485229999999999606e+00,1.237529999999999930e+01,-7.916250000000000231e-01,6.753549999999999720e+00,7.254500000000000171e+00,-2.770690000000000097e+00,-6.308259999999999756e+00,3.129389999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043999999999999773e+01,-1.327740000000000031e-01,7.225570000000000048e-01,-2.277870000000000061e+00,2.892240000000000089e-02,1.453610000000000069e+00,-1.709049999999999958e+00,-1.250280000000000002e-01,1.002380000000000049e+00,-2.018009999999999859e+00,3.252840000000000176e-01,1.217710000000000070e+00,-2.089620000000000033e+00,5.135069999999999801e+00,-1.626170000000000115e+01,2.240390000000000104e+00,2.639229999999999965e+00,1.387440000000000007e+00,4.693089999999999762e+00,1.468820000000000014e+00,6.538009999999999877e+00,-1.431580000000000075e+00,1.964890000000000025e+00,-7.801429999999999865e+00,-7.210499999999999687e+00,-4.403410000000000046e+00,1.489240000000000030e+01,9.814909999999999357e+00,6.704069999999999752e+00,-8.435750000000000526e+00,1.896600000000000064e+00,1.731680000000000108e+00,-2.473829999999999918e-01,1.398739999999999917e+01,-2.844899999999999984e+00,-6.901980000000000004e+00,6.211369999999999614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
