4.070000000000000284e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.071999999999999886e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.074000000000000199e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.075999999999999801e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.078000000000000114e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.080000000000000426e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.082000000000000028e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.084000000000000341e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.085999999999999943e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.088000000000000256e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.089999999999999858e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.092000000000000171e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-2.136309999999999876e-01
4.093999999999999773e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-2.136309999999999876e-01
4.096000000000000085e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-3.474209999999999798e-01
4.098000000000000398e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-3.474209999999999798e-01
4.100000000000000000e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-3.474209999999999798e-01
4.102000000000000313e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-2.605660000000000198e-01
4.103999999999999915e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-2.605660000000000198e-01
4.106000000000000227e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.107999999999999829e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.110000000000000142e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.111999999999999744e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.114000000000000057e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.116000000000000369e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.117999999999999972e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.120000000000000284e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.121999999999999886e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.124000000000000199e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.125999999999999801e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.128000000000000114e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.130000000000000426e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.132000000000000028e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-6.755110000000000281e-02
4.134000000000000341e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-6.755110000000000281e-02
4.135999999999999943e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-1.659799999999999887e-01
4.138000000000000256e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-1.659799999999999887e-01
4.139999999999999858e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.142000000000000171e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.143999999999999773e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.146000000000000085e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.148000000000000398e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.150000000000000000e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.152000000000000313e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.153999999999999915e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.156000000000000227e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.157999999999999829e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.160000000000000142e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.161999999999999744e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.164000000000000057e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.166000000000000369e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.167999999999999972e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.170000000000000284e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.171999999999999886e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.174000000000000199e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.175999999999999801e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.178000000000000114e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.180000000000000426e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.182000000000000028e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.184000000000000341e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.185999999999999943e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-9.954960000000000198e-02
4.188000000000000256e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-9.954960000000000198e-02
4.189999999999999858e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-1.783859999999999890e-01
4.192000000000000171e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-1.783859999999999890e-01
4.193999999999999773e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-1.783859999999999890e-01
4.196000000000000085e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-2.379759999999999931e-01
4.198000000000000398e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-2.379759999999999931e-01
4.200000000000000000e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.202000000000000313e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.203999999999999915e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.206000000000000227e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.207999999999999829e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.210000000000000142e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.211999999999999744e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.214000000000000057e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.216000000000000369e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.217999999999999972e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.220000000000000284e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-1.162440000000000001e-01
4.221999999999999886e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-1.162440000000000001e-01
4.224000000000000199e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-1.162440000000000001e-01
4.225999999999999801e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-2.493390000000000051e-01
4.228000000000000114e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-2.493390000000000051e-01
4.230000000000000426e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.232000000000000028e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.234000000000000341e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.235999999999999943e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.238000000000000256e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.239999999999999858e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.242000000000000171e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.243999999999999773e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.246000000000000085e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.248000000000000398e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.250000000000000000e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.252000000000000313e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.253999999999999915e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.256000000000000227e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.257999999999999829e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.260000000000000142e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.261999999999999744e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.264000000000000057e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.266000000000000369e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.267999999999999972e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.270000000000000284e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.271999999999999886e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.274000000000000199e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.275999999999999801e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.278000000000000114e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.280000000000000426e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.282000000000000028e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.284000000000000341e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.285999999999999943e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.288000000000000256e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.289999999999999858e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.292000000000000171e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.293999999999999773e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.296000000000000085e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.298000000000000398e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.300000000000000000e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.302000000000000313e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.303999999999999915e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.306000000000000227e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.307999999999999829e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.310000000000000142e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.311999999999999744e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.314000000000000057e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.316000000000000369e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.317999999999999972e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.320000000000000284e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.321999999999999886e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.324000000000000199e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.325999999999999801e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.328000000000000114e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.330000000000000426e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.332000000000000028e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.334000000000000341e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.335999999999999943e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.338000000000000256e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.339999999999999858e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.342000000000000171e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.343999999999999773e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.346000000000000085e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.348000000000000398e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.350000000000000000e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.352000000000000313e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.353999999999999915e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.356000000000000227e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.357999999999999829e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.360000000000000142e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.361999999999999744e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.364000000000000057e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.366000000000000369e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.367999999999999972e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.370000000000000284e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-8.470969999999999889e-02
4.371999999999999886e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-8.470969999999999889e-02
4.374000000000000199e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-1.551980000000000026e-01
4.375999999999999801e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-1.551980000000000026e-01
4.378000000000000114e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-1.551980000000000026e-01
4.380000000000000426e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.382000000000000028e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.384000000000000341e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.385999999999999943e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.388000000000000256e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.389999999999999858e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.392000000000000171e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.393999999999999773e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.396000000000000085e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.398000000000000398e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.400000000000000000e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.402000000000000313e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.403999999999999915e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.406000000000000227e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.407999999999999829e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.410000000000000142e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.411999999999999744e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.414000000000000057e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.416000000000000369e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.417999999999999972e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.420000000000000284e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.421999999999999886e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.424000000000000199e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.425999999999999801e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.428000000000000114e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.430000000000000426e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.432000000000000028e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.434000000000000341e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.435999999999999943e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.438000000000000256e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.439999999999999858e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.442000000000000171e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.443999999999999773e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.446000000000000085e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.448000000000000398e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.450000000000000000e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.452000000000000313e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.453999999999999915e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.456000000000000227e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.457999999999999829e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.460000000000000142e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.461999999999999744e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.464000000000000057e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.466000000000000369e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.467999999999999972e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.470000000000000284e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.471999999999999886e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.474000000000000199e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.475999999999999801e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.478000000000000114e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.480000000000000426e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.482000000000000028e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.484000000000000341e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.485999999999999943e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.488000000000000256e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.489999999999999858e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.492000000000000171e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.493999999999999773e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.496000000000000085e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.498000000000000398e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.500000000000000000e+01,1.500000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
