4.038000000000000256e+01,9.901290000000000369e-01,-8.924539999999999904e-03,2.336840000000000098e-02,1.379080000000000028e-01,1.842910000000000104e-01,1.842910000000000104e-01,2.087920000000000054e-01,-4.873400000000000176e+00,-2.448069999999999968e+00,4.778830000000000133e+00
4.039999999999999858e+01,9.900459999999999816e-01,-5.578050000000000196e-03,2.316920000000000091e-02,1.387089999999999990e-01,4.271710000000000229e-01,-3.675160000000000093e-01,9.054750000000000298e-02,-2.513910000000000089e+00,-2.226609999999999978e+00,4.651930000000000121e+00
4.042000000000000171e+01,9.903229999999999533e-01,1.628630000000000052e-03,1.407759999999999914e-02,1.380530000000000090e-01,7.488810000000000189e-01,-1.153680000000000039e+00,-1.075919999999999932e-01,-2.201470000000000038e+00,-6.500259999999999927e-01,3.319560000000000066e+00
4.043999999999999773e+01,9.909759999999999680e-01,-6.225189999999999804e-04,3.712510000000000029e-03,1.339889999999999970e-01,-8.394279999999999520e-01,-7.424889999999999546e-01,-3.174489999999999812e-01,1.502359999999999918e+00,7.649470000000000436e-01,6.260839999999999961e+00
4.046000000000000085e+01,9.911990000000000522e-01,-3.638380000000000086e-03,3.178750000000000152e-03,1.322889999999999899e-01,2.876210000000000155e-01,4.016049999999999898e-01,-6.817689999999999861e-02,2.007540000000000102e+00,-4.739320000000000199e+00,2.246960000000000068e+00
4.048000000000000398e+01,9.912109999999999532e-01,-5.831649999999999638e-04,8.166019999999999529e-03,1.320350000000000135e-01,-1.250620000000000065e+00,-3.046659999999999924e-01,-1.459409999999999874e-01,-5.762839999999999741e+00,7.352590000000000181e+00,6.909670000000000201e+00
4.050000000000000000e+01,9.913049999999999917e-01,-9.001669999999999811e-03,-1.583189999999999945e-03,1.312639999999999918e-01,1.619200000000000084e-01,-9.715209999999999679e-01,-3.802989999999999982e-01,-2.286459999999999937e+00,-2.801219999999999821e-01,3.216610000000000191e+00
4.052000000000000313e+01,9.914009999999999767e-01,-9.908149999999999250e-03,-6.475479999999999604e-03,1.303219999999999934e-01,7.882959999999999967e-02,2.034650000000000070e-01,6.285060000000000646e-02,-7.831430000000000113e+00,-1.723590000000000089e+01,2.523730000000000118e+01
4.053999999999999915e+01,9.910919999999999730e-01,-1.139579999999999933e-02,-1.453379999999999993e-03,1.326839999999999964e-01,-4.474109999999999893e-02,6.934869999999999646e-01,2.183789999999999898e-01,-8.918399999999999661e-01,-7.858970000000000233e+00,1.229059999999999953e+01
4.056000000000000227e+01,9.910670000000000313e-01,-1.155710000000000071e-02,2.328489999999999900e-03,1.328459999999999919e-01,3.984090000000000131e-01,6.476809999999999512e-01,1.619200000000000084e-01,4.101270000000000415e+00,-1.254800000000000004e+01,1.185609999999999964e+01
4.057999999999999829e+01,9.910039999999999960e-01,-1.257169999999999989e-02,9.419550000000000492e-03,1.329059999999999964e-01,-4.697819999999999774e-01,5.475459999999999772e-01,9.906959999999999378e-02,1.681929999999999925e+00,-8.487449999999999717e-01,7.445969999999999978e+00
4.060000000000000142e+01,9.908329999999999638e-01,-1.837050000000000141e-02,1.498380000000000024e-02,1.329980000000000051e-01,-8.607339999999999991e-01,6.029400000000000315e-01,4.261059999999999848e-02,2.883820000000000050e+00,-5.913680000000000048e-01,6.879739999999999966e+00
4.061999999999999744e+01,9.904389999999999583e-01,-2.775089999999999849e-02,1.902349999999999874e-02,1.337849999999999873e-01,-1.810950000000000060e-01,2.854909999999999948e-01,2.663159999999999972e-01,-2.752130000000000187e+00,-4.065349999999999575e+00,1.155199999999999960e+01
4.064000000000000057e+01,9.901149999999999674e-01,-2.728780000000000094e-02,2.059909999999999866e-02,1.360280000000000100e-01,-1.299619999999999942e-01,1.097220000000000001e-01,1.693769999999999998e-01,-2.130839999999999956e-01,1.085769999999999902e+00,1.152210000000000001e+01
4.066000000000000369e+01,9.899909999999999544e-01,-2.208040000000000003e-02,2.548639999999999933e-02,1.370399999999999952e-01,4.783040000000000069e-01,-7.137269999999999726e-02,1.597900000000000015e-02,-4.868610000000000326e+00,-5.911279999999999646e+00,1.010350000000000037e+01
4.067999999999999972e+01,9.900769999999999849e-01,-1.621859999999999968e-02,2.645580000000000154e-02,1.370580000000000132e-01,2.322279999999999900e-01,-5.752430000000000043e-02,-1.917479999999999879e-02,-1.224630000000000107e+00,5.363010000000000277e-01,8.228870000000000573e+00
4.070000000000000284e+01,9.902879999999999461e-01,-1.558460000000000054e-02,1.817229999999999887e-02,1.369539999999999924e-01,-3.366239999999999788e-01,-1.119590000000000085e+00,-9.906959999999999378e-02,-2.346319999999999961e+00,5.614400000000000501e-01,6.107610000000000205e+00
4.071999999999999886e+01,9.906220000000000026e-01,-1.082980000000000054e-02,4.470390000000000301e-03,1.361300000000000010e-01,1.149420000000000108e+00,-1.555290000000000061e+00,-7.243800000000000239e-02,-1.352720000000000034e-01,-7.777560000000000251e+00,-3.076550000000000118e-01
4.074000000000000199e+01,9.909069999999999823e-01,-9.420680000000000720e-03,-3.406349999999999829e-03,1.341779999999999917e-01,4.420850000000000057e-01,-4.538030000000000119e-01,-2.237060000000000090e-02,7.163450000000000095e+00,-1.717719999999999914e+01,1.520320000000000005e-01
4.075999999999999801e+01,9.906779999999999475e-01,-7.147879999999999685e-03,-2.574540000000000162e-03,1.360129999999999950e-01,5.336969999999999770e-01,5.624599999999999600e-01,4.474109999999999893e-02,1.286880000000000024e+00,3.368640000000000079e+00,9.010579999999999146e+00
4.078000000000000114e+01,9.906490000000000018e-01,-1.487100000000000054e-02,-4.150400000000000270e-03,1.355609999999999871e-01,-5.432850000000000179e-01,-1.003479999999999928e+00,-2.556630000000000014e-02,1.738189999999999902e+00,3.736149999999999860e+00,7.597999999999999865e+00
4.080000000000000426e+01,9.906190000000000273e-01,-1.949259999999999882e-02,-1.570929999999999896e-02,1.343419999999999892e-01,5.613939999999999486e-01,-1.842910000000000104e-01,1.246359999999999968e-01,9.493009999999999504e-01,-9.543290000000000717e+00,1.695090000000000074e+01
4.082000000000000028e+01,9.904920000000000391e-01,-1.669790000000000163e-02,-1.087300000000000072e-02,1.361189999999999900e-01,-2.833600000000000008e-01,1.012000000000000011e+00,2.588590000000000058e-01,6.130349999999999966e+00,1.836110000000000042e+01,1.760820000000000007e+01
4.084000000000000341e+01,9.899400000000000421e-01,-2.329629999999999895e-02,-3.884959999999999802e-03,1.394990000000000119e-01,4.708470000000000155e-01,9.193230000000000013e-01,1.970739999999999992e-01,-1.343150000000000066e+00,-1.527619999999999933e+01,6.118380000000000152e+00
4.085999999999999943e+01,9.899909999999999544e-01,-1.658209999999999892e-02,4.581000000000000003e-03,1.400780000000000081e-01,6.913569999999999993e-01,4.346280000000000143e-01,2.130529999999999837e-03,-1.260550000000000059e+00,2.809600000000000097e+00,3.466800000000000104e+00
4.088000000000000256e+01,9.900919999999999721e-01,-1.263749999999999943e-02,1.091710000000000076e-02,1.394259999999999944e-01,4.261059999999999674e-03,5.912220000000000253e-01,1.171789999999999984e-02,4.896139999999999937e+00,-1.526299999999999990e+00,7.955930000000000391e+00
4.089999999999999858e+01,9.900379999999999736e-01,-1.754560000000000147e-02,1.443249999999999915e-02,1.389579999999999982e-01,-8.106659999999999977e-01,2.407499999999999918e-01,-6.817689999999999861e-02,-6.117190000000000127e-01,4.144359999999999822e+00,1.185130000000000017e+01
4.092000000000000171e+01,9.900210000000000399e-01,-1.957419999999999993e-02,1.356839999999999956e-02,1.388949999999999907e-01,-4.761730000000000129e-01,1.683119999999999894e-01,-6.391589999999999945e-03,1.394619999999999971e+00,2.270900000000000141e+00,9.393649999999999167e+00
4.093999999999999773e+01,9.898820000000000396e-01,-2.178719999999999962e-02,1.764069999999999874e-02,1.391000000000000014e-01,5.518070000000000475e-01,5.635250000000000536e-01,-2.130529999999999837e-03,-1.079779999999999962e+00,-4.064160000000000217e+00,4.431670000000000442e+00
4.096000000000000085e+01,9.900670000000000304e-01,-1.283789999999999931e-02,2.011949999999999850e-02,1.385530000000000095e-01,1.367799999999999905e+00,-4.697819999999999774e-01,-1.001350000000000018e-01,-2.701859999999999928e+00,-3.675100000000000033e+00,3.201049999999999951e+00
4.098000000000000398e+01,9.903389999999999693e-01,-5.876069999999999731e-03,1.476930000000000083e-02,1.377559999999999896e-01,-1.704419999999999893e-02,-8.096010000000000151e-01,-1.257010000000000072e-01,-1.136050000000000004e+00,1.616090000000000027e+00,2.286459999999999937e+00
4.100000000000000000e+01,9.907669999999999533e-01,-2.464730000000000046e-03,2.497490000000000213e-03,1.355300000000000116e-01,2.780340000000000034e-01,-1.297490000000000032e+00,-5.454149999999999832e-01,-6.284779999999999811e-01,-7.769180000000000419e+00,1.233009999999999939e-01
4.102000000000000313e+01,9.913070000000000492e-01,-7.697419999999999957e-03,-3.710269999999999888e-03,1.312889999999999890e-01,-1.331579999999999986e-01,-2.247709999999999986e-01,-3.611249999999999738e-01,6.081269999999999953e+00,-6.129159999999999719e+00,1.036930000000000085e+01
4.103999999999999915e+01,9.914500000000000535e-01,-1.107610000000000018e-02,-1.159000000000000091e-03,1.300119999999999887e-01,4.356929999999999970e-01,6.647250000000000103e-01,-1.043960000000000027e-01,1.462860000000000049e+00,-2.770090000000000163e+00,7.727289999999999992e+00
4.106000000000000227e+01,9.919179999999999664e-01,-1.178530000000000029e-02,3.024500000000000062e-04,1.263350000000000029e-01,-9.076049999999999951e-01,-1.427450000000000108e+00,-3.898869999999999836e-01,-6.208169999999999966e+00,7.362169999999999881e+00,1.073199999999999932e+01
4.107999999999999829e+01,9.921200000000000019e-01,-1.642110000000000097e-02,-1.149470000000000006e-02,1.236769999999999953e-01,1.195230000000000015e+00,7.776429999999999454e-02,2.801649999999999974e-01,-5.874170000000000336e+00,-2.191049999999999898e+01,2.045129999999999981e+01
4.110000000000000142e+01,9.920010000000000217e-01,-9.371630000000000585e-03,-7.188349999999999601e-03,1.256770000000000109e-01,-8.266449999999999632e-01,5.400890000000000413e-01,3.206450000000000133e-01,-2.601300000000000168e+00,2.813789999999999836e+01,2.341410000000000124e+01
4.111999999999999744e+01,9.915960000000000329e-01,-2.288969999999999894e-02,-2.805240000000000077e-03,1.273009999999999975e-01,2.790989999999999860e-01,1.036499999999999977e+00,-1.022649999999999948e-01,-6.653489999999999682e+00,7.182600000000000096e-02,7.698559999999999626e+00
4.114000000000000057e+01,9.918109999999999982e-01,-1.631099999999999911e-02,7.378540000000000272e-03,1.264530000000000098e-01,6.125270000000000437e-01,6.519420000000000215e-01,6.924220000000000375e-02,5.542580000000000284e-01,8.698130000000000805e+00,1.002210000000000001e+01
4.116000000000000369e+01,9.917160000000000419e-01,-1.639209999999999973e-02,1.491899999999999997e-02,1.265229999999999966e-01,-1.011999999999999983e-01,6.253100000000000325e-01,-3.621900000000000119e-02,3.386600000000000055e+00,9.888050000000000450e-01,5.963960000000000150e+00
4.117999999999999972e+01,9.917280000000000539e-01,-1.395210000000000027e-02,1.884299999999999864e-02,1.261980000000000046e-01,1.246359999999999968e-01,-8.415590000000000570e-02,-1.757690000000000086e-01,9.337389999999999857e-01,2.548630000000000173e+00,1.468839999999999968e+01
4.120000000000000284e+01,9.914849999999999497e-01,-1.981489999999999987e-02,1.958899999999999877e-02,1.272089999999999888e-01,-5.368929999999999536e-01,1.587240000000000040e-01,1.778990000000000016e-01,2.354699999999999793e+00,1.168369999999999909e+00,1.010350000000000037e+01
4.121999999999999886e+01,9.913490000000000357e-01,-1.790030000000000093e-02,2.242430000000000118e-02,1.280789999999999984e-01,7.669899999999999496e-01,6.817689999999999861e-02,6.711159999999999348e-02,-3.512290000000000134e+00,-5.306750000000000078e+00,7.777560000000000251e+00
4.124000000000000199e+01,9.915260000000000185e-01,-7.218600000000000363e-03,2.357360000000000011e-02,1.275439999999999907e-01,6.466150000000000508e-01,-3.909520000000000217e-01,-7.350320000000000464e-02,-1.807620000000000060e-01,-4.944029999999999814e-01,7.518989999999999618e+00
4.125999999999999801e+01,9.917230000000000212e-01,-5.681779999999999990e-03,1.655660000000000118e-02,1.271970000000000045e-01,-3.366239999999999788e-01,-1.384840000000000071e+00,-7.669900000000000329e-02,-3.274070000000000036e+00,-3.412929999999999797e+00,2.746150000000000091e+00
4.128000000000000114e+01,9.921499999999999764e-01,-1.758070000000000032e-03,4.321059999999999832e-03,1.249679999999999958e-01,-4.218450000000000255e-01,-8.873649999999999594e-01,-6.721819999999999462e-01,-2.741359999999999797e+00,3.299209999999999976e+00,8.257600000000000051e+00
4.130000000000000426e+01,9.927300000000000013e-01,-3.810889999999999937e-03,-1.701739999999999980e-03,1.202909999999999952e-01,6.498110000000000275e-01,-3.185140000000000193e-01,-2.471409999999999996e-01,3.001129999999999853e+00,-4.337100000000000399e+00,3.065780000000000172e+00
4.132000000000000028e+01,9.927709999999999591e-01,-2.411799999999999968e-03,-1.249719999999999954e-03,1.199950000000000044e-01,5.028049999999999464e-01,2.993390000000000217e-01,7.456849999999999590e-02,3.192670000000000119e+00,4.487930000000000419e+00,3.246539999999999981e+00
4.134000000000000341e+01,9.928449999999999775e-01,-6.862779999999999749e-03,5.584070000000000223e-04,1.192119999999999985e-01,-9.661950000000000260e-01,-6.359629999999999450e-01,1.736379999999999868e-01,-1.544860000000000078e+01,1.077630000000000088e+01,1.149339999999999939e+01
4.135999999999999943e+01,9.929369999999999585e-01,-1.063049999999999932e-02,-7.743260000000000073e-03,1.179120000000000029e-01,1.139830000000000010e-01,-1.108940000000000037e+00,-6.061349999999999794e-01,-7.477089999999999570e+00,-5.778410000000000046e+00,2.212239999999999984e+00
4.138000000000000256e+01,9.931020000000000403e-01,-4.331950000000000210e-03,-3.655960000000000199e-03,1.171210000000000029e-01,-2.258360000000000090e-01,7.084009999999999474e-01,-1.981390000000000096e-01,-8.625109999999999388e+00,2.171420000000000172e+01,1.804029999999999845e+01
4.139999999999999858e+01,9.927989999999999871e-01,-1.847630000000000106e-02,-1.872329999999999958e-03,1.183460000000000067e-01,-3.121220000000000105e-01,6.540719999999999867e-01,1.065259999999999948e-03,-6.235699999999999577e+00,-1.540669999999999984e+00,1.189799999999999969e+01
4.142000000000000171e+01,9.929329999999999545e-01,-1.629859999999999989e-02,3.571190000000000128e-03,1.174940000000000012e-01,6.380930000000000213e-01,4.420850000000000057e-01,-1.171789999999999984e-02,-1.891420000000000046e-01,5.196609999999999729e+00,8.207319999999999283e+00
4.143999999999999773e+01,9.929029999999999800e-01,-1.456209999999999970e-02,6.722630000000000272e-03,1.178410000000000013e-01,-8.309060000000000057e-02,2.482070000000000110e-01,1.011999999999999983e-01,1.565809999999999924e+00,1.991980000000000084e+00,9.514559999999999462e+00
4.146000000000000085e+01,9.927850000000000286e-01,-1.832109999999999989e-02,8.339910000000000725e-03,1.182070000000000065e-01,-6.572679999999999634e-01,3.121220000000000105e-01,2.769689999999999999e-02,1.860289999999999999e+00,5.103240000000000443e+00,5.582080000000000375e+00
4.148000000000000398e+01,9.924380000000000424e-01,-2.457490000000000022e-02,8.965640000000000415e-03,1.199289999999999939e-01,2.833600000000000008e-01,6.072009999999999907e-02,2.354229999999999934e-01,-2.124849999999999905e+00,-6.481099999999999639e+00,1.524269999999999925e+01
4.150000000000000000e+01,9.923049999999999926e-01,-1.937710000000000127e-02,1.224470000000000072e-02,1.216769999999999935e-01,6.050699999999999967e-01,4.932170000000000165e-01,1.182440000000000019e-01,-1.476029999999999953e+00,5.082889999999999908e+00,7.754819999999999602e+00
4.152000000000000313e+01,9.922250000000000236e-01,-1.173120000000000065e-02,1.827470000000000136e-02,1.225509999999999933e-01,6.210489999999999622e-01,3.366239999999999788e-01,9.587379999999999514e-02,-1.690309999999999979e+00,6.847419999999999618e-01,9.229649999999999466e+00
4.153999999999999915e+01,9.922419999999999574e-01,-6.972619999999999686e-03,1.802230000000000151e-02,1.228069999999999995e-01,1.150489999999999985e-01,-3.408849999999999936e-01,9.800430000000000252e-02,-2.361880000000000202e+00,-1.149219999999999964e-01,2.512710000000000221e+00
4.156000000000000227e+01,9.924159999999999648e-01,-2.660079999999999997e-03,8.394719999999999613e-03,1.226119999999999988e-01,7.286409999999999831e-01,-1.575530000000000097e+00,-8.735170000000000434e-02,-1.185130000000000017e+00,-4.991909999999999847e+00,1.015859999999999985e+01
4.157999999999999829e+01,9.928989999999999760e-01,-5.445020000000000068e-03,9.343080000000000135e-04,1.188300000000000051e-01,-6.572679999999999634e-01,-5.017399999999999638e-01,-3.142530000000000046e-01,3.393780000000000019e+00,-5.816709999999999603e+00,3.541020000000000056e+00
4.160000000000000142e+01,9.930529999999999635e-01,-6.144319999999999990e-03,1.483469999999999971e-03,1.174990000000000062e-01,2.727080000000000060e-01,3.834949999999999748e-01,-2.982740000000000044e-02,4.601659999999999862e+00,-1.405399999999999983e+00,6.355410000000000004e+00
4.161999999999999744e+01,9.930440000000000378e-01,-7.255779999999999869e-03,6.574739999999999925e-03,1.173330000000000067e-01,-1.084440000000000071e+00,1.033310000000000062e-01,-2.514020000000000143e-01,-1.379180000000000028e+01,1.663850000000000051e+01,1.430419999999999980e+01
4.164000000000000057e+01,9.929099999999999593e-01,-1.703249999999999903e-02,-1.319180000000000092e-03,1.176380000000000065e-01,3.888210000000000277e-01,-8.852349999999999941e-01,-3.174489999999999812e-01,-7.018600000000000172e+00,-8.365339999999999776e+00,1.432930000000000037e+00
4.166000000000000369e+01,9.931130000000000235e-01,-5.932090000000000106e-03,-4.153829999999999849e-03,1.169329999999999953e-01,6.498110000000000275e-01,-3.739080000000000181e-01,-2.471409999999999996e-01,-6.432019999999999627e+00,2.015680000000000049e+01,7.739259999999999806e+00
4.167999999999999972e+01,9.930560000000000498e-01,-5.821830000000000060e-03,-6.749739999999999516e-04,1.174980000000000052e-01,6.391589999999999772e-02,6.519420000000000215e-01,4.474109999999999893e-02,-2.773680000000000145e+00,4.532219999999999693e+00,1.648770000000000024e+01
4.170000000000000284e+01,9.932509999999999950e-01,-7.463110000000000230e-03,2.530119999999999852e-03,1.157200000000000034e-01,3.621900000000000119e-01,8.852349999999999941e-01,6.924220000000000375e-02,2.558199999999999807e+00,-6.616380000000000372e+00,1.533130000000000059e+01
4.171999999999999886e+01,9.931900000000000173e-01,-8.971099999999999214e-03,1.086600000000000066e-02,1.156549999999999939e-01,-4.218450000000000255e-01,6.210489999999999622e-01,1.523329999999999962e-01,-1.069010000000000016e+00,1.164779999999999927e+00,5.002679999999999794e+00
4.174000000000000199e+01,9.930229999999999890e-01,-1.250390000000000008e-02,1.628999999999999893e-02,1.161190000000000000e-01,-5.699159999999999782e-01,5.113269999999999760e-01,4.048000000000000209e-02,3.081339999999999968e+00,7.757209999999999939e-01,8.170210000000000861e+00
4.175999999999999801e+01,9.927280000000000548e-01,-2.123620000000000022e-02,2.044369999999999868e-02,1.167160000000000003e-01,-5.869609999999999550e-01,3.089270000000000072e-01,2.407499999999999918e-01,-3.950429999999999886e+00,-3.900150000000000006e+00,1.121439999999999948e+01
4.178000000000000114e+01,9.924819999999999753e-01,-2.258850000000000094e-02,2.022049999999999889e-02,1.185780000000000028e-01,-6.125270000000000437e-01,-1.299619999999999942e-01,1.129180000000000045e-01,1.607709999999999972e+00,6.744469999999999743e+00,1.418089999999999939e+01
4.180000000000000426e+01,9.924140000000000184e-01,-2.170180000000000026e-02,2.289520000000000097e-02,1.188219999999999971e-01,5.944180000000000019e-01,7.350320000000000464e-02,-9.054750000000000298e-02,-2.586939999999999795e+00,-8.186970000000000525e+00,1.116060000000000052e+01
4.182000000000000028e+01,9.926059999999999883e-01,-1.049770000000000043e-02,2.303240000000000148e-02,1.187109999999999971e-01,1.075919999999999987e+00,-3.813650000000000095e-01,6.817689999999999861e-02,-4.232949999999999768e+00,1.318009999999999904e+00,6.463149999999999729e+00
4.184000000000000341e+01,9.927759999999999918e-01,-5.312049999999999585e-03,1.504149999999999932e-02,1.189189999999999969e-01,1.043960000000000027e-01,-1.546759999999999913e+00,-3.728429999999999939e-02,-2.488770000000000149e+00,-7.637500000000000400e-01,4.022260000000000169e+00
4.185999999999999943e+01,9.930780000000000163e-01,-4.316950000000000062e-04,-3.610740000000000195e-04,1.174560000000000048e-01,-5.592639999999999834e-01,-9.374329999999999607e-01,-5.358279999999999710e-01,-8.140290000000000026e-01,-2.323570000000000135e+00,3.076550000000000118e-01
4.188000000000000256e+01,9.933250000000000135e-01,-3.098969999999999936e-03,-6.079479999999999953e-03,1.151449999999999974e-01,4.772379999999999955e-01,-4.665860000000000007e-01,-1.917479999999999879e-02,4.784810000000000230e+00,-5.717349999999999710e+00,2.448069999999999968e+00
4.189999999999999858e+01,9.930970000000000075e-01,-4.677869999999999771e-03,-3.702439999999999985e-03,1.171399999999999941e-01,-3.515369999999999884e-01,7.701860000000000372e-01,1.619200000000000084e-01,1.787269999999999914e+00,7.167040000000000077e+00,9.485829999999999984e+00
4.192000000000000171e+01,9.930120000000000058e-01,-1.387550000000000068e-02,-2.642530000000000139e-03,1.171689999999999954e-01,-7.307709999999999484e-01,-9.512810000000000432e-01,5.006739999999999802e-02,-1.136529999999999951e+01,1.138439999999999941e+01,7.484270000000000422e+00
4.193999999999999773e+01,9.927789999999999671e-01,-1.823340000000000030e-02,-1.557030000000000046e-02,1.175380000000000036e-01,2.450110000000000135e-02,-5.038700000000000401e-01,2.514020000000000143e-01,-4.442440000000000389e+00,4.077329999999999899e+00,5.278019999999999712e+00
4.196000000000000085e+01,9.924260000000000304e-01,-1.102700000000000034e-02,-1.321050000000000002e-02,1.216359999999999941e-01,-1.225049999999999972e+00,8.554070000000000285e-01,3.547330000000000205e-01,4.134789999999999743e+00,2.444239999999999924e+01,1.574430000000000085e+01
4.198000000000000398e+01,9.921910000000000451e-01,-2.334910000000000110e-02,-7.637279999999999763e-03,1.222830000000000028e-01,3.302320000000000255e-02,1.293230000000000102e+00,-2.290320000000000134e-01,-3.770869999999999944e+00,-5.468359999999999665e+00,1.383850000000000025e+00
4.200000000000000000e+01,9.926960000000000228e-01,-1.581060000000000104e-02,1.963939999999999957e-03,1.195819999999999939e-01,7.680559999999999610e-01,7.307709999999999484e-01,-2.130529999999999924e-01,1.769320000000000004e+00,7.674610000000000376e+00,6.993459999999999788e+00
4.202000000000000313e+01,9.929959999999999898e-01,-1.160079999999999965e-02,9.471590000000000217e-03,1.171979999999999966e-01,5.113270000000000315e-02,6.956179999999999586e-01,-2.002700000000000036e-01,4.277239999999999931e+00,2.419340000000000046e+00,3.602079999999999949e+00
4.203999999999999915e+01,9.930959999999999788e-01,-1.302880000000000010e-02,1.308480000000000060e-02,1.158430000000000015e-01,-2.396840000000000082e-01,1.352889999999999926e-01,-2.311620000000000064e-01,1.381450000000000067e+00,-1.133650000000000047e+00,1.507990000000000030e+01
