1.020000000000000018e+00,5.245249999999999913e-02,5.097410000000000135e-02,3.873920000000000141e-01,-2.406752747542649784e-01,7.034647787602996138e-02,-3.519950842196059582e-02
1.040000000000000036e+00,4.824560000000000654e-02,5.243889999999999663e-02,3.871360000000000356e-01,-1.696824790950462181e-01,8.157542544124136985e-02,-3.898876521368091486e-02
1.060000000000000053e+00,4.548699999999999966e-02,5.433299999999999935e-02,3.866439999999999877e-01,-1.047528324976065156e-01,9.469735617252153514e-02,-6.083183356357867166e-02
1.080000000000000071e+00,4.415689999999999893e-02,5.647860000000000380e-02,3.849580000000000224e-01,-4.464416949066163376e-02,9.700050555764169746e-02,-1.024882532619528774e-01
1.100000000000000089e+00,4.391290000000000471e-02,5.845190000000000108e-02,3.823989999999999889e-01,6.082945829030403546e-03,9.117719688004236045e-02,-1.431271607296749904e-01
1.120000000000000107e+00,4.455190000000000539e-02,6.013310000000000183e-02,3.791170000000000373e-01,5.553864057676621835e-02,1.090252758129828664e-01,-1.897382235763963032e-01
1.140000000000000124e+00,4.570660000000000001e-02,6.148839999999999861e-02,3.755760000000000209e-01,9.886622211715161146e-02,8.491859333662703235e-02,-1.893021969887473677e-01
1.159999999999999920e+00,4.882260000000000072e-02,6.582789999999999475e-02,3.694279999999999786e-01,1.291974243984745641e-01,3.995981470817186465e-02,-1.548302434539492456e-01
1.179999999999999938e+00,5.164250000000000090e-02,6.414459999999999607e-02,3.682080000000000353e-01,1.296777209823571364e-01,-4.012395890806649996e-03,-9.591396363344406595e-02
1.199999999999999956e+00,5.448309999999999959e-02,6.290220000000000533e-02,3.670729999999999826e-01,8.857377903849240897e-02,-6.459151561363257743e-02,-1.364883537001887644e-02
1.219999999999999973e+00,5.590429999999999705e-02,6.272910000000000985e-02,3.669340000000000379e-01,4.622899552266391404e-02,-7.195206002248909216e-02,2.257064512886726090e-02
1.239999999999999991e+00,5.552360000000000628e-02,6.002510000000000484e-02,3.687970000000000415e-01,2.952658797777704680e-02,-8.342351887705887203e-02,3.617547109601794431e-02
1.260000000000000009e+00,5.582930000000000531e-02,5.843119999999999564e-02,3.695620000000000016e-01,6.570073636179721288e-02,-8.130548709898667570e-02,-1.175957951221166635e-02
1.280000000000000027e+00,5.750900000000000456e-02,5.671889999999999571e-02,3.693799999999999861e-01,1.306814431828220158e-01,-6.465415458686436800e-02,-7.716461844835083295e-02
1.300000000000000044e+00,6.144930000000000531e-02,5.624620000000000314e-02,3.654920000000000391e-01,1.702604300745958199e-01,-5.545056950592040790e-02,-9.593133434633518974e-02
1.320000000000000062e+00,6.579000000000000126e-02,5.458919999999999745e-02,3.631539999999999768e-01,2.081488742501651501e-01,-4.712080584728718657e-02,-1.008518813071235531e-01
1.340000000000000080e+00,6.876059999999999117e-02,5.387839999999999990e-02,3.630860000000000198e-01,2.428271565304364055e-01,4.053791990807232432e-03,-7.359046030971665153e-02
1.360000000000000098e+00,7.483870000000000799e-02,5.324580000000000285e-02,3.604100000000000081e-01,2.940975354898285876e-01,4.773117399734438243e-02,-6.371749625056383204e-02
1.380000000000000115e+00,8.120619999999999228e-02,5.732770000000000227e-02,3.594610000000000305e-01,3.563007359093841031e-01,5.879387592791431721e-02,-6.558960031914773392e-02
1.400000000000000133e+00,8.883080000000000143e-02,5.762510000000000548e-02,3.585930000000000506e-01,3.999809978485193707e-01,4.611494497233741691e-02,-6.486686636865358901e-02
1.419999999999999929e+00,9.734619999999999385e-02,5.753540000000000737e-02,3.574600000000000000e-01,4.434928997685728680e-01,3.808701414108330713e-02,-9.575247921922427907e-02
1.439999999999999947e+00,1.067189999999999944e-01,5.769720000000000404e-02,3.549689999999999790e-01,4.761160807069270140e-01,6.682037593689847677e-02,-1.051021969633493258e-01
1.459999999999999964e+00,1.165479999999999988e-01,6.104450000000000154e-02,3.517549999999999844e-01,4.852983007261479353e-01,5.732108034483127113e-02,-7.013923235787905552e-02
1.479999999999999982e+00,1.264480000000000048e-01,6.254840000000000400e-02,3.508700000000000152e-01,4.650943402628281986e-01,2.324212487950340703e-02,-4.026846733778171629e-03
1.500000000000000000e+00,1.357330000000000203e-01,6.086670000000000275e-02,3.524590000000000223e-01,4.190405616925362842e-01,-1.776428085397526932e-02,8.723208632300229193e-02
1.520000000000000018e+00,1.437849999999999961e-01,6.014200000000000101e-02,3.542150000000000021e-01,3.603572379356727584e-01,-5.679417855145790089e-02,1.743046925329780339e-01
1.540000000000000036e+00,1.501860000000000139e-01,6.052900000000000641e-02,3.587889999999999691e-01,3.156932303576461263e-01,-9.448714095691787551e-02,2.245782194091483219e-01
1.560000000000000053e+00,1.555790000000000228e-01,5.704500000000000542e-02,3.651949999999999918e-01,3.061448647255469169e-01,-1.572911326798482334e-01,2.046619310071446096e-01
1.580000000000000071e+00,1.612460000000000004e-01,5.308600000000000124e-02,3.693680000000000296e-01,3.275822151004954552e-01,-1.922891716150034458e-01,9.396619786689304477e-02
1.600000000000000089e+00,1.684879999999999989e-01,4.827450000000000491e-02,3.694010000000000349e-01,3.248362141500016897e-01,-1.296701450543744361e-01,1.929323192174813711e-02
1.620000000000000107e+00,1.763679999999999970e-01,4.570470000000000088e-02,3.661200000000000010e-01,3.072002123330068168e-01,-1.062677869136746528e-01,-2.236655661347551963e-02
1.640000000000000124e+00,1.805080000000000018e-01,4.775950000000000334e-02,3.687810000000000255e-01,2.842677341652288248e-01,-4.700396433140663355e-02,-1.531749412867222486e-02
1.660000000000000142e+00,1.860699999999999854e-01,4.261419999999999791e-02,3.674470000000000236e-01,2.753196965231850535e-01,-2.066280732938521880e-02,-9.050448685856582465e-03
1.679999999999999938e+00,1.922270000000000090e-01,4.502669999999999589e-02,3.671760000000000024e-01,2.863071681252953860e-01,-2.318136287665602258e-02,-3.058393720628500151e-02
1.699999999999999956e+00,1.981179999999999886e-01,4.495439999999999853e-02,3.660400000000000320e-01,2.865831913227754879e-01,2.607755170196879302e-02,-2.790680756605846274e-02
1.719999999999999973e+00,2.033340000000000147e-01,4.417630000000000168e-02,3.664259999999999740e-01,2.896455948581239670e-01,3.226433718322353067e-02,-4.980747090254357412e-02
1.739999999999999991e+00,2.091739999999999988e-01,4.559330000000000327e-02,3.650710000000000344e-01,2.795682693412158693e-01,3.577391390117540260e-02,-2.684628722588730879e-02
1.760000000000000009e+00,2.154910000000000159e-01,4.788740000000000357e-02,3.627130000000000076e-01,2.504248814075488716e-01,6.850768859921445297e-02,3.358990738852506153e-02
1.780000000000000027e+00,2.199039999999999884e-01,4.666740000000000471e-02,3.652540000000000231e-01,1.890640037815356223e-01,4.287498335962332957e-02,1.287550734149130183e-01
1.800000000000000044e+00,2.230169999999999930e-01,5.050719999999999515e-02,3.696369999999999933e-01,1.139655723437675156e-01,4.167536775933655332e-03,2.199613874318351869e-01
1.820000000000000062e+00,2.245089999999999864e-01,4.868099999999999511e-02,3.743000000000000216e-01,5.868571461133921530e-02,1.972175667962258391e-02,2.561321543800898493e-01
1.840000000000000080e+00,2.246710000000000096e-01,4.734460000000000057e-02,3.802070000000000172e-01,2.917700790469253749e-02,-3.536436364731530575e-03,2.553888231024296074e-01
1.860000000000000098e+00,2.248899999999999788e-01,5.022669999999999912e-02,3.855110000000000481e-01,3.798170382325410238e-02,-4.843852744636823610e-03,2.058937615476076899e-01
1.880000000000000115e+00,2.257419999999999982e-01,4.945830000000000365e-02,3.896290000000000031e-01,7.159016905892663651e-02,-2.674313236872115709e-02,1.027892910266445248e-01
1.900000000000000133e+00,2.277350000000000207e-01,4.715880000000000072e-02,3.902400000000000313e-01,9.900030268262183242e-02,-5.356513270244910724e-02,-1.704450225259708865e-02
1.919999999999999929e+00,2.304350000000000009e-01,4.621660000000000351e-02,3.880330000000000168e-01,8.809418389932575921e-02,-3.196080024895654736e-02,-8.055898640468710237e-02
1.939999999999999947e+00,2.324840000000000240e-01,4.645320000000000005e-02,3.846859999999999724e-01,7.731892017920279081e-02,-3.069061497666669344e-02,-1.154827517552636656e-01
1.959999999999999964e+00,2.322210000000000107e-01,4.651410000000000267e-02,3.843270000000000297e-01,5.825415786234480753e-02,3.591532902559133045e-03,-1.183643603804449135e-01
1.979999999999999982e+00,2.346010000000000040e-01,4.390020000000000033e-02,3.805919999999999859e-01,6.137384083864023260e-02,-1.550321218331901507e-03,-1.400363571717916089e-01
2.000000000000000000e+00,2.351550000000000029e-01,4.783720000000000333e-02,3.783380000000000076e-01,6.464131435013047156e-02,1.212218969879509493e-02,-1.671156590987887269e-01
2.020000000000000018e+00,2.371419999999999917e-01,4.563089999999999508e-02,3.737200000000000522e-01,1.356011720230450995e-02,-7.842028046938002983e-03,-9.260194292225229495e-02
2.040000000000000036e+00,2.374430000000000152e-01,4.689680000000000237e-02,3.710990000000000122e-01,-5.652542821169759257e-02,-5.978849926308547067e-04,2.130250237020553383e-02
2.060000000000000053e+00,2.348919999999999897e-01,4.360680000000000112e-02,3.748360000000000025e-01,-1.616883276376300249e-01,4.806455451109781229e-02,1.860419023992124499e-01
2.080000000000000071e+00,2.307400000000000007e-01,4.872809999999999642e-02,3.797190000000000287e-01,-2.545579987474859696e-01,5.602232936068918950e-02,2.998537410486541432e-01
2.100000000000000089e+00,2.243630000000000069e-01,4.947900000000000215e-02,3.879080000000000306e-01,-3.231125619128383808e-01,8.089886755049126299e-02,3.298306718142527960e-01
2.120000000000000107e+00,2.171819999999999862e-01,4.954700000000000076e-02,3.945640000000000258e-01,-3.505349020306144370e-01,4.193493837544722685e-02,2.984627573665039613e-01
2.140000000000000124e+00,2.094040000000000068e-01,5.127570000000000044e-02,4.004870000000000374e-01,-3.542528605371690897e-01,5.983810783312035891e-02,2.276600018338582887e-01
2.160000000000000142e+00,2.028230000000000033e-01,5.205789999999999723e-02,4.035170000000000146e-01,-3.396239524429907064e-01,8.414736420924787130e-02,1.466363315350497354e-01
2.180000000000000160e+00,1.960929999999999895e-01,5.413420000000000037e-02,4.062649999999999872e-01,-3.147103985687306760e-01,7.851087391228550594e-02,5.200678707285028013e-02
2.200000000000000178e+00,1.898480000000000167e-01,5.654239999999999960e-02,4.063380000000000325e-01,-2.913334174375646346e-01,4.855748230677550681e-02,-4.650796413835002474e-02
2.220000000000000195e+00,1.843720000000000081e-01,5.693379999999999969e-02,4.041970000000000285e-01,-2.805140827555444027e-01,2.049812059064075320e-02,-1.320171554738846509e-01
2.240000000000000213e+00,1.797829999999999984e-01,5.554959999999999759e-02,3.997090000000000365e-01,-2.938504379052292448e-01,1.297643298937591755e-02,-1.728915025014816365e-01
2.260000000000000231e+00,1.729679999999999829e-01,5.674790000000000390e-02,3.964030000000000054e-01,-3.219494992971534408e-01,3.381149704895552999e-02,-1.644791042287538085e-01
2.280000000000000249e+00,1.662220000000000086e-01,5.793099999999999639e-02,3.929700000000000415e-01,-3.496088809640505168e-01,5.354440193994957492e-02,-1.287694038349597725e-01
2.300000000000000266e+00,1.588540000000000230e-01,5.913310000000000094e-02,3.911540000000000017e-01,-3.684082604578250986e-01,4.291505415214166841e-02,-6.929603822217257625e-02
2.319999999999999840e+00,1.519230000000000025e-01,5.969809999999999700e-02,3.894289999999999696e-01,-3.800691789543063637e-01,5.677865212477229556e-02,-3.522354628603140830e-02
2.339999999999999858e+00,1.433429999999999982e-01,6.014560000000000045e-02,3.912309999999999954e-01,-3.661163040832312587e-01,6.531783487581113712e-02,-5.749101843220583846e-02
2.359999999999999876e+00,1.361660000000000093e-01,6.305439999999999656e-02,3.894839999999999969e-01,-3.453884996628105997e-01,6.362307920305693143e-02,-9.195789957958371008e-02
2.379999999999999893e+00,1.300960000000000172e-01,6.396500000000000796e-02,3.853150000000000186e-01,-3.393531159837319677e-01,4.976331267802965030e-02,-9.361024771220488594e-02
2.399999999999999911e+00,1.236580000000000040e-01,6.417549999999999644e-02,3.831229999999999913e-01,-3.657556166750863813e-01,1.942142436587887544e-02,-2.812931507502379469e-02
2.419999999999999929e+00,1.154470000000000079e-01,6.459750000000000214e-02,3.850319999999999854e-01,-4.101710547010039565e-01,-4.730126924602019375e-03,4.508336508724988811e-02
2.439999999999999947e+00,1.066119999999999984e-01,6.471689999999999388e-02,3.868820000000000037e-01,-4.496042193134239806e-01,-2.648757676773525957e-02,6.397550372072495495e-02
2.459999999999999964e+00,9.762239999999999807e-02,6.319850000000000467e-02,3.881050000000000333e-01,-4.760195571157702088e-01,-3.775667490193488490e-02,3.386023394381657697e-02
2.479999999999999982e+00,8.791659999999999753e-02,6.220679999999999960e-02,3.880000000000000115e-01,-4.998596351400604321e-01,-5.218761316891342567e-02,2.191678976898683330e-03
2.500000000000000000e+00,7.733750000000000346e-02,6.208600000000000230e-02,3.878010000000000068e-01,-5.056982171174998486e-01,-6.536106247811711289e-02,-1.104310033183255810e-02
2.520000000000000018e+00,6.705780000000000074e-02,6.009420000000000039e-02,3.871930000000000094e-01,-4.894576525533297362e-01,-9.314638221713911204e-02,-2.004038651439890226e-02
2.540000000000000036e+00,5.738089999999999857e-02,5.770549999999999985e-02,3.873920000000000141e-01,-4.592215125634027117e-01,-9.195813324147630863e-02,-3.691206530425759219e-02
2.560000000000000053e+00,4.876880000000000104e-02,5.505220000000000252e-02,3.861960000000000393e-01,-4.343381576096249086e-01,-4.788037914973670289e-02,-4.875230800515172047e-02
2.580000000000000071e+00,4.068719999999999976e-02,5.538590000000000180e-02,3.846080000000000054e-01,-4.028119598072444907e-01,-5.968662040940966168e-02,-8.247016846939686507e-02
2.600000000000000089e+00,3.175449999999999801e-02,5.631400000000000294e-02,3.836010000000000253e-01,-3.852945220838947527e-01,-5.466812224259179342e-02,-7.742559771075298303e-02
2.620000000000000107e+00,2.565419999999999853e-02,5.107149999999999884e-02,3.803989999999999871e-01,-3.547157830304553672e-01,-6.728658644413690326e-02,-6.858823493030770380e-02
2.640000000000000124e+00,1.776160000000000239e-02,5.175489999999999952e-02,3.805640000000000134e-01,-3.053130787351017728e-01,-2.439605285809689356e-02,-6.268034389185075939e-02
2.660000000000000142e+00,1.233460000000000112e-02,5.096739999999999604e-02,3.793369999999999798e-01,-2.558726868302910740e-01,3.017615731702862417e-02,-5.026229919852124445e-02
2.680000000000000160e+00,8.181340000000000487e-03,5.403480000000000089e-02,3.780029999999999779e-01,-2.006132339695941014e-01,2.711369140611455397e-02,-5.618092554447338960e-02
2.700000000000000178e+00,4.929719999999999415e-03,5.295910000000000201e-02,3.766750000000000376e-01,-1.669024556072870868e-01,3.539359640249058886e-02,-5.022963106183474941e-02
2.720000000000000195e+00,1.436210000000000047e-03,5.349720000000000170e-02,3.762830000000000341e-01,-1.432824155205945360e-01,3.348411872860395516e-02,-4.392705867123353203e-02
2.740000000000000213e+00,-1.027420000000000026e-03,5.482150000000000217e-02,3.751610000000000222e-01,-1.189869677004604526e-01,6.165711667245375727e-02,-4.446946398809321216e-02
2.760000000000000231e+00,-3.251170000000000275e-03,5.645239999999999980e-02,3.743390000000000328e-01,-8.652457345404215849e-02,8.033409499929065889e-02,-5.576968198973820956e-02
2.780000000000000249e+00,-4.680049999999999835e-03,5.761590000000000461e-02,3.731970000000000010e-01,-5.050164115639872719e-02,9.778352847933703684e-02,-7.272238421828061683e-02
2.800000000000000266e+00,-5.413509999999999850e-03,6.008570000000000577e-02,3.717429999999999901e-01,-1.984830079712256168e-02,7.196720069729341251e-02,-5.705630369842300265e-02
2.819999999999999840e+00,-5.003379999999999980e-03,6.277680000000000760e-02,3.691999999999999726e-01,-1.235903829542490777e-02,4.894601695736942870e-02,-2.292036740795830654e-02
2.839999999999999858e+00,-5.070850000000000010e-03,6.106649999999999578e-02,3.706340000000000190e-01,-3.148854639661940319e-02,2.525007869633948479e-02,1.349182185106859340e-02
2.859999999999999876e+00,-6.061140000000000451e-03,6.205550000000000649e-02,3.714300000000000379e-01,-5.583899796562534490e-02,2.503727219448579136e-02,3.925873454914833444e-02
2.879999999999999893e+00,-8.003810000000000091e-03,6.298739999999999895e-02,3.719259999999999788e-01,-5.362504479884001862e-02,2.927749789078008813e-02,1.926635421638893050e-02
2.899999999999999911e+00,-9.113420000000000548e-03,6.433809999999999529e-02,3.724900000000000433e-01,-2.424396346123033202e-02,-3.025042636580518515e-02,7.907443280930494256e-03
2.919999999999999929e+00,-8.928240000000000481e-03,6.291040000000000521e-02,3.720199999999999618e-01,1.866644005532693690e-02,-8.659026856901776148e-02,-2.144363868771472642e-02
2.939999999999999947e+00,-8.083489999999998732e-03,5.916010000000000019e-02,3.721730000000000316e-01,2.763284528677817029e-02,-4.490430455999198933e-02,-3.611177001825630756e-02
2.959999999999999964e+00,-6.672870000000000017e-03,5.695010000000000350e-02,3.699450000000000238e-01,5.026986600511507836e-02,-2.452137444437908417e-02,-7.683004657347146382e-02
2.979999999999999982e+00,-7.473839999999999824e-03,6.282999999999999696e-02,3.698899999999999966e-01,6.211107532280141230e-02,3.113240125164427885e-02,-1.026795270761605289e-01
3.000000000000000000e+00,-4.081829999999999833e-03,5.851540000000000213e-02,3.653700000000000281e-01,8.031047985779000975e-02,2.875768008412808718e-02,-9.553223533698665393e-02
3.020000000000000018e+00,-3.092859999999999793e-03,6.140539999999999887e-02,3.641369999999999885e-01,1.033505529661001426e-01,-1.647660943215371182e-02,-8.026613374181693072e-02
3.040000000000000036e+00,-8.466609999999999631e-04,6.052960000000000285e-02,3.632799999999999918e-01,1.035626178777786788e-01,1.081753419856828005e-02,-4.412458310446701337e-02
3.060000000000000053e+00,1.164180000000000119e-03,6.016590000000000132e-02,3.629830000000000001e-01,1.285052663962946429e-01,5.629166339594938659e-03,-4.394335880458564991e-02
3.080000000000000071e+00,4.204959999999999774e-03,6.028130000000000294e-02,3.615510000000000113e-01,1.537403944204644712e-01,4.008199916048533346e-02,-5.584244602940357377e-02
3.100000000000000089e+00,7.428160000000000492e-03,6.212039999999999923e-02,3.605319999999999636e-01,1.856595243835748033e-01,8.587047271754195965e-02,-6.995667668464278233e-02
3.120000000000000107e+00,1.153000000000000032e-02,6.361229999999999662e-02,3.588700000000000223e-01,2.090928386083398538e-01,9.086447386628677958e-02,-3.905507298299122632e-02
3.140000000000000124e+00,1.608620000000000189e-02,6.713720000000000798e-02,3.573450000000000237e-01,2.162107091168200823e-01,8.428866703052000087e-02,-3.010520437787933979e-03
3.160000000000000142e+00,2.054420000000000204e-02,6.684460000000000401e-02,3.593330000000000135e-01,1.971174515946894357e-01,5.761766004933095014e-02,5.007501004132120653e-02
3.180000000000000160e+00,2.437160000000000021e-02,6.886040000000000216e-02,3.600380000000000247e-01,1.562819799712109325e-01,1.165061389560217986e-02,9.807631545495917869e-02
3.200000000000000178e+00,2.698219999999999785e-02,6.848279999999999645e-02,3.625249999999999861e-01,1.230521430738760330e-01,-1.923700891300409582e-02,1.095471869209228427e-01
3.220000000000000195e+00,2.839699999999999863e-02,6.748650000000000482e-02,3.654850000000000043e-01,1.226804382685729444e-01,-6.160324778108178939e-02,1.033478317939333646e-01
3.240000000000000213e+00,3.088100000000000220e-02,6.561879999999999102e-02,3.675520000000000453e-01,1.606899069981237160e-01,-8.535007282809577156e-02,3.965798884970995336e-02
