5.000000000000000000e-01,2.614049999999999727e+02,4.379480000000000217e+01,3.914089999999999918e+02,9.985929999999999529e-01,-4.320960000000000426e-03,5.273420000000000191e-02,-3.585239999999999955e-03
5.200000000000000178e-01,2.589039999999999964e+02,4.385710000000000264e+01,3.913460000000000036e+02,9.985800000000000232e-01,-5.085339999999999826e-03,5.290439999999999726e-02,-3.625450000000000114e-03
5.400000000000000355e-01,2.560749999999999886e+02,4.418919999999999959e+01,3.912810000000000059e+02,9.985789999999999944e-01,-5.413399999999999636e-03,5.292199999999999682e-02,-3.238389999999999845e-03
5.600000000000000533e-01,2.527849999999999966e+02,4.454010000000000247e+01,3.912110000000000127e+02,9.985739999999999617e-01,-5.973909999999999811e-03,5.297770000000000257e-02,-2.811129999999999792e-03
5.799999999999999600e-01,2.488509999999999991e+02,4.475869999999999749e+01,3.910980000000000132e+02,9.985610000000000319e-01,-5.954309999999999985e-03,5.323640000000000316e-02,-2.351339999999999941e-03
5.999999999999999778e-01,2.444379999999999882e+02,4.489650000000000318e+01,3.909700000000000273e+02,9.985540000000000527e-01,-6.111799999999999698e-03,5.337080000000000296e-02,-2.199449999999999929e-03
6.199999999999999956e-01,2.394060000000000059e+02,4.507520000000000238e+01,3.909350000000000023e+02,9.985530000000000239e-01,-6.612340000000000405e-03,5.332350000000000284e-02,-2.073020000000000071e-03
6.400000000000000133e-01,2.336560000000000059e+02,4.528869999999999862e+01,3.910190000000000055e+02,9.985669999999999824e-01,-6.965319999999999671e-03,5.303469999999999712e-02,-1.766669999999999916e-03
6.600000000000000311e-01,2.273859999999999957e+02,4.540870000000000317e+01,3.910400000000000205e+02,9.985680000000000112e-01,-7.689289999999999667e-03,5.290670000000000095e-02,-1.681650000000000028e-03
6.800000000000000488e-01,2.204240000000000066e+02,4.544980000000000331e+01,3.907690000000000055e+02,9.985509999999999664e-01,-7.098029999999999964e-03,5.331240000000000284e-02,-1.532189999999999898e-03
7.000000000000000666e-01,2.128170000000000073e+02,4.549130000000000251e+01,3.906929999999999836e+02,9.985540000000000527e-01,-7.067480000000000116e-03,5.328270000000000228e-02,-1.367289999999999955e-03
7.199999999999999734e-01,2.046550000000000011e+02,4.557730000000000103e+01,3.906630000000000109e+02,9.985579999999999457e-01,-6.995440000000000338e-03,5.321970000000000173e-02,-1.123620000000000087e-03
7.399999999999999911e-01,1.960380000000000109e+02,4.567750000000000199e+01,3.906859999999999786e+02,9.985659999999999537e-01,-7.477819999999999606e-03,5.300679999999999975e-02,-8.466969999999999878e-04
7.600000000000000089e-01,1.865219999999999914e+02,4.524830000000000041e+01,3.907839999999999918e+02,9.985789999999999944e-01,-7.658220000000000305e-03,5.271449999999999747e-02,-1.376459999999999923e-03
7.800000000000000266e-01,1.767299999999999898e+02,4.514359999999999928e+01,3.905659999999999741e+02,9.985680000000000112e-01,-7.379909999999999942e-03,5.296820000000000001e-02,-1.325100000000000063e-03
8.000000000000000444e-01,1.664079999999999870e+02,4.453580000000000183e+01,3.907259999999999991e+02,9.985910000000000064e-01,-7.408979999999999906e-03,5.250989999999999824e-02,-2.054920000000000010e-03
8.200000000000000622e-01,1.557270000000000039e+02,4.456419999999999959e+01,3.906709999999999923e+02,9.985929999999999529e-01,-7.334509999999999814e-03,5.249109999999999887e-02,-1.734880000000000059e-03
8.399999999999999689e-01,1.445869999999999891e+02,4.455599999999999739e+01,3.906530000000000200e+02,9.986040000000000472e-01,-7.315269999999999585e-03,5.228300000000000308e-02,-1.478879999999999908e-03
8.599999999999999867e-01,1.329859999999999900e+02,4.443489999999999895e+01,3.906080000000000041e+02,9.986110000000000264e-01,-7.229639999999999851e-03,5.216719999999999691e-02,-1.429909999999999948e-03
8.800000000000000044e-01,1.211280000000000001e+02,4.419200000000000017e+01,3.906259999999999764e+02,9.986570000000000169e-01,-6.241749999999999902e-03,5.140569999999999862e-02,-1.389409999999999994e-03
9.000000000000000222e-01,1.093840000000000003e+02,4.457469999999999999e+01,3.901089999999999804e+02,9.986310000000000464e-01,-6.698360000000000425e-03,5.186339999999999700e-02,-1.111529999999999897e-03
9.200000000000000400e-01,9.769190000000000396e+01,4.547249999999999659e+01,3.895489999999999782e+02,9.985880000000000312e-01,-7.568120000000000229e-03,5.258120000000000155e-02,-2.686780000000000049e-04
9.400000000000000577e-01,8.578000000000000114e+01,4.618449999999999989e+01,3.896979999999999791e+02,9.986899999999999666e-01,-4.822370000000000302e-03,5.092180000000000317e-02,1.307929999999999900e-03
9.599999999999999645e-01,7.455079999999999529e+01,4.712140000000000128e+01,3.897819999999999823e+02,9.987970000000000459e-01,-4.284829999999999889e-03,4.883019999999999722e-02,1.414820000000000010e-03
9.799999999999999822e-01,6.501059999999999661e+01,4.852499999999999858e+01,3.894730000000000132e+02,9.988540000000000196e-01,-5.258200000000000200e-03,4.756330000000000280e-02,1.153179999999999960e-03
1.000000000000000000e+00,5.781989999999999696e+01,4.997560000000000002e+01,3.885040000000000191e+02,9.988280000000000491e-01,-6.017299999999999732e-03,4.802059999999999662e-02,7.134939999999999555e-04
1.020000000000000018e+00,5.245250000000000057e+01,5.097409999999999997e+01,3.873919999999999959e+02,9.988160000000000371e-01,-2.049029999999999862e-03,4.857270000000000337e-02,1.948249999999999895e-03
1.040000000000000036e+00,4.824560000000000315e+01,5.243889999999999674e+01,3.871360000000000241e+02,9.989109999999999934e-01,1.788869999999999913e-03,4.641259999999999830e-02,4.309359999999999927e-03
1.060000000000000053e+00,4.548700000000000188e+01,5.433299999999999841e+01,3.866440000000000055e+02,9.989749999999999464e-01,4.004579999999999772e-03,4.461119999999999669e-02,6.560189999999999598e-03
1.080000000000000071e+00,4.415690000000000026e+01,5.647860000000000014e+01,3.849580000000000268e+02,9.989740000000000286e-01,3.078659999999999990e-03,4.449440000000000339e-02,7.846590000000000509e-03
1.100000000000000089e+00,4.391290000000000049e+01,5.845190000000000197e+01,3.823990000000000009e+02,9.989569999999999839e-01,1.629180000000000038e-03,4.499009999999999815e-02,7.641870000000000260e-03
1.120000000000000107e+00,4.455190000000000339e+01,6.013309999999999889e+01,3.791170000000000186e+02,9.989080000000000181e-01,1.227540000000000055e-03,4.611110000000000209e-02,7.476090000000000339e-03
1.140000000000000124e+00,4.570660000000000167e+01,6.148839999999999861e+01,3.755760000000000218e+02,9.988150000000000084e-01,-2.778520000000000035e-03,4.825770000000000060e-02,5.685830000000000224e-03
1.159999999999999920e+00,4.882260000000000133e+01,6.582789999999999964e+01,3.694279999999999973e+02,9.984210000000000029e-01,-1.464320000000000031e-02,5.396460000000000146e-02,5.459809999999999837e-03
1.179999999999999938e+00,5.164249999999999829e+01,6.414459999999999695e+01,3.682080000000000268e+02,9.983419999999999517e-01,-1.444090000000000087e-03,5.711650000000000060e-02,7.031009999999999864e-03
1.199999999999999956e+00,5.448310000000000031e+01,6.290220000000000056e+01,3.670729999999999791e+02,9.981430000000000025e-01,6.442250000000000060e-03,6.007869999999999877e-02,7.716330000000000411e-03
1.219999999999999973e+00,5.590429999999999922e+01,6.272910000000000252e+01,3.669340000000000259e+02,9.983419999999999517e-01,6.569359999999999783e-03,5.648449999999999999e-02,8.904590000000000422e-03
1.239999999999999991e+00,5.552360000000000184e+01,6.002510000000000190e+01,3.687970000000000255e+02,9.988860000000000516e-01,1.117450000000000040e-02,4.500980000000000258e-02,8.665229999999999461e-03
1.260000000000000009e+00,5.582930000000000348e+01,5.843119999999999692e+01,3.695620000000000118e+02,9.992170000000000218e-01,6.811189999999999953e-04,3.942600000000000271e-02,3.315569999999999889e-03
1.280000000000000027e+00,5.750900000000000034e+01,5.671889999999999787e+01,3.693799999999999955e+02,9.993419999999999526e-01,-2.498869999999999824e-03,3.595949999999999841e-02,4.005370000000000284e-03
1.300000000000000044e+00,6.144930000000000092e+01,5.624620000000000175e+01,3.654920000000000186e+02,9.992069999999999563e-01,-1.263539999999999976e-02,3.754720000000000280e-02,3.867520000000000159e-03
1.320000000000000062e+00,6.579000000000000625e+01,5.458919999999999817e+01,3.631539999999999964e+02,9.992290000000000338e-01,-1.626150000000000165e-02,3.568799999999999750e-02,1.862970000000000034e-03
1.340000000000000080e+00,6.876059999999999661e+01,5.387839999999999918e+01,3.630860000000000127e+02,9.992980000000000196e-01,-5.346179999999999856e-03,3.620609999999999801e-02,7.976890000000000369e-03
1.360000000000000098e+00,7.483870000000000289e+01,5.324580000000000268e+01,3.604100000000000250e+02,9.989670000000000494e-01,2.215579999999999980e-03,4.401170000000000082e-02,1.107200000000000024e-02
1.380000000000000115e+00,8.120619999999999550e+01,5.732770000000000010e+01,3.594610000000000127e+02,9.986500000000000377e-01,-1.334029999999999938e-02,4.911220000000000169e-02,1.036699999999999948e-02
1.400000000000000133e+00,8.883079999999999643e+01,5.762510000000000332e+01,3.585930000000000177e+02,9.983980000000000077e-01,-1.326800000000000028e-02,5.434350000000000291e-02,8.536010000000000125e-03
1.419999999999999929e+00,9.734619999999999607e+01,5.753540000000000276e+01,3.574599999999999795e+02,9.981179999999999497e-01,-9.247000000000000011e-03,6.028259999999999869e-02,6.405469999999999914e-03
1.439999999999999947e+00,1.067189999999999941e+02,5.769720000000000226e+01,3.549689999999999941e+02,9.976920000000000233e-01,-4.479359999999999939e-03,6.751669999999999894e-02,5.689729999999999614e-03
1.459999999999999964e+00,1.165480000000000018e+02,6.104449999999999932e+01,3.517549999999999955e+02,9.971170000000000311e-01,-1.665859999999999910e-02,7.386779999999999735e-02,4.860050000000000307e-03
1.479999999999999982e+00,1.264479999999999933e+02,6.254840000000000089e+01,3.508700000000000045e+02,9.968029999999999946e-01,-1.416429999999999946e-02,7.840410000000000434e-02,6.052010000000000028e-03
1.500000000000000000e+00,1.357330000000000041e+02,6.086670000000000158e+01,3.524590000000000032e+02,9.966220000000000079e-01,5.184060000000000100e-04,8.182290000000000396e-02,6.995409999999999649e-03
1.520000000000000018e+00,1.437849999999999966e+02,6.014200000000000301e+01,3.542149999999999750e+02,9.965650000000000341e-01,3.314880000000000083e-03,8.248070000000000401e-02,6.717670000000000238e-03
1.540000000000000036e+00,1.501860000000000070e+02,6.052900000000000347e+01,3.587889999999999873e+02,9.972140000000000448e-01,-3.013650000000000096e-03,7.427709999999999868e-02,6.221329999999999742e-03
1.560000000000000053e+00,1.555790000000000077e+02,5.704500000000000171e+01,3.651949999999999932e+02,9.981510000000000105e-01,-4.955439999999999975e-04,6.059670000000000334e-02,4.699730000000000053e-03
1.580000000000000071e+00,1.612460000000000093e+02,5.308599999999999852e+01,3.693679999999999950e+02,9.985760000000000192e-01,-1.971909999999999896e-03,5.329810000000000103e-02,1.400910000000000002e-03
1.600000000000000089e+00,1.684879999999999995e+02,4.827450000000000330e+01,3.694010000000000105e+02,9.986739999999999506e-01,6.647059999999999774e-03,5.092649999999999955e-02,3.479069999999999906e-03
1.620000000000000107e+00,1.763679999999999950e+02,4.570470000000000255e+01,3.661200000000000045e+02,9.986890000000000489e-01,1.155720000000000055e-03,5.115789999999999921e-02,1.390509999999999967e-03
1.640000000000000124e+00,1.805080000000000098e+02,4.775950000000000273e+01,3.687810000000000059e+02,9.990970000000000129e-01,-1.701520000000000116e-02,3.891800000000000120e-02,-4.366770000000000070e-04
1.660000000000000142e+00,1.860699999999999932e+02,4.261419999999999675e+01,3.674470000000000027e+02,9.990029999999999744e-01,7.901679999999999468e-03,4.355730000000000018e-02,5.743980000000000093e-03
1.679999999999999938e+00,1.922270000000000039e+02,4.502669999999999817e+01,3.671759999999999877e+02,9.987399999999999611e-01,-4.221609999999999772e-03,4.974030000000000118e-02,5.181279999999999913e-03
1.699999999999999956e+00,1.981179999999999950e+02,4.495439999999999969e+01,3.660400000000000205e+02,9.984140000000000237e-01,-7.243369999999999843e-03,5.571330000000000032e-02,3.487119999999999803e-03
1.719999999999999973e+00,2.033340000000000032e+02,4.417629999999999768e+01,3.664259999999999877e+02,9.982499999999999707e-01,-2.516200000000000121e-03,5.900570000000000120e-02,3.017970000000000028e-03
1.739999999999999991e+00,2.091740000000000066e+02,4.559329999999999927e+01,3.650710000000000264e+02,9.978829999999999645e-01,-5.342500000000000027e-03,6.472160000000000413e-02,3.392759999999999873e-03
1.760000000000000009e+00,2.154910000000000139e+02,4.788739999999999952e+01,3.627130000000000223e+02,9.973819999999999908e-01,-8.317750000000000490e-03,7.169470000000000010e-02,4.352579999999999991e-03
1.780000000000000027e+00,2.199039999999999964e+02,4.666740000000000066e+01,3.652540000000000191e+02,9.973840000000000483e-01,2.388719999999999993e-03,7.212069999999999592e-02,4.145079999999999772e-03
1.800000000000000044e+00,2.230169999999999959e+02,5.050719999999999743e+01,3.696370000000000005e+02,9.974429999999999685e-01,-1.278890000000000061e-02,7.027669999999999750e-02,2.343589999999999996e-03
1.820000000000000062e+00,2.245089999999999861e+02,4.868099999999999739e+01,3.743000000000000114e+02,9.978190000000000115e-01,-1.222239999999999872e-04,6.593309999999999449e-02,3.227859999999999931e-03
1.840000000000000080e+00,2.246709999999999923e+02,4.734459999999999980e+01,3.802069999999999936e+02,9.984830000000000094e-01,9.737320000000000697e-03,5.390539999999999915e-02,5.571610000000000278e-03
1.860000000000000098e+00,2.248899999999999864e+02,5.022670000000000101e+01,3.855110000000000241e+02,9.990189999999999904e-01,-8.025120000000000170e-03,4.336079999999999796e-02,3.991579999999999781e-03
1.880000000000000115e+00,2.257419999999999902e+02,4.945830000000000126e+01,3.896290000000000191e+02,9.992649999999999588e-01,-4.055770000000000208e-03,3.734409999999999813e-02,7.600220000000000413e-03
1.900000000000000133e+00,2.277350000000000136e+02,4.715879999999999939e+01,3.902400000000000091e+02,9.992159999999999931e-01,4.108350000000000196e-03,3.807200000000000167e-02,1.001540000000000069e-02
1.919999999999999929e+00,2.304350000000000023e+02,4.621659999999999968e+01,3.880330000000000155e+02,9.991560000000000441e-01,2.000980000000000076e-04,3.999069999999999708e-02,9.401599999999999541e-03
1.939999999999999947e+00,2.324840000000000089e+02,4.645320000000000249e+01,3.846859999999999786e+02,9.991330000000000489e-01,-1.284290000000000084e-02,3.910919999999999674e-02,6.274659999999999613e-03
1.959999999999999964e+00,2.322210000000000036e+02,4.651409999999999911e+01,3.843269999999999982e+02,9.992539999999999756e-01,-1.167239999999999944e-02,3.573919999999999875e-02,8.882720000000000199e-03
1.979999999999999982e+00,2.346009999999999991e+02,4.390019999999999811e+01,3.805919999999999845e+02,9.990329999999999488e-01,2.145329999999999872e-04,4.244579999999999881e-02,1.142579999999999985e-02
2.000000000000000000e+00,2.351550000000000011e+02,4.783720000000000283e+01,3.783380000000000223e+02,9.987300000000000066e-01,-1.926529999999999909e-02,4.549330000000000040e-02,9.896260000000000473e-03
2.020000000000000018e+00,2.371419999999999959e+02,4.563089999999999691e+01,3.737200000000000273e+02,9.982760000000000522e-01,-1.033850000000000047e-02,5.719199999999999978e-02,8.203530000000000544e-03
2.040000000000000036e+00,2.374430000000000121e+02,4.689679999999999893e+01,3.710989999999999895e+02,9.979109999999999925e-01,-9.129530000000000284e-03,6.353880000000000638e-02,7.344640000000000370e-03
2.060000000000000053e+00,2.348919999999999959e+02,4.360679999999999978e+01,3.748360000000000127e+02,9.979839999999999822e-01,8.040699999999999584e-03,6.265439999999999898e-02,6.093649999999999935e-03
2.080000000000000071e+00,2.307400000000000091e+02,4.872809999999999775e+01,3.797189999999999941e+02,9.979160000000000252e-01,-1.227660000000000036e-02,6.327040000000000441e-02,3.281350000000000152e-03
2.100000000000000089e+00,2.243629999999999995e+02,4.947899999999999920e+01,3.879080000000000155e+02,9.983400000000000052e-01,-8.725409999999999416e-03,5.678919999999999801e-02,4.007840000000000361e-03
2.120000000000000107e+00,2.171819999999999879e+02,4.954699999999999704e+01,3.945640000000000214e+02,9.988789999999999614e-01,-2.802080000000000196e-03,4.697969999999999924e-02,4.986390000000000267e-03
2.140000000000000124e+00,2.094039999999999964e+02,5.127570000000000050e+01,4.004870000000000232e+02,9.992849999999999788e-01,-4.009030000000000232e-03,3.708299999999999791e-02,6.153170000000000341e-03
2.160000000000000142e+00,2.028230000000000075e+02,5.205789999999999651e+01,4.035169999999999959e+02,9.993859999999999966e-01,-1.216339999999999945e-04,3.407929999999999987e-02,8.180039999999999534e-03
2.180000000000000160e+00,1.960929999999999893e+02,5.413419999999999987e+01,4.062649999999999864e+02,9.994979999999999976e-01,-3.433900000000000147e-03,2.981270000000000100e-02,1.016590000000000028e-02
2.200000000000000178e+00,1.898480000000000132e+02,5.654240000000000066e+01,4.063380000000000223e+02,9.994859999999999856e-01,-9.086510000000000767e-03,2.837939999999999907e-02,1.185270000000000074e-02
2.220000000000000195e+00,1.843720000000000141e+02,5.693379999999999797e+01,4.041970000000000027e+02,9.994150000000000533e-01,-1.108750000000000013e-02,3.019880000000000134e-02,1.156899999999999942e-02
2.240000000000000213e+00,1.797829999999999870e+02,5.554959999999999809e+01,3.997090000000000032e+02,9.990820000000000256e-01,-1.088629999999999980e-02,3.996829999999999827e-02,1.087759999999999942e-02
2.260000000000000231e+00,1.729679999999999893e+02,5.674790000000000134e+01,3.964030000000000200e+02,9.987660000000000426e-01,-1.926510000000000028e-02,4.483979999999999910e-02,9.245130000000000708e-03
2.280000000000000249e+00,1.662220000000000084e+02,5.793099999999999739e+01,3.929700000000000273e+02,9.984560000000000102e-01,-2.276629999999999973e-02,4.972839999999999899e-02,9.708500000000000116e-03
2.300000000000000266e+00,1.588540000000000134e+02,5.913309999999999889e+01,3.911539999999999964e+02,9.984389999999999654e-01,-2.042010000000000006e-02,5.074019999999999919e-02,1.128430000000000058e-02
2.319999999999999840e+00,1.519230000000000018e+02,5.969809999999999661e+01,3.894289999999999736e+02,9.984849999999999559e-01,-1.643760000000000013e-02,5.116840000000000277e-02,1.177349999999999924e-02
2.339999999999999858e+00,1.433429999999999893e+02,6.014560000000000173e+01,3.912309999999999945e+02,9.986949999999999994e-01,-1.387810000000000085e-02,4.752250000000000224e-02,1.256269999999999956e-02
2.359999999999999876e+00,1.361659999999999968e+02,6.305440000000000111e+01,3.894839999999999804e+02,9.984119999999999662e-01,-2.210799999999999918e-02,5.018559999999999688e-02,1.288270000000000040e-02
2.379999999999999893e+00,1.300960000000000036e+02,6.396500000000000341e+01,3.853149999999999977e+02,9.979400000000000492e-01,-2.263789999999999900e-02,5.868990000000000318e-02,1.262729999999999929e-02
2.399999999999999911e+00,1.236580000000000013e+02,6.417549999999999955e+01,3.831229999999999905e+02,9.977089999999999570e-01,-1.967999999999999958e-02,6.359529999999999350e-02,1.205359999999999938e-02
2.419999999999999929e+00,1.154470000000000027e+02,6.459749999999999659e+01,3.850319999999999823e+02,9.978139999999999787e-01,-2.165490000000000123e-02,6.144379999999999981e-02,1.107819999999999985e-02
2.439999999999999947e+00,1.066119999999999948e+02,6.471689999999999543e+01,3.868820000000000050e+02,9.979679999999999662e-01,-2.338710000000000094e-02,5.843890000000000196e-02,9.878819999999999962e-03
2.459999999999999964e+00,9.762239999999999895e+01,6.319850000000000279e+01,3.881050000000000182e+02,9.981700000000000017e-01,-1.712220000000000061e-02,5.709460000000000229e-02,1.013760000000000008e-02
2.479999999999999982e+00,8.791660000000000252e+01,6.220680000000000121e+01,3.880000000000000000e+02,9.982429999999999914e-01,-1.287770000000000060e-02,5.664750000000000341e-02,1.168579999999999966e-02
2.500000000000000000e+00,7.733750000000000568e+01,6.208599999999999852e+01,3.878009999999999877e+02,9.983140000000000347e-01,-1.515320000000000035e-02,5.457940000000000014e-02,1.270809999999999995e-02
2.520000000000000018e+00,6.705780000000000030e+01,6.009420000000000073e+01,3.871929999999999836e+02,9.983739999999999837e-01,-1.192149999999999981e-02,5.421669999999999962e-02,1.291579999999999985e-02
2.540000000000000036e+00,5.738089999999999691e+01,5.770550000000000068e+01,3.873919999999999959e+02,9.985169999999999879e-01,-7.677549999999999999e-03,5.212080000000000185e-02,1.372759999999999952e-02
2.560000000000000053e+00,4.876879999999999882e+01,5.505219999999999914e+01,3.861960000000000264e+02,9.986279999999999601e-01,-4.652479999999999637e-03,5.024599999999999900e-02,1.398480000000000036e-02
2.580000000000000071e+00,4.068719999999999715e+01,5.538589999999999947e+01,3.846080000000000041e+02,9.987730000000000219e-01,-1.442129999999999974e-02,4.553719999999999990e-02,1.305229999999999932e-02
2.600000000000000089e+00,3.175450000000000017e+01,5.631400000000000006e+01,3.836009999999999991e+02,9.988780000000000436e-01,-1.840790000000000134e-02,4.116419999999999801e-02,1.450489999999999939e-02
2.620000000000000107e+00,2.565419999999999945e+01,5.107150000000000034e+01,3.803990000000000009e+02,9.987780000000000546e-01,5.975590000000000242e-03,4.604500000000000259e-02,1.695059999999999970e-02
2.640000000000000124e+00,1.776160000000000139e+01,5.175489999999999924e+01,3.805640000000000214e+02,9.989700000000000246e-01,2.874709999999999939e-03,4.169289999999999802e-02,1.767739999999999936e-02
2.660000000000000142e+00,1.233460000000000001e+01,5.096739999999999782e+01,3.793369999999999891e+02,9.988829999999999654e-01,6.815350000000000401e-03,4.240780000000000244e-02,1.969119999999999898e-02
2.680000000000000160e+00,8.181340000000000501e+00,5.403479999999999706e+01,3.780029999999999859e+02,9.987669999999999604e-01,-3.736080000000000130e-03,4.513040000000000107e-02,2.032739999999999894e-02
2.700000000000000178e+00,4.929719999999999658e+00,5.295909999999999940e+01,3.766750000000000114e+02,9.986359999999999681e-01,4.405590000000000027e-03,4.736320000000000113e-02,2.152000000000000093e-02
2.720000000000000195e+00,1.436209999999999987e+00,5.349719999999999942e+01,3.762830000000000155e+02,9.986819999999999586e-01,6.130659999999999582e-03,4.581299999999999956e-02,2.232380000000000128e-02
2.740000000000000213e+00,-1.027420000000000000e+00,5.482150000000000034e+01,3.751610000000000014e+02,9.986580000000000457e-01,4.674089999999999669e-03,4.570980000000000182e-02,2.387859999999999983e-02
2.760000000000000231e+00,-3.251170000000000115e+00,5.645239999999999725e+01,3.743389999999999986e+02,9.986899999999999666e-01,2.853660000000000051e-03,4.432799999999999935e-02,2.539080000000000156e-02
2.780000000000000249e+00,-4.680049999999999599e+00,5.761590000000000344e+01,3.731970000000000027e+02,9.986680000000000001e-01,1.890189999999999926e-03,4.420190000000000230e-02,2.655539999999999984e-02
2.800000000000000266e+00,-5.413509999999999600e+00,6.008570000000000277e+01,3.717429999999999950e+02,9.985960000000000392e-01,-4.374789999999999929e-03,4.511260000000000270e-02,2.740619999999999862e-02
2.819999999999999840e+00,-5.003379999999999939e+00,6.277680000000000149e+01,3.691999999999999886e+02,9.982889999999999819e-01,-1.036690000000000007e-02,4.999640000000000334e-02,2.850319999999999937e-02
2.839999999999999858e+00,-5.070850000000000080e+00,6.106649999999999778e+01,3.706340000000000146e+02,9.982630000000000114e-01,1.539599999999999910e-03,5.089980000000000199e-02,2.962659999999999946e-02
2.859999999999999876e+00,-6.061139999999999972e+00,6.205550000000000210e+01,3.714300000000000068e+02,9.983170000000000099e-01,-5.532319999999999642e-04,4.942590000000000178e-02,3.032139999999999835e-02
