7.600000000000000089e-01,9.966819999999999569e-01,-4.513370000000000055e-03,1.326839999999999964e-02,8.018509999999999527e-02,-1.384840000000000029e-02,-3.195789999999999742e-02,-2.343579999999999969e-02,-1.338359999999999994e+00,-1.819590000000000096e-01,9.467869999999999564e+00
7.800000000000000266e-01,9.966859999999999609e-01,-4.462999999999999953e-03,1.343510000000000017e-02,8.010770000000000390e-02,1.491370000000000022e-02,-3.302320000000000255e-02,-1.278319999999999977e-02,-1.309630000000000072e+00,-2.322380000000000000e-01,9.524129999999999541e+00
8.000000000000000444e-01,9.966789999999999816e-01,-4.419489999999999877e-03,1.362310000000000083e-02,8.015849999999999365e-02,1.065259999999999948e-03,-1.810950000000000060e-02,1.065259999999999992e-02,-1.200690000000000035e+00,-9.097969999999999668e-02,9.582789999999999253e+00
8.200000000000000622e-01,9.966679999999999984e-01,-4.342809999999999900e-03,1.382509999999999989e-02,8.026220000000000576e-02,1.065259999999999948e-03,-6.391589999999999945e-03,2.130529999999999837e-03,-1.146819999999999951e+00,-7.182600000000000096e-02,9.585190000000000765e+00
8.399999999999999689e-01,9.966660000000000519e-01,-4.244050000000000079e-03,1.399040000000000006e-02,8.026859999999999551e-02,-1.065259999999999948e-03,-2.130529999999999924e-02,-1.384840000000000029e-02,-1.201889999999999903e+00,-4.788399999999999948e-03,9.460689999999999600e+00
8.599999999999999867e-01,9.966720000000000024e-01,-3.914120000000000099e-03,1.408809999999999923e-02,8.018999999999999739e-02,1.129180000000000045e-01,-9.693899999999999739e-02,-3.302320000000000255e-02,-1.217449999999999921e+00,-7.230490000000000528e-01,9.607929999999999637e+00
8.800000000000000044e-01,9.966949999999999976e-01,-2.990860000000000133e-03,1.353419999999999970e-02,8.004590000000000316e-02,-3.195790000000000002e-03,-1.278319999999999977e-02,4.261059999999999674e-03,-3.304000000000000270e-01,1.253360000000000030e+00,9.777919999999999945e+00
9.000000000000000222e-01,9.966559999999999864e-01,-3.306190000000000084e-03,1.400640000000000045e-02,8.043229999999999824e-02,-5.752430000000000043e-02,6.604640000000000510e-02,5.645900000000000224e-02,-3.052610000000000046e-01,3.160350000000000104e-01,9.968260000000000787e+00
9.200000000000000400e-01,9.965789999999999926e-01,-3.706070000000000111e-03,1.475540000000000011e-02,8.123099999999999765e-02,8.096009999999999318e-02,-3.941479999999999984e-02,3.408850000000000074e-02,-5.937620000000000120e-01,-4.860229999999999828e-01,9.270350000000000534e+00
9.400000000000000577e-01,9.965669999999999806e-01,-5.351229999999999789e-04,1.310279999999999952e-02,8.174470000000000347e-02,1.533980000000000066e-01,-1.832249999999999990e-01,4.580639999999999712e-02,8.319849999999999746e-01,8.846580000000000554e-01,9.660600000000000520e+00
9.599999999999999645e-01,9.965709999999999846e-01,1.574900000000000117e-04,1.085509999999999947e-02,8.202840000000000131e-02,5.326319999999999839e-03,-1.800299999999999956e-01,1.278319999999999977e-02,3.005920000000000147e+00,5.889739999999999975e-01,1.002689999999999948e+01
9.799999999999999822e-01,9.966019999999999879e-01,-6.786980000000000400e-04,8.947429999999999273e-03,8.187650000000000483e-02,-1.736379999999999868e-01,-4.687159999999999938e-02,-4.367580000000000073e-02,5.182249999999999801e+00,4.776429999999999843e-01,9.697710000000000719e+00
1.000000000000000000e+00,9.966120000000000534e-01,-1.003760000000000025e-03,8.472920000000000104e-03,8.180300000000000071e-02,1.906819999999999904e-01,6.924220000000000375e-02,2.556630000000000014e-02,4.237739999999999618e+00,-2.215829999999999966e+00,9.288309999999999178e+00
1.020000000000000018e+00,9.965220000000000189e-01,2.518840000000000055e-03,7.985519999999999424e-03,8.290530000000000121e-02,4.420850000000000057e-01,-1.331579999999999986e-01,1.704420000000000102e-01,3.163940000000000197e+00,-9.397240000000000038e-01,8.706509999999999749e+00
1.040000000000000036e+00,9.963319999999999954e-01,6.576850000000000404e-03,5.163430000000000103e-03,8.516400000000000359e-02,2.876210000000000155e-01,-2.801649999999999974e-01,2.524680000000000257e-01,3.258509999999999796e+00,-1.711850000000000038e-01,9.447520000000000806e+00
1.060000000000000053e+00,9.961360000000000214e-01,8.970999999999999808e-03,2.902379999999999977e-03,8.732170000000000210e-02,1.214400000000000063e-01,-1.129180000000000045e-01,1.789640000000000120e-01,3.277660000000000018e+00,1.628060000000000063e-01,9.095570000000000377e+00
1.080000000000000071e+00,9.960480000000000445e-01,8.380089999999999761e-03,2.271130000000000110e-03,8.839229999999999310e-02,-2.183789999999999898e-01,5.539369999999999711e-02,2.663159999999999833e-02,2.762910000000000199e+00,1.441310000000000091e+00,8.131909999999999528e+00
1.100000000000000089e+00,9.960750000000000437e-01,7.614209999999999728e-03,2.271710000000000135e-03,8.815860000000000363e-02,3.515370000000000300e-02,8.948219999999999785e-02,-6.817689999999999861e-02,2.114079999999999959e+00,-7.134719999999999951e-01,7.557299999999999685e+00
1.120000000000000107e+00,9.961480000000000334e-01,6.876150000000000144e-03,3.171339999999999923e-03,8.735919999999999797e-02,-2.822950000000000181e-01,1.512680000000000136e-01,-1.001350000000000018e-01,2.142809999999999881e+00,1.555029999999999912e+00,8.274359999999999715e+00
1.140000000000000124e+00,9.962210000000000232e-01,5.688750000000000447e-04,4.784799999999999644e-03,8.672530000000000516e-02,-8.213190000000000213e-01,2.876210000000000155e-01,-4.900220000000000270e-02,2.758119999999999905e+00,1.751360000000000028e+00,7.668630000000000280e+00
1.159999999999999920e+00,9.960890000000000022e-01,-7.853880000000000583e-03,8.456289999999999987e-03,8.759219999999999506e-02,1.736379999999999868e-01,7.265099999999999891e-01,1.054609999999999992e-01,-6.117190000000000127e-01,-1.243670000000000009e+01,2.036029999999999873e+01
1.179999999999999938e+00,9.959679999999999644e-01,3.653539999999999826e-03,1.281769999999999958e-02,8.871310000000000306e-02,7.275760000000000005e-01,3.771039999999999948e-01,6.178530000000000133e-02,-2.394199999999999974e-03,3.442860000000000031e+00,9.962270000000000181e+00
1.199999999999999956e+00,9.957979999999999610e-01,1.135569999999999982e-02,1.580399999999999860e-02,8.948169999999999735e-02,2.109219999999999984e-01,1.416800000000000004e-01,8.841690000000000660e-02,-6.643909999999999538e-01,3.368640000000000079e+00,6.630740000000000300e+00
1.219999999999999973e+00,9.957620000000000360e-01,1.159890000000000053e-02,1.234709999999999974e-02,9.039419999999999400e-02,1.842910000000000104e-01,-9.459549999999999903e-01,4.261059999999999848e-02,-2.275689999999999991e+00,-3.517079999999999984e+00,2.060210000000000097e+00
1.239999999999999991e+00,9.959160000000000235e-01,1.418950000000000072e-02,1.666130000000000042e-03,8.914650000000000352e-02,-8.862999999999999767e-01,-9.459549999999999903e-01,-5.613939999999999486e-01,-1.778890000000000082e+00,1.834319999999999951e+01,1.582210000000000072e+01
1.260000000000000009e+00,9.963290000000000202e-01,6.554589999999999896e-03,-4.775810000000000125e-03,8.522209999999999508e-02,2.556630000000000014e-02,-2.407499999999999918e-01,-9.800430000000000252e-02,1.681929999999999925e+00,-5.438430000000000319e+00,8.477869999999999351e+00
1.280000000000000027e+00,9.963400000000000034e-01,7.601370000000000305e-04,-8.735510000000000150e-03,8.502519999999999523e-02,-7.829690000000000261e-01,-3.717770000000000241e-01,-9.587379999999999514e-03,2.691079999999999917e+00,8.056489999999999485e-01,9.552870000000000417e+00
1.300000000000000044e+00,9.962950000000000417e-01,-7.445550000000000432e-03,-8.318670000000000231e-03,8.527179999999999482e-02,2.066610000000000114e-01,4.644550000000000067e-01,-1.118529999999999941e-01,2.931700000000000195e+00,-5.571310000000000429e+00,7.970299999999999940e+00
1.320000000000000062e+00,9.963379999999999459e-01,-1.325220000000000044e-02,-1.156120000000000064e-02,8.367639999999999800e-02,-4.857609999999999983e-01,-5.166530000000000289e-01,1.725730000000000042e-01,-1.078589999999999938e+00,3.886989999999999945e+00,1.194589999999999996e+01
1.340000000000000080e+00,9.959770000000000012e-01,1.241109999999999913e-03,-9.070629999999999665e-03,8.914350000000000052e-02,1.437040000000000095e+00,4.878910000000000191e-01,3.547330000000000205e-01,9.859320000000000306e+00,8.724470000000000169e+00,6.443990000000000329e+00
1.360000000000000098e+00,9.957960000000000145e-01,4.183349999999999742e-03,-1.440920000000000048e-03,9.149540000000000450e-02,-9.086699999999999777e-01,8.799080000000000235e-01,1.246359999999999968e-01,4.371809999999999974e+00,1.116179999999999950e+01,1.190399999999999991e+01
1.380000000000000115e+00,9.957920000000000105e-01,-8.255290000000000197e-03,2.885379999999999889e-03,9.122099999999999653e-02,-7.211840000000000472e-01,4.751079999999999748e-01,-1.981390000000000096e-01,4.197040000000000326e+00,-5.491100000000000314e+00,6.145920000000000272e+00
1.400000000000000133e+00,9.959500000000000020e-01,-8.856809999999999683e-03,7.243509999999999879e-03,8.918059999999999876e-02,2.727080000000000060e-01,4.974779999999999758e-01,-2.173140000000000072e-01,3.428500000000000103e+00,4.333509999999999862e-01,8.850170000000000314e+00
1.419999999999999929e+00,9.960649999999999782e-01,-4.589440000000000186e-03,1.348049999999999943e-02,8.747560000000000058e-02,4.740429999999999922e-01,6.849650000000000460e-01,-9.693899999999999739e-02,3.472789999999999822e+00,-3.543419999999999792e+00,7.442379999999999995e+00
1.439999999999999947e+00,9.960480000000000445e-01,-3.764940000000000040e-03,2.028080000000000160e-02,8.638719999999999732e-02,-5.028049999999999464e-01,6.466150000000000508e-01,-6.391589999999999772e-02,2.809600000000000097e+00,3.309979999999999922e+00,6.816290000000000404e+00
1.459999999999999964e+00,9.957850000000000312e-01,-1.372040000000000065e-02,2.575780000000000083e-02,8.695460000000000689e-02,-1.049290000000000056e+00,8.490159999999999929e-01,1.129180000000000045e-01,2.639609999999999790e+00,-7.517789999999999750e-01,8.507799999999999585e+00
1.479999999999999982e+00,9.955960000000000365e-01,-1.007539999999999998e-02,2.957310000000000147e-02,8.838379999999999848e-02,5.954829999999999846e-01,3.302320000000000255e-01,1.374190000000000134e-01,-1.037889999999999979e+00,-4.189849999999999852e+00,1.547729999999999961e+01
1.500000000000000000e+00,9.954650000000000443e-01,3.220910000000000006e-03,3.431030000000000191e-02,8.866949999999999832e-02,8.106659999999999977e-01,1.480720000000000092e-01,3.302320000000000255e-02,-2.991550000000000153e+00,-4.091689999999999827e+00,1.140840000000000032e+01
1.520000000000000018e+00,9.954720000000000235e-01,4.485409999999999571e-03,3.497990000000000127e-02,8.826779999999999349e-02,-4.729769999999999808e-01,-2.130529999999999924e-01,-2.982740000000000044e-02,-3.734949999999999992e+00,-4.884169999999999900e-01,8.219290000000000873e+00
1.540000000000000036e+00,9.958169999999999522e-01,-2.583729999999999794e-03,2.611209999999999920e-02,8.752530000000000032e-02,-3.494070000000000231e-01,-9.150620000000000420e-01,-4.474109999999999893e-02,-2.068589999999999929e+00,-1.130060000000000064e+00,7.236469999999999736e+00
1.560000000000000053e+00,9.962170000000000192e-01,1.862970000000000034e-03,1.337230000000000016e-02,8.583960000000000201e-02,-9.480850000000000388e-02,-1.300689999999999902e+00,-4.239749999999999908e-01,-1.065420000000000034e+00,-7.314289999999999958e-01,3.717000000000000082e+00
1.580000000000000071e+00,9.964269999999999516e-01,2.443990000000000051e-03,6.226390000000000050e-03,8.419490000000000307e-02,6.370280000000000387e-01,-6.508770000000000389e-01,2.876209999999999878e-02,4.010290000000000354e+00,-7.815870000000000317e+00,2.566580000000000084e+00
1.600000000000000089e+00,9.963689999999999491e-01,7.884270000000000514e-03,4.046349999999999773e-03,8.467719999999999414e-02,2.343579999999999969e-02,-8.628639999999999921e-02,-5.965480000000000088e-02,7.625530000000000364e-01,6.429630000000000400e+00,1.031060000000000088e+01
1.620000000000000107e+00,9.965789999999999926e-01,5.381119999999999870e-04,2.384849999999999991e-03,8.260760000000000325e-02,-1.932390000000000052e+00,-9.619339999999999558e-01,-2.151830000000000132e-01,-1.237320000000000064e+01,1.475070000000000014e+01,1.072359999999999935e+01
1.640000000000000124e+00,9.965060000000000029e-01,-8.927529999999999494e-03,-9.045569999999999306e-03,8.254849999999999688e-02,1.581919999999999993e+00,-4.324970000000000203e-01,4.612589999999999746e-01,-7.489060000000000272e+00,-9.655820000000000292e+00,7.502229999999999954e+00
1.660000000000000142e+00,9.962429999999999897e-01,8.314739999999999284e-03,-2.939339999999999922e-03,8.615009999999999335e-02,-1.960089999999999888e-01,8.362319999999999753e-01,3.739080000000000181e-01,-1.239000000000000101e+00,1.623389999999999844e+01,1.757580000000000098e+01
1.679999999999999938e+00,9.962130000000000152e-01,-1.602219999999999903e-03,2.962929999999999904e-03,8.688479999999999814e-02,-8.575380000000000225e-01,6.380930000000000213e-01,-1.182440000000000019e-01,-3.051410000000000178e+00,5.279209999999999736e-01,1.738189999999999902e+00
1.699999999999999956e+00,9.963170000000000082e-01,-4.716119999999999861e-03,8.443970000000000295e-03,8.520469999999999433e-02,2.386189999999999978e-01,3.728429999999999800e-01,-1.278320000000000012e-01,-1.328779999999999961e-01,-5.410899999999999599e-01,8.628700000000000259e+00
1.719999999999999973e+00,9.963239999999999874e-01,-7.177690000000000459e-04,1.244559999999999937e-02,8.475689999999999613e-02,1.320929999999999882e-01,3.675160000000000093e-01,5.752430000000000043e-02,3.153160000000000185e+00,-3.351879999999999860e-01,5.195420000000000371e+00
1.739999999999999991e+00,9.961849999999999872e-01,-4.008920000000000018e-03,1.795240000000000030e-02,8.530219999999999470e-02,-3.845600000000000129e-01,6.721819999999999462e-01,7.137269999999999726e-02,2.132039999999999935e+00,4.309560000000000057e-01,9.501390000000000668e+00
1.760000000000000009e+00,9.959869999999999557e-01,-5.716159999999999644e-03,2.434369999999999937e-02,8.593019999999999825e-02,3.600590000000000179e-01,4.527370000000000005e-01,1.384839999999999960e-01,-5.364209999999999923e+00,-3.258509999999999796e+00,1.010229999999999961e+01
1.780000000000000027e+00,9.960719999999999574e-01,3.217030000000000063e-04,2.447440000000000032e-02,8.509959999999999747e-02,-1.104680000000000106e+00,1.906819999999999904e-01,-1.533980000000000066e-01,-2.761709999999999887e+00,6.609189999999999898e+00,8.732849999999999113e+00
1.800000000000000044e+00,9.961130000000000262e-01,-1.135479999999999996e-02,2.244919999999999902e-02,8.441120000000000567e-02,-2.300969999999999960e-01,-1.395500000000000074e-01,-1.810950000000000060e-02,-2.770090000000000163e+00,-3.604470000000000063e+00,1.097020000000000017e+01
1.820000000000000062e+00,9.962410000000000432e-01,5.367390000000000529e-04,1.734669999999999962e-02,8.487290000000000112e-02,1.254879999999999995e+00,-9.086699999999999777e-01,1.438109999999999944e-01,-1.405399999999999983e+00,3.476379999999999804e+00,4.788400000000000212e+00
1.840000000000000080e+00,9.962330000000000352e-01,7.942219999999999835e-03,6.174559999999999944e-03,8.613329999999999598e-02,-4.708470000000000155e-01,-9.970869999999999456e-01,-1.736379999999999868e-01,-3.745730000000000004e+00,1.652359999999999829e+01,4.435260000000000424e+00
1.860000000000000098e+00,9.963210000000000122e-01,-3.632090000000000145e-03,-4.069350000000000224e-03,8.552550000000000430e-02,-3.653859999999999886e-01,-4.846949999999999870e-01,6.924220000000000375e-02,-1.094149999999999956e+00,-6.652289999999999814e+00,9.076420000000000599e+00
1.880000000000000115e+00,9.960689999999999822e-01,1.354640000000000054e-03,-9.066879999999999384e-03,8.810400000000000176e-02,1.247419999999999973e+00,-3.270359999999999934e-01,3.281009999999999760e-01,3.130419999999999980e+00,-4.699819999999999887e+00,4.074930000000000163e+00
1.900000000000000133e+00,9.957770000000000232e-01,6.419910000000000026e-03,-9.245690000000000852e-03,9.111089999999999467e-02,1.438109999999999944e-01,-1.278320000000000012e-01,1.278320000000000012e-01,4.955999999999999850e-01,5.043389999999999596e+00,4.374209999999999710e+00
1.919999999999999929e+00,9.958339999999999970e-01,2.359729999999999987e-03,-7.511180000000000113e-03,9.084459999999999757e-02,-2.790989999999999860e-01,3.472759999999999736e-01,-9.906959999999999378e-02,2.318779999999999841e+00,-1.085769999999999902e+00,1.120489999999999986e+00
1.939999999999999947e+00,9.959529999999999772e-01,-1.246410000000000053e-02,-1.100699999999999942e-02,8.832679999999999698e-02,-1.113199999999999967e+00,-6.093309999999999560e-01,2.375539999999999874e-01,-8.690950000000000841e+00,-6.177040000000000308e-01,3.979159999999999808e+00
1.959999999999999964e+00,9.957930000000000392e-01,-4.851910000000000077e-03,-1.157090000000000028e-02,9.077129999999999921e-02,2.054889999999999883e+00,7.989479999999999915e-01,1.278320000000000012e-01,4.125210000000000043e+00,-5.974730000000000096e+00,5.782000000000000028e+00
1.979999999999999982e+00,9.957909999999999817e-01,1.848679999999999898e-03,-4.522359999999999575e-03,9.152100000000000513e-02,-3.419499999999999762e-01,4.314319999999999822e-01,9.374330000000000163e-02,-7.169439999999999813e+00,2.119709999999999894e+01,4.240129999999999733e+00
2.000000000000000000e+00,9.956990000000000007e-01,-1.463410000000000058e-02,-1.632930000000000102e-03,9.147280000000000688e-02,-7.094660000000000410e-01,9.566069999999999851e-01,-1.512680000000000136e-01,3.205839999999999801e+00,-1.289639999999999986e+01,1.543180000000000085e+01
2.020000000000000018e+00,9.959120000000000195e-01,-9.019199999999999787e-03,9.573349999999999568e-03,8.937029999999999974e-02,5.539370000000000127e-01,8.671250000000000346e-01,-5.752430000000000043e-02,-1.546650000000000080e+00,5.985500000000000043e+00,8.394069999999999254e+00
2.040000000000000036e+00,9.958890000000000242e-01,-5.375310000000000331e-03,1.567450000000000093e-02,8.905570000000000153e-02,1.742769999999999930e+00,-3.568640000000000145e-01,-3.408850000000000074e-02,-1.264980000000000082e+01,-1.094989999999999952e+01,1.327350000000000030e+01
