4.799999999999999822e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.200000000000000178e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.400000000000000355e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.600000000000000533e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.799999999999999600e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.199999999999999956e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.400000000000000133e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.600000000000000311e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.800000000000000488e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.199999999999999734e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.399999999999999911e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.600000000000000089e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.800000000000000266e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.200000000000000622e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.399999999999999689e-01,2.483779999999999877e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.599999999999999867e-01,2.483779999999999877e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
8.800000000000000044e-01,2.483779999999999877e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
9.000000000000000222e-01,5.032119999999999926e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
9.200000000000000400e-01,5.032119999999999926e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
9.400000000000000577e-01,7.310609999999999609e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
9.599999999999999645e-01,7.310609999999999609e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
9.799999999999999822e-01,7.310609999999999609e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.000000000000000000e+00,9.031709999999999461e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.020000000000000018e+00,9.031709999999999461e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.040000000000000036e+00,1.031760000000000010e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.060000000000000053e+00,1.031760000000000010e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.080000000000000071e+00,1.031760000000000010e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.100000000000000089e+00,1.124049999999999994e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.120000000000000107e+00,1.124049999999999994e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.140000000000000124e+00,1.193750000000000089e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.159999999999999920e+00,1.193750000000000089e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.179999999999999938e+00,1.193750000000000089e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.199999999999999956e+00,1.247000000000000108e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.219999999999999973e+00,1.247000000000000108e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.239999999999999991e+00,1.287439999999999918e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.260000000000000009e+00,1.287439999999999918e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.280000000000000027e+00,1.287439999999999918e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.300000000000000044e+00,1.317760000000000042e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.320000000000000062e+00,1.317760000000000042e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.340000000000000080e+00,1.311609999999999943e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.360000000000000098e+00,1.311609999999999943e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.380000000000000115e+00,1.311609999999999943e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.400000000000000133e+00,1.240899999999999892e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.419999999999999929e+00,1.240899999999999892e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.439999999999999947e+00,1.116630000000000011e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.459999999999999964e+00,1.116630000000000011e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.479999999999999982e+00,1.116630000000000011e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.500000000000000000e+00,1.004809999999999981e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.520000000000000018e+00,1.004809999999999981e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.540000000000000036e+00,9.189920000000000311e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.560000000000000053e+00,9.189920000000000311e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.580000000000000071e+00,9.189920000000000311e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.600000000000000089e+00,8.543830000000000036e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.620000000000000107e+00,8.543830000000000036e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.640000000000000124e+00,8.059260000000000312e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.660000000000000142e+00,8.059260000000000312e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.679999999999999938e+00,8.059260000000000312e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.699999999999999956e+00,7.698289999999999855e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.719999999999999973e+00,7.698289999999999855e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.739999999999999991e+00,7.329620000000000024e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.760000000000000009e+00,7.329620000000000024e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.780000000000000027e+00,7.329620000000000024e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.800000000000000044e+00,6.725069999999999659e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.820000000000000062e+00,6.725069999999999659e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.840000000000000080e+00,6.073340000000000405e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.860000000000000098e+00,6.073340000000000405e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.880000000000000115e+00,6.073340000000000405e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.900000000000000133e+00,5.574759999999999716e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.919999999999999929e+00,5.574759999999999716e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.939999999999999947e+00,5.166539999999999466e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.959999999999999964e+00,5.166539999999999466e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.979999999999999982e+00,5.166539999999999466e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.000000000000000000e+00,4.698800000000000199e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.020000000000000018e+00,4.698800000000000199e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.040000000000000036e+00,4.147239999999999815e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.060000000000000053e+00,4.147239999999999815e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.080000000000000071e+00,4.147239999999999815e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.100000000000000089e+00,3.687050000000000050e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.120000000000000107e+00,3.687050000000000050e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.140000000000000124e+00,3.344360000000000110e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.160000000000000142e+00,3.344360000000000110e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.180000000000000160e+00,3.344360000000000110e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.200000000000000178e+00,3.087340000000000084e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.220000000000000195e+00,3.087340000000000084e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.240000000000000213e+00,3.465010000000000034e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.260000000000000231e+00,3.465010000000000034e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.280000000000000249e+00,3.465010000000000034e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.300000000000000266e+00,4.027359999999999829e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.319999999999999840e+00,4.027359999999999829e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.339999999999999858e+00,4.997519999999999740e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.359999999999999876e+00,4.997519999999999740e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.379999999999999893e+00,4.997519999999999740e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.399999999999999911e+00,5.759419999999999540e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.419999999999999929e+00,5.759419999999999540e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.439999999999999947e+00,6.382259999999999600e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.459999999999999964e+00,6.382259999999999600e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.479999999999999982e+00,6.382259999999999600e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.500000000000000000e+00,6.996280000000000276e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.520000000000000018e+00,6.996280000000000276e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.540000000000000036e+00,7.652649999999999730e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.560000000000000053e+00,7.652649999999999730e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.580000000000000071e+00,7.652649999999999730e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.600000000000000089e+00,8.389750000000000263e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.620000000000000107e+00,8.389750000000000263e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.640000000000000124e+00,9.099260000000000126e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.660000000000000142e+00,9.099260000000000126e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.680000000000000160e+00,9.099260000000000126e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.700000000000000178e+00,9.626489999999999769e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.720000000000000195e+00,9.626489999999999769e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.740000000000000213e+00,9.626489999999999769e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.760000000000000231e+00,9.772199999999999775e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.780000000000000249e+00,9.772199999999999775e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.800000000000000266e+00,9.772199999999999775e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.819999999999999840e+00,9.808040000000000092e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.839999999999999858e+00,9.808040000000000092e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.859999999999999876e+00,9.756569999999999965e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.879999999999999893e+00,9.756569999999999965e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.899999999999999911e+00,9.756569999999999965e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.919999999999999929e+00,9.715519999999999712e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.939999999999999947e+00,9.715519999999999712e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.959999999999999964e+00,9.728809999999999958e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.979999999999999982e+00,9.728809999999999958e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.000000000000000000e+00,9.728809999999999958e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.020000000000000018e+00,9.804869999999999974e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.040000000000000036e+00,9.804869999999999974e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.060000000000000053e+00,9.871710000000000207e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.080000000000000071e+00,9.871710000000000207e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.100000000000000089e+00,9.871710000000000207e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.120000000000000107e+00,9.921839999999999549e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.140000000000000124e+00,9.921839999999999549e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.160000000000000142e+00,9.947200000000000486e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.180000000000000160e+00,9.947200000000000486e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.200000000000000178e+00,9.947200000000000486e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.220000000000000195e+00,9.951529999999999543e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.240000000000000213e+00,9.951529999999999543e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.260000000000000231e+00,9.925389999999999491e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.280000000000000249e+00,9.925389999999999491e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.300000000000000266e+00,9.925389999999999491e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.320000000000000284e+00,9.900900000000000256e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.339999999999999858e+00,9.900900000000000256e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.359999999999999876e+00,9.831109999999999571e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.379999999999999893e+00,9.831109999999999571e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.399999999999999911e+00,9.831109999999999571e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.419999999999999929e+00,9.778769999999999962e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.439999999999999947e+00,9.778769999999999962e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.459999999999999964e+00,9.705249999999999710e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.479999999999999982e+00,9.705249999999999710e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.500000000000000000e+00,9.650100000000000344e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.520000000000000018e+00,9.650100000000000344e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.540000000000000036e+00,9.650100000000000344e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.560000000000000053e+00,9.606289999999999552e-01,-0.000000000000000000e+00,-2.479480000000000017e-01
3.580000000000000071e+00,9.606289999999999552e-01,-0.000000000000000000e+00,-2.479480000000000017e-01
3.600000000000000089e+00,9.575879999999999947e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.620000000000000107e+00,9.575879999999999947e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.640000000000000124e+00,9.575879999999999947e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.660000000000000142e+00,9.553080000000000460e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.680000000000000160e+00,9.553080000000000460e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.700000000000000178e+00,9.538419999999999677e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.720000000000000195e+00,9.538419999999999677e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.740000000000000213e+00,9.538419999999999677e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.760000000000000231e+00,9.524979999999999558e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.780000000000000249e+00,9.524979999999999558e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.800000000000000266e+00,9.517349999999999977e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.820000000000000284e+00,9.517349999999999977e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.839999999999999858e+00,9.517349999999999977e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.859999999999999876e+00,9.511629999999999807e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.879999999999999893e+00,9.511629999999999807e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.899999999999999911e+00,9.507330000000000503e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.919999999999999929e+00,9.507330000000000503e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.939999999999999947e+00,9.507330000000000503e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.959999999999999964e+00,9.504110000000000058e-01,-0.000000000000000000e+00,-6.244990000000000263e-02
3.979999999999999982e+00,9.504110000000000058e-01,-0.000000000000000000e+00,-6.244990000000000263e-02
4.000000000000000000e+00,9.501699999999999591e-01,-0.000000000000000000e+00,-4.227799999999999891e-01
4.020000000000000462e+00,9.501699999999999591e-01,-0.000000000000000000e+00,-4.227799999999999891e-01
4.040000000000000036e+00,9.501699999999999591e-01,-0.000000000000000000e+00,-4.227799999999999891e-01
4.060000000000000497e+00,9.499889999999999723e-01,-0.000000000000000000e+00,-3.493910000000000071e-01
4.080000000000000071e+00,9.499889999999999723e-01,-0.000000000000000000e+00,-3.493910000000000071e-01
4.099999999999999645e+00,9.498529999999999474e-01,-0.000000000000000000e+00,-2.620430000000000259e-01
4.120000000000000107e+00,9.498529999999999474e-01,-0.000000000000000000e+00,-2.620430000000000259e-01
4.139999999999999680e+00,9.498529999999999474e-01,-0.000000000000000000e+00,-2.620430000000000259e-01
4.160000000000000142e+00,9.473030000000000062e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.179999999999999716e+00,9.473030000000000062e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.200000000000000178e+00,9.360870000000000024e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.219999999999999751e+00,9.360870000000000024e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.240000000000000213e+00,9.360870000000000024e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.259999999999999787e+00,9.205750000000000322e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.280000000000000249e+00,9.205750000000000322e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.299999999999999822e+00,9.069829999999999837e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.320000000000000284e+00,9.069829999999999837e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.339999999999999858e+00,9.069829999999999837e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.360000000000000320e+00,8.967889999999999473e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.379999999999999893e+00,8.967889999999999473e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.400000000000000355e+00,8.891430000000000167e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.419999999999999929e+00,8.891430000000000167e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.440000000000000391e+00,8.891430000000000167e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.459999999999999964e+00,8.834089999999999998e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.480000000000000426e+00,8.834089999999999998e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.500000000000000000e+00,8.791080000000000005e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.520000000000000462e+00,8.791080000000000005e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.540000000000000036e+00,8.791080000000000005e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.560000000000000497e+00,8.761269999999999891e-01,-0.000000000000000000e+00,-1.626190000000000135e-01
4.580000000000000071e+00,8.761269999999999891e-01,-0.000000000000000000e+00,-1.626190000000000135e-01
4.600000000000000533e+00,8.736469999999999514e-01,-0.000000000000000000e+00,-3.569280000000000230e-01
4.620000000000000107e+00,8.736469999999999514e-01,-0.000000000000000000e+00,-3.569280000000000230e-01
4.639999999999999680e+00,8.736469999999999514e-01,-0.000000000000000000e+00,-3.569280000000000230e-01
4.660000000000000142e+00,8.720320000000000293e-01,-0.000000000000000000e+00,-2.676959999999999895e-01
4.679999999999999716e+00,8.720320000000000293e-01,-0.000000000000000000e+00,-2.676959999999999895e-01
4.700000000000000178e+00,8.708200000000000385e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.719999999999999751e+00,8.708200000000000385e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.740000000000000213e+00,8.708200000000000385e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.759999999999999787e+00,8.696660000000000501e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.780000000000000249e+00,8.696660000000000501e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.799999999999999822e+00,8.685559999999999947e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.820000000000000284e+00,8.685559999999999947e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.839999999999999858e+00,8.685559999999999947e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.860000000000000320e+00,8.679689999999999905e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.879999999999999893e+00,8.679689999999999905e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.900000000000000355e+00,8.675279999999999658e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.919999999999999929e+00,8.675279999999999658e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.940000000000000391e+00,8.675279999999999658e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.959999999999999964e+00,8.674420000000000464e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
4.980000000000000426e+00,8.674420000000000464e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.000000000000000000e+00,8.671330000000000426e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.020000000000000462e+00,8.671330000000000426e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.040000000000000036e+00,8.671330000000000426e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.060000000000000497e+00,8.669019999999999504e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.080000000000000071e+00,8.669019999999999504e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.100000000000000533e+00,8.669719999999999649e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.120000000000000107e+00,8.669719999999999649e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.139999999999999680e+00,8.669719999999999649e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.160000000000000142e+00,8.667810000000000237e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.179999999999999716e+00,8.667810000000000237e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.200000000000000178e+00,8.668820000000000414e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.219999999999999751e+00,8.668820000000000414e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.240000000000000213e+00,8.668820000000000414e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.259999999999999787e+00,8.669580000000000064e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.280000000000000249e+00,8.669580000000000064e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.299999999999999822e+00,8.670149999999999801e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.320000000000000284e+00,8.670149999999999801e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.339999999999999858e+00,8.670149999999999801e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.360000000000000320e+00,8.668120000000000269e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.379999999999999893e+00,8.668120000000000269e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.400000000000000355e+00,8.666610000000000147e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.419999999999999929e+00,8.666610000000000147e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.440000000000000391e+00,8.666610000000000147e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.459999999999999964e+00,8.665469999999999562e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.480000000000000426e+00,8.665469999999999562e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.500000000000000000e+00,8.664619999999999544e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.520000000000000462e+00,8.664619999999999544e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.540000000000000036e+00,8.664619999999999544e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.560000000000000497e+00,8.661529999999999507e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
5.580000000000000071e+00,8.661529999999999507e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
