4.020000000000000284e+01,-1.889290000000000136e-01,9.416250000000000453e-01,-1.815229999999999899e+00,2.720899999999999985e-01,1.297160000000000091e+00,-1.741600000000000037e+00,-7.896880000000000566e-02,1.060939999999999994e+00,-1.558529999999999971e+00,3.048250000000000126e-01,8.989070000000000116e-01,-2.021160000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021999999999999886e+01,-2.535640000000000116e-01,8.946100000000000163e-01,-1.679189999999999960e+00,2.919590000000000241e-01,1.314780000000000060e+00,-2.100729999999999986e+00,-9.511959999999999860e-02,1.211580000000000101e+00,-1.526119999999999921e+00,1.378880000000000106e-01,1.003549999999999942e+00,-2.080060000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.024000000000000199e+01,-9.959030000000000660e-02,8.472490000000000299e-01,-1.640370000000000106e+00,1.815039999999999987e-01,1.261980000000000102e+00,-1.988350000000000062e+00,-6.459789999999999976e-02,1.197659999999999947e+00,-1.753049999999999997e+00,2.041830000000000034e-01,9.713169999999999860e-01,-2.043880000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025999999999999801e+01,-4.586820000000000133e-03,7.441149999999999709e-01,-1.415370000000000017e+00,1.538699999999999964e-02,1.149319999999999897e+00,-2.173999999999999932e+00,-7.321049999999999780e-02,1.183370000000000033e+00,-1.452239999999999975e+00,-2.090549999999999908e-01,1.073360000000000092e+00,-1.569720000000000004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028000000000000114e+01,4.699849999999999861e-02,1.057860000000000023e+00,-1.716439999999999966e+00,2.042400000000000049e-01,1.091939999999999911e+00,-2.176109999999999989e+00,-1.713010000000000088e-01,1.321309999999999985e+00,-1.944839999999999902e+00,1.161629999999999954e-02,8.591330000000000355e-01,-1.579760000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000426e+01,4.763640000000000235e-02,1.040129999999999999e+00,-1.370440000000000103e+00,7.510509999999999409e-02,1.079530000000000101e+00,-2.243030000000000079e+00,-1.575630000000000086e-01,1.324240000000000084e+00,-1.740429999999999922e+00,-3.043779999999999819e-01,1.120149999999999979e+00,-1.380749999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032000000000000028e+01,-3.004770000000000010e-02,1.228960000000000052e+00,-1.612409999999999899e+00,4.935470000000000135e-02,9.588600000000000456e-01,-2.134389999999999787e+00,-2.516070000000000251e-01,1.345839999999999925e+00,-1.960879999999999956e+00,1.365799999999999913e-03,1.110640000000000072e+00,-1.528450000000000086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.034000000000000341e+01,1.328620000000000079e-01,1.242420000000000080e+00,-1.362079999999999957e+00,9.242079999999999740e-02,1.084410000000000096e+00,-2.177690000000000126e+00,-3.282410000000000050e-01,1.308179999999999898e+00,-1.981500000000000039e+00,-1.284710000000000019e-01,1.206749999999999989e+00,-1.346559999999999979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.035999999999999943e+01,3.465290000000000037e-02,1.237950000000000106e+00,-1.365510000000000002e+00,-2.910830000000000015e-02,1.105820000000000025e+00,-1.936770000000000103e+00,-3.802920000000000189e-01,1.222909999999999942e+00,-1.983479999999999910e+00,5.240510000000000307e-02,1.130489999999999995e+00,-1.386989999999999945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.038000000000000256e+01,-6.634700000000000319e-02,1.257039999999999935e+00,-1.537700000000000067e+00,-7.788630000000000553e-02,1.227819999999999911e+00,-1.496439999999999992e+00,-3.437330000000000108e-01,1.079679999999999973e+00,-2.023309999999999942e+00,7.804400000000000226e-02,1.081550000000000011e+00,-1.383829999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.039999999999999858e+01,-1.739060000000000050e-01,1.288580000000000059e+00,-2.029959999999999987e+00,-6.100150000000000017e-02,1.242410000000000014e+00,-1.439249999999999918e+00,-1.587580000000000102e-01,9.302759999999999918e-01,-2.068740000000000023e+00,1.837000000000000022e-01,1.132789999999999964e+00,-1.542759999999999909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042000000000000171e+01,-2.419080000000000119e-01,1.275549999999999962e+00,-2.254319999999999879e+00,-3.395800000000000207e-02,1.227659999999999973e+00,-1.386309999999999931e+00,-1.711809999999999998e-01,8.487609999999999877e-01,-1.989950000000000108e+00,2.995399999999999729e-01,1.321159999999999890e+00,-1.974690000000000056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043999999999999773e+01,-1.585570000000000035e-01,9.330880000000000285e-01,-2.259819999999999940e+00,6.513299999999999645e-02,1.150900000000000034e+00,-1.354319999999999968e+00,-1.667319999999999913e-01,9.712020000000000097e-01,-1.911259999999999959e+00,2.654830000000000245e-01,1.316400000000000015e+00,-2.044220000000000148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046000000000000085e+01,-9.399930000000000785e-03,6.935419999999999918e-01,-2.179300000000000015e+00,7.503039999999999710e-02,1.213090000000000002e+00,-1.408619999999999983e+00,-7.749359999999999582e-02,1.098410000000000108e+00,-1.713740000000000041e+00,2.542969999999999953e-01,1.128560000000000008e+00,-1.951419999999999932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.048000000000000398e+01,-1.786939999999999917e-01,9.263179999999999747e-01,-1.897799999999999931e+00,2.451180000000000025e-01,1.242040000000000033e+00,-1.607390000000000096e+00,-4.106189999999999840e-02,1.066100000000000048e+00,-1.597509999999999986e+00,2.712899999999999756e-01,9.095499999999999696e-01,-1.972050000000000081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+01,-2.789130000000000220e-01,1.001989999999999936e+00,-1.700090000000000101e+00,2.558739999999999903e-01,1.274270000000000014e+00,-1.990310000000000024e+00,-9.905759999999999565e-02,1.240359999999999907e+00,-1.585210000000000008e+00,1.768810000000000104e-01,9.140779999999999461e-01,-1.999679999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.052000000000000313e+01,-5.560120000000000340e-02,8.996589999999999865e-01,-1.635550000000000059e+00,1.935330000000000106e-01,1.331669999999999909e+00,-2.213769999999999794e+00,-1.544079999999999897e-01,1.233910000000000062e+00,-1.786259999999999959e+00,4.992710000000000203e-02,9.491870000000000029e-01,-1.901140000000000052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.053999999999999915e+01,-4.948120000000000296e-03,9.542159999999999531e-01,-1.420209999999999972e+00,4.958390000000000020e-02,1.182660000000000045e+00,-2.198700000000000099e+00,-1.465960000000000006e-02,1.247749999999999915e+00,-1.554070000000000062e+00,-1.665929999999999911e-01,1.041560000000000041e+00,-1.516110000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.056000000000000227e+01,-3.609699999999999714e-02,1.092370000000000063e+00,-1.676879999999999926e+00,1.755410000000000026e-01,1.110819999999999919e+00,-2.198339999999999961e+00,-4.622840000000000282e-02,1.304920000000000080e+00,-1.830009999999999915e+00,-2.865969999999999976e-02,7.689829999999999721e-01,-1.507700000000000040e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.057999999999999829e+01,1.704400000000000082e-01,1.164500000000000091e+00,-1.430520000000000014e+00,8.014680000000000415e-02,1.109739999999999949e+00,-2.235599999999999810e+00,-1.401529999999999998e-01,1.340030000000000054e+00,-1.664439999999999920e+00,-1.843509999999999871e-01,1.143459999999999921e+00,-1.403329999999999966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000142e+01,-1.964470000000000105e-02,1.258939999999999948e+00,-1.503449999999999953e+00,4.695529999999999843e-02,1.020669999999999966e+00,-2.232580000000000009e+00,-1.406239999999999990e-01,1.354850000000000110e+00,-1.884409999999999918e+00,3.253929999999999930e-03,1.091579999999999995e+00,-1.434029999999999916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
