1771633712554228874,241.184,22.4395,372.454,0.999597,-0.00621888,0.0267373,-0.00728312
1771633712557406466,241.176,22.4562,372.454,0.999597,-0.00630244,0.0267141,-0.00726789
1771633712560638019,241.161,22.4754,372.489,0.999599,-0.00635424,0.026638,-0.00723666
1771633712565133023,241.159,22.5039,372.47,0.999598,-0.00639021,0.0266756,-0.0072155
1771633712568261413,241.163,22.5184,372.459,0.999598,-0.00638551,0.0266728,-0.00721079
1771633712571174078,241.181,22.4996,372.429,0.999597,-0.00628079,0.0267365,-0.00720416
1771633712576240594,241.183,22.4903,372.426,0.999596,-0.00623026,0.02677,-0.00723016
1771633712579428496,241.18,22.4886,372.44,0.999597,-0.0062455,0.0267454,-0.0072353
1771633712581762485,241.182,22.4856,372.449,0.999597,-0.00626706,0.0267207,-0.00724547
1771633712583688799,241.182,22.4856,372.449,0.999597,-0.00626684,0.0267208,-0.00724541
1771633712586900495,241.188,22.4893,372.444,0.999596,-0.00631599,0.0267462,-0.00720404
1771633712591193390,241.186,22.4762,372.453,0.999596,-0.00627941,0.0267495,-0.00722253
1771633712594412821,241.188,22.4481,372.453,0.999596,-0.00626265,0.0267589,-0.00723953
1771633712597653481,241.198,22.4345,372.461,0.999596,-0.00639213,0.0267029,-0.00729094
1771633712600903860,241.202,22.4327,372.454,0.999596,-0.00646335,0.0266898,-0.0073126
1771633712604418174,241.209,22.4229,372.437,0.999595,-0.0063092,0.0267783,-0.00731169
1771633712607321421,241.195,22.4043,372.473,0.999596,-0.00633944,0.0267307,-0.00733355
1771633712610726210,241.183,22.4066,372.478,0.999597,-0.006238,0.0267209,-0.00728882
1771633712614160874,241.176,22.3924,372.473,0.999596,-0.0062089,0.0267493,-0.00731938
1771633712617292220,241.175,22.4035,372.491,0.999597,-0.00643125,0.0266794,-0.00731947
1771633712620524554,241.183,22.3886,372.463,0.999597,-0.00627598,0.02671,-0.00728573
1771633712628077135,241.191,22.3877,372.46,0.999596,-0.00634059,0.026703,-0.0073296
1771633712629961601,241.188,22.3854,372.455,0.999597,-0.00632347,0.0266984,-0.00734877
1771633712634105506,241.184,22.3899,372.457,0.999597,-0.00623593,0.0266988,-0.00731263
1771633712636240632,241.178,22.3942,372.46,0.999597,-0.00610579,0.0267243,-0.00732649
1771633712638388292,241.161,22.4212,372.465,0.999595,-0.00633775,0.0267464,-0.007339
1771633712640514351,241.157,22.4278,372.48,0.999597,-0.00626719,0.0267017,-0.00732152
1771633712643743420,241.161,22.4446,372.461,0.999595,-0.00631037,0.0267627,-0.00728634
1771633712646963582,241.148,22.4543,372.475,0.999597,-0.00622557,0.0267217,-0.00726543
1771633712650587461,241.165,22.4558,372.448,0.999596,-0.0063129,0.0267377,-0.00725332
1771633712654511434,241.169,22.4651,372.433,0.999596,-0.00623751,0.0267685,-0.00723431
1771633712657751513,241.167,22.4928,372.432,0.999596,-0.00622394,0.026774,-0.00719596
1771633712660961366,241.153,22.4964,372.441,0.999596,-0.00630955,0.026744,-0.00720749
1771633712664186918,241.164,22.4961,372.441,0.999597,-0.00628509,0.0267389,-0.00723191
1771633712668511342,241.164,22.504,372.431,0.999596,-0.00629444,0.026743,-0.00721483
1771633712671675619,241.186,22.4829,372.425,0.999596,-0.0064234,0.0267282,-0.00728574
1771633712674920838,241.18,22.4894,372.443,0.999599,-0.00631972,0.02665,-0.00721296
1771633712677027160,241.189,22.477,372.436,0.999598,-0.00635609,0.0266551,-0.0072509
1771633712680288780,241.189,22.4794,372.435,0.999598,-0.00635743,0.0266566,-0.00722831
1771633712683488904,241.201,22.4656,372.413,0.999597,-0.00635586,0.0267064,-0.00726833
1771633712686770692,241.188,22.4651,372.439,0.999596,-0.00646075,0.0266906,-0.00728451
1771633712691019925,241.19,22.4417,372.445,0.999596,-0.00640836,0.0267181,-0.00728739
1771633712694282196,241.197,22.4325,372.435,0.999597,-0.00632347,0.026713,-0.00725839
1771633712697632582,241.205,22.395,372.422,0.999596,-0.00631821,0.0267181,-0.00731499
1771633712700717781,241.205,22.3782,372.435,0.999596,-0.00629882,0.0267143,-0.00734515
1771633712705062913,241.203,22.3614,372.424,0.999595,-0.00618703,0.0267927,-0.00731542
1771633712709293902,241.193,22.3676,372.445,0.999597,-0.00618432,0.0267446,-0.00728588
1771633712711442433,241.19,22.3734,372.463,0.999596,-0.00625706,0.0267344,-0.0072835
1771633712713607937,241.178,22.3571,372.465,0.999597,-0.00621157,0.026716,-0.00733686
1771633712716875838,241.186,22.3622,372.465,0.999596,-0.00628167,0.0267329,-0.00734634
1771633712720183795,241.189,22.3669,372.445,0.999596,-0.00623161,0.0267329,-0.00730584
1771633712724447885,241.186,22.3812,372.451,0.999596,-0.00629259,0.0267266,-0.00730013
1771633712729734575,241.191,22.386,372.446,0.999596,-0.00632774,0.0267185,-0.0073158
1771633712732984833,241.185,22.4024,372.439,0.999597,-0.00621105,0.0267391,-0.00728878
1771633712735055529,241.174,22.4344,372.472,0.999599,-0.00625858,0.0266486,-0.00725278
1771633712737181507,241.168,22.4406,372.466,0.999597,-0.00641226,0.0266781,-0.00729742
1771633712740470799,241.163,22.4511,372.465,0.999597,-0.00623053,0.026737,-0.00725661
1771633712743668739,241.166,22.4525,372.462,0.999597,-0.00622467,0.0267401,-0.00725139
1771633712746877811,241.172,22.4753,372.452,0.999597,-0.00630382,0.0267281,-0.00725028
1771633712751197756,241.176,22.4752,372.465,0.999599,-0.00637589,0.0266175,-0.00724425
1771633712755507452,241.185,22.473,372.446,0.999597,-0.00635106,0.0267078,-0.00726591
1771633712757627190,241.181,22.4822,372.46,0.999597,-0.00644335,0.0266552,-0.00727363
1771633712760881135,241.179,22.4881,372.452,0.999596,-0.00622352,0.0267719,-0.00721711
1771633712764121695,241.186,22.494,372.451,0.999596,-0.00636732,0.0267549,-0.00722323
1771633712767349612,241.186,22.4869,372.453,0.999597,-0.00622451,0.0267533,-0.00721206
1771633712770578791,241.188,22.4885,372.453,0.999597,-0.00633733,0.0267226,-0.00723743
1771633712773825052,241.194,22.4646,372.444,0.999596,-0.00640873,0.0267106,-0.00727343
1771633712777043010,241.208,22.4383,372.421,0.999596,-0.00618944,0.0267554,-0.00726704
1771633712780281035,241.197,22.4444,372.448,0.999598,-0.00635704,0.02666,-0.00728954
1771633712783511056,241.196,22.4328,372.418,0.999594,-0.00638906,0.0267802,-0.0073048
1771633712787767482,241.186,22.4434,372.453,0.999596,-0.0064136,0.0267076,-0.00727513
1771633712791006790,241.183,22.4264,372.469,0.999596,-0.00636915,0.026704,-0.00729138
1771633712794273048,241.184,22.3942,372.471,0.999598,-0.00634841,0.026654,-0.00733271
1771633712797546410,241.188,22.385,372.455,0.999597,-0.00631495,0.0266945,-0.0073519
1771633712800907547,241.193,22.3911,372.456,0.999598,-0.00628499,0.0266756,-0.0073144
1771633712804210975,241.2,22.3814,372.445,0.999597,-0.00644559,0.0266485,-0.00735175
1771633712807460862,241.2,22.3814,372.445,0.999597,-0.0064427,0.0266487,-0.00735094
1771633712810643614,241.188,22.3926,372.447,0.999598,-0.00620426,0.026698,-0.00730583
1771633712813876179,241.182,22.3885,372.443,0.999597,-0.00622615,0.0267081,-0.00733348
1771633712817113914,241.175,22.3992,372.446,0.999597,-0.00621285,0.02672,-0.00730793
1771633712820302567,241.166,22.405,372.454,0.999597,-0.00639359,0.0266566,-0.00733539
1771633712825593374,241.173,22.4092,372.431,0.999597,-0.00622807,0.0267275,-0.00728671
1771633712831828193,241.167,22.4253,372.434,0.999597,-0.00631154,0.026702,-0.0072703
1771633712833623171,241.16,22.4553,372.464,0.999599,-0.00638721,0.0266284,-0.00723411
1771633712835779356,241.167,22.4601,372.453,0.999599,-0.00632757,0.0266452,-0.00720881
1771633712837929501,241.167,22.4868,372.447,0.999597,-0.0063391,0.0267122,-0.00719175
1771633712841203394,241.172,22.4951,372.452,0.999597,-0.00625685,0.0267284,-0.00721978
1771633712844443092,241.166,22.498,372.447,0.999597,-0.00612939,0.0267687,-0.00718868
1771633712847655981,241.169,22.4998,372.447,0.999597,-0.00622802,0.0267377,-0.00720599
1771633712850874189,241.176,22.4871,372.463,0.999598,-0.00645318,0.0266475,-0.00727085
1771633712854079894,241.185,22.4851,372.45,0.999597,-0.00641843,0.0266748,-0.00727154
1771633712857366921,241.184,22.4792,372.447,0.999597,-0.00643712,0.0266816,-0.00727323
1771633712860546938,241.192,22.4819,372.437,0.999596,-0.00646212,0.0267059,-0.00726568
1771633712863767871,241.178,22.4854,372.464,0.999597,-0.00628543,0.0267117,-0.00722159
1771633712866962094,241.182,22.4593,372.455,0.999596,-0.00624093,0.026753,-0.00724507
1771633712870173690,241.183,22.4426,372.456,0.999596,-0.00633064,0.0267444,-0.00725305
1771633712874464511,241.185,22.4339,372.467,0.999596,-0.00638009,0.0267062,-0.00728464
1771633712878490305,241.186,22.4069,372.456,0.999597,-0.00627022,0.0267028,-0.00728746
1771633712880926556,241.19,22.389,372.463,0.999598,-0.00625144,0.0266701,-0.00730477
1771633712885614362,241.194,22.3919,372.454,0.999597,-0.00633935,0.0267035,-0.00731779
1771633712888648645,241.2,22.3874,372.457,0.999598,-0.0062775,0.0266764,-0.00732246
