1771633715343188127,-0.9994,0.00979357,0.0192478,0.02707,0.0127832,-0.0223706,-0.00213053,0.39624,-0.265756,9.49062
1771633715345126476,-0.9994,0.00979683,0.0192529,0.0270635,-0.00745685,-0.0266316,0.00319579,0.432153,-0.21069,9.61272
1771633715347101594,-0.999401,0.00980348,0.019242,0.0270505,-0.0245011,-0.0149137,0.00426106,0.432153,-0.21069,9.61272
1771633715349080872,-0.999401,0.00980208,0.0192406,0.0270468,-0.00213053,-0.00745685,-0.00319579,0.436942,-0.166397,9.47984
1771633715350947955,-0.999401,0.00980378,0.0192485,0.0270499,-0.00958738,-0.0351537,-0.0117179,0.436942,-0.166397,9.47984
1771633715353015683,-0.9994,0.00980192,0.0192617,0.0270448,-0.00532632,-0.0234358,0.00532632,0.436942,-0.166397,9.47984
1771633715355125108,-0.999401,0.00981101,0.0192627,0.0270402,-0.00958738,-0.0149137,-0.00106526,0.472855,-0.244209,9.47864
1771633715358015224,-0.9994,0.00980765,0.0192711,0.0270368,0.00106526,-0.00958738,0,0.472855,-0.244209,9.47864
1771633715359357591,-0.999401,0.00981363,0.0192623,0.0270302,-0.0106526,-0.00958738,-0.00319579,0.472855,-0.244209,9.47864
1771633715361455463,-0.999401,0.00981136,0.0192713,0.0270268,-0.00213053,-0.0255663,0.00213053,0.426168,-0.17358,9.58878
1771633715363062893,-0.999401,0.00980694,0.0192835,0.0270212,0,-0.0223706,0.00213053,0.426168,-0.17358,9.58878
1771633715366027186,-0.999401,0.00981568,0.0192697,0.0270126,-0.0149137,0.00745685,0.00213053,0.439336,-0.238223,9.54209
1771633715367113227,-0.999401,0.00982143,0.0192794,0.0270051,-0.0117179,-0.0255663,-0.00426106,0.439336,-0.238223,9.54209
1771633715368957142,-0.999401,0.00983524,0.0192901,0.0270004,-0.0170442,-0.00639159,-0.00106526,0.439336,-0.238223,9.54209
1771633715371015526,-0.999401,0.00983782,0.0192728,0.0269976,-0.0149137,0,-0.00426106,0.452504,-0.27653,9.53012
1771633715373056181,-0.999401,0.00983847,0.0192787,0.0269985,-0.00958738,-0.0181095,-0.00319579,0.452504,-0.27653,9.53012
1771633715375063620,-0.999401,0.00983467,0.0192752,0.0270038,-0.00639159,-0.0149137,-0.00639159,0.45849,-0.280122,9.51695
1771633715377286039,-0.999401,0.00983987,0.0192762,0.0270007,-0.00958738,-0.0170442,0,0.45849,-0.280122,9.51695
1771633715379161859,-0.999401,0.00983581,0.0192865,0.0269988,-0.00532632,-0.02024,-0.00639159,0.45849,-0.280122,9.51695
1771633715381111824,-0.999401,0.00983648,0.0192694,0.0269959,-0.0127832,0.0127832,-0.00532632,0.398635,-0.280122,9.53491
1771633715383479079,-0.999401,0.00983471,0.0192619,0.0269975,-0.0149137,0,-0.00745685,0.398635,-0.280122,9.53491
1771633715385049356,-0.999401,0.00982596,0.0192753,0.0270035,0.00532632,-0.0276969,-0.0149137,0.423774,-0.244209,9.53251
1771633715387003289,-0.999401,0.0098216,0.0192751,0.0270081,0.00106526,-0.00852211,-0.0170442,0.423774,-0.244209,9.53251
1771633715389051657,-0.999401,0.00982333,0.0192817,0.0270075,-0.00958738,-0.0255663,-0.00745685,0.423774,-0.244209,9.53251
1771633715391021303,-0.999401,0.0098205,0.0192765,0.0270069,-0.00426106,-0.00426106,-0.0127832,0.386664,-0.268151,9.57202
1771633715392953539,-0.999401,0.00981588,0.0192676,0.0270117,-0.00319579,0.0106526,-0.0117179,0.386664,-0.268151,9.57202
1771633715396288849,-0.999401,0.00982192,0.0192598,0.0270157,-0.0106526,-0.0181095,-0.00639159,0.316035,-0.192733,9.55765
1771633715398486532,-0.9994,0.00982278,0.0192743,0.0270277,-0.00852211,-0.0213053,-0.0149137,0.316035,-0.192733,9.55765
1771633715400552788,-0.9994,0.00982319,0.0192811,0.0270408,-0.0127832,-0.0181095,-0.0149137,0.316035,-0.192733,9.55765
1771633715402493505,-0.9994,0.00982694,0.019263,0.0270513,-0.015979,0.00426106,-0.0149137,0.333991,-0.314838,9.40682
1771633715404669140,-0.9994,0.00981157,0.019272,0.0270571,0.00426106,-0.02024,-0.00852211,0.333991,-0.314838,9.40682
1771633715405152479,-0.9994,0.00981768,0.0192633,0.0270637,-0.00745685,0.00106526,-0.0138484,0.424971,-0.221464,9.59237
1771633715406948681,-0.9994,0.00981792,0.0192641,0.0270738,-0.00852211,-0.0138484,-0.0181095,0.424971,-0.221464,9.59237
1771633715408923447,-0.999399,0.00980984,0.0192744,0.0270797,0.00532632,-0.0213053,-0.00745685,0.424971,-0.221464,9.59237
1771633715411050952,-0.999399,0.00980018,0.0192708,0.0270918,0.00106526,-0.015979,-0.0191748,0.341174,-0.25618,9.51456
1771633715412972533,-0.999399,0.00979426,0.019277,0.0270931,-0.00106526,-0.0181095,-0.00213053,0.341174,-0.25618,9.51456
1771633715415159271,-0.999399,0.00979011,0.0192878,0.0270917,-0.00639159,-0.0234358,-0.0117179,0.371101,-0.225055,9.58519
1771633715417110581,-0.999399,0.00978005,0.0192909,0.0271025,-0.00745685,-0.0138484,-0.0149137,0.371101,-0.225055,9.58519
1771633715419378378,-0.999399,0.00978356,0.0192956,0.0271004,-0.0170442,-0.0181095,-0.00106526,0.371101,-0.225055,9.58519
1771633715421128466,-0.999399,0.00978385,0.0193037,0.0270943,-0.00639159,-0.0287621,-0.00106526,0.417788,-0.178368,9.56005
1771633715423198914,-0.999398,0.0097859,0.0193142,0.0270979,-0.0213053,-0.02024,-0.00426106,0.417788,-0.178368,9.56005
1771633715425090414,-0.999398,0.00979619,0.019324,0.027107,-0.015979,-0.0149137,-0.00745685,0.378284,-0.208296,9.51575
1771633715427023867,-0.999398,0.0097999,0.0193212,0.0271082,-0.015979,-0.00745685,-0.00213053,0.378284,-0.208296,9.51575
1771633715428928359,-0.999398,0.00980315,0.0193133,0.0270993,-0.00426106,-0.00106526,0.00106526,0.378284,-0.208296,9.51575
1771633715431050105,-0.999398,0.00979588,0.019314,0.027098,-0.00319579,-0.0106526,-0.00213053,0.427365,-0.237026,9.54927
1771633715432968101,-0.999398,0.00979018,0.0193094,0.0270948,-0.00319579,-0.0106526,-0.00319579,0.427365,-0.237026,9.54927
1771633715435200473,-0.999398,0.00978498,0.0193165,0.0270849,0,0,0.00639159,0.386664,-0.190339,9.48942
1771633715437884632,-0.999399,0.00979189,0.0193079,0.027081,-0.0181095,-0.00852211,-0.00319579,0.386664,-0.190339,9.48942
1771633715439005618,-0.999399,0.00979535,0.0193137,0.0270777,-0.00958738,-0.0138484,-0.00958738,0.386664,-0.190339,9.48942
1771633715440890589,-0.999399,0.00980396,0.0193141,0.0270736,-0.0127832,-0.00532632,-0.00213053,0.410606,-0.201113,9.55765
1771633715443030447,-0.999399,0.00980647,0.0193242,0.0270666,-0.00958738,-0.0213053,-0.00213053,0.410606,-0.201113,9.55765
1771633715445093631,-0.999399,0.00980844,0.0193377,0.0270627,-0.00958738,-0.0276969,-0.00958738,0.471658,-0.20231,9.55047
1771633715447098254,-0.999399,0.00980842,0.0193327,0.0270537,-0.015979,-0.00319579,0.00639159,0.471658,-0.20231,9.55047
1771633715449118557,-0.999399,0.00980956,0.0193279,0.02704,-0.0127832,-0.00639159,0.00745685,0.471658,-0.20231,9.55047
1771633715451124235,-0.999399,0.00980668,0.0193357,0.0270318,0.00213053,-0.0234358,-0.00106526,0.460884,-0.215478,9.55646
1771633715453045400,-0.9994,0.00981056,0.0193332,0.0270208,-0.0181095,0.00106526,0.00745685,0.460884,-0.215478,9.55646
1771633715455351278,-0.9994,0.00980856,0.0193358,0.027018,-0.00852211,-0.00958738,-0.00426106,0.445322,-0.226252,9.52294
1771633715457127191,-0.9994,0.00981427,0.0193452,0.0270153,-0.0191748,-0.0234358,0.00213053,0.445322,-0.226252,9.52294
1771633715459137830,-0.9994,0.00982488,0.0193364,0.0270125,-0.0181095,0.00106526,-0.00106526,0.445322,-0.226252,9.52294
1771633715461115123,-0.9994,0.00983477,0.0193307,0.0269985,-0.0245011,-0.00958738,0.0149137,0.488417,-0.215478,9.50618
1771633715463303910,-0.9994,0.00983359,0.0193363,0.026992,-0.00532632,-0.0127832,-0.00106526,0.488417,-0.215478,9.50618
1771633715465281300,-0.999401,0.0098293,0.0193212,0.0269852,-0.0117179,0.00106526,0.00106526,0.446519,-0.301669,9.578
1771633715466997468,-0.9994,0.00983665,0.0193368,0.0269851,-0.0127832,-0.0149137,-0.00958738,0.446519,-0.301669,9.578
1771633715469008715,-0.9994,0.00983705,0.0193512,0.0269726,-0.00426106,-0.0213053,0.00639159,0.446519,-0.301669,9.578
1771633715471097723,-0.999401,0.00983661,0.0193449,0.026969,-0.00426106,-0.00532632,0.00106526,0.42138,-0.205901,9.51815
1771633715473085450,-0.999401,0.00983791,0.0193327,0.0269692,-0.00958738,0.00958738,-0.00852211,0.42138,-0.205901,9.51815
1771633715475087864,-0.999401,0.00983254,0.0193328,0.0269702,-0.00639159,-0.00958738,-0.00745685,0.401029,-0.280122,9.48224
1771633715477362445,-0.999401,0.00983246,0.0193213,0.0269682,-0.00852211,-0.00426106,-0.00213053,0.401029,-0.280122,9.48224
1771633715479439421,-0.999401,0.00983388,0.0193253,0.0269713,-0.00958738,-0.0191748,-0.00958738,0.401029,-0.280122,9.48224
1771633715481117476,-0.999401,0.00984028,0.0193168,0.0269748,-0.0149137,0.00213053,-0.00958738,0.407014,-0.240617,9.59117
1771633715483132083,-0.999401,0.00984456,0.019289,0.0269769,-0.015979,0.0149137,-0.0117179,0.407014,-0.240617,9.59117
1771633715485309414,-0.999401,0.00984599,0.0192827,0.0269861,-0.0127832,-0.0117179,-0.0149137,0.383072,-0.222661,9.48942
1771633715487019213,-0.999401,0.00984134,0.0192865,0.0269896,-0.00426106,-0.0149137,-0.0138484,0.383072,-0.222661,9.48942
1771633715489285346,-0.9994,0.00984452,0.0192992,0.0270075,-0.0138484,-0.0287621,-0.0245011,0.383072,-0.222661,9.48942
1771633715491165518,-0.9994,0.00984597,0.0192968,0.0270171,-0.00319579,-0.00319579,-0.02024,0.383072,-0.271742,9.57561
1771633715493300319,-0.9994,0.00984245,0.0193013,0.0270183,-0.00106526,-0.02024,-0.00958738,0.383072,-0.271742,9.57561
1771633715496100705,-0.9994,0.00983472,0.019299,0.0270242,-0.00639159,-0.00639159,-0.0106526,0.397437,-0.250194,9.50259
1771633715497797032,-0.9994,0.0098356,0.0193083,0.0270342,-0.0117179,-0.0276969,-0.0149137,0.397437,-0.250194,9.50259
1771633715499015140,-0.999399,0.00983039,0.0193103,0.0270457,-0.0127832,-0.0106526,-0.015979,0.397437,-0.250194,9.50259
1771633715501124821,-0.999399,0.00982381,0.0193157,0.0270502,-0.00426106,-0.00639159,-0.0127832,0.324414,-0.246603,9.62349
1771633715503008481,-0.999399,0.00982122,0.0193101,0.0270528,-0.00532632,-0.0138484,-0.0117179,0.324414,-0.246603,9.62349
1771633715505006576,-0.999399,0.00981915,0.0193027,0.0270534,-0.0117179,-0.0127832,-0.00319579,0.324414,-0.246603,9.62349
1771633715507117537,-0.999399,0.00982443,0.0193093,0.0270528,-0.0127832,-0.0213053,-0.00958738,0.342371,-0.257377,9.47386
1771633715509106703,-0.999399,0.00983183,0.0192967,0.0270552,-0.015979,-0.00745685,-0.00426106,0.342371,-0.257377,9.47386
1771633715511088573,-0.999399,0.00982108,0.0193069,0.0270585,-0.00532632,-0.02024,-0.0117179,0.369904,-0.140061,9.52773
1771633715513198542,-0.999399,0.00982374,0.0193092,0.0270537,-0.0223706,-0.00745685,-0.00426106,0.369904,-0.140061,9.52773
1771633715515321663,-0.999399,0.00982432,0.0192991,0.0270634,-0.0127832,-0.00319579,-0.0170442,0.369904,-0.140061,9.52773
1771633715517389551,-0.999399,0.00983411,0.0193116,0.027066,-0.0170442,-0.0330232,-0.00639159,0.36751,-0.207098,9.56843
1771633715519028693,-0.999399,0.00984112,0.0193007,0.0270696,-0.0127832,-0.00213053,-0.0106526,0.36751,-0.207098,9.56843
1771633715521089893,-0.999399,0.00984133,0.0193081,0.0270673,-0.0117179,-0.0245011,-0.00532632,0.416591,-0.240617,9.50857
1771633715523018450,-0.999399,0.00983491,0.0193207,0.0270637,-0.00106526,-0.0287621,-0.00532632,0.416591,-0.240617,9.50857
1771633715524966111,-0.999398,0.00983618,0.0193221,0.0270653,-0.0170442,-0.00426106,-0.0117179,0.416591,-0.240617,9.50857
1771633715527036495,-0.999399,0.00983712,0.019314,0.0270638,-0.00532632,-0.0117179,-0.00639159,0.42138,-0.167594,9.60195
1771633715529148449,-0.999399,0.0098277,0.0193185,0.0270555,-0.00213053,-0.0127832,0.00426106,0.42138,-0.167594,9.60195
1771633715531502199,-0.999399,0.00983031,0.0193146,0.0270424,-0.0127832,-0.00426106,0.00426106,0.408211,-0.181959,9.47864
1771633715533141981,-0.999399,0.00983938,0.0193193,0.0270334,-0.00852211,-0.0234358,-0.00106526,0.408211,-0.181959,9.47864
1771633715535134604,-0.999399,0.00983996,0.0193328,0.0270311,-0.00958738,-0.0245011,0,0.408211,-0.181959,9.47864
1771633715537117114,-0.999399,0.00984135,0.0193282,0.0270232,-0.00852211,-0.00745685,-0.00532632,0.452504,-0.228646,9.53132
1771633715539099560,-0.9994,0.00984083,0.0193297,0.0270184,-0.00958738,-0.0127832,0,0.452504,-0.228646,9.53132
1771633715541134135,-0.999399,0.009836,0.0193349,0.0270225,-0.0127832,-0.0191748,-0.015979,0.462081,-0.197522,9.53371
1771633715542960226,-0.9994,0.00983555,0.0193329,0.0270119,0.00106526,-0.0170442,-0.00106526,0.462081,-0.197522,9.53371
1771633715545027410,-0.9994,0.00982653,0.0193373,0.0270095,-0.00426106,-0.00852211,-0.00106526,0.462081,-0.197522,9.53371
1771633715546995423,-0.9994,0.00983341,0.019336,0.0270043,-0.0213053,-0.00106526,-0.00106526,0.482432,-0.207098,9.54808
1771633715549297205,-0.9994,0.00984552,0.0193332,0.027002,-0.0245011,-0.00958738,-0.00426106,0.482432,-0.207098,9.54808
1771633715551116607,-0.9994,0.00984558,0.0193377,0.0269998,-0.00745685,-0.00958738,-0.00639159,0.472855,-0.207098,9.51216
1771633715553305746,-0.9994,0.00984983,0.019333,0.0269904,-0.0138484,-0.00106526,-0.00106526,0.472855,-0.207098,9.51216
1771633715555419459,-0.9994,0.00985113,0.0193243,0.026989,-0.0127832,-0.00319579,-0.00958738,0.472855,-0.207098,9.51216
1771633715557096906,-0.9994,0.00984851,0.0193328,0.0269835,-0.00106526,-0.0181095,0.00426106,0.486023,-0.310049,9.59716
1771633715559049111,-0.9994,0.00984985,0.0193353,0.0269761,-0.0117179,-0.0138484,-0.00532632,0.486023,-0.310049,9.59716
1771633715561050598,-0.9994,0.00984245,0.0193345,0.0269807,0.00106526,-0.00532632,-0.00852211,0.395043,-0.187945,9.48822
1771633715563047828,-0.999401,0.00984468,0.0193198,0.026981,-0.00852211,0.0117179,-0.00745685,0.395043,-0.187945,9.48822
1771633715565011138,-0.999401,0.009839,0.0193092,0.0269752,-0.0127832,-0.00532632,0,0.395043,-0.187945,9.48822
1771633715566926382,-0.999401,0.00983766,0.0193241,0.0269808,0.00106526,-0.0255663,-0.015979,0.40462,-0.301669,9.55167
1771633715569333606,-0.999401,0.00983678,0.0193244,0.0269839,-0.00958738,-0.00745685,-0.00639159,0.40462,-0.301669,9.55167
1771633715571069679,-0.9994,0.00983539,0.0193215,0.0269908,-0.0149137,0,-0.02024,0.389058,-0.280122,9.53012
1771633715574118262,-0.999401,0.00983083,0.0193065,0.0269997,-0.00745685,-0.00319579,-0.0149137,0.389058,-0.280122,9.53012
1771633715575286705,-0.9994,0.00983006,0.0193089,0.0270031,-0.00639159,-0.015979,-0.0138484,0.389058,-0.280122,9.53012
1771633715577440259,-0.9994,0.00983123,0.0192987,0.0270101,-0.00532632,-0.00852211,-0.0149137,0.374693,-0.238223,9.57322
1771633715579081673,-0.9994,0.00983275,0.0193053,0.027018,-0.00745685,-0.0138484,-0.0138484,0.374693,-0.238223,9.57322
1771633715581094968,-0.9994,0.00983043,0.0193065,0.0270205,-0.00958738,-0.0191748,-0.00958738,0.362722,-0.23942,9.48343
1771633715583171432,-0.9994,0.00982636,0.0193023,0.0270215,-0.00639159,-0.00852211,-0.00958738,0.362722,-0.23942,9.48343
1771633715585317946,-0.9994,0.00982487,0.0193061,0.0270336,-0.00958738,-0.0138484,-0.015979,0.362722,-0.23942,9.48343
1771633715587110948,-0.999399,0.0098224,0.0193083,0.0270431,-0.0127832,-0.0106526,-0.0127832,0.410606,-0.275333,9.58279
1771633715589473658,-0.999399,0.00982511,0.0193195,0.0270503,-0.0117179,-0.0191748,-0.00745685,0.410606,-0.275333,9.58279
1771633715591104000,-0.999399,0.00981604,0.0193322,0.0270611,0.00639159,-0.0213053,-0.02024,0.33878,-0.198719,9.4954
1771633715593077742,-0.999399,0.0098027,0.0193303,0.0270693,0.00639159,0,-0.0149137,0.33878,-0.198719,9.4954
1771633715595048444,-0.999398,0.00979697,0.0193381,0.0270743,-0.00532632,-0.0266316,-0.015979,0.33878,-0.198719,9.4954
1771633715597237935,-0.999398,0.00979356,0.0193324,0.0270769,-0.00319579,-0.00745685,-0.0117179,0.343568,-0.238223,9.54688
1771633715599200349,-0.999398,0.00979502,0.0193286,0.0270796,-0.00745685,-0.0149137,-0.00852211,0.343568,-0.238223,9.54688
1771633715601255244,-0.999398,0.00978662,0.0193362,0.0270819,-0.00106526,-0.0127832,-0.00639159,0.355539,-0.186748,9.56124
1771633715603151384,-0.999399,0.00979906,0.0193255,0.0270754,-0.0223706,0.00852211,0.00106526,0.355539,-0.186748,9.56124
1771633715605115238,-0.999399,0.0098033,0.0193199,0.0270772,-0.00745685,-0.0106526,-0.0138484,0.355539,-0.186748,9.56124
1771633715607187638,-0.999399,0.00981142,0.0193205,0.0270741,-0.0170442,-0.0191748,-0.00213053,0.378284,-0.186748,9.52892
