1771633715217913248,0.0172508,0.826258,-1.9289,-0.0240027,0.81672,-1.93217,0.0194256,0.848839,-2.01349,-0.0089798,0.849687,-2.00058,-0.0155021,0.00387552,-0.00808805,0.00387552,0.00775105,0.0202201,0.00387552,-0.0775105,0.00808805,-0.0968881,0.0387552,-0.0465063,-0.643195,2.74595,4.59926,0.791625,2.96859,4.88375,-0.667934,1.90485,7.68124,0.371074,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715219574054,0.0171902,0.826258,-1.92888,-0.0240027,0.81672,-1.9322,0.0193954,0.84887,-2.01349,-0.00894952,0.849687,-2.00057,0,0.00387552,0.0181981,0.0155021,0.0116266,0.00404402,-0.0581329,0.00387552,0.0101101,-0.0387552,0.0620084,-0.0161761,-0.643195,2.74595,4.59926,0.791625,3.01807,4.83633,-0.643195,1.88011,7.68124,0.371074,1.78116,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715221465586,0.0172205,0.826258,-1.92888,-0.0239724,0.816751,-1.9322,0.0193954,0.8489,-2.01349,-0.00894952,0.849657,-2.00057,0.0348797,-0.00387552,0.0202201,0.0658839,0.0775105,-0.0242641,-0.0155021,0.0697594,0.0121321,-0.0581329,-0.0155021,-0.0181981,-0.667934,2.72121,4.59926,0.791625,2.96859,4.88375,-0.643195,1.90485,7.68124,0.371074,1.78116,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771633715223930443,0.0172205,0.826258,-1.9289,-0.0240027,0.81672,-1.9322,0.0193348,0.84887,-2.01349,-0.00894952,0.849657,-2.00057,0.0193776,0.0193776,0,0.0155021,0,-0.0262862,-0.0581329,-0.0271287,0.0161761,-0.0387552,-0.0503818,-0.0202201,-0.692672,2.74595,4.59926,0.841102,2.96859,4.83633,-0.643195,1.90485,7.77607,0.420551,1.78116,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771633715225453199,0.0171902,0.826258,-1.9289,-0.0239724,0.816751,-1.9322,0.0193954,0.84887,-2.01349,-0.00891924,0.849717,-2.00055,-0.0542573,-0.00775105,-0.0161761,0.0193776,0.0348797,-0.0262862,0.00387552,0.0193776,0.00606604,0.0155021,0.0387552,0.0202201,-0.643195,2.72121,4.64667,0.791625,3.04281,4.83633,-0.643195,1.92959,7.77607,0.371074,1.78116,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771633715227339067,0.0172205,0.826258,-1.92888,-0.0239724,0.816751,-1.93218,0.0193954,0.848839,-2.01347,-0.00891924,0.849717,-2.00055,-0.00387552,-0.00387552,0.00808805,0.0193776,0.0387552,0,0.00387552,-0.0620084,0.0485283,0.0155021,0.0387552,0.0202201,-0.667934,2.74595,4.59926,0.791625,2.96859,4.88375,-0.643195,1.88011,7.68124,0.371074,1.78116,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771633715229392202,0.0172205,0.826227,-1.92888,-0.0240027,0.816781,-1.9322,0.0193651,0.848839,-2.01351,-0.00894952,0.849717,-2.00055,-0.00775105,-0.0426308,-0.0101101,0.0116266,0.0387552,-0.0485283,-0.0620084,-0.0426308,-0.00808805,-0.00775105,0.0581329,0.0141541,-0.643195,2.67173,4.64667,0.86584,2.96859,4.88375,-0.643195,1.88011,7.68124,0.371074,1.78116,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771633715230844748,0.0172205,0.826258,-1.92888,-0.0239421,0.816781,-1.93217,0.0193651,0.848839,-2.01349,-0.00894952,0.849748,-2.00057,0.00387552,0.0116266,0.0202201,0.0968881,0.0465063,0.0343742,-0.0155021,-0.0387552,0.0202201,0,0.0387552,-0.0141541,-0.643195,2.74595,4.64667,0.841102,3.04281,4.88375,-0.643195,1.90485,7.77607,0.420551,1.78116,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715233647181,0.0171902,0.826258,-1.92888,-0.0239724,0.816781,-1.9322,0.0193348,0.848839,-2.01349,-0.00894952,0.849717,-2.00055,0.00775105,0.00775105,0.0222421,0.0387552,0.0426308,-0.0323522,-0.081386,-0.0426308,0.0202201,-0.0116266,-0.0155021,0,-0.667934,2.67173,4.59926,0.791625,3.04281,4.83633,-0.593719,1.90485,7.68124,0.420551,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771633715235797983,0.0172508,0.826258,-1.92888,-0.024033,0.816811,-1.93218,0.0193348,0.848839,-2.01351,-0.00894952,0.849717,-2.00057,0.0581329,-0.0581329,0.0121321,0.0968881,0.0503818,-0.00404402,-0.0271287,-0.0116266,-0.0141541,-0.0271287,-0.0193776,-0.0202201,-0.643195,2.72121,4.59926,0.766887,2.96859,4.97858,-0.593719,1.90485,7.68124,0.346336,1.78116,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715237742220,0.0172508,0.826227,-1.92887,-0.0239421,0.816751,-1.93218,0.0193348,0.848839,-2.01349,-0.00891924,0.849748,-2.00057,0.0503818,-0.0310042,0.0485283,0.0852615,-0.0193776,-0.00404402,-0.0387552,-0.0232531,0.0202201,0.0232531,0.0503818,-0.0161761,-0.643195,2.74595,4.59926,0.841102,2.96859,4.83633,-0.593719,1.88011,7.63382,0.346336,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715239826269,0.0172508,0.826227,-1.9289,-0.0239724,0.816751,-1.93217,0.0193651,0.848809,-2.01349,-0.00891924,0.849748,-2.00055,0.0348797,-0.0155021,-0.0101101,0.0116266,-0.0155021,0.0121321,0.0232531,-0.0852615,0.0202201,-0.143394,0.0116266,0.0101101,-0.667934,2.74595,4.50443,0.766887,3.04281,4.88375,-0.643195,1.88011,7.68124,0.420551,1.73168,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715241752554,0.0172508,0.826288,-1.92888,-0.0239724,0.816781,-1.93218,0.0193348,0.8489,-2.01351,-0.00891924,0.849748,-2.00054,0.0155021,0.0930126,0.0202201,0.0426308,0.0387552,-0.00606604,-0.0581329,0.073635,-0.0181981,0.0581329,0.00775105,0.0404403,-0.667934,2.74595,4.59926,0.766887,2.96859,4.83633,-0.692672,1.90485,7.77607,0.371074,1.78116,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771633715243526611,0.0172508,0.826227,-1.9289,-0.0239421,0.816751,-1.93217,0.0193045,0.848839,-2.01349,-0.00894952,0.849778,-2.00055,0.00387552,-0.0387552,-0.0101101,0.0620084,-0.0193776,0.0202201,-0.104639,-0.00775105,0.0202201,0,0.0620084,0.0121321,-0.643195,2.74595,4.69409,0.791625,2.96859,4.88375,-0.667934,1.92959,7.68124,0.321598,1.78116,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771633715245475648,0.0172508,0.826258,-1.92888,-0.0239421,0.81672,-1.9322,0.0193348,0.848809,-2.01349,-0.00894952,0.849717,-2.00055,0.0155021,0.0271287,0.0242641,0.0697594,0.0542573,-0.0283082,-0.0387552,-0.0465063,0.0161761,0,-0.0542573,0.0181981,-0.643195,2.74595,4.59926,0.791625,2.96859,4.88375,-0.643195,1.88011,7.68124,0.321598,1.78116,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715247466830,0.0172811,0.826227,-1.92888,-0.0239724,0.816781,-1.93222,0.0193045,0.848809,-2.01349,-0.00894952,0.849778,-2.00055,0.0387552,-0.0155021,0.0202201,0.0271287,0.0387552,-0.0647044,-0.0697594,-0.0620084,0.00808805,-0.00775105,0.0387552,0.00202201,-0.593719,2.74595,4.64667,0.841102,3.01807,4.88375,-0.643195,1.88011,7.77607,0.346336,1.78116,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771633715249593440,0.0172811,0.826197,-1.9289,-0.0239724,0.816751,-1.9322,0.0193348,0.848839,-2.01349,-0.00894952,0.849778,-2.00057,0.0387552,-0.0620084,-0.0121321,0.00387552,-0.0193776,-0.0202201,-0.0193776,0,0.00808805,0,0.0387552,-0.0242641,-0.667934,2.74595,4.59926,0.791625,3.04281,4.88375,-0.593719,1.90485,7.63382,0.346336,1.78116,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771633715251014689,0.0172508,0.826197,-1.92888,-0.0239724,0.816751,-1.9322,0.0193348,0.848809,-2.01349,-0.00894952,0.849717,-2.00055,0.0387552,-0.0658839,0.0222421,0.0193776,0.00775105,-0.0323522,-0.0348797,-0.0387552,0.0202201,0.00775105,-0.0271287,0.00202201,-0.593719,2.74595,4.64667,0.766887,2.96859,4.83633,-0.643195,1.90485,7.77607,0.420551,1.80589,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771633715253532475,0.0172508,0.826227,-1.92888,-0.024033,0.816751,-1.93215,0.0193045,0.848809,-2.01349,-0.0089798,0.849778,-2.00055,-0.0155021,0.00775105,0.0202201,-0.0658839,0.0116266,-0.00404402,-0.11239,-0.0426308,0.0121321,-0.0542573,0.0968881,0.0181981,-0.667934,2.74595,4.59926,0.841102,2.96859,4.88375,-0.667934,1.88011,7.68124,0.346336,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771633715255024734,0.0172811,0.826197,-1.92888,-0.0239724,0.816751,-1.93218,0.0193045,0.848809,-2.01349,-0.0089798,0.849717,-2.00055,0.0387552,-0.0271287,0.0222421,0.0348797,0.0116266,0.00404402,-0.11239,-0.073635,0.00606604,-0.0542573,-0.00387552,0.0141541,-0.667934,2.74595,4.50443,0.791625,2.94386,4.88375,-0.667934,1.90485,7.68124,0.346336,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715257797087,0.0172508,0.826197,-1.92888,-0.0239724,0.81672,-1.9322,0.0193651,0.84887,-2.01349,-0.00894952,0.849687,-2.00057,0,-0.0503818,0.0202201,0.0503818,-0.0155021,-0.0363962,-0.00387552,0.0348797,0.0161761,0.00775105,0.081386,-0.0303302,-0.667934,2.67173,4.59926,0.766887,2.96859,4.83633,-0.667934,1.90485,7.77607,0.346336,1.78116,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715259873295,0.0173113,0.826258,-1.92888,-0.0239724,0.816751,-1.9322,0.0193651,0.848839,-2.01349,-0.00891924,0.849717,-2.00055,0.108515,0.0387552,0.0242641,0.0581329,0.0426308,-0.0222421,-0.0193776,-0.0271287,0.0242641,0.0465063,0.0271287,0.0141541,-0.643195,2.74595,4.50443,0.841102,2.96859,4.88375,-0.643195,1.88011,7.77607,0.346336,1.78116,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715261663512,0.0172508,0.826227,-1.9289,-0.0239724,0.81672,-1.93218,0.0193954,0.84887,-2.01349,-0.00894952,0.849717,-2.00055,0,-0.00775105,-0.00202201,0.0116266,0.0155021,-0.00404402,0.00775105,0.0193776,0.0202201,-0.0232531,0.0542573,0.0101101,-0.643195,2.77069,4.64667,0.766887,2.96859,4.88375,-0.643195,1.90485,7.68124,0.420551,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715263747657,0.0172508,0.826227,-1.92888,-0.0239724,0.81672,-1.93218,0.0193651,0.848839,-2.01349,-0.00891924,0.849687,-2.00055,0,-0.0271287,0.0101101,0.0426308,-0.00387552,-0.00404402,-0.0310042,-0.0271287,0.0141541,0.0310042,0.0116266,0.0161761,-0.643195,2.74595,4.59926,0.841102,2.96859,4.88375,-0.643195,1.90485,7.68124,0.371074,1.78116,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715265925115,0.0172508,0.826167,-1.92888,-0.0239724,0.81672,-1.9322,0.0193348,0.84887,-2.01349,-0.00894952,0.849687,-2.00058,0,-0.143394,0.0181981,0.0542573,-0.0155021,-0.0363962,-0.0697594,0,0.0141541,-0.0155021,0,-0.0404403,-0.667934,2.74595,4.64667,0.791625,3.01807,4.83633,-0.643195,1.88011,7.68124,0.346336,1.78116,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715267496832,0.0172811,0.826258,-1.92888,-0.0240027,0.81672,-1.93222,0.0193348,0.848839,-2.01351,-0.00891924,0.849717,-2.00055,0.0465063,0.00775105,0.0202201,0.00387552,0.00775105,-0.0626824,-0.0503818,-0.0387552,-0.0101101,0.0193776,0.0426308,0.0141541,-0.667934,2.74595,4.64667,0.86584,2.96859,4.88375,-0.667934,1.88011,7.77607,0.371074,1.78116,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771633715268983650,0.0172811,0.826197,-1.9289,-0.024033,0.81672,-1.93218,0.0193651,0.84887,-2.01351,-0.00894952,0.849687,-2.00057,0.0581329,-0.0930126,-0.00808805,-0.0155021,0.0387552,0.00404402,0.00387552,0.0348797,-0.00808805,-0.0232531,-0.089137,-0.0202201,-0.643195,2.74595,4.69409,0.791625,2.96859,4.88375,-0.643195,1.92959,7.68124,0.420551,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715271539038,0.0172508,0.826227,-1.92888,-0.024033,0.81669,-1.9322,0.0193348,0.84887,-2.01349,-0.00894952,0.849717,-2.00055,0,-0.0271287,0.0202201,0,-0.0116266,-0.0343742,-0.0620084,0.0116266,0,-0.0426308,0.120141,0.0121321,-0.56898,2.74595,4.59926,0.86584,2.96859,4.88375,-0.643195,1.88011,7.68124,0.371074,1.78116,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771633715273697808,0.0172508,0.826227,-1.92888,-0.024033,0.81672,-1.93218,0.0193651,0.8489,-2.01349,-0.00891924,0.849717,-2.00058,0.0387552,-0.0310042,0.0181981,0,0.0503818,-0.00202201,-0.073635,0.0348797,0.0202201,0.0116266,0.0930126,-0.0566163,-0.643195,2.74595,4.69409,0.890578,3.01807,4.88375,-0.643195,1.90485,7.68124,0.371074,1.78116,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715275250708,0.0172508,0.826258,-1.92888,-0.0239724,0.81669,-1.93218,0.0194256,0.84893,-2.01349,-0.00894952,0.849717,-2.00055,0.0426308,0.0116266,0.0181981,0.108515,-0.00775105,-0.0141541,0.0465063,-0.073635,0.0202201,-0.0387552,0.0930126,0.0141541,-0.643195,2.74595,4.69409,0.86584,3.01807,4.83633,-0.593719,1.90485,7.68124,0.346336,1.78116,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715277881297,0.0172205,0.826258,-1.92888,-0.0239724,0.81669,-1.93218,0.0194256,0.8489,-2.01349,-0.00891924,0.849657,-2.00055,-0.00775105,0,0.0161761,0.0620084,-0.00775105,-0.0101101,0,0,0.00808805,-0.00387552,0.0348797,0.00606604,-0.667934,2.74595,4.50443,0.766887,3.04281,4.88375,-0.667934,1.90485,7.63382,0.346336,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771633715279850911,0.0172205,0.826258,-1.92887,-0.0240027,0.81672,-1.93222,0.0194256,0.84887,-2.01349,-0.00894952,0.849657,-2.00057,-0.0271287,-0.00387552,0.0384182,0.0348797,0,-0.0202201,0.0116266,-0.0232531,0.0161761,-0.0620084,0.0271287,-0.0161761,-0.692672,2.74595,4.59926,0.841102,2.96859,4.83633,-0.643195,1.92959,7.68124,0.346336,1.80589,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771633715281279456,0.0172508,0.826258,-1.9289,-0.0240027,0.81672,-1.9322,0.0193651,0.848839,-2.01349,-0.00894952,0.849657,-2.00057,0.0542573,-0.00775105,-0.0101101,0.0503818,0.0503818,-0.0202201,-0.0852615,-0.0852615,0.0121321,-0.0503818,0.0271287,-0.0121321,-0.667934,2.74595,4.64667,0.791625,3.01807,4.83633,-0.593719,1.88011,7.68124,0.371074,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771633715283043561,0.0172508,0.826288,-1.92888,-0.024033,0.81672,-1.93218,0.0193651,0.84887,-2.01351,-0.00894952,0.849657,-2.00055,0.0581329,0.0232531,0.0161761,0,0.0387552,0,-0.0542573,-0.0232531,-0.0101101,-0.0503818,0.0116266,0.00808805,-0.667934,2.74595,4.50443,0.86584,2.96859,4.88375,-0.593719,1.90485,7.68124,0.346336,1.78116,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771633715285089337,0.0172508,0.826258,-1.92888,-0.024033,0.81669,-1.93218,0.0193954,0.848839,-2.01349,-0.00891924,0.849657,-2.00057,0.0116266,-0.0232531,0.0202201,0,0,0.00808805,0.00775105,-0.089137,0.0202201,0.0232531,0.0387552,-0.0161761,-0.667934,2.74595,4.59926,0.86584,3.01807,4.83633,-0.643195,1.92959,7.77607,0.420551,1.78116,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715287177065,0.0172205,0.826258,-1.92888,-0.0240027,0.81669,-1.9322,0.0193954,0.8489,-2.01349,-0.00891924,0.849627,-2.00057,0.0387552,-0.0387552,0.0181981,0.0465063,0.0232531,-0.0222421,-0.0232531,0,0.0202201,0,0,-0.0161761,-0.667934,2.74595,4.59926,0.86584,2.94386,4.83633,-0.643195,1.88011,7.77607,0.371074,1.78116,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715289286010,0.0172205,0.826288,-1.92888,-0.0240027,0.81669,-1.93217,0.0193954,0.84887,-2.01347,-0.00888896,0.849627,-2.00055,0.00775105,0.0155021,0.0161761,0.0620084,0.0116266,0.0363962,-0.0465063,-0.0310042,0.0505503,0.0348797,-0.0155021,0.0121321,-0.643195,2.74595,4.64667,0.791625,2.96859,4.88375,-0.667934,1.92959,7.77607,0.346336,1.78116,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771633715291184070,0.0171902,0.826288,-1.92888,-0.0239724,0.81669,-1.93218,0.0194256,0.8489,-2.01347,-0.00894952,0.849657,-2.00057,-0.0271287,0.00387552,0.0202201,0.081386,-0.0116266,-0.0101101,0,0.0348797,0.0404403,-0.0581329,0.0271287,-0.0161761,-0.643195,2.72121,4.59926,0.841102,2.94386,4.88375,-0.643195,1.90485,7.68124,0.420551,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771633715293319032,0.0171902,0.826288,-1.92887,-0.0240027,0.81672,-1.9322,0.0194256,0.84887,-2.01349,-0.00888896,0.849657,-2.00055,0.0116266,0.0271287,0.0404403,0.0465063,0.0465063,0.00202201,0,-0.0348797,0.0161761,0.0775105,0,0.0101101,-0.643195,2.72121,4.59926,0.841102,2.96859,4.83633,-0.667934,1.90485,7.68124,0.346336,1.80589,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771633715295104449,0.0171902,0.826258,-1.92887,-0.0240027,0.81669,-1.9322,0.0193954,0.8489,-2.01351,-0.00894952,0.849657,-2.00055,0.0155021,-0.0387552,0.0424623,0.0503818,-0.0116266,-0.0222421,0.0193776,0.0387552,-0.0202201,0.0310042,0.0155021,0.00606604,-0.667934,2.74595,4.69409,0.86584,3.01807,4.83633,-0.643195,1.92959,7.68124,0.420551,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715297069327,0.0171902,0.826258,-1.92888,-0.024033,0.81672,-1.93218,0.0193651,0.8489,-2.01351,-0.00891924,0.849687,-2.00055,0.0193776,0,0.0303302,-0.0193776,0.0426308,-0.0161761,-0.0775105,-0.00387552,-0.0101101,0.0155021,0.0930126,0.0121321,-0.667934,2.74595,4.64667,0.766887,3.04281,4.83633,-0.593719,1.88011,7.68124,0.371074,1.78116,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771633715299053757,0.0171902,0.826258,-1.92888,-0.0240027,0.81672,-1.93218,0.0193651,0.8489,-2.01349,-0.00885868,0.849657,-2.00055,0.0310042,0.0116266,0.0242641,0.0542573,0.0348797,-0.0202201,0.00387552,0.0271287,0.0202201,0.100764,0.0620084,0.0101101,-0.667934,2.74595,4.59926,0.86584,2.91912,4.83633,-0.643195,1.90485,7.77607,0.420551,1.78116,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771633715301039115,0.0172205,0.826288,-1.92888,-0.0240027,0.81669,-1.93218,0.0193651,0.84887,-2.01349,-0.00891924,0.849687,-2.00055,0.0697594,0.0193776,0.0202201,0.0465063,-0.0271287,0.00808805,-0.0310042,-0.0116266,0.0121321,-0.00387552,0.081386,0.00808805,-0.692672,2.72121,4.64667,0.86584,3.04281,4.88375,-0.667934,1.90485,7.68124,0.420551,1.78116,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715303069499,0.0171902,0.826227,-1.9289,-0.0240027,0.81672,-1.93218,0.0193651,0.84887,-2.01349,-0.00894952,0.849657,-2.00058,0.0387552,-0.0852615,-0.0181981,0.0426308,0.0193776,-0.00404402,-0.0465063,0.0193776,0.0141541,-0.0542573,0.00387552,-0.0485283,-0.643195,2.74595,4.64667,0.841102,2.94386,4.83633,-0.667934,1.92959,7.77607,0.346336,1.78116,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715305055401,0.0171902,0.826258,-1.9289,-0.0240027,0.81672,-1.93218,0.0193954,0.84887,-2.01351,-0.00891924,0.849657,-2.00058,0.0387552,-0.0387552,-0.0101101,-0.00387552,0.0271287,0,-0.00387552,-0.0193776,-0.00606604,0.0426308,0,-0.0444843,-0.667934,2.74595,4.59926,0.841102,2.96859,4.88375,-0.643195,1.90485,7.68124,0.420551,1.78116,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715307375519,0.0171902,0.826227,-1.92888,-0.0239724,0.81672,-1.9322,0.0194256,0.84887,-2.01347,-0.00891924,0.849657,-2.00057,0.0232531,-0.0310042,0.0161761,0.0581329,0.0310042,-0.0202201,0.0232531,0.0116266,0.0424623,0.0155021,0,-0.0242641,-0.643195,2.72121,4.59926,0.791625,3.01807,4.88375,-0.593719,1.88011,7.77607,0.371074,1.78116,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715309402574,0.0171902,0.826258,-1.9289,-0.0240027,0.81672,-1.9322,0.0193954,0.848839,-2.01351,-0.00894952,0.849687,-2.00055,0.00387552,-0.00775105,-0.00606604,0.00387552,0.0155021,-0.0303302,-0.0155021,-0.0542573,-0.0202201,-0.0426308,0.0620084,0.0101101,-0.643195,2.74595,4.50443,0.841102,3.01807,4.88375,-0.643195,1.88011,7.77607,0.371074,1.80589,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715311114934,0.0171902,0.826258,-1.92888,-0.0239724,0.81672,-1.9322,0.0193348,0.848839,-2.01349,-0.00894952,0.849687,-2.00057,-0.0193776,0,0.0161761,0.0697594,-0.00387552,-0.0242641,-0.0930126,-0.0348797,0.0121321,-0.0387552,0.0310042,-0.0141541,-0.643195,2.74595,4.64667,0.791625,3.01807,4.83633,-0.667934,1.88011,7.68124,0.420551,1.78116,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771633715313379370,0.0172205,0.826258,-1.9289,-0.024033,0.816751,-1.9322,0.0193651,0.848839,-2.01349,-0.00891924,0.849687,-2.00057,0.0348797,-0.0155021,-0.00808805,-0.0348797,-0.00387552,0.0384182,-0.0116266,-0.0271287,0.0202201,0.0232531,0.0116266,-0.0242641,-0.667934,2.74595,4.59926,0.766887,2.96859,4.83633,-0.643195,1.90485,7.68124,0.346336,1.78116,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
